x,y,z,Person,bvp,eda,temp,Label
5.5,-11.0,62.5,S34,-23.4125,0.472811,35.43,Stress
5.625,-11.0,62.125,S34,-44.511875,0.477936,35.43,Stress
5.375,-10.625,62.0,S34,176.31875,0.472811,35.39,Stress
5.625,-10.75,62.0,S34,-104.88875,0.47153,35.39,Stress
5.75,-11.0,62.0,S34,-43.868750000000006,0.47153,35.39,Stress
5.75,-11.0,62.0,S34,84.729375,0.472811,35.39,Stress
5.625,-11.0,62.125,S34,-35.088125,0.47153,35.41,Stress
5.875,-10.875,62.5,S34,1.8425,0.47153,35.41,Stress
6.0,-11.125,62.0,S34,3.821250000000001,0.470248,35.41,Stress
6.0,-11.0,62.125,S34,15.571875,0.470248,35.41,Stress
6.375,-10.5,62.5,S34,-12.911875000000002,0.468967,35.41,Stress
6.625,-11.625,64.75,S34,49.80875,0.468967,35.41,Stress
-3.75,-6.0,66.25,S34,-3.6125,0.467686,35.41,Stress
-6.25,-5.75,57.75,S34,-21.21125,0.467686,35.41,Stress
-1.875,0.25,63.375,S34,-18.500625,0.467686,35.41,Stress
-0.75,8.625,62.0,S34,-75.7625,0.467686,35.41,Stress
0.875,12.75,64.75,S34,-40.9425,0.467686,35.41,Stress
3.375,11.25,64.25,S34,-1.7675,0.466404,35.41,Stress
1.625,12.75,66.75,S34,61.49875,0.466404,35.39,Stress
-2.875,-4.125,56.375,S34,11.6825,0.453591,35.39,Stress
-14.125,2.5,63.25,S34,111.08,0.401057,35.39,Stress
-24.25,7.0,61.625,S34,-0.7806249999999997,0.397213,35.39,Stress
-31.75,5.125,57.25,S34,-46.3025,0.392087,35.39,Stress
-24.625,3.625,57.375,S34,-4.316875,0.393369,35.39,Stress
-24.0,11.0,62.375,S34,-0.7437499999999999,0.392087,35.39,Stress
-12.375,4.0,61.0,S34,41.36,0.386962,35.39,Stress
-6.125,1.875,61.375,S34,-25.388125,0.389525,35.37,Stress
-5.125,-1.125,64.25,S34,-76.703125,0.386962,35.37,Stress
-0.75,2.25,64.5,S34,-52.021875,0.384399,35.37,Stress
-3.875,-3.5,62.125,S34,-42.09375,0.381837,35.37,Stress
-11.375,-0.375,63.625,S34,-0.7343750000000009,0.383118,35.37,Stress
-4.5,-0.375,63.875,S34,147.764375,0.385681,35.37,Stress
-3.625,0.5,63.0,S34,31.45875,0.381837,35.37,Stress
-11.0,0.25,64.625,S34,-25.664375,0.374149,35.37,Stress
-11.75,-4.125,63.25,S34,8.07375,0.370305,35.39,Stress
-5.875,-8.875,61.0,S34,-0.6418749999999998,0.367742,35.39,Stress
0.0,-9.25,62.625,S34,-31.91875,0.365179,35.39,Stress
11.75,-9.625,60.5,S34,19.16,0.365179,35.39,Stress
17.125,-8.375,60.375,S34,8.05125,0.362617,35.37,Stress
15.25,-7.75,61.5,S34,-21.176875,0.361335,35.37,Stress
19.125,-5.0,60.75,S34,-10.48375,0.360054,35.37,Stress
17.5,-6.25,61.875,S34,-7.62875,0.357491,35.37,Stress
-13.875,-10.875,53.0,S34,2.61625,0.352366,35.39,Stress
-56.0,-11.875,31.0,S34,10.249375,0.349803,35.39,Stress
-60.875,-13.875,19.875,S34,-20.38875,0.349803,35.39,Stress
-58.875,-8.375,18.25,S34,11.215,0.348522,35.39,Stress
-64.125,-3.375,11.125,S34,-3.0893750000000004,0.349803,35.39,Stress
-68.75,-3.0,0.0,S34,12.060625,0.347241,35.39,Stress
-66.375,-1.625,-5.375,S34,20.249375,0.347241,35.39,Stress
-63.0,-0.25,-1.875,S34,-54.785,0.345959,35.39,Stress
-64.25,-2.0,-2.875,S34,6.534375,0.345959,35.37,Stress
-65.375,-2.5,-9.375,S34,2.7525,0.348522,35.37,Stress
-64.0,-2.625,-7.875,S34,-19.86,0.351085,35.37,Stress
-64.125,-2.5,-9.0,S34,-56.804375,0.351085,35.37,Stress
-63.875,-3.25,-11.875,S34,-43.8525,0.345959,35.37,Stress
-63.625,-2.625,-11.875,S34,66.25812499999999,0.345959,35.37,Stress
-63.75,-2.125,-11.75,S34,30.873125,0.344678,35.37,Stress
-63.625,-2.25,-10.875,S34,-28.8425,0.344678,35.37,Stress
-64.125,-1.75,-11.875,S34,61.07125,0.343397,35.34,Stress
-63.5,-1.875,-11.625,S34,-23.24125,0.344678,35.34,Stress
-63.75,-0.875,-12.25,S34,14.159375,0.344678,35.34,Stress
-62.875,-0.75,-12.875,S34,57.04625,0.344678,35.34,Stress
-63.375,-1.25,-14.25,S34,11.8675,0.344678,35.37,Stress
-63.0,-1.625,-14.375,S34,12.896875,0.344678,35.37,Stress
-63.125,-1.375,-13.75,S34,-11.584375,0.345959,35.37,Stress
-63.25,-1.625,-14.375,S34,-12.3275,0.345959,35.37,Stress
-63.0,-1.875,-14.125,S34,9.468125,0.345959,35.37,Stress
-63.0,-1.875,-14.25,S34,2.17875,0.345959,35.37,Stress
-63.0,-2.0,-14.25,S34,11.615,0.348522,35.37,Stress
-63.0,-2.0,-14.125,S34,14.83125,0.348522,35.37,Stress
-63.0,-2.0,-14.375,S34,-8.5225,0.348522,35.37,Stress
-63.0,-2.0,-14.375,S34,-4.11125,0.348522,35.37,Stress
-64.0,-2.0,-14.625,S34,-8.414375,0.347241,35.37,Stress
-68.25,3.0,-6.375,S34,-6.840625,0.347241,35.37,Stress
-60.75,-15.125,-3.875,S34,-9.49625,0.347241,35.37,Stress
-51.75,-34.875,-2.125,S34,-17.05625,0.347241,35.37,Stress
-52.75,-37.875,1.75,S34,8.87125,0.347241,35.37,Stress
-50.125,-40.5,4.125,S34,7.54125,0.347241,35.37,Stress
-45.875,-44.125,-1.625,S34,-14.525,0.347241,35.34,Stress
-46.75,-43.5,-5.375,S34,17.83375,0.347241,35.34,Stress
-45.875,-44.625,-7.375,S34,-49.33375,0.347241,35.34,Stress
-31.875,-49.875,22.75,S34,-61.75,0.347241,35.34,Stress
-23.0,-46.0,37.375,S34,44.10875,0.344678,35.31,Stress
-23.25,-43.25,39.25,S34,24.778125,0.343397,35.31,Stress
-21.625,-41.75,43.5,S34,-18.475625,0.342115,35.31,Stress
-20.875,-41.375,44.25,S34,37.465625,0.342115,35.31,Stress
-21.625,-42.75,41.125,S34,60.79875,0.347241,35.33,Stress
-22.125,-44.125,39.375,S34,156.769375,0.348522,35.33,Stress
-21.5,-44.0,41.5,S34,-45.865,0.349803,35.33,Stress
-22.875,-45.0,39.25,S34,-30.710625,0.347241,35.33,Stress
-22.75,-45.0,39.125,S34,-65.215,0.347241,35.33,Stress
-22.125,-44.875,39.0,S34,-21.11875,0.349803,35.33,Stress
-22.125,-44.625,39.625,S34,-26.63875,0.351085,35.33,Stress
-23.25,-44.875,39.125,S34,-33.511250000000004,0.352366,35.33,Stress
-23.25,-45.25,38.875,S34,-23.22375,0.353647,35.34,Stress
-23.0,-45.125,38.625,S34,23.004375,0.353647,35.34,Stress
-23.625,-44.75,38.625,S34,8.058125,0.354929,35.34,Stress
-23.375,-44.875,38.875,S34,11.289375,0.357491,35.34,Stress
-23.5,-45.125,38.625,S34,-13.48875,0.35621,35.34,Stress
-23.875,-45.0,38.625,S34,-19.871875,0.353647,35.34,Stress
-23.5,-45.0,38.5,S34,-0.359375,0.353647,35.34,Stress
-23.375,-45.0,38.5,S34,-20.038125,0.354929,35.34,Stress
-23.875,-45.0,38.625,S34,-12.435625,0.352366,35.37,Stress
-24.0,-45.0,38.875,S34,3.2075,0.352366,35.37,Stress
-24.0,-45.0,38.75,S34,-15.395,0.352366,35.37,Stress
-24.0,-45.0,38.75,S34,5.565625,0.351085,35.37,Stress
-24.0,-44.875,38.75,S34,-24.899375,0.349803,35.37,Stress
-23.75,-44.875,38.75,S34,-24.419375,0.349803,35.37,Stress
-24.0,-44.875,38.625,S34,20.02625,0.353647,35.37,Stress
-24.0,-44.875,38.5,S34,-28.051875,0.351085,35.37,Stress
-24.0,-44.75,38.5,S34,33.94625,0.352366,35.33,Stress
-24.0,-45.0,38.375,S34,27.069375,0.348522,35.33,Stress
-24.0,-45.0,38.625,S34,-15.74625,0.352366,35.33,Stress
-24.0,-45.0,38.375,S34,40.224375,0.351085,35.33,Stress
-24.0,-45.0,38.625,S34,7.064375,0.349803,35.37,Stress
-24.0,-45.0,38.5,S34,-3.196875,0.351085,35.37,Stress
-24.0,-45.0,38.375,S34,18.949375,0.349803,35.37,Stress
-24.0,-45.0,38.25,S34,-28.510625,0.352366,35.37,Stress
-24.0,-45.0,38.25,S34,4.861875,0.351085,35.34,Stress
-24.0,-45.0,38.125,S34,8.198125,0.351085,35.34,Stress
-24.0,-45.0,38.25,S34,-28.735,0.352366,35.34,Stress
-24.0,-45.0,38.0,S34,28.47375,0.351085,35.34,Stress
-24.0,-45.0,38.0,S34,-5.725,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,-10.464375,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,21.288125,0.351085,35.33,Stress
-24.0,-45.0,38.0,S34,-26.7325,0.351085,35.33,Stress
-24.0,-45.0,38.0,S34,23.15125,0.351085,35.33,Stress
-24.0,-45.0,38.0,S34,14.44125,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,-33.80125,0.352366,35.33,Stress
-24.0,-45.0,38.0,S34,35.6875,0.351085,35.33,Stress
-24.0,-45.0,38.0,S34,10.9025,0.352366,35.34,Stress
-24.0,-45.0,38.0,S34,-25.10375,0.351085,35.34,Stress
-24.0,-45.0,38.0,S34,32.92125,0.349803,35.34,Stress
-24.0,-45.0,38.0,S34,-7.492500000000001,0.351085,35.34,Stress
-24.0,-45.125,38.0,S34,-12.619375,0.349803,35.33,Stress
-24.0,-45.0,38.25,S34,17.54625,0.351085,35.33,Stress
-24.125,-45.0,38.0,S34,-30.479375,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,4.829375000000001,0.351085,35.33,Stress
-24.0,-45.125,38.0,S34,17.2825,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,-43.0775,0.351085,35.33,Stress
-24.0,-45.125,38.0,S34,30.360625,0.349803,35.33,Stress
-24.0,-45.0,38.0,S34,18.21625,0.351085,35.33,Stress
-24.0,-45.25,38.0,S34,-32.12,0.349803,35.31,Stress
-24.0,-45.375,37.625,S34,35.264375,0.351085,35.31,Stress
-24.0,-45.5,37.875,S34,7.41,0.349803,35.31,Stress
-24.0,-45.25,37.875,S34,-32.621875,0.349803,35.31,Stress
-24.0,-45.5,38.0,S34,26.990625,0.349803,35.33,Stress
-24.0,-45.25,37.875,S34,-4.9325,0.349803,35.33,Stress
-24.0,-45.5,38.0,S34,-24.3375,0.349803,35.33,Stress
-24.0,-45.0,37.5,S34,29.89625,0.349803,35.33,Stress
-24.125,-45.375,37.625,S34,-7.615625,0.351085,35.29,Stress
-24.0,-45.625,37.5,S34,-19.66625,0.349803,35.29,Stress
-24.125,-45.5,37.375,S34,33.394375000000004,0.351085,35.29,Stress
-24.0,-45.75,37.5,S34,-4.601875,0.349803,35.29,Stress
-24.0,-45.5,37.75,S34,-13.089375,0.349803,35.29,Stress
-24.125,-45.625,37.625,S34,26.6975,0.349803,35.29,Stress
-24.0,-45.75,37.625,S34,-13.7025,0.349803,35.29,Stress
-24.0,-45.75,37.75,S34,-16.685625,0.349803,35.29,Stress
-24.0,-45.5,38.125,S34,12.798125,0.349803,35.31,Stress
-24.0,-44.875,37.75,S34,-22.843125,0.349803,35.31,Stress
-24.25,-45.375,38.25,S34,3.016875,0.349803,35.31,Stress
-24.0,-45.25,37.875,S34,18.841875,0.349803,35.31,Stress
-23.875,-45.0,38.0,S34,-29.469375,0.348522,35.33,Stress
-24.0,-45.5,38.0,S34,5.9281250000000005,0.348522,35.33,Stress
-24.0,-45.125,37.875,S34,16.25625,0.351085,35.33,Stress
-24.0,-45.375,38.0,S34,-31.78,0.349803,35.33,Stress
-24.0,-45.625,38.0,S34,15.26875,0.349803,35.31,Stress
-24.0,-45.125,38.0,S34,14.35375,0.351085,35.31,Stress
-24.0,-45.375,38.0,S34,-21.5925,0.349803,35.31,Stress
-24.0,-45.5,38.0,S34,20.415,0.351085,35.31,Stress
-24.0,-45.625,38.0,S34,0.7150000000000003,0.349803,35.33,Stress
-23.875,-45.375,38.0,S34,-35.359375,0.351085,35.33,Stress
-24.0,-45.125,38.0,S34,24.48625,0.351085,35.33,Stress
-24.0,-45.375,38.0,S34,-2.75625,0.351085,35.33,Stress
-24.0,-45.125,37.75,S34,-23.53625,0.351085,35.33,Stress
-24.0,-45.375,37.75,S34,30.70125,0.352366,35.33,Stress
-24.0,-45.375,38.0,S34,-9.23375,0.352366,35.33,Stress
-24.0,-45.375,37.75,S34,-8.899375000000001,0.349803,35.33,Stress
-24.0,-45.5,37.625,S34,34.753125,0.351085,35.29,Stress
-24.0,-45.625,38.0,S34,-11.724375,0.349803,35.29,Stress
-24.0,-45.375,38.0,S34,-3.5425,0.351085,35.29,Stress
-24.0,-45.5,38.0,S34,19.435625,0.351085,35.29,Stress
-24.0,-45.875,38.0,S34,-24.746875,0.351085,35.31,Stress
-24.0,-45.625,37.75,S34,0.8100000000000007,0.352366,35.31,Stress
-24.0,-45.5,37.375,S34,11.793125,0.352366,35.31,Stress
-24.125,-45.75,37.625,S34,-34.83,0.351085,35.31,Stress
-24.0,-45.875,37.5,S34,17.41625,0.351085,35.29,Stress
-24.0,-45.625,37.5,S34,12.568125,0.351085,35.29,Stress
-24.0,-45.875,37.5,S34,-35.81375,0.352366,35.29,Stress
-24.0,-45.625,37.5,S34,26.87,0.351085,35.29,Stress
-24.0,-45.875,37.5,S34,18.146875,0.351085,35.29,Stress
-24.0,-46.0,37.5,S34,-36.383125,0.349803,35.29,Stress
-24.0,-45.625,37.75,S34,13.340625,0.349803,35.29,Stress
-24.0,-45.75,37.625,S34,-5.69125,0.351085,35.29,Stress
-24.0,-45.75,37.375,S34,-27.545,0.351085,35.31,Stress
-24.0,-45.625,37.625,S34,32.68375,0.351085,35.31,Stress
-24.0,-46.0,37.375,S34,-4.4725,0.351085,35.31,Stress
-24.0,-45.875,37.625,S34,-18.71625,0.35621,35.31,Stress
-24.0,-45.625,37.875,S34,32.67375,0.351085,35.31,Stress
-24.0,-45.875,37.5,S34,-10.853125,0.349803,35.31,Stress
-24.0,-45.5,38.0,S34,-7.208125,0.349803,35.31,Stress
-24.0,-45.5,38.0,S34,29.379375,0.348522,35.31,Stress
-23.75,-45.5,38.25,S34,-20.915,0.348522,35.31,Stress
-23.5,-45.0,38.25,S34,4.971875000000001,0.351085,35.31,Stress
-23.875,-45.0,38.125,S34,27.618125,0.349803,35.31,Stress
-24.0,-45.0,38.375,S34,-27.1025,0.349803,35.31,Stress
-24.0,-45.0,38.0,S34,10.21625,0.351085,35.31,Stress
-24.0,-45.0,38.125,S34,20.935,0.352366,35.31,Stress
-24.0,-45.0,38.25,S34,-35.359375,0.351085,35.31,Stress
-24.0,-45.0,38.0,S34,12.070625,0.351085,35.31,Stress
-23.75,-45.0,38.375,S34,14.8325,0.351085,35.27,Stress
-23.25,-45.375,38.875,S34,-35.85625,0.348522,35.27,Stress
-22.625,-45.5,38.875,S34,22.808125,0.349803,35.27,Stress
-22.75,-45.75,38.875,S34,12.664375,0.351085,35.27,Stress
-22.25,-46.75,36.5,S34,-36.21375,0.351085,35.29,Stress
-19.0,-50.75,32.125,S34,16.6925,0.348522,35.29,Stress
-20.25,-49.0,35.125,S34,-0.9356249999999996,0.351085,35.29,Stress
-20.125,-49.0,35.375,S34,-28.89375,0.351085,35.29,Stress
-20.125,-48.625,35.5,S34,42.69625,0.351085,35.27,Stress
-19.875,-48.75,35.5,S34,19.9875,0.349803,35.27,Stress
-20.25,-49.125,35.5,S34,-23.58375,0.352366,35.27,Stress
-20.375,-48.625,35.0,S34,-10.631875,0.352366,35.27,Stress
-20.0,-48.625,36.0,S34,23.355625,0.352366,35.31,Stress
-20.0,-49.0,35.625,S34,24.3825,0.353647,35.31,Stress
-19.875,-49.0,36.0,S34,5.25375,0.354929,35.31,Stress
-20.0,-49.0,36.0,S34,-24.5275,0.381837,35.31,Stress
-20.0,-49.0,35.625,S34,-7.1525,0.377993,35.29,Stress
-20.0,-49.0,35.875,S34,7.22,0.37543,35.29,Stress
-20.0,-48.875,35.75,S34,-13.690625,0.372867,35.29,Stress
-20.0,-49.0,35.75,S34,3.1750000000000003,0.374149,35.29,Stress
-20.0,-49.0,35.75,S34,-4.018750000000001,0.372867,35.29,Stress
-20.0,-49.0,35.875,S34,-30.7975,0.370305,35.29,Stress
-20.0,-49.0,35.625,S34,10.22,0.369023,35.29,Stress
-20.0,-49.0,35.5,S34,-5.306875,0.367742,35.29,Stress
-20.0,-48.875,35.75,S34,-27.90875,0.366461,35.29,Stress
-20.875,-49.375,34.75,S34,21.773125,0.366461,35.29,Stress
-20.375,-48.75,35.375,S34,-7.814375,0.365179,35.29,Stress
-20.625,-48.875,35.625,S34,-14.63625,0.363898,35.29,Stress
-20.5,-48.75,35.375,S34,28.068125,0.363898,35.29,Stress
-21.125,-48.5,35.875,S34,-13.98875,0.365179,35.29,Stress
-21.25,-49.25,36.625,S34,3.910625000000001,0.363898,35.29,Stress
-26.0,-50.5,39.875,S34,18.55375,0.367742,35.29,Stress
-5.75,-62.25,33.5,S34,-20.45625,0.362617,35.29,Stress
-1.375,-29.875,36.25,S34,6.640625,0.362617,35.29,Stress
13.875,-13.75,54.5,S34,6.9775,0.362617,35.29,Stress
-0.5,-14.0,67.875,S34,-24.095625,0.361335,35.29,Stress
-20.625,-8.5,60.5,S34,22.665625,0.361335,35.27,Stress
-18.0,-5.125,63.375,S34,-3.81,0.361335,35.27,Stress
-21.625,-5.0,59.0,S34,-35.648125,0.361335,35.27,Stress
-31.75,-5.125,56.5,S34,35.913125,0.363898,35.27,Stress
-25.625,-5.375,58.5,S34,-51.933125,0.360054,35.27,Stress
-21.125,-4.875,61.0,S34,-116.7,0.35621,35.27,Stress
-17.25,-5.125,61.25,S34,3.0231250000000003,0.348522,35.27,Stress
-16.25,-5.5,61.5,S34,-18.141875,0.344678,35.27,Stress
-16.5,-5.375,61.75,S34,37.22875,0.343397,35.31,Stress
-17.0,-4.75,61.875,S34,92.4525,0.342115,35.31,Stress
-16.375,-5.125,61.75,S34,6.440625,0.343397,35.31,Stress
-16.75,-5.0,61.5,S34,39.541875,0.342115,35.31,Stress
-16.75,-4.875,61.875,S34,46.884375,0.343397,35.27,Stress
-16.875,-5.0,62.0,S34,-8.755625,0.344678,35.27,Stress
-16.75,-4.875,61.75,S34,49.575,0.344678,35.27,Stress
-16.875,-5.0,61.875,S34,22.24375,0.344678,35.27,Stress
-16.75,-4.625,61.5,S34,-8.593125,0.338271,35.25,Stress
-16.625,-4.5,61.875,S34,26.179375,0.33699,35.25,Stress
-16.75,-4.25,61.875,S34,-13.9375,0.335709,35.25,Stress
-16.625,-4.5,61.75,S34,1.6475000000000002,0.334427,35.25,Stress
-17.0,-4.375,61.75,S34,7.17375,0.333146,35.29,Stress
-16.75,-4.25,61.75,S34,-24.9,0.334427,35.29,Stress
-17.0,-4.25,62.0,S34,14.781875,0.335709,35.29,Stress
-16.875,-4.5,61.875,S34,-4.983125,0.333146,35.29,Stress
-17.25,-4.25,61.625,S34,-18.698125,0.333146,35.27,Stress
-17.0,-4.125,61.625,S34,4.190625,0.334427,35.27,Stress
-16.625,-4.375,61.75,S34,-22.19,0.334427,35.27,Stress
-17.0,-4.0,61.75,S34,-2.11125,0.334427,35.27,Stress
-17.125,-4.375,61.875,S34,-2.129375,0.334427,35.25,Stress
-16.375,-4.75,61.375,S34,-21.674375,0.334427,35.25,Stress
-16.875,-4.125,61.875,S34,9.1825,0.333146,35.25,Stress
-16.875,-4.125,61.75,S34,-10.40875,0.334427,35.25,Stress
-16.75,-4.0,61.75,S34,-6.15875,0.334427,35.29,Stress
-17.125,-4.125,61.75,S34,14.9675,0.334427,35.29,Stress
-16.5,-4.25,61.875,S34,-16.666249999999998,0.333146,35.29,Stress
-16.625,-4.5,61.875,S34,2.50125,0.334427,35.29,Stress
-17.125,-4.25,61.5,S34,-0.1374999999999999,0.334427,35.25,Stress
-17.25,-4.125,61.75,S34,-18.70875,0.334427,35.25,Stress
-17.0,-4.125,61.5,S34,11.023125,0.334427,35.25,Stress
-16.75,-4.125,61.875,S34,-9.77625,0.335709,35.25,Stress
-17.0,-4.25,61.875,S34,-3.6175,0.335709,35.27,Stress
-17.0,-4.0,61.875,S34,14.68625,0.335709,35.27,Stress
-16.875,-4.125,61.625,S34,-20.7825,0.335709,35.27,Stress
-17.125,-4.125,61.375,S34,11.9125,0.334427,35.27,Stress
-17.375,-3.875,61.375,S34,9.1525,0.334427,35.25,Stress
-17.0,-4.5,61.625,S34,-18.455,0.335709,35.25,Stress
-18.125,-4.875,61.875,S34,18.148125,0.334427,35.25,Stress
-17.5,-7.75,60.75,S34,-1.96125,0.334427,35.25,Stress
-19.375,-6.375,60.375,S34,-6.86125,0.334427,35.27,Stress
-18.75,-6.375,60.875,S34,13.949375,0.334427,35.27,Stress
-19.75,-6.125,60.625,S34,-18.33,0.333146,35.27,Stress
-18.375,-6.75,61.0,S34,8.656875,0.335709,35.27,Stress
-19.125,-6.75,61.0,S34,2.99,0.333146,35.27,Stress
-18.125,-6.875,61.0,S34,-20.418125,0.334427,35.27,Stress
-18.25,-6.75,61.125,S34,31.528125,0.334427,35.27,Stress
-18.125,-6.875,61.0,S34,13.504375,0.335709,35.27,Stress
-18.375,-6.875,61.0,S34,-6.995,0.334427,35.27,Stress
-18.25,-6.5,61.125,S34,-4.025625,0.334427,35.27,Stress
-18.5,-6.625,61.0,S34,-29.345,0.335709,35.27,Stress
-18.625,-6.25,61.0,S34,11.11,0.335709,35.27,Stress
-18.75,-6.375,61.0,S34,6.619375,0.335709,35.27,Stress
-18.5,-6.25,61.0,S34,-10.750625,0.335709,35.27,Stress
-18.5,-6.25,61.0,S34,18.510625,0.334427,35.27,Stress
-18.625,-6.25,61.0,S34,-8.81625,0.333146,35.27,Stress
-18.75,-6.0,61.0,S34,-4.533125,0.334427,35.27,Stress
-18.375,-6.0,61.0,S34,6.41125,0.334427,35.27,Stress
-18.625,-6.125,61.0,S34,-22.610625,0.335709,35.27,Stress
-18.5,-6.125,61.0,S34,14.485625,0.335709,35.27,Stress
-18.5,-6.0,61.0,S34,-2.104375,0.335709,35.27,Stress
-18.75,-6.25,61.0,S34,-17.410625,0.335709,35.27,Stress
-18.0,-6.125,61.0,S34,15.930625,0.33699,35.27,Stress
-18.5,-6.0,61.0,S34,-16.97875,0.33699,35.27,Stress
-18.25,-6.125,61.0,S34,1.96,0.335709,35.27,Stress
-18.5,-6.125,61.25,S34,16.418125,0.334427,35.27,Stress
-18.5,-6.0,61.0,S34,-25.248125,0.335709,35.27,Stress
-18.5,-6.0,61.0,S34,20.073125,0.33699,35.27,Stress
-18.5,-6.0,61.0,S34,4.810625,0.33699,35.27,Stress
-18.25,-6.0,61.0,S34,-23.84125,0.33699,35.27,Stress
-18.625,-6.125,61.0,S34,20.905,0.335709,35.27,Stress
-18.375,-6.0,61.0,S34,-6.455625,0.334427,35.27,Stress
-18.75,-6.25,61.0,S34,-10.969375,0.335709,35.27,Stress
-18.25,-6.125,61.0,S34,23.7375,0.33699,35.27,Stress
-18.625,-6.125,61.125,S34,-17.589375,0.335709,35.27,Stress
-18.5,-6.125,61.0,S34,3.518125,0.335709,35.27,Stress
-18.5,-6.125,61.0,S34,26.023125,0.335709,35.25,Stress
-18.75,-6.0,60.875,S34,-20.31125,0.335709,35.25,Stress
-18.625,-6.0,61.125,S34,4.901875,0.335709,35.25,Stress
-19.0,-6.0,61.125,S34,25.311875,0.335709,35.25,Stress
-18.875,-6.0,61.0,S34,-18.03,0.335709,35.29,Stress
-19.0,-6.0,61.0,S34,2.275625,0.335709,35.29,Stress
-18.625,-6.0,61.0,S34,15.153125,0.334427,35.29,Stress
-18.875,-6.0,61.0,S34,-22.0475,0.334427,35.29,Stress
-18.75,-6.0,61.0,S34,5.130625,0.335709,35.27,Stress
-18.625,-6.125,61.0,S34,10.0175,0.335709,35.27,Stress
-18.5,-6.125,61.0,S34,-27.11625,0.335709,35.27,Stress
-18.5,-6.0,61.0,S34,14.1025,0.335709,35.27,Stress
-18.625,-6.125,61.0,S34,8.350624999999999,0.33699,35.27,Stress
-18.125,-6.375,61.0,S34,-29.02375,0.335709,35.27,Stress
-17.375,-6.875,61.0,S34,17.908125,0.334427,35.27,Stress
-17.25,-6.625,61.125,S34,6.236875,0.33699,35.27,Stress
-17.375,-6.75,61.25,S34,-25.195,0.335709,35.27,Stress
-17.5,-6.875,61.0,S34,21.053125,0.33699,35.27,Stress
-17.5,-6.375,61.0,S34,4.85625,0.335709,35.27,Stress
-17.5,-6.75,61.0,S34,-25.113125,0.335709,35.27,Stress
-17.375,-6.5,61.25,S34,13.9575,0.334427,35.27,Stress
-17.25,-6.5,61.125,S34,-8.945625,0.334427,35.27,Stress
-17.25,-6.5,61.0,S34,-13.790625,0.335709,35.27,Stress
-17.125,-6.625,61.125,S34,18.635625,0.335709,35.27,Stress
-17.375,-6.5,61.125,S34,-14.454375,0.339553,35.27,Stress
-17.625,-6.375,61.0,S34,2.963125,0.334427,35.27,Stress
-17.625,-6.5,61.0,S34,19.515,0.335709,35.27,Stress
-17.5,-6.5,61.125,S34,-23.260625,0.335709,35.27,Stress
-17.625,-6.25,61.25,S34,19.433125,0.335709,35.27,Stress
-17.5,-6.375,61.125,S34,12.884375,0.335709,35.27,Stress
-17.75,-6.375,61.125,S34,-26.170625,0.335709,35.27,Stress
-17.5,-6.25,61.375,S34,21.579375,0.335709,35.27,Stress
-17.75,-6.125,61.0,S34,3.6125,0.335709,35.27,Stress
-18.0,-6.375,61.25,S34,-16.068125,0.335709,35.27,Stress
-18.125,-6.375,61.125,S34,25.779375,0.335709,35.27,Stress
-17.375,-6.375,61.0,S34,-4.62125,0.335709,35.27,Stress
-17.75,-6.25,61.25,S34,-6.184375,0.334427,35.27,Stress
-17.375,-6.5,61.25,S34,15.10375,0.33699,35.27,Stress
-17.125,-6.5,61.125,S34,-19.298125,0.335709,35.27,Stress
-17.5,-6.375,61.25,S34,2.325,0.335709,35.27,Stress
-17.5,-6.5,61.375,S34,9.240625,0.334427,35.27,Stress
-17.375,-6.5,61.0,S34,-26.78,0.334427,35.27,Stress
-17.625,-6.5,61.25,S34,16.170625,0.335709,35.27,Stress
-17.5,-6.625,61.125,S34,3.876875,0.335709,35.27,Stress
-17.25,-6.625,61.375,S34,-22.315,0.334427,35.27,Stress
-18.25,-6.375,61.125,S34,22.096875,0.334427,35.27,Stress
-18.75,-6.125,61.125,S34,-0.1643750000000003,0.334427,35.27,Stress
-17.375,-6.625,61.0,S34,-20.935,0.334427,35.27,Stress
-18.125,-6.5,61.0,S34,22.4825,0.335709,35.27,Stress
-17.625,-6.375,61.125,S34,-2.808125,0.335709,35.27,Stress
-17.625,-6.625,61.0,S34,-18.575625,0.335709,35.27,Stress
-17.5,-6.625,61.125,S34,24.61,0.339553,35.27,Stress
-17.75,-6.375,61.25,S34,-5.8500000000000005,0.334427,35.29,Stress
-18.0,-6.75,61.25,S34,-6.910625,0.334427,35.29,Stress
-17.375,-6.5,61.25,S34,22.598125,0.335709,35.29,Stress
-17.375,-6.5,61.125,S34,-10.47375,0.335709,35.29,Stress
-17.25,-6.5,61.125,S34,-9.33375,0.335709,35.27,Stress
-17.625,-6.625,61.25,S34,10.03875,0.335709,35.27,Stress
-17.875,-6.5,61.125,S34,-20.793125,0.335709,35.27,Stress
-17.625,-6.375,61.0,S34,-2.65,0.335709,35.27,Stress
-18.0,-6.5,61.125,S34,11.4675,0.335709,35.29,Stress
-17.375,-6.75,61.375,S34,-28.931875,0.335709,35.29,Stress
