x,y,z,Person,bvp,eda,temp,Label
-42.875,26.25,41.875,S30,5.21,1.061598,30.19,Stress
-42.875,26.125,41.5,S30,17.02625,1.069288,30.15,Stress
-43.25,25.625,41.375,S30,17.544375,1.061598,30.15,Stress
-43.375,25.75,41.5,S30,-17.69625,1.059034,30.15,Stress
-43.125,25.75,41.375,S30,-2.58125,1.065443,30.15,Stress
-43.5,25.5,41.25,S30,7.39375,1.069288,30.13,Stress
-43.75,25.25,41.125,S30,-0.16625,1.071851,30.13,Stress
-43.75,25.375,41.125,S30,6.63125,1.071851,30.13,Stress
-43.875,25.125,41.0,S30,-3.714375,1.066725,30.13,Stress
-44.0,25.125,41.0,S30,2.1475,1.068006,30.13,Stress
-44.0,25.375,41.0,S30,8.46875,1.065443,30.13,Stress
-44.0,25.0,41.0,S30,-7.02125,1.059034,30.13,Stress
-44.0,25.375,41.0,S30,0.1606250000000001,1.056471,30.13,Stress
-44.0,25.125,41.0,S30,8.669375,1.055189,30.13,Stress
-44.0,25.375,41.0,S30,-10.02,1.051344,30.13,Stress
-44.0,25.25,41.0,S30,5.06375,1.048781,30.13,Stress
-44.0,25.0,41.0,S30,-1.1437499999999998,1.044935,30.13,Stress
-44.0,25.0,41.0,S30,-7.681875,1.044935,30.13,Stress
-43.875,25.25,41.0,S30,1.41,1.04109,30.13,Stress
-44.0,25.0,41.0,S30,-5.636875,1.039809,30.13,Stress
-44.0,25.0,41.0,S30,5.056875,1.043654,30.13,Stress
-44.0,25.0,41.0,S30,2.8875,1.053907,30.11,Stress
-44.0,25.0,41.0,S30,-4.92625,1.048781,30.11,Stress
-44.125,25.0,41.0,S30,2.503125,1.062879,30.11,Stress
-44.0,25.0,41.0,S30,-10.365625,1.052626,30.11,Stress
-44.0,25.0,40.875,S30,3.77125,1.052626,30.13,Stress
-44.0,25.0,41.0,S30,2.336875,1.050062,30.13,Stress
-44.0,25.0,40.875,S30,-6.86875,1.050062,30.13,Stress
-44.125,25.0,41.0,S30,-4.991875,1.055189,30.13,Stress
-44.0,25.125,40.875,S30,-1.7887500000000005,1.062879,30.11,Stress
-44.0,25.0,41.0,S30,0.641875,1.060316,30.11,Stress
-44.0,25.125,41.0,S30,-10.331875,1.064161,30.11,Stress
-44.0,25.25,41.0,S30,5.251875,1.060316,30.11,Stress
-44.0,25.125,41.0,S30,-5.089375,1.061598,30.11,Stress
-44.0,25.875,41.0,S30,10.414375,1.061598,30.11,Stress
-43.875,25.75,41.0,S30,-8.20125,1.060316,30.11,Stress
-43.875,25.625,41.0,S30,-2.63625,1.053907,30.11,Stress
-43.875,25.875,41.0,S30,0.43125,1.055189,30.13,Stress
-44.0,25.875,41.0,S30,1.7725000000000002,1.051344,30.13,Stress
-44.0,25.75,41.0,S30,8.58375,1.048781,30.13,Stress
-43.75,25.5,41.0,S30,-7.26,1.044935,30.13,Stress
-44.0,25.625,41.0,S30,7.085625,1.043654,30.11,Stress
-43.875,25.625,41.0,S30,-5.338125,1.039809,30.11,Stress
-43.875,25.875,41.0,S30,-8.93125,1.034682,30.11,Stress
-43.5,26.0,41.125,S30,13.1575,1.034682,30.11,Stress
-43.375,25.875,41.125,S30,4.728125,1.034682,30.13,Stress
-43.0,26.0,41.125,S30,4.249375,1.037245,30.13,Stress
-43.25,25.875,41.25,S30,1.178125,1.037245,30.13,Stress
-43.375,25.75,41.375,S30,-6.2318750000000005,1.039809,30.13,Stress
-43.625,25.5,41.25,S30,4.504375,1.039809,30.11,Stress
-43.75,25.875,41.0,S30,-6.779375,1.035963,30.11,Stress
-43.625,25.625,40.875,S30,1.70125,1.042372,30.11,Stress
-43.625,25.75,41.125,S30,-2.189375,1.039809,30.11,Stress
-44.125,25.25,41.0,S30,-6.6625000000000005,1.048781,30.13,Stress
-44.0,25.375,41.0,S30,0.6168750000000001,1.052626,30.13,Stress
-44.0,25.5,41.0,S30,-6.315,1.051344,30.13,Stress
-43.875,25.625,41.0,S30,8.75625,1.059034,30.13,Stress
-43.875,25.875,41.0,S30,0.975,1.059034,30.11,Stress
-43.625,25.625,41.0,S30,2.0425,1.059034,30.11,Stress
-43.875,25.75,41.0,S30,6.12875,1.056471,30.11,Stress
-44.0,26.0,41.0,S30,-5.874375,1.059034,30.11,Stress
-44.125,26.0,41.0,S30,3.720625,1.059034,30.13,Stress
-44.0,26.0,40.875,S30,-8.59125,1.053907,30.13,Stress
-44.0,26.0,40.875,S30,0.735625,1.052626,30.13,Stress
-43.75,26.0,40.875,S30,-6.279375,1.044935,30.13,Stress
-43.375,26.125,41.0,S30,-0.4400000000000001,1.042372,30.11,Stress
-43.625,26.0,41.125,S30,-0.649375,1.042372,30.11,Stress
-40.5,28.875,42.25,S30,-2.791875,1.042372,30.11,Stress
-35.375,31.75,44.375,S30,8.775625,1.048781,30.11,Stress
-34.875,32.625,44.25,S30,-6.32375,1.043654,30.11,Stress
-35.125,32.75,44.0,S30,9.16,1.051344,30.11,Stress
-36.25,32.0,43.375,S30,24.00625,1.044935,30.11,Stress
-35.625,32.625,43.875,S30,19.455625,1.043654,30.11,Stress
-35.5,32.625,43.625,S30,-12.703125,1.047499,30.11,Stress
-36.0,33.25,43.25,S30,-28.985,1.047499,30.11,Stress
-36.25,33.125,43.0,S30,-14.99375,1.047499,30.11,Stress
-36.75,33.375,42.625,S30,-6.2175,1.046217,30.11,Stress
-37.125,32.125,42.5,S30,5.58875,1.050062,30.13,Stress
-37.125,32.5,42.625,S30,5.35125,1.047499,30.13,Stress
-37.625,32.25,42.375,S30,0.8587499999999999,1.043654,30.13,Stress
-38.0,32.0,42.25,S30,0.0693749999999999,1.042372,30.13,Stress
-38.0,32.0,42.0,S30,-7.15125,1.050062,30.13,Stress
-38.0,32.0,42.125,S30,7.8925,1.044935,30.13,Stress
-38.0,32.0,42.0,S30,-4.225,1.043654,30.13,Stress
-38.5,31.875,42.0,S30,-0.203125,1.042372,30.13,Stress
-39.0,31.75,41.875,S30,10.471875,1.035963,30.13,Stress
-39.375,31.125,41.25,S30,-1.569375,1.037245,30.13,Stress
-40.0,31.0,41.0,S30,-0.791875,1.029555,30.13,Stress
-41.25,30.875,42.375,S30,-7.306875,1.029555,30.13,Stress
-38.125,29.5,41.75,S30,2.77125,1.02571,30.13,Stress
-48.75,16.0,-41.875,S30,-6.12125,1.028273,30.13,Stress
-34.0,-2.75,-50.25,S30,1.1275,1.053907,30.13,Stress
-35.125,-5.125,-46.625,S30,-5.245625,0.997512,30.13,Stress
-45.375,4.875,-50.25,S30,-24.66625,0.896256,30.15,Stress
-58.125,19.125,4.625,S30,49.466875,0.864213,30.15,Stress
-37.875,30.25,43.5,S30,124.18,0.886003,30.15,Stress
-43.75,28.375,40.0,S30,-63.973125,0.99623,30.15,Stress
-42.0,28.25,42.25,S30,-29.510625,1.011611,30.13,Stress
-29.875,29.875,48.375,S30,38.82125,1.015456,30.13,Stress
-25.875,30.625,51.75,S30,-25.886875,1.024428,30.13,Stress
-24.875,30.625,53.0,S30,-91.71375,1.026991,30.13,Stress
-20.0,36.875,64.875,S30,51.045,1.021865,30.11,Stress
-18.375,0.375,50.375,S30,-17.16875,1.019301,30.11,Stress
-29.625,-4.375,49.625,S30,177.624375,1.04109,30.11,Stress
-27.75,11.0,60.125,S30,-154.958125,1.073133,30.11,Stress
-19.625,14.5,54.625,S30,44.615625,1.084669,30.11,Stress
-22.125,32.5,59.5,S30,91.265,1.109021,30.11,Stress
-25.125,29.75,52.25,S30,-50.85625,1.073133,30.11,Stress
-28.0,32.375,51.0,S30,-17.7,1.005202,30.11,Stress
-23.625,31.25,48.75,S30,-198.14125,0.95906,30.11,Stress
-9.875,41.625,51.125,S30,-357.330625,0.527122,30.11,Stress
-5.875,37.125,52.5,S30,90.735625,0.857805,30.11,Stress
-0.75,40.0,52.125,S30,273.564375,0.928299,30.11,Stress
6.375,42.625,44.875,S30,-181.518125,0.923172,30.05,Stress
4.875,43.375,50.625,S30,-121.4475,0.933426,30.05,Stress
1.0,41.375,49.25,S30,518.105625,0.950088,30.05,Stress
0.0,40.75,49.625,S30,186.759375,0.947525,30.05,Stress
-1.875,40.5,50.75,S30,-212.92,0.953934,30.13,Stress
-2.75,42.5,50.0,S30,126.346875,0.961624,30.13,Stress
-2.25,42.375,48.375,S30,-230.8025,0.966751,30.13,Stress
-2.375,43.625,48.25,S30,-165.97375,0.975723,30.13,Stress
-1.125,43.125,47.875,S30,102.368125,0.992385,30.11,Stress
-0.625,43.0,48.375,S30,71.181875,1.002639,30.11,Stress
-0.625,42.5,48.125,S30,-77.619375,1.007766,30.11,Stress
-0.875,42.375,48.5,S30,-29.999375,0.998794,30.11,Stress
-1.0,43.375,48.25,S30,45.4375,1.005202,30.15,Stress
-7.875,38.125,50.25,S30,7.111875,1.00392,30.15,Stress
-11.375,36.75,51.5,S30,14.37875,1.001357,30.15,Stress
-2.5,39.875,48.125,S30,-1.356875,1.005202,30.15,Stress
-3.25,41.75,50.875,S30,21.82125,1.000075,30.13,Stress
-7.875,37.75,52.5,S30,-10.381875,1.012892,30.13,Stress
-7.25,38.5,53.25,S30,-11.44125,1.014174,30.13,Stress
-10.75,32.875,54.625,S30,-19.78875,1.00392,30.13,Stress
-12.375,32.25,55.0,S30,26.41875,1.001357,30.03,Stress
-11.625,32.0,54.875,S30,121.07375,1.00392,30.03,Stress
-10.875,33.0,54.375,S30,16.026874999999997,1.010329,30.03,Stress
-10.375,33.625,54.75,S30,-121.005625,1.018019,30.03,Stress
-10.875,33.0,54.375,S30,-23.1475,1.029555,30.11,Stress
-10.125,33.25,54.125,S30,49.791875,1.037245,30.11,Stress
-4.875,36.25,52.75,S30,36.74,1.048781,30.11,Stress
-2.375,37.125,52.875,S30,1.0918749999999997,1.047499,30.11,Stress
-4.25,36.5,53.375,S30,-21.817500000000003,1.052626,30.13,Stress
-6.5,35.375,53.875,S30,7.908125,1.051344,30.13,Stress
-7.875,35.125,53.625,S30,87.056875,1.046217,30.13,Stress
-7.625,35.25,53.75,S30,176.63625,1.039809,30.13,Stress
-8.25,34.5,54.0,S30,-197.124375,1.035963,30.15,Stress
-9.75,33.5,54.5,S30,-92.8225,1.030837,30.15,Stress
-10.25,32.875,55.0,S30,21.713125,1.030837,30.15,Stress
-15.75,31.625,54.125,S30,-48.406875,1.035963,30.15,Stress
-13.5,32.0,54.75,S30,-24.790625,1.04109,30.19,Stress
-11.5,32.25,55.0,S30,-11.0775,1.042372,30.19,Stress
-10.125,31.75,55.75,S30,49.764375,1.038527,30.19,Stress
-9.625,32.25,55.25,S30,63.16625,1.043654,30.19,Stress
-9.125,32.0,55.75,S30,54.381875,1.060316,30.17,Stress
-9.375,32.125,55.5,S30,121.609375,1.060316,30.17,Stress
-10.125,32.0,55.125,S30,110.52375,1.052626,30.17,Stress
-10.125,32.625,54.75,S30,24.066875,1.055189,30.17,Stress
-9.375,35.0,53.25,S30,-233.1875,1.057753,30.17,Stress
-8.625,36.25,53.25,S30,-177.5325,1.050062,30.17,Stress
-10.125,35.125,53.5,S30,-36.55625,1.014174,30.17,Stress
-10.75,34.625,54.125,S30,-172.389375,1.029555,30.17,Stress
-12.25,33.125,54.0,S30,66.41375,1.002639,30.17,Stress
-15.25,32.0,54.125,S30,67.83375,0.993667,30.17,Stress
-14.25,34.0,53.25,S30,100.4475,0.989822,30.17,Stress
-15.75,33.375,52.75,S30,44.718125,0.977004,30.17,Stress
-20.875,33.0,52.0,S30,-100.280625,0.983413,30.21,Stress
-23.25,32.125,51.5,S30,93.134375,0.98085,30.21,Stress
-25.875,31.625,50.625,S30,-89.253125,0.98854,30.21,Stress
-26.0,32.0,50.375,S30,-15.030625,0.985976,30.21,Stress
-25.75,32.0,50.375,S30,2.1412500000000003,0.994948,30.19,Stress
-25.375,32.0,50.625,S30,9.545625,0.992385,30.19,Stress
-25.375,32.125,50.5,S30,29.590625,0.989822,30.19,Stress
-27.125,30.625,50.75,S30,-43.38125,0.985976,30.19,Stress
-26.0,31.125,51.0,S30,30.069375,0.992385,30.19,Stress
-26.125,31.0,50.875,S30,19.778125,1.001357,30.19,Stress
-26.375,31.0,50.625,S30,41.595,1.002639,30.19,Stress
-26.625,31.0,50.125,S30,10.51875,1.010329,30.19,Stress
-26.75,31.0,50.625,S30,-15.32,1.014174,30.21,Stress
-25.875,31.0,51.0,S30,13.3825,1.021865,30.21,Stress
-25.625,31.0,51.0,S30,-2.3175,1.023146,30.21,Stress
-25.5,31.0,51.125,S30,2.350625,1.021865,30.21,Stress
-25.25,31.0,51.0,S30,19.959375,1.021865,30.21,Stress
-25.25,31.0,51.0,S30,-2.01125,1.020583,30.21,Stress
-25.0,31.0,51.125,S30,10.17375,1.021865,30.21,Stress
-24.75,31.0,51.25,S30,2.7225,1.021865,30.21,Stress
-24.0,31.0,51.875,S30,-15.46875,1.023146,30.21,Stress
-24.125,31.0,51.875,S30,10.060625,1.015456,30.21,Stress
-24.0,31.25,52.0,S30,3.02875,1.012892,30.21,Stress
-24.0,31.125,51.875,S30,-13.106875,1.005202,30.21,Stress
-24.25,31.0,51.875,S30,9.658125,1.015456,30.21,Stress
-24.5,31.0,51.375,S30,-4.755625,1.009047,30.21,Stress
-24.875,31.625,51.125,S30,1.27,1.020583,30.21,Stress
-24.625,32.875,50.125,S30,13.938125,1.029555,30.21,Stress
-23.875,34.125,49.25,S30,-1.8675,1.039809,30.21,Stress
-19.125,37.25,49.625,S30,-11.6725,1.047499,30.21,Stress
-8.25,41.75,47.875,S30,7.853125,1.068006,30.21,Stress
3.0,48.375,42.75,S30,6.5575,1.074415,30.21,Stress
10.75,46.875,42.625,S30,37.0325,1.07057,30.23,Stress
17.875,47.125,41.875,S30,76.145625,1.074415,30.23,Stress
16.625,46.0,42.375,S30,-0.3231250000000001,1.07826,30.23,Stress
12.625,44.25,45.0,S30,112.365,1.073133,30.23,Stress
9.75,42.75,46.875,S30,99.7575,1.064161,30.23,Stress
9.125,43.375,47.0,S30,20.193125,1.056471,30.23,Stress
10.125,43.875,46.375,S30,-98.63875,1.071851,30.23,Stress
6.125,44.25,47.25,S30,-164.794375,1.080824,30.23,Stress
-3.5,35.25,53.5,S30,-78.17999999999999,1.082105,30.19,Stress
-2.25,39.125,52.0,S30,-135.689375,1.080824,30.19,Stress
-3.375,37.625,52.25,S30,-100.5275,1.071851,30.19,Stress
-3.875,37.375,52.625,S30,16.075,1.068006,30.19,Stress
-3.75,37.375,52.5,S30,-56.979375000000005,1.066725,30.23,Stress
-6.375,35.75,53.875,S30,-96.610625,1.071851,30.23,Stress
-6.0,35.0,53.875,S30,129.38625,1.062879,30.23,Stress
-9.75,33.125,54.375,S30,44.070625,1.062879,30.23,Stress
-10.625,33.125,54.625,S30,3.566875,1.060316,30.23,Stress
-11.625,32.875,54.25,S30,19.935625,1.061598,30.23,Stress
-12.75,33.75,54.375,S30,25.23875,1.065443,30.23,Stress
-13.75,33.375,54.25,S30,14.525,1.096204,30.23,Stress
-15.25,33.5,54.0,S30,30.425625,1.103894,30.25,Stress
-24.75,25.625,52.875,S30,7.4,1.10774,30.25,Stress
-32.25,25.75,51.375,S30,14.86875,1.129529,30.25,Stress
-39.625,34.0,40.0,S30,-4.8225,1.134656,30.25,Stress
-35.875,40.125,36.5,S30,11.3525,1.098768,30.23,Stress
-42.25,29.25,37.5,S30,40.673125,1.10774,30.23,Stress
-21.875,29.25,54.625,S30,135.78375,1.141064,30.23,Stress
-27.625,21.875,43.625,S30,25.12625,1.178234,30.23,Stress
-41.25,28.375,51.25,S30,23.869375,1.191051,30.27,Stress
-39.375,32.125,39.5,S30,208.225625,1.221812,30.27,Stress
-46.375,32.5,30.125,S30,15.116875,1.19746,30.27,Stress
-54.75,28.625,17.0,S30,-382.984375,1.153881,30.27,Stress
-57.0,30.25,7.875,S30,-59.065,1.185924,30.27,Stress
-60.875,24.625,-3.875,S30,59.4975,1.251292,30.27,Stress
-60.0,26.875,-3.875,S30,-73.098125,1.269236,30.27,Stress
-59.75,27.375,-1.875,S30,65.426875,1.289743,30.27,Stress
-58.75,27.5,-1.25,S30,177.45125,1.292307,30.27,Stress
-58.5,28.125,-1.125,S30,112.08375,1.274363,30.27,Stress
-59.125,27.5,-1.125,S30,26.854375,1.293589,30.27,Stress
-58.75,28.0,-0.875,S30,-211.0725,1.296152,30.27,Stress
-59.125,27.375,-0.625,S30,-306.47,1.29487,30.27,Stress
-59.375,26.75,-0.75,S30,-233.67375,1.288462,30.27,Stress
-61.25,30.125,1.125,S30,154.49,1.28718,30.27,Stress
-79.5,34.25,8.625,S30,130.116875,1.280771,30.27,Stress
-46.0,-1.875,1.25,S30,33.063125,1.273081,30.27,Stress
-38.125,-30.125,-21.375,S30,22.4625,1.228221,30.27,Stress
-74.25,26.0,0.5,S30,56.223125,1.194896,30.27,Stress
-61.125,41.875,-0.875,S30,-9.419375,1.105176,30.27,Stress
-59.625,26.0,-14.5,S30,-217.80875,1.142346,30.27,Stress
-57.875,27.125,-14.125,S30,-90.710625,1.196178,30.27,Stress
-57.75,26.25,-15.5,S30,84.200625,1.230784,30.27,Stress
-57.125,27.625,-10.5,S30,244.974375,1.223094,30.27,Stress
-56.75,27.0,-13.875,S30,232.946875,1.174389,30.27,Stress
-55.875,26.0,-22.125,S30,191.3825,1.302561,30.27,Stress
-55.375,25.25,-24.0,S30,-183.91125,1.347421,30.27,Stress
-54.625,25.0,-24.25,S30,-224.47375,1.338449,30.27,Stress
-54.5,25.375,-23.0,S30,31.68875,1.353829,30.25,Stress
-54.875,25.125,-24.0,S30,61.4775,1.3769,30.25,Stress
-54.875,25.25,-24.625,S30,-117.278125,1.314096,30.25,Stress
-54.25,26.125,-24.5,S30,-111.2425,1.261546,30.25,Stress
-54.125,27.125,-24.5,S30,-21.2825,1.317941,30.19,Stress
-53.125,27.625,-24.25,S30,-82.705,1.334603,30.19,Stress
-53.125,28.0,-24.875,S30,55.645,1.343575,30.19,Stress
-52.625,27.375,-26.375,S30,119.050625,1.344857,30.19,Stress
-53.625,26.375,-25.5,S30,58.058125,1.343575,30.13,Stress
-54.875,27.25,-24.25,S30,-58.670625,1.33973,30.13,Stress
-69.5,28.625,-15.125,S30,-45.180625,1.269236,30.13,Stress
-44.375,3.375,-6.5,S30,-25.795,1.216686,30.13,Stress
-60.125,20.375,3.5,S30,-37.0875,1.251292,30.11,Stress
-65.0,30.5,8.125,S30,-45.939375,1.252574,30.11,Stress
-64.75,20.125,5.75,S30,24.44125,1.282053,30.11,Stress
-61.375,19.125,7.0,S30,-22.710625,1.308969,30.11,Stress
-63.375,23.875,10.5,S30,-223.705,1.329477,30.11,Stress
-52.375,1.5,-36.875,S30,-17.43,1.338449,30.11,Stress
-49.5,5.5,-32.5,S30,179.45125000000002,1.351266,30.11,Stress
-62.875,28.75,18.125,S30,189.656875,1.299997,30.11,Stress
-61.75,17.75,-9.75,S30,102.61375,1.267954,30.09,Stress
-61.75,8.125,-21.125,S30,162.58625,1.307687,30.09,Stress
-58.25,29.75,-4.5,S30,215.643125,1.316659,30.09,Stress
-57.125,27.125,4.125,S30,-406.8125,1.330758,30.09,Stress
-59.0,26.375,-1.125,S30,-328.64875,1.328195,30.07,Stress
-60.25,24.625,-6.25,S30,342.925625,1.357674,30.07,Stress
-59.875,24.75,-10.25,S30,241.42375,1.382027,30.07,Stress
-58.125,25.875,-10.75,S30,-401.533125,1.387154,30.07,Stress
-59.5,24.375,-12.75,S30,-60.575625,1.365365,30.05,Stress
-58.75,24.5,-12.625,S30,179.0625,1.343575,30.05,Stress
-59.75,24.125,-12.5,S30,242.1525,1.392281,30.05,Stress
-59.0,25.375,-11.375,S30,1.8781250000000005,1.385872,30.05,Stress
-58.875,24.5,-13.0,S30,-48.69125,1.366646,30.01,Stress
-58.25,25.25,-12.75,S30,-99.459375,1.335885,30.01,Stress
-59.625,23.125,-12.25,S30,-159.47062499999998,1.390999,30.01,Stress
-59.375,23.625,-12.75,S30,-29.0975,1.390999,30.01,Stress
-58.875,24.625,-9.5,S30,178.136875,1.401253,30.01,Stress
-58.75,24.5,-13.25,S30,-47.73,1.397408,30.01,Stress
-59.125,22.875,-18.125,S30,-227.238125,1.390999,30.01,Stress
-56.75,22.875,-21.875,S30,22.82,1.388436,30.01,Stress
-56.0,23.0,-22.125,S30,53.350625,1.415352,30.05,Stress
-56.125,22.5,-23.75,S30,56.126875,1.392281,30.05,Stress
-55.75,22.25,-24.125,S30,312.41812500000003,1.379464,30.05,Stress
-56.0,22.625,-24.0,S30,48.811875,1.366646,30.05,Stress
-55.75,22.0,-24.625,S30,-107.699375,1.36152,30.03,Stress
-56.25,21.875,-24.5,S30,-86.17625,1.353829,30.03,Stress
-56.0,22.0,-24.5,S30,-47.921875,1.360238,30.03,Stress
-55.5,21.5,-24.75,S30,10.496875,1.379464,30.03,Stress
-56.125,19.875,-25.5,S30,-49.525,1.402534,30.07,Stress
-56.0,19.375,-26.625,S30,-60.460625,1.389717,30.07,Stress
-55.875,19.25,-26.625,S30,-98.0725,1.38459,30.07,Stress
-56.0,19.0,-26.875,S30,35.9975,1.385872,30.07,Stress
-56.125,19.0,-27.0,S30,123.995,1.388436,30.01,Stress
-55.375,20.25,-27.0,S30,21.0,1.38459,30.01,Stress
-55.75,20.75,-26.125,S30,-82.334375,1.3769,30.01,Stress
-55.375,20.75,-25.875,S30,-14.576875,1.371773,30.01,Stress
-55.75,20.5,-25.875,S30,14.194375,1.36152,30.03,Stress
-55.875,19.75,-26.5,S30,10.9725,1.358956,30.03,Stress
-56.125,19.5,-26.0,S30,14.67625,1.365365,30.03,Stress
-56.375,19.375,-25.875,S30,38.69125,1.370492,30.03,Stress
-56.25,19.125,-26.125,S30,27.215,1.3769,30.01,Stress
-56.625,19.125,-26.25,S30,-55.565625,1.382027,30.01,Stress
-67.0,28.5,-15.75,S30,-15.256875,1.382027,30.01,Stress
-36.5,18.875,-31.25,S30,-17.009375,1.3769,30.01,Stress
-37.0,0.875,-64.625,S30,6.580625,1.392281,30.03,Stress
-39.625,13.5,-39.5,S30,15.190625,1.302561,30.03,Stress
-59.125,38.625,23.875,S30,-11.563125,1.174389,30.03,Stress
-55.375,26.75,7.5,S30,-41.19375,1.25001,30.03,Stress
-63.25,25.25,0.75,S30,-65.408125,1.357674,30.05,Stress
-59.75,25.0,0.125,S30,-143.286875,1.380745,30.05,Stress
-57.875,25.5,-4.375,S30,-44.2075,1.374337,30.05,Stress
-59.75,22.5,-12.375,S30,183.1575,1.410225,30.05,Stress
-59.25,24.0,-16.75,S30,447.73875,1.449958,30.05,Stress
-57.875,23.375,-17.875,S30,290.113125,1.466719,30.05,Stress
-58.0,23.375,-17.25,S30,-385.98125,1.433395,30.05,Stress
-58.125,23.0,-15.625,S30,-183.05125,1.438522,30.05,Stress
-59.375,22.875,-16.625,S30,15.65625,1.516706,30.01,Stress
-58.25,23.375,-14.75,S30,37.61625,1.538496,30.01,Stress
-59.25,23.0,-15.25,S30,-143.1875,1.552594,30.01,Stress
-59.625,22.5,-15.125,S30,87.896875,1.550031,30.01,Stress
-59.125,22.75,-13.375,S30,-21.039375,1.559003,30.03,Stress
-59.125,23.0,-13.0,S30,-64.668125,1.542341,30.03,Stress
-59.125,22.25,-12.625,S30,-59.7275,1.52696,30.03,Stress
-59.875,23.0,-13.25,S30,7.451250000000001,1.507734,30.03,Stress
-59.25,23.25,-13.75,S30,49.533125,1.491072,30.03,Stress
-58.375,24.25,-13.75,S30,-30.928125,1.478255,30.03,Stress
-59.125,24.375,-13.0,S30,23.561875,1.466719,30.03,Stress
-58.625,24.125,-13.5,S30,81.116875,1.430831,30.03,Stress
-58.875,23.625,-12.75,S30,99.23125,1.426986,30.01,Stress
-59.375,24.375,-11.625,S30,-0.8681249999999996,1.42955,30.01,Stress
-59.125,23.25,-11.75,S30,-37.2825,1.451339,30.01,Stress
-59.5,23.5,-11.75,S30,24.4075,1.451339,30.01,Stress
-59.625,23.75,-11.5,S30,-19.38,1.479537,30.09,Stress
-59.125,24.25,-10.75,S30,-73.19624999999999,1.493636,30.09,Stress
-60.375,24.0,-10.75,S30,-24.658125,1.500044,30.09,Stress
-59.75,23.0,-11.875,S30,100.04875,1.491072,30.09,Stress
-59.5,23.375,-11.5,S30,-34.3875,1.491072,30.15,Stress
-59.5,23.125,-11.25,S30,-35.669375,1.464156,30.15,Stress
-59.625,23.5,-11.375,S30,33.604375,1.447494,30.15,Stress
-59.375,23.125,-11.25,S30,27.13875,1.466719,30.15,Stress
-59.75,23.125,-11.125,S30,56.24375,1.453902,30.07,Stress
-59.75,23.0,-11.375,S30,-46.548125,1.434677,30.07,Stress
-59.75,23.0,-11.25,S30,-118.478125,1.434677,30.07,Stress
-60.0,22.875,-11.75,S30,-147.95125,1.448775,30.07,Stress
-60.0,22.75,-11.0,S30,89.816875,1.446212,30.07,Stress
-59.875,23.125,-10.5,S30,83.059375,1.44493,30.07,Stress
-59.625,23.375,-10.0,S30,14.491875,1.453902,30.07,Stress
-59.625,23.625,-10.625,S30,30.799375,1.456466,30.07,Stress
-59.875,23.625,-10.125,S30,7.975625,1.455184,30.03,Stress
-59.5,24.875,-8.875,S30,-12.665,1.450057,30.03,Stress
-59.125,25.5,-8.5,S30,15.9725,1.44493,30.03,Stress
-58.875,25.5,-7.875,S30,29.745,1.438522,30.03,Stress
-59.0,25.875,-8.5,S30,-23.105625,1.432113,30.03,Stress
-59.25,25.625,-8.5,S30,4.63,1.424423,30.03,Stress
-59.25,25.375,-9.625,S30,6.519375,1.423141,30.03,Stress
-58.875,25.375,-10.25,S30,13.296875,1.426986,30.03,Stress
-59.125,25.25,-10.375,S30,-2.1725,1.43724,30.05,Stress
-59.5,24.875,-10.625,S30,-16.110625,1.442367,30.05,Stress
-59.125,25.0,-9.875,S30,-35.588125,1.448775,30.05,Stress
-59.5,24.875,-9.875,S30,-73.67,1.441085,30.05,Stress
-59.25,25.125,-9.375,S30,-29.573125,1.443649,30.05,Stress
-59.125,24.75,-9.875,S30,37.79,1.435958,30.05,Stress
-59.875,24.25,-10.125,S30,38.824375,1.428268,30.05,Stress
-59.25,24.125,-9.0,S30,40.77625,1.430831,30.05,Stress
-60.25,24.625,-9.125,S30,51.046875,1.426986,30.05,Stress
-63.0,23.125,-7.875,S30,-29.85375,1.423141,30.05,Stress
-60.0,8.75,-21.0,S30,-58.036875,1.419296,30.05,Stress
-58.5,5.25,-15.375,S30,3.1068750000000005,1.423141,30.05,Stress
-61.25,24.875,-1.25,S30,81.1225,1.423141,30.05,Stress
-61.875,22.0,-6.875,S30,71.981875,1.424423,30.05,Stress
-61.0,21.875,-7.875,S30,19.880625,1.460311,30.05,Stress
-60.625,21.375,-6.875,S30,-63.389375,1.457747,30.05,Stress
-60.875,21.25,-9.625,S30,-102.99,1.461593,30.05,Stress
-60.875,20.875,-9.75,S30,-150.174375,1.462874,30.05,Stress
-60.375,21.0,-10.0,S30,130.48125,1.464156,30.05,Stress
-60.375,21.0,-10.0,S30,116.100625,1.460311,30.05,Stress
-60.75,20.625,-10.0,S30,152.563125,1.461593,30.05,Stress
-60.5,21.25,-10.125,S30,-56.331875,1.457747,30.05,Stress
-60.875,20.5,-10.125,S30,-190.24375,1.450057,30.05,Stress
-61.0,19.875,-10.125,S30,-68.0025,1.451339,30.05,Stress
-61.125,19.625,-10.875,S30,35.7675,1.442367,30.03,Stress
-60.75,19.75,-11.25,S30,33.92,1.43724,30.03,Stress
-60.625,20.125,-11.0,S30,29.863125,1.432113,30.03,Stress
-66.875,23.5,-8.625,S30,24.27125,1.425704,30.03,Stress
-68.0,5.875,-8.5,S30,-3.756875,1.428268,30.05,Stress
-56.625,-12.25,2.375,S30,-15.65,1.423141,30.05,Stress
