x,y,z,Person,bvp,eda,temp,Label
-31.0,-5.0,55.125,S27,-209.47125,0.376689,28.75,Stress
-31.0,-5.0,55.0,S27,-197.080625,0.37797,28.77,Stress
-31.0,-5.0,55.0,S27,32.59875,0.374126,28.77,Stress
-31.0,-5.0,55.0,S27,71.9025,0.376689,28.77,Stress
-31.125,-5.0,55.0,S27,29.966875,0.374126,28.77,Stress
-31.125,-4.875,55.0,S27,-19.80875,0.375407,28.75,Stress
-31.0,-5.0,55.0,S27,18.055,0.374126,28.75,Stress
-31.0,-5.0,55.0,S27,25.92375,0.374126,28.75,Stress
-31.0,-5.0,55.0,S27,-13.915625,0.372845,28.75,Stress
-31.0,-5.0,55.0,S27,-23.228125,0.371564,28.73,Stress
-31.0,-5.0,55.0,S27,22.225625,0.370282,28.73,Stress
-31.0,-5.0,55.0,S27,0.6325000000000001,0.372845,28.73,Stress
-31.0,-5.0,55.0,S27,-24.788125,0.370282,28.73,Stress
-31.0,-5.0,55.125,S27,27.610625,0.371564,28.75,Stress
-31.0,-4.875,55.125,S27,17.183125,0.372845,28.75,Stress
-31.0,-5.0,55.0,S27,-11.576875,0.370282,28.75,Stress
-31.0,-5.0,55.0,S27,-2.1656249999999995,0.371564,28.75,Stress
-31.0,-5.0,55.0,S27,35.274375,0.370282,28.73,Stress
-31.0,-5.0,55.0,S27,-4.0525,0.369001,28.73,Stress
-31.0,-5.0,55.0,S27,-46.586875,0.369001,28.73,Stress
-31.0,-5.0,55.0,S27,9.29875,0.369001,28.73,Stress
-31.375,-4.5,55.0,S27,17.720625,0.36772,28.73,Stress
-30.875,-4.625,55.5,S27,-24.61875,0.366439,28.73,Stress
-30.875,-5.0,55.0,S27,-4.78875,0.36772,28.73,Stress
-31.0,-5.0,55.0,S27,27.84375,0.369001,28.73,Stress
-31.0,-5.0,55.0,S27,18.74125,0.36772,28.71,Stress
-31.0,-5.0,55.0,S27,3.2418750000000003,0.36772,28.71,Stress
-31.0,-5.0,55.0,S27,86.720625,0.36772,28.71,Stress
-31.0,-5.0,55.0,S27,155.7125,0.366439,28.71,Stress
-31.0,-5.0,55.125,S27,-240.385,0.365157,28.75,Stress
-31.25,-4.875,55.125,S27,-145.0825,0.36772,28.75,Stress
-31.125,-5.0,55.375,S27,48.26875,0.366439,28.75,Stress
-31.0,-5.0,55.125,S27,22.26375,0.363876,28.75,Stress
-31.0,-5.0,55.0,S27,12.22875,0.366439,28.73,Stress
-31.0,-5.0,55.0,S27,35.82625,0.365157,28.73,Stress
-31.0,-5.0,55.0,S27,11.220625,0.363876,28.73,Stress
-31.0,-5.0,55.0,S27,-21.1125,0.362595,28.73,Stress
-31.0,-5.0,55.0,S27,3.280625,0.363876,28.71,Stress
-31.25,-4.875,55.125,S27,-12.710625,0.362595,28.71,Stress
-31.125,-5.0,55.0,S27,-20.365625,0.362595,28.71,Stress
-31.125,-5.0,55.0,S27,14.714375,0.362595,28.71,Stress
-31.0,-5.0,55.0,S27,8.69,0.361314,28.69,Stress
-31.0,-5.0,55.0,S27,-16.221875,0.360032,28.69,Stress
-31.0,-5.0,55.0,S27,29.415625,0.362595,28.69,Stress
-31.0,-5.0,55.0,S27,17.545,0.361314,28.69,Stress
-31.0,-5.0,55.0,S27,-35.47375,0.362595,28.73,Stress
-31.25,-5.0,54.625,S27,6.546875,0.361314,28.73,Stress
-31.25,-5.0,55.25,S27,7.04875,0.361314,28.73,Stress
-31.0,-5.0,55.0,S27,-18.585,0.361314,28.73,Stress
-31.0,-5.0,55.0,S27,15.538125,0.362595,28.71,Stress
-31.0,-5.0,55.0,S27,21.763125,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,7.480625,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,70.05375,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,144.33125,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,-190.27625,0.361314,28.71,Stress
-31.0,-5.0,55.0,S27,-150.97125,0.361314,28.71,Stress
-31.125,-4.875,55.125,S27,36.749375,0.360032,28.71,Stress
-31.25,-4.875,55.375,S27,4.163125,0.360032,28.71,Stress
-31.0,-5.0,55.125,S27,21.76875,0.35747,28.71,Stress
-31.0,-5.0,55.0,S27,36.2625,0.358751,28.71,Stress
-31.0,-5.0,55.0,S27,7.439375,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,-2.765,0.35747,28.71,Stress
-31.0,-5.0,55.0,S27,-14.5475,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,-33.54625,0.360032,28.71,Stress
-31.0,-5.0,55.0,S27,6.7675,0.360032,28.71,Stress
-31.125,-5.0,55.0,S27,31.243125,0.35747,28.71,Stress
-31.375,-5.0,55.25,S27,-4.471875000000001,0.360032,28.71,Stress
-31.125,-5.0,55.0,S27,3.916875,0.358751,28.71,Stress
-31.25,-5.0,55.0,S27,11.835625,0.358751,28.71,Stress
-31.625,-4.875,54.75,S27,-6.663125,0.358751,28.71,Stress
-31.125,-5.0,55.125,S27,-10.47875,0.358751,28.71,Stress
-31.125,-5.0,55.0,S27,18.275,0.358751,28.71,Stress
-31.0,-5.0,55.0,S27,21.305,0.35747,28.71,Stress
-31.0,-5.0,55.0,S27,-11.533125,0.356189,28.69,Stress
-31.0,-5.0,55.0,S27,43.07375,0.354907,28.69,Stress
-31.0,-5.0,55.0,S27,86.7675,0.356189,28.69,Stress
-31.125,-5.0,55.0,S27,18.786875,0.354907,28.69,Stress
-31.125,-5.0,55.0,S27,-229.84,0.354907,28.73,Stress
-31.125,-5.0,55.0,S27,-5.438124999999999,0.356189,28.73,Stress
-31.0,-5.0,55.0,S27,13.425625,0.356189,28.73,Stress
-31.0,-5.0,55.0,S27,34.506875,0.354907,28.73,Stress
-31.0,-5.0,55.0,S27,28.823125,0.354907,28.71,Stress
-31.125,-5.0,55.0,S27,-13.591875,0.354907,28.71,Stress
-31.0,-5.0,55.0,S27,17.28375,0.353626,28.71,Stress
-31.125,-5.0,55.0,S27,6.633125,0.353626,28.71,Stress
-31.75,-4.75,54.75,S27,-20.803125,0.352345,28.69,Stress
-31.125,-5.0,55.125,S27,-5.21125,0.352345,28.69,Stress
-31.25,-5.0,55.0,S27,17.946875,0.352345,28.69,Stress
-31.0,-5.0,55.0,S27,-0.921875,0.352345,28.69,Stress
-31.0,-5.0,55.0,S27,-7.39625,0.353626,28.71,Stress
-31.0,-5.0,55.0,S27,36.84375,0.352345,28.71,Stress
-31.0,-5.0,55.0,S27,60.326875,0.352345,28.71,Stress
-31.0,-5.0,55.0,S27,36.194375,0.352345,28.71,Stress
-31.25,-5.0,55.0,S27,-213.18,0.353626,28.69,Stress
-31.375,-5.0,55.0,S27,-4.945625,0.351064,28.69,Stress
-31.0,-5.0,55.0,S27,22.24,0.349782,28.69,Stress
-31.0,-5.0,55.0,S27,28.3325,0.354907,28.69,Stress
-31.125,-5.0,55.0,S27,16.634375,0.349782,28.69,Stress
-31.5,-5.0,55.0,S27,-8.415000000000001,0.348501,28.69,Stress
-31.0,-5.0,55.0,S27,27.645625,0.349782,28.69,Stress
-31.5,-5.0,55.0,S27,8.199375,0.348501,28.69,Stress
-31.375,-5.0,55.0,S27,-21.0975,0.348501,28.69,Stress
-31.75,-5.0,54.75,S27,-1.0875,0.348501,28.69,Stress
-31.125,-5.0,55.125,S27,24.416875,0.349782,28.69,Stress
-31.125,-5.0,55.0,S27,-11.411875,0.349782,28.69,Stress
-31.25,-5.0,55.0,S27,-8.658125,0.34722,28.67,Stress
-31.0,-5.0,55.0,S27,35.55625,0.351064,28.67,Stress
-31.25,-5.0,55.0,S27,28.72,0.348501,28.67,Stress
-31.25,-5.0,55.0,S27,43.33,0.34722,28.67,Stress
-31.5,-5.0,55.0,S27,18.995,0.34722,28.69,Stress
-31.375,-5.0,55.0,S27,-190.321875,0.349782,28.69,Stress
-31.625,-4.875,55.125,S27,-19.118125,0.352345,28.69,Stress
-31.5,-5.125,54.875,S27,52.183125,0.345939,28.69,Stress
-31.125,-5.0,55.125,S27,45.364375,0.345939,28.71,Stress
-31.375,-5.0,55.0,S27,-6.840625,0.343376,28.71,Stress
-31.0,-5.0,55.0,S27,0.7031249999999998,0.344657,28.71,Stress
-31.0,-5.0,55.0,S27,30.895,0.345939,28.71,Stress
-31.0,-5.0,55.0,S27,31.363125,0.344657,28.67,Stress
-31.125,-5.0,55.0,S27,67.751875,0.344657,28.67,Stress
-31.0,-5.0,55.0,S27,-134.554375,0.345939,28.67,Stress
-31.0,-5.0,55.0,S27,-55.689375,0.344657,28.67,Stress
-31.125,-5.0,55.0,S27,8.990625,0.343376,28.69,Stress
-31.0,-5.0,55.0,S27,29.530625,0.342095,28.69,Stress
-31.0,-5.0,55.0,S27,25.595625,0.343376,28.69,Stress
-31.0,-5.0,55.0,S27,0.569375,0.343376,28.69,Stress
-31.0,-5.0,55.0,S27,-13.07,0.343376,28.69,Stress
-31.125,-5.0,55.0,S27,16.57,0.340814,28.69,Stress
-31.125,-5.0,55.0,S27,4.170625,0.340814,28.69,Stress
-31.25,-5.0,55.0,S27,-24.390625,0.340814,28.69,Stress
-31.0,-5.0,55.0,S27,13.78625,0.339532,28.69,Stress
-31.125,-5.0,55.0,S27,23.000625,0.338251,28.69,Stress
-31.125,-5.0,55.0,S27,-9.7825,0.339532,28.69,Stress
-31.0,-5.0,55.0,S27,-25.181875,0.339532,28.69,Stress
-31.0,-5.0,55.0,S27,25.626875,0.340814,28.67,Stress
-31.125,-5.0,55.0,S27,13.934375,0.33697,28.67,Stress
-31.0,-5.0,55.0,S27,-27.0875,0.339532,28.67,Stress
-31.0,-5.0,55.0,S27,2.114375,0.338251,28.67,Stress
-31.125,-5.0,55.0,S27,8.801874999999999,0.339532,28.67,Stress
-31.125,-5.0,55.0,S27,-9.5675,0.338251,28.67,Stress
-31.125,-5.0,55.0,S27,-4.084375,0.33697,28.67,Stress
-31.0,-5.0,55.0,S27,11.905625,0.335689,28.67,Stress
-31.125,-5.0,55.0,S27,3.24625,0.335689,28.69,Stress
-31.375,-5.25,55.0,S27,-11.826875,0.33697,28.69,Stress
-31.0,-5.0,55.0,S27,-11.170625,0.33697,28.69,Stress
-31.125,-5.0,55.0,S27,24.559375,0.33697,28.69,Stress
-31.0,-5.0,55.0,S27,1.073125,0.335689,28.67,Stress
-31.0,-5.0,55.0,S27,-29.905,0.334407,28.67,Stress
-31.25,-5.0,55.0,S27,7.964375,0.335689,28.67,Stress
-31.0,-5.0,55.0,S27,11.3525,0.335689,28.67,Stress
-31.0,-5.0,55.0,S27,-26.9475,0.334407,28.67,Stress
-31.0,-5.0,55.0,S27,11.419375,0.333126,28.67,Stress
-31.0,-5.0,55.0,S27,18.563125,0.330564,28.67,Stress
-31.0,-5.0,55.0,S27,-11.1825,0.334407,28.67,Stress
-31.0,-5.0,55.0,S27,-10.2,0.331845,28.69,Stress
-31.0,-5.0,55.0,S27,28.061875,0.331845,28.69,Stress
-31.0,-5.0,55.0,S27,-4.310625,0.330564,28.69,Stress
-31.25,-5.0,55.25,S27,-19.996875,0.331845,28.69,Stress
-31.0,-5.375,55.125,S27,21.74125,0.330564,28.69,Stress
-31.125,-5.0,55.0,S27,6.195,0.330564,28.69,Stress
-31.0,-5.0,55.0,S27,-35.27625,0.331845,28.69,Stress
-31.0,-5.0,55.0,S27,11.016875,0.335689,28.69,Stress
-31.0,-5.0,55.0,S27,27.96625,0.330564,28.67,Stress
-31.0,-5.0,55.0,S27,-2.5006250000000003,0.328001,28.67,Stress
-31.125,-5.0,55.0,S27,44.198125,0.329282,28.67,Stress
-31.0,-5.0,55.0,S27,122.715625,0.328001,28.67,Stress
-31.125,-5.0,55.125,S27,-213.2825,0.328001,28.67,Stress
-30.75,-4.75,54.875,S27,-98.188125,0.32672,28.67,Stress
-30.625,-5.125,55.25,S27,67.33375,0.328001,28.67,Stress
-31.0,-5.0,55.0,S27,48.376875,0.328001,28.67,Stress
-31.0,-5.0,55.0,S27,-5.98,0.32672,28.67,Stress
-31.0,-5.0,55.0,S27,19.90875,0.32672,28.67,Stress
-31.125,-5.0,55.0,S27,39.3275,0.32672,28.67,Stress
-31.125,-5.25,55.125,S27,43.75125,0.325438,28.67,Stress
-31.0,-5.0,55.0,S27,122.96,0.324157,28.67,Stress
-31.0,-5.0,55.0,S27,-122.65125,0.325438,28.67,Stress
-31.0,-5.125,55.0,S27,-189.001875,0.325438,28.67,Stress
-31.0,-5.0,55.0,S27,1.5025000000000002,0.324157,28.67,Stress
-31.0,-5.0,55.0,S27,53.14625,0.324157,28.65,Stress
-31.0,-5.0,55.0,S27,36.545,0.324157,28.65,Stress
-31.125,-5.0,55.0,S27,-2.901875,0.322876,28.65,Stress
-31.125,-5.25,55.125,S27,-12.83,0.322876,28.65,Stress
-31.125,-5.0,55.0,S27,11.486875,0.325438,28.65,Stress
-31.0,-5.0,55.0,S27,4.42,0.321595,28.65,Stress
-31.0,-5.0,55.0,S27,-11.995,0.324157,28.65,Stress
-31.0,-5.0,55.0,S27,21.093125,0.321595,28.65,Stress
-31.0,-5.0,55.0,S27,12.145625,0.321595,28.65,Stress
-31.0,-5.0,55.0,S27,-22.635,0.320313,28.65,Stress
-31.125,-5.0,55.125,S27,10.915,0.321595,28.65,Stress
-31.125,-5.25,55.125,S27,16.3125,0.320313,28.65,Stress
-31.25,-5.0,55.0,S27,-18.810625,0.320313,28.67,Stress
-31.125,-5.125,55.0,S27,-5.5375,0.317751,28.67,Stress
-31.0,-5.0,55.0,S27,13.83875,0.321595,28.67,Stress
-31.0,-5.0,55.0,S27,-7.9825,0.320313,28.67,Stress
-31.0,-5.0,55.0,S27,-2.7268750000000006,0.319032,28.65,Stress
-31.0,-5.0,55.0,S27,17.454375,0.31647,28.65,Stress
-31.125,-5.125,55.0,S27,-6.76,0.31647,28.65,Stress
-31.0,-5.0,55.0,S27,-11.02125,0.317751,28.65,Stress
-31.125,-5.0,55.0,S27,28.345625,0.317751,28.67,Stress
-31.25,-5.0,55.0,S27,1.618125,0.31647,28.67,Stress
-31.125,-5.0,55.0,S27,-39.918125,0.317751,28.67,Stress
-31.875,-5.0,55.0,S27,8.319375,0.317751,28.67,Stress
-32.0,-5.0,55.0,S27,21.73625,0.31647,28.67,Stress
-31.75,-5.0,55.0,S27,-14.155625,0.313907,28.67,Stress
-31.625,-5.0,55.0,S27,4.3968750000000005,0.31647,28.67,Stress
-31.75,-5.0,55.0,S27,18.74375,0.315188,28.67,Stress
-31.875,-5.0,55.0,S27,7.321875,0.315188,28.65,Stress
-31.75,-5.0,55.0,S27,-5.451874999999999,0.31647,28.65,Stress
-31.625,-5.0,55.0,S27,22.355,0.312626,28.65,Stress
-31.5,-5.375,55.0,S27,-6.2925,0.313907,28.65,Stress
-31.5,-5.375,55.0,S27,-32.25,0.315188,28.63,Stress
-31.5,-5.25,55.0,S27,5.8881250000000005,0.312626,28.63,Stress
-31.5,-5.25,55.0,S27,1.6662499999999998,0.313907,28.63,Stress
-31.625,-5.5,55.0,S27,-21.5575,0.313907,28.63,Stress
-31.75,-5.625,55.0,S27,11.9975,0.315188,28.65,Stress
-31.625,-5.375,55.0,S27,5.2700000000000005,0.313907,28.65,Stress
-31.5,-5.5,55.0,S27,-28.315,0.313907,28.65,Stress
-31.875,-5.25,55.0,S27,3.895625,0.315188,28.65,Stress
-31.875,-5.0,55.25,S27,17.198125,0.315188,28.63,Stress
-30.625,-5.25,54.875,S27,-15.313125,0.315188,28.63,Stress
-31.125,-5.0,55.125,S27,1.48625,0.313907,28.63,Stress
-31.0,-5.125,55.0,S27,15.793125,0.313907,28.63,Stress
-31.0,-5.375,55.0,S27,-10.004375,0.313907,28.63,Stress
-31.0,-5.5,55.0,S27,-10.959375,0.313907,28.63,Stress
-31.0,-5.5,55.0,S27,46.750625,0.311345,28.63,Stress
-31.375,-5.875,55.0,S27,68.17875,0.312626,28.63,Stress
-31.125,-5.375,55.0,S27,149.35375,0.313907,28.65,Stress
-31.0,-5.125,55.0,S27,-129.12687499999998,0.312626,28.65,Stress
-31.25,-5.625,55.0,S27,-262.529375,0.312626,28.65,Stress
-31.125,-5.75,55.0,S27,-17.598125,0.312626,28.65,Stress
-31.25,-5.875,55.0,S27,67.854375,0.311345,28.63,Stress
-31.375,-5.875,55.0,S27,54.95125,0.311345,28.63,Stress
-31.25,-5.625,55.0,S27,12.045,0.311345,28.63,Stress
-31.125,-5.875,55.0,S27,7.498125,0.312626,28.63,Stress
-31.125,-6.0,55.0,S27,8.567499999999999,0.311345,28.65,Stress
-31.375,-5.875,55.0,S27,-12.74125,0.311345,28.65,Stress
-31.5,-6.0,55.0,S27,-2.2175,0.310063,28.65,Stress
-31.625,-6.0,55.0,S27,21.021875,0.312626,28.65,Stress
-31.125,-6.0,55.0,S27,-14.9525,0.311345,28.65,Stress
-31.375,-6.0,55.0,S27,-1.3687499999999997,0.310063,28.65,Stress
-31.375,-5.75,55.0,S27,16.01875,0.308782,28.65,Stress
-31.625,-5.625,55.0,S27,-9.86375,0.311345,28.65,Stress
-31.5,-6.0,55.0,S27,-4.639375,0.310063,28.63,Stress
-31.625,-5.625,55.0,S27,24.749375,0.308782,28.63,Stress
-31.5,-5.625,55.0,S27,13.0975,0.308782,28.63,Stress
-31.5,-6.0,55.0,S27,-20.061875,0.308782,28.63,Stress
-31.125,-5.875,55.0,S27,11.200625,0.311345,28.67,Stress
-31.0,-5.875,55.0,S27,16.629375,0.308782,28.67,Stress
-31.25,-5.875,55.0,S27,-14.6325,0.310063,28.67,Stress
-31.0,-6.0,55.0,S27,-6.998125,0.310063,28.67,Stress
-31.625,-5.5,54.875,S27,5.013125,0.310063,28.61,Stress
-31.25,-5.375,55.125,S27,-16.47,0.307501,28.61,Stress
-31.25,-5.375,55.0,S27,-5.853125,0.30622,28.61,Stress
-31.125,-5.875,55.0,S27,25.46875,0.308782,28.61,Stress
-31.25,-6.0,55.0,S27,2.6875,0.307501,28.61,Stress
-31.375,-6.0,55.0,S27,-34.803125,0.307501,28.61,Stress
-31.0,-5.875,55.0,S27,29.435,0.307501,28.61,Stress
-31.625,-5.875,55.0,S27,57.479375,0.308782,28.61,Stress
-31.5,-6.0,55.0,S27,46.270625,0.307501,28.61,Stress
-31.375,-5.875,55.0,S27,-212.8975,0.307501,28.61,Stress
-31.375,-6.0,55.0,S27,21.4925,0.30622,28.61,Stress
-31.375,-6.0,55.0,S27,36.884375,0.307501,28.61,Stress
-31.25,-6.0,55.0,S27,-2.243125,0.307501,28.63,Stress
-31.5,-6.0,55.0,S27,28.725625,0.30622,28.63,Stress
-31.375,-6.0,55.0,S27,26.463125,0.304938,28.63,Stress
-31.125,-6.0,55.0,S27,-14.351875,0.307501,28.63,Stress
-31.125,-5.75,55.0,S27,-0.2168749999999999,0.304938,28.61,Stress
-31.125,-6.0,55.0,S27,14.614375,0.304938,28.61,Stress
-31.625,-5.75,55.0,S27,-4.464375,0.304938,28.61,Stress
-31.25,-6.0,55.0,S27,-26.6075,0.30622,28.61,Stress
-31.25,-5.75,55.0,S27,12.566875,0.307501,28.63,Stress
-31.375,-6.0,55.0,S27,17.059375,0.308782,28.63,Stress
-31.25,-6.0,55.0,S27,-8.715625,0.312626,28.63,Stress
-31.25,-5.875,55.0,S27,7.25875,0.31647,28.63,Stress
-31.25,-5.875,55.0,S27,18.748125,0.324157,28.61,Stress
-31.625,-6.0,55.0,S27,-3.33875,0.328001,28.61,Stress
-31.25,-6.0,55.0,S27,-27.655625,0.330564,28.61,Stress
-31.625,-6.0,55.0,S27,10.761875,0.331845,28.61,Stress
-31.375,-6.0,55.0,S27,8.499375,0.333126,28.63,Stress
-31.25,-5.875,55.0,S27,-16.2925,0.330564,28.63,Stress
-31.5,-5.625,55.0,S27,-11.69125,0.331845,28.63,Stress
-31.375,-5.625,55.0,S27,16.181874999999998,0.330564,28.63,Stress
-31.0,-5.5,55.0,S27,6.3425,0.328001,28.63,Stress
-31.125,-5.875,55.0,S27,-20.258125,0.328001,28.63,Stress
-31.0,-5.625,55.0,S27,13.8,0.32672,28.63,Stress
-31.375,-5.75,55.0,S27,13.945625,0.325438,28.63,Stress
-31.125,-5.75,55.0,S27,-15.001875,0.32672,28.61,Stress
-31.25,-5.75,54.875,S27,-14.40375,0.325438,28.61,Stress
-31.0,-5.875,55.125,S27,30.976875,0.324157,28.61,Stress
-31.0,-5.875,55.0,S27,35.42,0.328001,28.61,Stress
-31.0,-6.0,55.0,S27,-25.301875,0.32672,28.61,Stress
-31.125,-6.0,55.0,S27,-28.9775,0.328001,28.61,Stress
-31.875,-6.0,55.0,S27,5.39625,0.330564,28.61,Stress
-32.0,-6.0,54.875,S27,8.686875,0.334407,28.61,Stress
-32.0,-6.0,55.0,S27,15.803125,0.338251,28.61,Stress
-32.0,-6.0,54.875,S27,-58.691875,0.340814,28.61,Stress
-31.875,-6.25,54.75,S27,-59.736875000000005,0.343376,28.61,Stress
-32.0,-6.125,54.75,S27,7.5275,0.343376,28.61,Stress
-32.125,-6.0,54.875,S27,54.095625,0.344657,28.61,Stress
-32.375,-5.0,54.5,S27,52.23875,0.34722,28.61,Stress
-32.875,-5.0,54.0,S27,5.85,0.348501,28.61,Stress
-33.0,-4.75,54.0,S27,-12.1975,0.351064,28.61,Stress
-32.625,-5.0,54.25,S27,0.985,0.351064,28.61,Stress
-33.0,-5.0,54.125,S27,-19.561875,0.351064,28.61,Stress
-33.0,-5.0,54.125,S27,-31.314375,0.353626,28.61,Stress
-32.375,-5.25,54.5,S27,7.384375,0.356189,28.61,Stress
-32.625,-5.0,54.125,S27,12.735,0.35747,28.59,Stress
-32.625,-5.125,54.125,S27,-106.306875,0.363876,28.59,Stress
-32.875,-5.5,54.125,S27,20.231875,0.363876,28.59,Stress
-32.375,-5.625,54.75,S27,35.1825,0.366439,28.59,Stress
-32.5,-5.625,54.25,S27,45.278125,0.370282,28.61,Stress
-32.5,-5.375,54.5,S27,-6.541875000000001,0.371564,28.61,Stress
-32.375,-5.75,54.375,S27,24.49625,0.372845,28.61,Stress
-32.375,-5.75,54.125,S27,-1.969375,0.375407,28.61,Stress
-32.625,-5.875,54.0,S27,-29.938125,0.392064,28.61,Stress
-32.75,-6.0,54.0,S27,3.67375,0.395907,28.61,Stress
-32.875,-5.875,54.5,S27,9.01125,0.39847,28.61,Stress
-31.25,-5.5,54.75,S27,-23.589375,0.397189,28.61,Stress
-31.5,-5.375,55.0,S27,-1.13375,0.427939,28.59,Stress
-31.875,-5.625,55.0,S27,44.275,0.41897,28.59,Stress
-31.75,-5.625,55.0,S27,37.6075,0.420251,28.59,Stress
-32.0,-5.625,55.0,S27,2.77625,0.420251,28.59,Stress
-32.0,-5.75,55.0,S27,30.846875,0.41897,28.61,Stress
-32.0,-6.0,55.0,S27,62.263125,0.417689,28.61,Stress
-31.875,-5.875,55.0,S27,162.590625,0.41897,28.61,Stress
-31.75,-5.375,54.875,S27,-131.026875,0.41897,28.61,Stress
-31.875,-5.625,55.0,S27,-234.945625,0.417689,28.59,Stress
-32.0,-5.75,55.0,S27,-15.31625,0.421533,28.59,Stress
-32.0,-5.875,55.0,S27,44.6725,0.417689,28.59,Stress
-32.0,-5.875,55.0,S27,16.565625,0.417689,28.59,Stress
-32.0,-6.0,55.0,S27,-1.5868749999999998,0.415126,28.59,Stress
-32.0,-6.0,55.0,S27,38.755625,0.415126,28.59,Stress
-31.875,-5.75,55.0,S27,7.8375,0.416408,28.59,Stress
-31.75,-5.75,54.875,S27,-26.89125,0.413845,28.59,Stress
-30.25,-5.25,55.5,S27,9.4025,0.413845,28.59,Stress
-31.125,-5.25,55.125,S27,11.665625,0.412564,28.59,Stress
-31.0,-5.375,55.0,S27,-19.09,0.413845,28.59,Stress
-31.125,-5.5,55.0,S27,11.60625,0.410001,28.59,Stress
-31.375,-5.375,55.0,S27,43.2225,0.40872,28.59,Stress
-31.625,-5.5,55.0,S27,56.85625,0.407439,28.59,Stress
-31.625,-5.5,55.0,S27,117.614375,0.40872,28.59,Stress
-31.375,-5.125,55.0,S27,77.089375,0.407439,28.59,Stress
-31.375,-5.75,54.25,S27,-321.213125,0.406157,28.59,Stress
-30.5,-5.625,55.75,S27,-115.569375,0.404876,28.59,Stress
-30.75,-5.625,55.5,S27,38.445,0.404876,28.59,Stress
-30.875,-5.625,55.125,S27,32.89125,0.404876,28.59,Stress
-30.75,-5.625,55.25,S27,3.25,0.403595,28.59,Stress
-30.875,-5.75,55.375,S27,39.04375,0.406157,28.59,Stress
-30.75,-5.375,55.375,S27,68.2325,0.410001,28.59,Stress
-31.0,-5.5,55.0,S27,43.826875,0.406157,28.59,Stress
-31.0,-5.875,55.0,S27,158.145625,0.404876,28.57,Stress
-31.0,-5.75,55.0,S27,-228.566875,0.403595,28.57,Stress
-31.0,-5.75,55.0,S27,-149.266875,0.40872,28.57,Stress
-31.0,-5.875,55.0,S27,-6.63375,0.403595,28.57,Stress
-31.0,-5.75,55.125,S27,49.43375,0.401032,28.61,Stress
-30.875,-6.125,55.25,S27,17.286875,0.402314,28.61,Stress
-31.125,-5.625,55.125,S27,-24.98,0.402314,28.61,Stress
-31.0,-6.0,55.0,S27,27.70875,0.402314,28.61,Stress
-31.0,-5.875,55.0,S27,33.49375,0.401032,28.57,Stress
-31.0,-6.0,55.0,S27,-24.7275,0.401032,28.57,Stress
-31.0,-6.0,55.0,S27,12.87125,0.401032,28.57,Stress
-31.0,-6.0,55.0,S27,60.358125,0.399751,28.57,Stress
-31.0,-6.0,55.0,S27,89.43124999999999,0.399751,28.57,Stress
-31.0,-5.75,55.125,S27,-151.846875,0.39847,28.57,Stress
-31.25,-5.625,55.0,S27,-57.751875,0.39847,28.57,Stress
-31.125,-6.0,55.0,S27,20.426875,0.39847,28.57,Stress
-31.0,-6.0,55.0,S27,-7.408125,0.394626,28.55,Stress
-31.125,-6.0,55.0,S27,45.07375,0.397189,28.55,Stress
-31.375,-6.0,55.0,S27,39.2925,0.39847,28.55,Stress
-31.25,-6.0,55.0,S27,-9.9275,0.39847,28.55,Stress
-31.75,-6.0,54.875,S27,-4.816875,0.395907,28.57,Stress
-31.125,-5.625,55.125,S27,33.868125,0.397189,28.57,Stress
-31.0,-6.0,55.125,S27,5.1068750000000005,0.394626,28.57,Stress
-31.25,-6.0,55.0,S27,-16.544375,0.397189,28.57,Stress
-31.25,-6.0,55.0,S27,-16.8075,0.394626,28.55,Stress
-31.375,-6.0,55.0,S27,44.865625,0.394626,28.55,Stress
-31.25,-6.0,55.0,S27,32.93875,0.394626,28.55,Stress
-31.25,-6.0,55.0,S27,8.65375,0.395907,28.55,Stress
-31.375,-6.0,55.0,S27,177.266875,0.394626,28.59,Stress
-31.5,-6.0,55.0,S27,-52.41125,0.395907,28.59,Stress
-31.375,-5.75,55.0,S27,-272.67,0.394626,28.59,Stress
-31.375,-6.0,55.0,S27,-19.118125,0.392064,28.59,Stress
-31.5,-6.0,55.0,S27,56.584375,0.392064,28.57,Stress
-31.875,-6.0,55.0,S27,21.02375,0.390782,28.57,Stress
-31.875,-6.0,55.0,S27,-3.75625,0.392064,28.57,Stress
-31.5,-5.875,54.75,S27,37.12625,0.390782,28.57,Stress
-31.25,-5.625,55.125,S27,11.024375,0.390782,28.55,Stress
-31.375,-6.0,55.0,S27,-35.89375,0.38822,28.55,Stress
-31.125,-6.0,55.0,S27,12.4,0.389501,28.55,Stress
-31.125,-6.0,55.0,S27,7.800625,0.390782,28.55,Stress
-31.5,-6.0,55.0,S27,-16.24625,0.390782,28.55,Stress
-31.625,-6.0,55.0,S27,27.483125,0.389501,28.55,Stress
-31.625,-6.0,55.0,S27,30.13625,0.389501,28.55,Stress
-31.625,-6.0,55.0,S27,80.583125,0.389501,28.55,Stress
