x,y,z,Person,bvp,eda,temp,Label
-59.125,-3.0,26.125,S12,13.639375,4.142377,34.29,Normal
-59.25,-3.0,26.25,S12,5.57625,4.13725,34.29,Normal
-59.125,-3.0,26.25,S12,-18.766875,4.142377,34.29,Normal
-59.375,-3.0,26.375,S12,1.21375,4.133405,34.29,Normal
-59.125,-3.0,26.375,S12,5.814375,4.125715,34.31,Normal
-59.25,-3.0,26.125,S12,-6.134375,4.115461,34.31,Normal
-59.5,-3.0,26.5,S12,-8.28125,4.120588,34.31,Normal
-59.125,-3.0,26.375,S12,6.1825,4.114179,34.31,Normal
-59.375,-3.125,26.625,S12,0.9725,4.106489,34.33,Normal
-59.125,-3.375,26.5,S12,-13.220625,4.105207,34.33,Normal
-59.25,-3.5,26.75,S12,1.364375,4.10777,34.33,Normal
-59.625,-4.375,26.875,S12,13.289375,4.106489,34.33,Normal
-59.25,-4.25,26.375,S12,0.8987499999999998,4.102644,34.34,Normal
-59.25,-4.25,26.5,S12,-5.6775,4.098799,34.34,Normal
-59.125,-4.0,26.5,S12,7.378125,4.10008,34.34,Normal
-59.375,-4.0,26.5,S12,1.573125,4.106489,34.34,Normal
-59.125,-4.0,26.625,S12,-8.29375,4.085981,34.34,Normal
-59.5,-4.0,25.625,S12,36.8475,4.065474,34.34,Normal
-59.5,-3.75,27.25,S12,38.0775,4.061629,34.34,Normal
-58.75,-3.5,27.375,S12,-45.36,4.056502,34.34,Normal
-58.875,-3.75,27.125,S12,-25.28,4.079573,34.37,Normal
-59.125,-3.875,26.375,S12,-11.695,4.082136,34.37,Normal
-59.375,-4.0,26.0,S12,-8.064375,4.085981,34.37,Normal
-59.5,-4.125,25.625,S12,-8.326875,4.083418,34.37,Normal
-59.875,-4.0,25.75,S12,18.3975,4.071883,34.37,Normal
-59.75,-4.125,25.875,S12,-21.33625,4.073164,34.37,Normal
-59.75,-4.625,25.5,S12,-24.63875,4.051375,34.37,Normal
-59.875,-4.5,25.375,S12,-4.738125,4.050093,34.37,Normal
-59.75,-3.125,27.375,S12,53.5,4.068038,34.39,Normal
-58.875,-3.5,26.875,S12,-22.00375,4.056502,34.39,Normal
-59.375,-3.25,26.875,S12,-9.194375,4.05522,34.39,Normal
-59.125,-3.125,26.75,S12,17.331875,4.059065,34.39,Normal
-59.0,-3.0,26.875,S12,8.25125,4.046248,34.43,Normal
-59.0,-3.25,27.0,S12,-7.476875,4.044967,34.43,Normal
-59.625,-3.75,26.25,S12,1.4775,4.052657,34.43,Normal
-59.125,-3.5,26.875,S12,-11.03,4.052657,34.43,Normal
-59.125,-3.25,26.625,S12,-42.505625,4.053938,34.41,Normal
-59.25,-3.5,26.75,S12,25.59625,4.035995,34.41,Normal
-59.25,-3.625,26.375,S12,26.61375,4.034713,34.41,Normal
-59.125,-3.25,26.75,S12,3.779375,4.032149,34.41,Normal
-59.25,-3.25,26.75,S12,3.68625,4.028304,34.43,Normal
-59.5,-3.0,26.625,S12,2.669375,4.019332,34.43,Normal
-59.625,-3.0,26.5,S12,-1.91,4.014205,34.43,Normal
-59.875,-3.25,26.125,S12,0.739375,4.009079,34.43,Normal
-59.5,-3.125,26.25,S12,0.4137499999999998,4.009079,34.45,Normal
-59.5,-3.0,26.25,S12,21.489375,3.996261,34.45,Normal
-59.5,-3.625,26.0,S12,-5.07125,3.997543,34.45,Normal
-59.875,-3.75,25.75,S12,-10.988125,3.996261,34.45,Normal
-60.125,-3.875,26.625,S12,5.400625,3.993698,34.43,Normal
-59.125,-3.375,27.25,S12,22.79,3.993698,34.43,Normal
-59.25,-3.375,26.75,S12,17.026875,3.992416,34.43,Normal
-59.0,-3.375,26.875,S12,-26.141875,3.986007,34.43,Normal
-59.5,-3.75,26.5,S12,19.805625,3.977036,34.47,Normal
-59.25,-3.5,26.75,S12,13.511875,3.984726,34.47,Normal
-59.5,-4.0,26.25,S12,-3.226875,3.969345,34.47,Normal
-59.375,-3.5,26.625,S12,-28.818125,3.966782,34.47,Normal
-59.125,-3.0,26.875,S12,-0.3499999999999999,3.953965,34.49,Normal
-59.5,-3.0,26.75,S12,8.71375,3.959091,34.49,Normal
-59.25,-3.0,26.625,S12,-5.6175,3.95781,34.49,Normal
-59.0,-3.0,26.5,S12,-8.011875,3.960373,34.49,Normal
-59.375,-3.0,26.5,S12,-12.81625,3.952683,34.5,Normal
-59.375,-3.0,26.625,S12,14.866875,3.939866,34.5,Normal
-59.0,-3.0,26.25,S12,-18.6075,3.946274,34.5,Normal
-59.25,-3.5,26.0,S12,-22.51875,3.943711,34.5,Normal
-59.0,-3.125,26.625,S12,11.805625,3.95781,34.5,Normal
-59.375,-3.625,26.375,S12,-6.714375,3.979599,34.5,Normal
-59.375,-3.5,26.5,S12,-4.18,3.996261,34.5,Normal
-59.625,-3.375,26.875,S12,8.52,4.012924,34.5,Normal
-59.625,-3.5,26.375,S12,7.813750000000001,4.032149,34.53,Normal
-59.25,-4.0,26.0,S12,-2.27,4.038558,34.53,Normal
-59.5,-3.125,26.75,S12,14.823125,4.050093,34.53,Normal
-59.375,-3.25,26.0,S12,17.496875,4.038558,34.53,Normal
-59.75,-3.125,26.5,S12,-3.4975,4.020614,34.53,Normal
-59.5,-3.25,26.0,S12,-7.25125,3.997543,34.53,Normal
-59.75,-3.5,25.625,S12,-15.195,3.982162,34.53,Normal
-59.5,-3.0,26.5,S12,-4.64375,3.980881,34.53,Normal
-59.125,-3.25,26.0,S12,3.28,3.962937,34.53,Normal
-59.625,-3.125,26.0,S12,24.7,3.952683,34.53,Normal
-59.625,-3.375,26.125,S12,-10.39125,3.946274,34.53,Normal
-59.25,-3.0,26.5,S12,1.3318749999999997,3.941147,34.53,Normal
-59.5,-3.75,26.25,S12,-13.33875,3.937302,34.55,Normal
-59.5,-3.5,26.0,S12,26.621875,3.925767,34.55,Normal
-59.5,-3.875,26.0,S12,-11.1775,3.946794,34.55,Normal
-59.5,-3.875,26.0,S12,-25.214375,3.941667,34.55,Normal
-59.875,-4.0,26.0,S12,-3.43875,3.923723,34.59,Normal
-59.375,-3.375,26.0,S12,3.6775,3.91347,34.59,Normal
-59.625,-3.25,26.125,S12,0.174375,3.922442,34.59,Normal
-59.5,-3.0,26.125,S12,10.91,3.922442,34.59,Normal
-59.5,-3.0,26.125,S12,26.545625,3.925005,34.59,Normal
-59.5,-3.0,26.125,S12,15.829375,3.916033,34.59,Normal
-59.75,-3.0,26.0,S12,-15.73375,3.91347,34.59,Normal
-59.625,-3.0,26.0,S12,-11.945625,3.91347,34.59,Normal
-59.625,-3.0,26.125,S12,10.093125,3.905779,34.59,Normal
-59.5,-3.0,26.0,S12,-28.4525,3.896807,34.59,Normal
-59.625,-3.0,26.0,S12,-38.013125,3.900652,34.59,Normal
-59.5,-3.0,26.125,S12,13.63625,3.896807,34.59,Normal
-59.375,-3.125,26.125,S12,4.28375,3.881427,34.61,Normal
-59.25,-3.25,26.25,S12,-2.8425,3.881427,34.61,Normal
-59.625,-3.0,26.0,S12,12.678125,3.877582,34.61,Normal
-59.375,-3.0,26.125,S12,11.6175,3.881427,34.61,Normal
-59.625,-3.125,26.0,S12,-4.819375,3.880145,34.65,Normal
-59.25,-3.125,26.125,S12,2.6025,3.880145,34.65,Normal
-59.375,-3.0,26.0,S12,9.5725,3.878863,34.65,Normal
-59.25,-3.0,26.25,S12,-2.466875,3.8763,34.65,Normal
-59.5,-3.0,26.0,S12,-7.99,3.8763,34.63,Normal
-59.625,-3.0,26.125,S12,6.8525,3.864764,34.63,Normal
-59.375,-3.0,26.0,S12,1.995625,3.869891,34.63,Normal
-59.5,-3.0,26.125,S12,-12.88,3.862201,34.63,Normal
-59.375,-3.0,26.0,S12,-1.2318749999999998,3.859637,34.65,Normal
-59.5,-3.0,26.0,S12,4.831875,3.864764,34.65,Normal
-59.75,-3.0,26.0,S12,-2.93,3.858356,34.65,Normal
-59.625,-3.125,26.0,S12,-10.31125,3.851947,34.65,Normal
-59.75,-3.0,26.0,S12,9.788125,3.858356,34.68,Normal
-59.25,-3.125,26.0,S12,13.284375,3.857074,34.68,Normal
-59.5,-3.375,26.0,S12,-1.3362500000000002,3.862201,34.68,Normal
-59.625,-3.0,26.125,S12,3.1012500000000003,3.862201,34.68,Normal
-59.375,-3.0,26.25,S12,6.301875,3.855792,34.66,Normal
-59.375,-3.0,26.25,S12,-5.33625,3.853229,34.66,Normal
-59.375,-3.0,26.125,S12,-8.49125,3.853229,34.66,Normal
-59.75,-3.0,26.0,S12,6.9925,3.860919,34.66,Normal
-59.625,-3.0,26.125,S12,1.8175,3.858356,34.68,Normal
-59.5,-3.0,26.0,S12,-11.408125,3.859637,34.68,Normal
-59.625,-3.0,26.0,S12,4.464375,3.867328,34.68,Normal
-59.25,-3.0,26.0,S12,4.465,3.858356,34.68,Normal
-59.625,-3.0,26.0,S12,-10.26875,3.855792,34.71,Normal
-59.625,-3.25,26.0,S12,-6.704375,3.848102,34.71,Normal
-59.125,-3.0,26.0,S12,7.67,3.841693,34.71,Normal
-59.375,-3.0,26.0,S12,3.76,3.834003,34.71,Normal
-59.5,-3.0,26.0,S12,-0.0281250000000001,3.840412,34.73,Normal
-59.625,-3.125,26.0,S12,12.91875,3.834003,34.73,Normal
-59.25,-3.0,26.0,S12,3.4775,3.832721,34.73,Normal
-59.25,-3.0,26.0,S12,-10.29125,3.837848,34.73,Normal
-59.75,-3.0,26.0,S12,6.3175,3.83144,34.73,Normal
-59.75,-3.0,26.0,S12,2.260625,3.835285,34.73,Normal
-59.875,-3.0,26.0,S12,-12.795,3.828876,34.73,Normal
-59.375,-3.0,26.0,S12,-0.6075,3.826313,34.73,Normal
-59.875,-3.0,26.0,S12,7.05375,3.825031,34.75,Normal
-59.5,-3.125,26.0,S12,-4.2325,3.814777,34.75,Normal
-59.75,-3.0,26.0,S12,-13.50875,3.805805,34.75,Normal
-59.75,-3.0,26.0,S12,2.3225,3.809651,34.75,Normal
-59.75,-3.25,26.0,S12,1.226875,3.803242,34.73,Normal
-59.875,-3.25,26.0,S12,-7.72375,3.80196,34.73,Normal
-59.5,-3.0,26.0,S12,3.60375,3.800678,34.73,Normal
-59.875,-3.0,26.0,S12,19.354375,3.809651,34.73,Normal
-59.375,-3.375,26.125,S12,3.5075000000000003,3.799397,34.77,Normal
-59.5,-3.0,26.0,S12,-13.303125,3.790425,34.77,Normal
-59.625,-3.0,26.0,S12,6.829375,3.796833,34.77,Normal
-59.875,-3.125,26.0,S12,3.98375,3.782734,34.77,Normal
-59.75,-3.0,26.0,S12,-12.7175,3.790425,34.77,Normal
-59.875,-3.0,26.125,S12,2.249375,3.781453,34.77,Normal
-59.75,-3.0,26.0,S12,6.150625,3.796833,34.77,Normal
-59.875,-3.375,26.0,S12,-3.816875,3.791707,34.77,Normal
-59.875,-3.375,26.0,S12,-8.07375,3.778889,34.77,Normal
-60.125,-3.375,26.0,S12,6.74,3.776326,34.77,Normal
-59.875,-4.0,25.875,S12,3.828125,3.771199,34.77,Normal
-59.875,-3.25,26.0,S12,2.4275,3.771199,34.77,Normal
-59.875,-3.5,26.0,S12,-8.65625,3.767354,34.79,Normal
-59.75,-3.25,26.0,S12,-0.7137499999999997,3.760945,34.79,Normal
-59.875,-3.625,26.0,S12,12.1775,3.762227,34.79,Normal
-59.625,-3.125,26.0,S12,1.8725,3.758382,34.79,Normal
-60.0,-3.125,26.0,S12,-10.755,3.754537,34.79,Normal
-59.625,-3.0,26.0,S12,20.458125,3.753255,34.79,Normal
-60.0,-3.0,26.0,S12,-12.95625,3.7571,34.79,Normal
-59.375,-3.0,26.0,S12,-31.6375,3.751973,34.79,Normal
-59.625,-3.0,26.0,S12,2.8025,3.750692,34.79,Normal
-59.875,-3.125,26.0,S12,-3.53625,3.740438,34.79,Normal
-59.875,-3.0,26.0,S12,-5.649375,3.740438,34.79,Normal
-59.75,-3.0,26.0,S12,9.345625,3.736593,34.79,Normal
-60.0,-3.25,26.0,S12,4.46625,3.730184,34.83,Normal
-59.875,-3.25,26.0,S12,-7.510625,3.746846,34.83,Normal
-60.0,-3.25,26.0,S12,2.515625,3.758382,34.83,Normal
-59.875,-3.125,26.0,S12,16.788125,3.780171,34.83,Normal
-59.875,-3.625,26.0,S12,5.776875,3.79427,34.83,Normal
-59.875,-3.25,26.0,S12,-6.654999999999999,3.792988,34.83,Normal
-59.875,-3.25,25.75,S12,8.1625,3.796833,34.83,Normal
-59.875,-3.0,26.0,S12,4.605,3.796833,34.83,Normal
-59.875,-3.0,26.0,S12,-8.99375,3.78658,34.83,Normal
-60.0,-3.0,26.0,S12,8.454375,3.767354,34.83,Normal
-59.875,-3.0,26.125,S12,5.698125,3.758382,34.83,Normal
-59.875,-3.25,26.0,S12,-2.381875,3.763509,34.83,Normal
-59.75,-3.125,26.0,S12,-8.97375,3.743001,34.83,Normal
-59.875,-3.75,26.0,S12,11.661875,3.730184,34.83,Normal
-58.875,-3.625,27.625,S12,2.050625,3.740438,34.83,Normal
-58.875,-4.125,26.375,S12,-29.3525,3.737875,34.83,Normal
-59.625,-3.5,26.125,S12,2.866875,3.732748,34.87,Normal
-59.625,-3.875,26.0,S12,21.433125,3.727621,34.87,Normal
-59.75,-3.875,26.0,S12,0.7156250000000002,3.722494,34.87,Normal
-59.75,-3.625,26.0,S12,-10.22375,3.714803,34.87,Normal
-59.375,-3.75,25.875,S12,10.213125,3.703268,34.87,Normal
-59.75,-3.875,25.875,S12,10.90875,3.716085,34.87,Normal
-59.625,-3.25,25.625,S12,-23.091875,3.701986,34.87,Normal
-59.75,-3.0,26.0,S12,0.8293749999999998,3.695578,34.87,Normal
-59.875,-3.125,26.0,S12,2.595625,3.694296,34.87,Normal
-60.0,-3.125,26.0,S12,24.635625,3.700705,34.87,Normal
-59.875,-3.375,26.0,S12,-12.650625,3.695578,34.87,Normal
-59.75,-3.375,26.0,S12,-2.4068749999999994,3.694296,34.87,Normal
-59.75,-3.5,26.0,S12,10.500625,3.694296,34.89,Normal
-60.0,-3.5,26.0,S12,-19.945,3.690451,34.89,Normal
-59.75,-3.5,26.0,S12,-38.07,3.698141,34.89,Normal
-60.0,-3.375,26.0,S12,2.53625,3.700705,34.89,Normal
-59.875,-3.375,26.0,S12,10.491875,3.703268,34.89,Normal
-60.0,-3.25,26.0,S12,2.400625,3.705832,34.89,Normal
-59.375,-3.25,26.0,S12,-6.16125,3.703268,34.89,Normal
-60.0,-3.125,26.0,S12,9.348125,3.699423,34.89,Normal
-60.0,-3.125,26.0,S12,11.010625,3.698141,34.91,Normal
-59.875,-3.0,26.0,S12,0.196875,3.694296,34.91,Normal
-59.625,-3.0,26.0,S12,-5.1575,3.684042,34.91,Normal
-59.875,-3.375,26.0,S12,10.43875,3.680197,34.91,Normal
-59.625,-4.0,25.875,S12,10.538125,3.669943,34.91,Normal
-59.75,-3.375,25.875,S12,-0.4625,3.660971,34.91,Normal
-59.75,-3.625,25.75,S12,-22.1975,3.651999,34.91,Normal
-59.625,-4.0,26.0,S12,-0.764375,3.644309,34.91,Normal
-60.0,-3.75,26.0,S12,8.628125,3.643027,34.91,Normal
-59.875,-3.625,25.875,S12,10.45875,3.641746,34.91,Normal
-59.625,-3.625,25.75,S12,15.534375,3.636619,34.91,Normal
-59.875,-4.0,25.375,S12,11.534375,3.634055,34.91,Normal
-59.875,-3.125,25.875,S12,0.934375,3.632774,34.93,Normal
-59.875,-3.125,26.0,S12,-24.81875,3.634055,34.93,Normal
-59.875,-3.0,26.0,S12,14.7875,3.631492,34.93,Normal
-60.0,-3.0,26.0,S12,-0.79,3.618675,34.93,Normal
-59.875,-3.0,26.0,S12,-6.055625,3.61483,34.93,Normal
-59.875,-3.25,26.0,S12,11.614375,3.625083,34.93,Normal
-60.0,-3.25,26.0,S12,-27.9925,3.613548,34.93,Normal
-60.0,-3.25,26.0,S12,-22.655,3.607139,34.93,Normal
-59.875,-3.125,26.0,S12,-25.825625,3.605858,34.93,Normal
-60.0,-3.375,26.0,S12,2.456875,3.599449,34.93,Normal
-59.875,-3.5,26.0,S12,11.315,3.609703,34.93,Normal
-60.0,-3.5,26.0,S12,9.516875,3.605858,34.93,Normal
-60.0,-3.375,26.0,S12,0.6437499999999999,3.596885,34.93,Normal
-60.0,-3.125,26.0,S12,8.725,3.586632,34.93,Normal
-59.875,-3.0,26.0,S12,6.78625,3.608421,34.93,Normal
-59.75,-3.0,26.0,S12,-3.46375,3.596885,34.93,Normal
-59.875,-3.0,26.0,S12,-10.87125,3.589195,34.93,Normal
-60.0,-3.0,26.0,S12,8.06,3.584068,34.93,Normal
-60.0,-3.0,26.0,S12,8.846875,3.58535,34.93,Normal
-59.875,-3.0,26.0,S12,-3.4375,3.57766,34.93,Normal
-59.875,-3.125,26.0,S12,-10.034375,3.575096,34.95,Normal
-60.0,-3.5,26.0,S12,6.2231250000000005,3.573815,34.95,Normal
-60.0,-3.375,25.875,S12,7.443125,3.578942,34.95,Normal
-59.875,-3.25,26.0,S12,-2.4725,3.571251,34.95,Normal
-59.875,-3.375,26.0,S12,-0.4125,3.564843,34.97,Normal
-60.0,-3.625,26.0,S12,18.838125,3.555871,34.97,Normal
-60.0,-3.375,26.0,S12,7.75375,3.552025,34.97,Normal
-59.75,-3.625,26.0,S12,-3.958125,3.544335,34.97,Normal
-59.875,-4.0,25.75,S12,15.016875,3.541772,34.95,Normal
-60.0,-4.0,26.0,S12,-0.5887499999999999,3.537926,34.95,Normal
-59.875,-3.875,25.375,S12,-16.14,3.5328,34.95,Normal
-60.0,-3.875,25.25,S12,-1.4500000000000002,3.528955,34.95,Normal
-60.0,-4.0,25.125,S12,11.483125,3.528955,34.95,Normal
-59.625,-3.375,25.625,S12,5.914375,3.535363,34.95,Normal
-59.625,-3.625,26.375,S12,-4.476875,3.528955,34.95,Normal
-59.75,-3.125,26.25,S12,2.435625,3.527673,34.95,Normal
-59.875,-4.0,25.875,S12,-2.43125,3.518701,34.97,Normal
-59.875,-3.625,25.625,S12,5.776875,3.512292,34.97,Normal
-59.75,-4.0,25.875,S12,0.67875,3.507165,34.97,Normal
-59.875,-4.0,25.75,S12,-8.4875,3.504602,34.97,Normal
-60.25,-4.0,25.375,S12,-5.83875,3.50332,34.95,Normal
-59.625,-3.625,25.875,S12,-31.3475,3.50332,34.95,Normal
-59.875,-3.375,26.0,S12,-8.6125,3.500757,34.95,Normal
-59.75,-3.125,26.0,S12,9.6175,3.507165,34.95,Normal
-60.0,-3.5,25.75,S12,12.961875,3.500757,34.97,Normal
-60.0,-3.125,25.875,S12,26.896875,3.50332,34.97,Normal
-59.875,-3.25,26.0,S12,34.37625,3.500757,34.97,Normal
-60.0,-3.625,25.5,S12,-42.326875,3.484094,34.97,Normal
-59.875,-3.625,25.375,S12,-37.026875,3.480249,34.99,Normal
-59.875,-3.375,26.0,S12,-40.76375,3.493067,34.99,Normal
-60.0,-3.875,25.875,S12,6.2875,3.481531,34.99,Normal
-60.0,-4.0,26.0,S12,20.006875,3.477686,34.99,Normal
-59.75,-3.5,25.875,S12,2.955,3.477686,34.97,Normal
-60.0,-3.75,25.625,S12,-12.521875,3.477686,34.97,Normal
-59.875,-4.0,24.875,S12,13.586875,3.480249,34.97,Normal
-59.875,-3.75,25.75,S12,16.19375,3.469995,34.97,Normal
-59.875,-3.25,25.875,S12,9.60875,3.468714,34.97,Normal
-59.75,-3.625,25.375,S12,38.85,3.434108,34.97,Normal
-59.875,-3.5,25.375,S12,-21.77,3.409755,34.97,Normal
-61.375,-5.75,22.375,S12,-24.584375,3.425057,34.97,Normal
-61.75,-5.25,21.375,S12,9.2425,3.459664,35.03,Normal
-61.625,-6.25,19.125,S12,-3.949375,3.454537,35.03,Normal
-62.125,-6.25,18.5,S12,3.443125,3.463509,35.03,Normal
-61.75,-6.0,19.875,S12,19.250625,3.475044,35.03,Normal
-62.0,-6.0,19.25,S12,34.109375,3.50196,35.0,Normal
-62.125,-5.875,19.25,S12,-46.525,3.510932,35.0,Normal
-62.625,-5.875,17.875,S12,-1.7318749999999998,3.575018,35.0,Normal
-61.25,-5.375,21.125,S12,103.245,3.637822,35.0,Normal
-61.625,-5.375,20.625,S12,-28.061875,3.650639,35.03,Normal
-62.25,-5.5,19.75,S12,-10.295625,3.654485,35.03,Normal
-61.875,-5.125,20.5,S12,-32.33625,3.67371,35.03,Normal
-61.875,-5.375,20.25,S12,-38.606875,3.682682,35.03,Normal
-61.75,-5.375,20.75,S12,-19.551875,3.683964,35.0,Normal
-61.5,-4.75,21.0,S12,12.69625,3.662175,35.0,Normal
-61.875,-5.625,20.0,S12,-18.4375,3.653203,35.0,Normal
-61.125,-5.0,21.875,S12,-18.19125,3.630132,35.0,Normal
-61.375,-5.25,21.25,S12,9.1175,3.610906,35.0,Normal
-61.5,-5.25,21.25,S12,-6.336875,3.612188,35.0,Normal
-61.125,-5.125,21.75,S12,-1.25,3.598089,35.0,Normal
-61.5,-5.375,21.375,S12,-32.038125,3.580145,35.0,Normal
-61.625,-5.75,21.0,S12,6.945,3.551947,35.03,Normal
-61.25,-6.0,20.75,S12,31.88375,3.541693,35.03,Normal
-61.25,-5.125,22.0,S12,-20.09,3.551947,35.03,Normal
-61.0,-5.0,22.0,S12,25.469375,3.54682,35.03,Normal
-61.375,-5.25,21.125,S12,22.268125,3.522468,35.03,Normal
-61.0,-5.375,21.0,S12,2.006875,3.522468,35.03,Normal
-61.125,-5.0,21.625,S12,20.871875,3.526313,35.03,Normal
-61.0,-4.625,22.375,S12,45.641875,3.505805,35.03,Normal
-61.625,-4.625,21.875,S12,-13.855625,3.505805,35.03,Normal
-61.125,-4.75,21.625,S12,-59.771875,3.519904,35.03,Normal
-60.875,-4.5,22.625,S12,-24.27,3.503242,35.03,Normal
-61.125,-5.0,22.375,S12,17.431874999999998,3.495552,35.03,Normal
-61.625,-5.125,21.75,S12,19.2425,3.489143,35.03,Normal
-60.875,-4.875,22.5,S12,-23.3425,3.49427,35.03,Normal
-61.25,-5.0,21.375,S12,-8.648125,3.498115,35.03,Normal
-61.75,-5.0,20.875,S12,18.2475,3.508369,35.03,Normal
-61.875,-5.25,19.875,S12,-3.58625,3.490425,35.03,Normal
-60.875,-4.75,22.625,S12,-20.77375,3.480171,35.03,Normal
-60.625,-4.5,22.375,S12,47.54625,3.482734,35.03,Normal
-61.125,-5.125,21.625,S12,38.459375,3.477607,35.03,Normal
-61.25,-4.75,21.875,S12,-34.31375,3.459664,35.03,Normal
-61.25,-4.625,21.625,S12,64.115,3.471199,35.03,Normal
-61.625,-5.125,21.5,S12,3.974375,3.458382,35.03,Normal
-60.875,-4.75,21.75,S12,-47.725,3.466072,35.03,Normal
-61.125,-4.875,21.75,S12,-57.7675,3.478889,35.05,Normal
-61.125,-5.0,21.75,S12,18.623125,3.469917,35.05,Normal
-61.0,-5.0,21.5,S12,39.22625,3.463509,35.05,Normal
-61.125,-5.0,21.0,S12,-7.585625,3.468636,35.05,Normal
-60.75,-4.75,22.375,S12,-22.9,3.473763,35.07,Normal
-61.125,-5.0,22.0,S12,22.80125,3.467354,35.07,Normal
-60.875,-5.0,22.0,S12,-3.25,3.469917,35.07,Normal
-61.0,-5.0,22.0,S12,-30.443125,3.460945,35.07,Normal
-61.0,-5.0,22.0,S12,8.178125,3.46479,35.05,Normal
-61.0,-4.75,22.0,S12,20.2775,3.463509,35.05,Normal
-61.0,-4.375,22.0,S12,-14.51625,3.44941,35.05,Normal
-61.0,-4.125,22.0,S12,-37.7225,3.448128,35.05,Normal
-60.875,-4.5,22.125,S12,-0.5275000000000002,3.439156,35.05,Normal
-61.0,-5.0,21.875,S12,3.715,3.437874,35.05,Normal
-61.5,-5.375,21.25,S12,-10.06875,3.430184,35.05,Normal
-60.625,-4.875,22.25,S12,14.5575,3.436593,35.05,Normal
-60.875,-5.0,22.875,S12,12.24125,3.432747,35.09,Normal
-60.75,-5.0,22.75,S12,-5.60375,3.423775,35.09,Normal
-60.625,-4.625,23.25,S12,-0.933125,3.41993,35.09,Normal
-60.875,-4.75,22.875,S12,15.44875,3.417367,35.09,Normal
-60.875,-4.75,22.375,S12,23.181875,3.414804,35.09,Normal
-60.875,-4.75,22.375,S12,50.021875,3.408395,35.09,Normal
-61.125,-4.875,22.125,S12,14.404375,3.409677,35.09,Normal
-61.0,-4.375,22.75,S12,-4.384375,3.403268,35.09,Normal
-61.0,-4.625,22.5,S12,-31.836875,3.403268,35.09,Normal
-61.0,-4.125,22.875,S12,-52.593125,3.398141,35.09,Normal
-61.0,-4.5,22.25,S12,-11.475625,3.399423,35.09,Normal
-60.625,-4.875,22.25,S12,6.16625,3.400705,35.09,Normal
-61.0,-4.375,22.75,S12,-9.234375,3.400705,35.09,Normal
-61.0,-4.875,22.625,S12,1.4612500000000002,3.389169,35.09,Normal
-61.0,-5.0,22.25,S12,-4.08375,3.391732,35.09,Normal
-61.0,-4.875,22.0,S12,10.425625,3.382761,35.09,Normal
-61.0,-5.0,22.25,S12,-18.53875,3.384042,35.09,Normal
-61.0,-5.0,22.875,S12,17.5075,3.372507,35.09,Normal
-61.0,-5.125,22.0,S12,-0.1699999999999998,3.377634,35.09,Normal
-61.25,-4.875,22.5,S12,-1.061875,3.378915,35.09,Normal
-61.125,-4.875,22.625,S12,15.2,3.378915,35.11,Normal
-61.0,-4.875,22.25,S12,27.9125,3.369943,35.11,Normal
-61.0,-5.0,21.875,S12,3.9325,3.336619,35.11,Normal
-61.0,-5.0,22.125,S12,-13.333749999999998,3.334055,35.11,Normal
-61.125,-5.5,21.875,S12,-7.396875,3.35969,35.09,Normal
-61.0,-3.75,23.5,S12,-3.601875,3.366098,35.09,Normal
-60.625,-4.0,23.25,S12,3.615,3.36738,35.09,Normal
-60.75,-4.0,23.125,S12,17.745,3.357126,35.09,Normal
-60.875,-4.0,23.0,S12,-30.989375,3.348154,35.13,Normal
-61.0,-4.125,23.0,S12,5.7025,3.349436,35.13,Normal
-60.875,-4.0,23.0,S12,45.90375,3.344309,35.13,Normal
-60.875,-4.0,23.0,S12,68.654375,3.343027,35.13,Normal
-60.75,-4.125,23.0,S12,-56.805,3.343027,35.11,Normal
-60.875,-4.0,23.0,S12,-56.374375,3.33021,35.11,Normal
-60.875,-4.0,23.0,S12,-13.57125,3.327647,35.11,Normal
-60.5,-4.0,23.125,S12,-31.171875,3.316111,35.11,Normal
-60.875,-4.0,23.0,S12,-4.349375,3.317393,35.13,Normal
-61.0,-4.0,23.0,S12,7.07,3.313548,35.13,Normal
-60.875,-4.0,23.0,S12,-2.00625,3.313548,35.13,Normal
-60.875,-4.0,23.0,S12,-9.445,3.31483,35.13,Normal
-61.0,-4.0,23.0,S12,12.82375,3.302012,35.16,Normal
-60.875,-4.0,23.0,S12,13.288125,3.295604,35.16,Normal
-60.875,-4.0,23.0,S12,-1.715625,3.303294,35.16,Normal
-60.75,-4.0,23.0,S12,-6.87875,3.302012,35.16,Normal
-61.0,-4.0,23.0,S12,12.173125,3.295604,35.16,Normal
-60.875,-4.375,23.0,S12,10.486875,3.29304,35.16,Normal
-61.0,-4.0,23.125,S12,1.4525,3.300731,35.16,Normal
-60.875,-4.125,23.0,S12,3.5125,3.29304,35.16,Normal
-60.875,-4.0,23.0,S12,16.2425,3.287914,35.15,Normal
-61.0,-4.0,23.0,S12,9.871875,3.287914,35.15,Normal
-60.75,-4.0,23.125,S12,-19.815625,3.280223,35.15,Normal
-60.875,-4.0,23.125,S12,7.09875,3.27766,35.15,Normal
-60.75,-4.0,23.0,S12,20.560625,3.27766,35.18,Normal
-60.75,-4.0,23.125,S12,-2.96,3.269969,35.18,Normal
-60.5,-4.0,23.0,S12,-25.12625,3.282787,35.18,Normal
-60.875,-4.0,23.125,S12,5.386875,3.268688,35.18,Normal
