x,y,z,Person,bvp,eda,temp,Label
-51.0,-8.0,38.75,S29,-4.593125,1.001055,28.41,Normal
-51.125,-7.875,38.75,S29,1.056875,1.002337,28.41,Normal
-51.125,-7.875,38.75,S29,-4.50375,1.003618,28.41,Normal
-51.25,-7.625,38.75,S29,-1.18375,0.999774,28.41,Normal
-51.5,-8.0,38.625,S29,-0.513125,1.001055,28.41,Normal
-51.125,-8.0,39.0,S29,-3.848125,1.002337,28.41,Normal
-51.375,-8.25,38.625,S29,4.32375,1.001055,28.41,Normal
-51.0,-8.125,38.625,S29,-1.688125,1.001055,28.41,Normal
-51.0,-7.875,38.75,S29,1.2125,0.997212,28.41,Normal
-51.375,-8.125,38.5,S29,-2.9025,0.998493,28.41,Normal
-51.25,-8.375,38.375,S29,0.808125,1.001055,28.41,Normal
-51.25,-7.875,38.625,S29,0.6174999999999999,0.998493,28.41,Normal
-51.25,-7.875,38.75,S29,-4.9625,0.999774,28.41,Normal
-51.25,-7.875,38.75,S29,1.05625,1.001055,28.43,Normal
-51.0,-7.625,38.75,S29,-1.638125,0.999774,28.43,Normal
-51.25,-7.875,38.875,S29,-0.1062499999999998,0.997212,28.43,Normal
-51.375,-8.0,38.5,S29,2.420625,0.997212,28.43,Normal
-51.375,-7.75,38.5,S29,-3.695,0.997212,28.43,Normal
-51.375,-7.75,38.375,S29,6.583125,0.998493,28.43,Normal
-51.625,-7.625,38.25,S29,-2.7275,0.997212,28.43,Normal
-51.75,-7.875,38.25,S29,3.035,0.994649,28.43,Normal
-51.5,-7.5,38.125,S29,4.635625,0.99593,28.43,Normal
-51.625,-7.5,38.125,S29,-2.41625,0.993368,28.43,Normal
-51.875,-7.5,38.125,S29,3.62625,0.992086,28.43,Normal
-51.75,-7.625,38.125,S29,-3.883125,0.993368,28.43,Normal
-51.75,-7.625,38.0,S29,3.960625,0.992086,28.41,Normal
-51.75,-7.625,38.125,S29,-3.590625,0.990805,28.41,Normal
-51.875,-7.375,38.0,S29,2.85625,0.990805,28.41,Normal
-52.0,-7.625,38.0,S29,0.8243750000000001,0.990805,28.41,Normal
-51.75,-7.25,38.0,S29,-0.4743749999999998,0.988242,28.41,Normal
-51.5,-7.125,38.5,S29,0.2424999999999999,0.989524,28.41,Normal
-51.625,-7.375,37.75,S29,-2.785625,0.986961,28.41,Normal
-51.125,-8.125,37.75,S29,3.92125,0.988242,28.41,Normal
-46.875,-5.5,47.125,S29,-5.726875,0.988242,28.43,Normal
-49.5,-11.125,37.5,S29,3.97875,0.98568,28.43,Normal
-53.625,-9.125,35.25,S29,-3.10125,0.98568,28.43,Normal
-53.5,-8.875,35.125,S29,-9.8175,0.986961,28.43,Normal
-53.5,-10.5,35.5,S29,-39.935625,0.984398,28.39,Normal
-52.5,-8.625,37.25,S29,-35.04125,0.98568,28.39,Normal
-52.375,-10.5,35.125,S29,82.0225,0.981836,28.39,Normal
-49.0,-8.25,41.25,S29,47.28,0.984398,28.39,Normal
-49.75,-9.0,40.25,S29,2.5462499999999992,0.975429,28.43,Normal
-44.875,-8.125,45.0,S29,-2.988125,0.971585,28.43,Normal
-48.125,-7.375,43.0,S29,11.63875,0.981836,28.43,Normal
-48.0,-7.375,42.5,S29,-19.433125,0.984398,28.43,Normal
-48.25,-7.625,42.375,S29,7.97,0.983117,28.41,Normal
-48.625,-7.75,42.25,S29,-26.3825,0.986961,28.41,Normal
-48.75,-7.5,42.125,S29,-6.361875,0.981836,28.41,Normal
-48.25,-7.5,42.25,S29,4.678125,0.979273,28.41,Normal
-48.5,-7.625,42.125,S29,2.1075,0.981836,28.41,Normal
-48.25,-7.625,42.5,S29,-7.712499999999999,0.980554,28.41,Normal
-48.25,-7.125,42.75,S29,1.014375,0.979273,28.41,Normal
-48.375,-7.5,42.375,S29,0.3825,0.977992,28.41,Normal
-48.25,-7.625,42.25,S29,-2.978125,0.977992,28.43,Normal
-48.5,-7.5,42.0,S29,2.33625,0.97671,28.43,Normal
-48.25,-7.625,42.375,S29,-3.086875,0.980554,28.43,Normal
-48.625,-7.25,42.125,S29,-2.228125,0.977992,28.43,Normal
-48.625,-7.125,42.0,S29,4.7825,0.975429,28.43,Normal
-48.875,-7.125,41.875,S29,-3.691875,0.975429,28.43,Normal
-48.875,-7.25,41.875,S29,2.103125,0.975429,28.43,Normal
-48.875,-7.25,41.875,S29,-5.61375,0.979273,28.43,Normal
-48.625,-7.375,42.0,S29,0.25375,0.97671,28.41,Normal
-48.625,-7.25,41.875,S29,0.4075000000000001,0.97671,28.41,Normal
-48.5,-7.125,42.0,S29,0.5731250000000001,0.980554,28.41,Normal
-48.75,-7.375,42.125,S29,1.991875,0.979273,28.41,Normal
-48.625,-7.0,42.25,S29,-5.22875,0.980554,28.41,Normal
-47.375,-7.125,43.0,S29,4.0600000000000005,0.979273,28.41,Normal
-50.375,-8.125,39.375,S29,-2.00625,0.977992,28.41,Normal
-52.375,-7.5,37.25,S29,-0.98,0.975429,28.41,Normal
-51.375,-7.125,40.0,S29,5.7325,0.979273,28.43,Normal
-45.5,-12.375,41.25,S29,-11.8425,0.97671,28.43,Normal
-46.25,-12.875,43.625,S29,-1.819375,0.975429,28.43,Normal
-45.25,-12.25,43.875,S29,-4.6475,0.972866,28.43,Normal
-47.5,-11.625,42.625,S29,32.3775,0.977992,28.41,Normal
-47.25,-11.25,42.625,S29,20.430625,0.984398,28.41,Normal
-47.625,-11.625,42.375,S29,-37.145625,0.977992,28.41,Normal
-47.5,-11.125,42.375,S29,-3.9075,0.974148,28.41,Normal
-47.375,-11.625,42.375,S29,-1.654375,0.969022,28.41,Normal
-47.625,-11.375,42.125,S29,-3.55625,0.967741,28.41,Normal
-47.75,-11.0,42.0,S29,2.72375,0.96646,28.41,Normal
-47.75,-11.0,42.0,S29,-6.13,0.969022,28.41,Normal
-47.75,-11.0,42.25,S29,6.3481250000000005,0.96646,28.43,Normal
-47.875,-11.0,42.125,S29,-3.91875,0.970304,28.43,Normal
-48.0,-11.0,41.875,S29,-0.5037499999999999,0.96646,28.43,Normal
-47.875,-11.0,42.0,S29,1.145,0.967741,28.43,Normal
-47.875,-11.0,42.0,S29,-2.990625,0.96646,28.41,Normal
-47.875,-11.25,42.25,S29,2.478125,0.963897,28.41,Normal
-48.0,-11.0,42.0,S29,-7.09,0.965178,28.41,Normal
-48.0,-10.875,42.0,S29,2.615,0.961334,28.41,Normal
-48.125,-11.25,41.75,S29,2.713125,0.963897,28.45,Normal
-47.875,-11.0,42.0,S29,-4.735625,0.965178,28.45,Normal
-48.0,-11.25,41.875,S29,3.920625,0.961334,28.45,Normal
-47.875,-11.0,41.875,S29,-3.560625,0.963897,28.45,Normal
-48.125,-11.0,42.0,S29,7.805,0.970304,28.43,Normal
-48.375,-11.125,41.75,S29,-2.78125,0.963897,28.43,Normal
-48.0,-11.0,41.875,S29,4.194375,0.96646,28.43,Normal
-48.375,-11.375,41.625,S29,3.3525,0.963897,28.43,Normal
-48.25,-11.0,41.625,S29,-3.081875,0.962616,28.41,Normal
-47.875,-10.875,41.75,S29,7.763125,0.965178,28.41,Normal
-48.25,-10.625,41.75,S29,-2.71375,0.963897,28.41,Normal
-48.125,-9.75,42.375,S29,3.97375,0.960053,28.41,Normal
-48.375,-10.0,41.75,S29,1.35625,0.961334,28.45,Normal
-48.375,-10.125,41.5,S29,-3.705625,0.962616,28.45,Normal
-48.5,-10.0,41.875,S29,7.179374999999999,0.961334,28.45,Normal
-48.5,-10.0,41.625,S29,-13.444375,0.958772,28.45,Normal
-48.625,-10.0,41.75,S29,5.85875,0.963897,28.43,Normal
-48.5,-10.0,41.5,S29,3.05625,0.963897,28.43,Normal
-48.5,-10.0,41.75,S29,5.550625,0.963897,28.43,Normal
-48.75,-10.0,41.375,S29,2.485625,0.962616,28.43,Normal
-48.375,-10.25,41.5,S29,-3.55375,0.965178,28.45,Normal
-48.125,-10.0,41.875,S29,3.731875,0.963897,28.45,Normal
-48.375,-10.25,41.875,S29,-4.256875,0.961334,28.45,Normal
-48.625,-10.0,41.625,S29,2.550625,0.961334,28.45,Normal
-48.5,-10.0,41.75,S29,-0.189375,0.961334,28.45,Normal
-48.5,-10.0,41.625,S29,-1.285625,0.960053,28.45,Normal
-48.5,-10.125,41.625,S29,-4.778125,0.960053,28.45,Normal
-48.625,-10.25,41.625,S29,-1.010625,0.958772,28.45,Normal
-48.5,-10.25,41.25,S29,3.0275,0.960053,28.43,Normal
-48.875,-10.0,41.25,S29,-2.755625,0.961334,28.43,Normal
-48.75,-10.0,41.25,S29,0.891875,0.961334,28.43,Normal
-48.625,-9.875,41.5,S29,0.6112500000000001,0.961334,28.43,Normal
-48.75,-10.0,41.875,S29,0.1862499999999999,0.95749,28.41,Normal
-48.75,-10.125,41.375,S29,0.248125,0.960053,28.41,Normal
-48.5,-10.0,41.25,S29,-1.764375,0.960053,28.41,Normal
-48.75,-10.0,41.375,S29,2.68625,0.960053,28.41,Normal
-48.875,-10.0,41.0,S29,-7.286875,0.960053,28.43,Normal
-49.0,-10.0,41.0,S29,-0.8831249999999999,0.954928,28.43,Normal
-48.75,-10.0,41.125,S29,1.00625,0.956209,28.43,Normal
-49.0,-10.0,41.125,S29,0.1974999999999999,0.954928,28.43,Normal
-48.875,-10.0,41.25,S29,-1.661875,0.954928,28.43,Normal
-48.75,-10.0,41.25,S29,-5.334375,0.954928,28.43,Normal
-48.75,-10.0,41.125,S29,3.490625,0.956209,28.43,Normal
-48.875,-10.0,41.125,S29,-0.4512499999999999,0.953646,28.43,Normal
-48.75,-9.875,41.5,S29,-2.44875,0.954928,28.41,Normal
-49.0,-10.125,41.25,S29,4.70625,0.952365,28.41,Normal
-48.75,-10.25,41.5,S29,-5.62375,0.951084,28.41,Normal
-49.125,-10.0,40.875,S29,3.030625,0.949802,28.41,Normal
-49.25,-10.125,41.0,S29,2.365625,0.952365,28.45,Normal
-48.875,-10.375,41.25,S29,-1.378125,0.951084,28.45,Normal
-49.125,-10.125,41.125,S29,6.08125,0.949802,28.45,Normal
-49.0,-10.125,41.375,S29,-3.790625,0.948521,28.45,Normal
-48.5,-9.875,41.125,S29,-0.19125,0.948521,28.45,Normal
-48.75,-10.375,41.0,S29,-0.19125,0.948521,28.45,Normal
-49.125,-10.25,40.875,S29,-0.0668749999999999,0.951084,28.45,Normal
-48.625,-10.375,41.0,S29,2.163125,0.948521,28.45,Normal
-49.625,-10.25,40.625,S29,-4.888125,0.945958,28.43,Normal
-49.125,-10.0,41.0,S29,4.968125,0.945958,28.43,Normal
-49.625,-10.0,40.375,S29,-4.460625,0.94724,28.43,Normal
-49.625,-10.375,40.25,S29,4.02375,0.94724,28.43,Normal
-49.625,-10.0,40.0,S29,0.66875,0.94724,28.43,Normal
-50.0,-10.0,39.75,S29,-4.5225,0.945958,28.43,Normal
-50.125,-10.0,39.5,S29,3.965,0.945958,28.43,Normal
-50.5,-10.0,39.375,S29,-3.191875,0.944677,28.43,Normal
-50.25,-10.125,39.625,S29,3.576875,0.94724,28.45,Normal
-50.0,-10.0,40.0,S29,-4.7775,0.944677,28.45,Normal
-50.5,-9.875,39.75,S29,5.2325,0.942114,28.45,Normal
-50.125,-10.125,39.625,S29,-3.128125,0.944677,28.45,Normal
-49.625,-10.25,40.0,S29,0.52,0.944677,28.45,Normal
-49.625,-10.25,40.0,S29,0.4825,0.944677,28.45,Normal
-50.125,-10.25,40.0,S29,6.400625,0.943396,28.45,Normal
-50.0,-10.375,39.625,S29,6.150625,0.944677,28.45,Normal
-49.75,-10.375,39.875,S29,-2.335,0.944677,28.45,Normal
-49.875,-10.25,40.0,S29,5.66,0.94724,28.45,Normal
-49.625,-10.375,40.0,S29,1.03625,0.940833,28.45,Normal
-49.875,-10.25,40.0,S29,-0.939375,0.942114,28.45,Normal
-49.875,-10.375,40.125,S29,-0.635625,0.942114,28.45,Normal
-49.625,-10.25,40.25,S29,-5.14625,0.943396,28.45,Normal
-49.875,-10.25,40.0,S29,3.5875,0.943396,28.45,Normal
-49.625,-10.125,40.125,S29,-4.3625,0.943396,28.45,Normal
-50.125,-10.0,39.625,S29,5.720625,0.944677,28.45,Normal
-50.0,-10.0,40.0,S29,0.8818750000000001,0.943396,28.45,Normal
-49.875,-10.0,40.0,S29,-1.45625,0.943396,28.45,Normal
-50.0,-10.0,40.0,S29,0.1925,0.940833,28.45,Normal
-50.0,-10.0,40.0,S29,-2.066875,0.945958,28.45,Normal
-50.0,-10.0,40.0,S29,0.159375,0.942114,28.45,Normal
-50.0,-10.0,40.0,S29,-4.41625,0.945958,28.45,Normal
-49.875,-10.0,40.0,S29,1.6475,0.943396,28.45,Normal
-50.0,-10.0,40.0,S29,-5.02125,0.940833,28.47,Normal
-50.0,-10.0,40.0,S29,1.92,0.940833,28.47,Normal
-49.75,-10.0,39.875,S29,0.2037499999999999,0.939552,28.47,Normal
-50.0,-10.0,40.0,S29,-2.16125,0.942114,28.47,Normal
-50.0,-10.0,40.0,S29,2.489375,0.942114,28.45,Normal
-49.875,-10.0,40.0,S29,-5.275,0.943396,28.45,Normal
-49.75,-10.0,40.0,S29,4.584375,0.940833,28.45,Normal
-50.0,-10.0,40.0,S29,-1.435,0.939552,28.45,Normal
-49.875,-10.0,40.125,S29,-1.70375,0.939552,28.47,Normal
-50.0,-10.0,40.0,S29,0.555625,0.93827,28.47,Normal
-49.875,-10.0,40.0,S29,-1.75,0.93827,28.47,Normal
-49.875,-9.875,40.25,S29,5.486875,0.935708,28.47,Normal
-49.75,-10.0,40.0,S29,-6.805625,0.93827,28.45,Normal
-49.625,-10.0,40.0,S29,2.141875,0.93827,28.45,Normal
-49.625,-10.0,39.875,S29,-1.0906250000000002,0.934426,28.45,Normal
-49.875,-9.875,39.875,S29,-1.309375,0.935708,28.45,Normal
-50.0,-10.125,40.0,S29,0.5131249999999999,0.933145,28.47,Normal
-50.0,-9.75,39.875,S29,-5.21,0.935708,28.47,Normal
-49.875,-9.75,40.0,S29,2.04125,0.933145,28.47,Normal
-50.0,-10.0,40.0,S29,0.401875,0.936989,28.47,Normal
-50.0,-9.75,40.0,S29,-1.92375,0.933145,28.45,Normal
-49.875,-9.75,39.875,S29,4.165,0.939552,28.45,Normal
-50.125,-10.0,39.625,S29,-5.858125,0.930582,28.45,Normal
-49.75,-10.25,40.125,S29,1.365,0.931864,28.45,Normal
-50.0,-10.0,39.875,S29,-2.14625,0.930582,28.43,Normal
-49.75,-10.0,40.0,S29,2.83625,0.930582,28.43,Normal
-49.875,-10.0,39.875,S29,-2.1375,0.933145,28.43,Normal
-50.125,-9.875,39.625,S29,0.1299999999999999,0.929301,28.43,Normal
-49.75,-9.875,39.875,S29,2.365625,0.930582,28.47,Normal
-49.875,-9.75,40.0,S29,-2.474375,0.929301,28.47,Normal
-50.0,-10.0,40.0,S29,0.333125,0.930582,28.47,Normal
-49.75,-10.0,39.875,S29,-3.8275,0.92802,28.47,Normal
-50.375,-9.875,39.5,S29,1.445,0.929301,28.45,Normal
-50.375,-10.0,39.625,S29,-5.01,0.925457,28.45,Normal
-50.125,-9.875,39.625,S29,3.15125,0.930582,28.45,Normal
-50.125,-10.0,39.5,S29,-1.595625,0.926738,28.45,Normal
-50.5,-10.125,39.5,S29,2.68375,0.930582,28.47,Normal
-50.125,-10.125,39.5,S29,3.294375,0.930582,28.47,Normal
-50.25,-10.0,39.5,S29,-0.551875,0.930582,28.47,Normal
-50.375,-10.0,39.25,S29,5.580625,0.92802,28.47,Normal
-50.0,-9.5,39.625,S29,-1.0125,0.92802,28.47,Normal
-50.0,-10.0,39.25,S29,2.83875,0.92802,28.47,Normal
-50.25,-9.875,39.5,S29,-3.663125,0.930582,28.47,Normal
-50.375,-10.0,39.375,S29,3.403125,0.925457,28.47,Normal
-50.25,-10.0,39.5,S29,-4.826875,0.92802,28.47,Normal
-50.25,-10.0,39.5,S29,7.36125,0.92802,28.47,Normal
-50.0,-10.0,39.75,S29,-4.195625,0.925457,28.47,Normal
-50.125,-10.0,39.875,S29,5.444375,0.926738,28.47,Normal
-50.0,-9.75,39.625,S29,-4.618125,0.924176,28.45,Normal
-50.375,-9.875,39.5,S29,6.565625,0.926738,28.45,Normal
-50.0,-10.0,39.625,S29,0.8543750000000001,0.924176,28.45,Normal
-50.125,-9.875,39.25,S29,1.3093750000000002,0.922894,28.45,Normal
-50.0,-9.875,39.25,S29,0.00625,0.929301,28.47,Normal
-50.125,-10.0,39.625,S29,-2.30875,0.926738,28.47,Normal
-50.375,-9.625,39.25,S29,5.14625,0.926738,28.47,Normal
-50.25,-9.75,39.75,S29,-5.071875,0.925457,28.47,Normal
-50.5,-10.0,39.25,S29,8.25625,0.926738,28.45,Normal
-50.25,-10.125,39.75,S29,-4.638125,0.929301,28.45,Normal
-50.25,-9.75,39.625,S29,6.57375,0.926738,28.45,Normal
-50.125,-10.125,39.875,S29,-6.311875,0.926738,28.45,Normal
-50.125,-9.875,39.875,S29,2.82125,0.925457,28.47,Normal
-50.0,-9.875,39.5,S29,-4.90875,0.925457,28.47,Normal
-50.25,-10.0,39.25,S29,0.4037499999999999,0.92802,28.47,Normal
-50.125,-9.625,39.25,S29,1.261875,0.926738,28.47,Normal
-50.0,-9.875,39.375,S29,-3.4825,0.924176,28.47,Normal
-50.375,-10.0,39.625,S29,4.55375,0.924176,28.47,Normal
-50.0,-10.0,39.625,S29,-3.68375,0.924176,28.47,Normal
-50.125,-9.875,39.75,S29,4.53,0.922894,28.47,Normal
-50.125,-9.875,39.625,S29,-3.94125,0.922894,28.47,Normal
-50.0,-10.125,39.625,S29,0.9375,0.926738,28.47,Normal
-50.375,-10.25,39.75,S29,-2.066875,0.929301,28.47,Normal
-50.625,-10.125,39.5,S29,-1.6125,0.926738,28.47,Normal
-50.125,-10.125,39.375,S29,0.61125,0.92802,28.47,Normal
-49.875,-10.125,39.375,S29,-1.910625,0.92802,28.47,Normal
-50.5,-10.0,39.625,S29,2.396875,0.933145,28.47,Normal
-50.5,-10.0,39.375,S29,-3.184375,0.933145,28.47,Normal
-50.25,-9.75,39.625,S29,0.67625,0.935708,28.49,Normal
-50.125,-9.375,39.875,S29,-2.345625,0.934426,28.49,Normal
-50.5,-9.625,39.125,S29,4.094375,0.934426,28.49,Normal
-50.75,-9.75,39.0,S29,-5.841875,0.935708,28.49,Normal
-50.375,-9.75,39.125,S29,-4.3275,0.936989,28.47,Normal
-50.75,-9.75,39.0,S29,-7.036875,0.93827,28.47,Normal
-50.375,-9.75,39.0,S29,5.743125,0.940833,28.47,Normal
-50.25,-9.75,39.0,S29,7.350625,0.945958,28.47,Normal
-50.5,-9.75,39.0,S29,2.41375,0.940833,28.47,Normal
-50.75,-9.75,39.125,S29,-1.785,0.940833,28.47,Normal
-50.625,-9.5,39.0,S29,-3.0775,0.943396,28.47,Normal
-50.625,-9.75,39.0,S29,0.4731249999999999,0.93827,28.47,Normal
-50.375,-9.625,39.125,S29,-3.020625,0.939552,28.47,Normal
-50.375,-9.75,39.0,S29,3.12375,0.93827,28.47,Normal
-50.625,-9.75,39.0,S29,-1.936875,0.936989,28.47,Normal
-50.625,-9.875,39.0,S29,3.34125,0.935708,28.47,Normal
-50.625,-9.5,39.0,S29,-4.73125,0.936989,28.47,Normal
-50.375,-9.875,39.0,S29,6.911875,0.935708,28.47,Normal
-50.375,-9.625,39.0,S29,-3.943125,0.939552,28.47,Normal
-50.375,-9.875,39.0,S29,5.2675,0.933145,28.47,Normal
-50.625,-9.625,39.0,S29,-1.240625,0.934426,28.49,Normal
-50.5,-9.75,39.0,S29,5.941875,0.93827,28.49,Normal
-50.625,-9.875,39.0,S29,-1.62375,0.936989,28.49,Normal
-50.875,-9.75,39.0,S29,4.01125,0.93827,28.49,Normal
-50.875,-9.5,39.0,S29,0.0775000000000001,0.935708,28.49,Normal
-50.75,-9.5,39.0,S29,0.3931249999999999,0.936989,28.49,Normal
-50.625,-9.5,39.0,S29,1.875,0.936989,28.49,Normal
-50.625,-9.25,38.875,S29,-0.73875,0.936989,28.49,Normal
-50.25,-9.375,39.375,S29,-0.715,0.934426,28.49,Normal
-51.25,-9.375,38.5,S29,0.228125,0.934426,28.49,Normal
-51.5,-9.5,38.125,S29,1.17375,0.933145,28.49,Normal
-51.0,-9.5,38.125,S29,-7.354999999999999,0.934426,28.49,Normal
-50.0,-9.25,39.875,S29,-4.034375,0.934426,28.47,Normal
-50.25,-9.125,39.75,S29,-6.539375,0.929301,28.47,Normal
-50.375,-9.25,39.875,S29,8.811875,0.930582,28.47,Normal
-50.125,-9.0,39.875,S29,5.314375,0.929301,28.47,Normal
-50.625,-9.125,39.375,S29,8.845625,0.933145,28.47,Normal
-50.25,-9.125,39.5,S29,-4.918125,0.933145,28.47,Normal
-50.375,-9.375,39.375,S29,-3.025625,0.929301,28.47,Normal
-50.25,-9.125,39.5,S29,-1.8525,0.929301,28.47,Normal
-50.375,-9.0,39.5,S29,-2.384375,0.929301,28.49,Normal
-50.375,-9.25,39.625,S29,1.709375,0.926738,28.49,Normal
-50.25,-9.25,39.375,S29,-8.3325,0.929301,28.49,Normal
-50.25,-9.375,39.625,S29,4.2225,0.926738,28.49,Normal
-50.125,-9.25,39.375,S29,-4.93625,0.92802,28.45,Normal
-50.5,-9.375,39.5,S29,1.47125,0.925457,28.45,Normal
-50.25,-9.125,39.375,S29,-6.09375,0.924176,28.45,Normal
-50.625,-9.125,39.25,S29,0.1499999999999999,0.925457,28.45,Normal
-50.375,-9.625,39.5,S29,-1.426875,0.922894,28.49,Normal
-50.875,-9.0,39.5,S29,-1.468125,0.925457,28.49,Normal
-50.875,-9.125,38.0,S29,2.043125,0.92802,28.49,Normal
-50.875,-9.25,38.625,S29,-9.3225,0.926738,28.49,Normal
-50.5,-8.625,39.75,S29,5.431875,0.930582,28.47,Normal
-50.375,-8.75,39.625,S29,-9.395,0.925457,28.47,Normal
-50.625,-8.75,39.25,S29,6.251875,0.925457,28.47,Normal
-50.875,-8.875,39.0,S29,10.28875,0.926738,28.47,Normal
-50.375,-8.875,39.125,S29,0.9325,0.925457,28.47,Normal
-50.75,-9.0,39.0,S29,7.303125,0.929301,28.47,Normal
-50.875,-8.875,39.0,S29,-2.658125,0.926738,28.47,Normal
-50.875,-9.0,39.0,S29,2.233125,0.926738,28.47,Normal
-50.75,-8.875,39.25,S29,0.10125,0.926738,28.49,Normal
-50.75,-8.875,39.0,S29,-4.21,0.925457,28.49,Normal
-50.875,-8.75,39.0,S29,3.735625,0.926738,28.49,Normal
-50.625,-9.0,39.0,S29,-1.79,0.924176,28.49,Normal
-50.875,-9.0,39.0,S29,2.9475,0.922894,28.49,Normal
-51.0,-9.0,39.0,S29,-5.719375,0.925457,28.49,Normal
-51.625,-9.0,38.5,S29,1.6825,0.922894,28.49,Normal
-51.125,-9.25,38.125,S29,1.528125,0.922894,28.49,Normal
-51.375,-9.0,38.125,S29,-2.344375,0.91905,28.49,Normal
-51.25,-9.0,38.25,S29,0.181875,0.921613,28.49,Normal
-51.25,-8.875,38.375,S29,-11.525625,0.920332,28.49,Normal
-51.5,-9.0,38.0,S29,12.42125,0.916488,28.49,Normal
-51.375,-8.875,38.25,S29,2.57625,0.922894,28.47,Normal
-51.125,-8.625,38.625,S29,3.4718750000000003,0.924176,28.47,Normal
-51.25,-9.0,38.125,S29,-0.9325,0.921613,28.47,Normal
-51.625,-8.5,38.125,S29,-6.59375,0.921613,28.47,Normal
-51.5,-9.0,38.25,S29,1.121875,0.920332,28.49,Normal
-51.375,-8.75,38.0,S29,-6.874375,0.91905,28.49,Normal
-51.625,-8.75,38.0,S29,6.9350000000000005,0.924176,28.49,Normal
-51.5,-9.0,38.0,S29,3.011875,0.91905,28.49,Normal
-51.625,-8.625,38.0,S29,7.74625,0.926738,28.47,Normal
-51.625,-8.75,38.0,S29,2.55875,0.920332,28.47,Normal
-51.75,-8.875,38.0,S29,-5.849375,0.920332,28.47,Normal
-51.875,-8.625,37.875,S29,3.48375,0.917769,28.47,Normal
-51.625,-8.625,38.0,S29,-4.296875,0.91905,28.49,Normal
-51.875,-8.75,38.0,S29,1.134375,0.91905,28.49,Normal
-51.875,-8.625,38.0,S29,1.37375,0.91905,28.49,Normal
-52.0,-8.375,38.0,S29,-2.456875,0.916488,28.49,Normal
-51.5,-8.75,38.0,S29,6.7225,0.917769,28.47,Normal
-51.875,-8.375,37.875,S29,-7.7675,0.916488,28.47,Normal
-51.75,-8.375,37.875,S29,5.248125,0.913925,28.47,Normal
-51.75,-8.875,38.0,S29,-3.27,0.920332,28.47,Normal
-52.0,-8.625,38.0,S29,0.31875,0.917769,28.51,Normal
-52.0,-8.875,38.0,S29,-1.905625,0.916488,28.51,Normal
-52.0,-8.625,38.0,S29,-3.62625,0.915206,28.51,Normal
-52.0,-8.75,38.0,S29,4.0475,0.913925,28.51,Normal
-51.625,-8.625,38.0,S29,-7.151875,0.915206,28.47,Normal
-52.0,-8.375,37.75,S29,6.579375,0.912644,28.47,Normal
-51.5,-8.375,38.0,S29,-6.653125,0.915206,28.47,Normal
-52.0,-8.25,37.375,S29,2.2425,0.913925,28.47,Normal
-51.75,-7.875,37.75,S29,-1.5299999999999998,0.912644,28.49,Normal
-51.875,-8.375,37.375,S29,-5.7775,0.910081,28.49,Normal
-52.0,-8.0,37.75,S29,0.95125,0.915206,28.49,Normal
-52.0,-8.125,37.625,S29,-14.231875,0.911362,28.49,Normal
-52.0,-8.25,37.625,S29,18.606875,0.911362,28.47,Normal
-52.0,-8.25,37.5,S29,9.676875,0.912644,28.47,Normal
-52.0,-8.0,37.75,S29,1.29125,0.915206,28.47,Normal
-52.0,-8.375,37.375,S29,2.15875,0.91905,28.47,Normal
-52.0,-8.125,37.625,S29,-2.16625,0.912644,28.49,Normal
-52.125,-8.25,37.375,S29,-2.418125,0.915206,28.49,Normal
-52.0,-8.375,37.75,S29,6.834375,0.913925,28.49,Normal
-52.0,-8.125,37.375,S29,-5.295,0.913925,28.49,Normal
-51.875,-8.25,37.375,S29,3.5575,0.911362,28.49,Normal
-52.125,-8.125,37.0,S29,-0.7931250000000001,0.913925,28.49,Normal
-52.75,-8.625,35.625,S29,-0.7031249999999998,0.910081,28.49,Normal
-52.625,-8.25,36.25,S29,-0.941875,0.912644,28.49,Normal
-52.75,-8.25,36.5,S29,-14.788125,0.910081,28.51,Normal
-52.75,-8.75,36.5,S29,-1.6175,0.911362,28.51,Normal
-52.875,-8.5,36.5,S29,-2.300625,0.9088,28.51,Normal
-52.75,-9.0,36.0,S29,18.993125,0.907518,28.51,Normal
-52.75,-9.125,36.25,S29,5.248125,0.911362,28.51,Normal
-52.625,-8.75,36.75,S29,-3.56875,0.913925,28.51,Normal
-53.0,-9.0,36.125,S29,0.2724999999999999,0.912644,28.51,Normal
-52.875,-9.0,36.125,S29,-8.54625,0.911362,28.51,Normal
-53.0,-9.0,36.125,S29,6.295625,0.910081,28.47,Normal
-53.0,-8.875,36.0,S29,-11.4475,0.9088,28.47,Normal
-53.25,-9.0,35.875,S29,3.52,0.906237,28.47,Normal
-53.0,-8.875,36.0,S29,4.2475000000000005,0.911362,28.47,Normal
-53.0,-9.0,36.0,S29,-1.17875,0.9088,28.51,Normal
-53.0,-9.0,36.0,S29,-0.42375,0.910081,28.51,Normal
-52.875,-9.0,35.875,S29,-0.9775,0.907518,28.51,Normal
-52.875,-9.0,36.0,S29,3.445,0.907518,28.51,Normal
-52.75,-9.0,36.125,S29,-2.355625,0.906237,28.47,Normal
-53.0,-9.0,36.0,S29,2.644375,0.9088,28.47,Normal
-53.0,-9.0,36.0,S29,-7.84375,0.906237,28.47,Normal
-53.125,-9.0,36.0,S29,0.4831249999999999,0.906237,28.47,Normal
-53.25,-8.875,36.0,S29,-0.423125,0.906237,28.47,Normal
