x,y,z,Person,bvp,eda,temp,Label
-11.0,-24.0,58.0,S08,0.2568749999999999,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,-9.18,0.123008,28.73,Stress
-11.125,-24.0,58.0,S08,12.89375,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,-9.691875,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,17.11625,0.121726,28.73,Stress
-10.875,-24.0,58.0,S08,-4.56875,0.121726,28.73,Stress
-10.875,-24.0,58.125,S08,8.72375,0.121726,28.73,Stress
-10.25,-24.125,57.75,S08,9.043125,0.123008,28.75,Stress
-10.25,-24.0,58.0,S08,-11.315,0.123008,28.75,Stress
-10.625,-24.0,58.0,S08,9.476875,0.123008,28.75,Stress
-10.625,-24.0,58.0,S08,-14.725,0.121726,28.75,Stress
-10.875,-24.0,58.0,S08,10.76625,0.121726,28.73,Stress
-11.0,-24.0,58.0,S08,-2.39875,0.121726,28.73,Stress
-11.0,-24.0,58.0,S08,-1.878125,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,1.2112499999999995,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,-17.88625,0.123008,28.73,Stress
-10.625,-24.0,58.0,S08,14.38125,0.121726,28.73,Stress
-10.75,-24.0,58.0,S08,-3.18625,0.121726,28.73,Stress
-10.75,-24.0,58.0,S08,4.456875,0.124289,28.73,Stress
-11.0,-24.0,58.0,S08,-1.0525,0.124289,28.75,Stress
-10.875,-24.0,58.0,S08,-8.604375000000001,0.124289,28.75,Stress
-10.75,-24.0,58.0,S08,2.9468750000000004,0.123008,28.75,Stress
-11.0,-24.0,58.0,S08,-9.378125,0.123008,28.75,Stress
-10.75,-24.0,58.0,S08,12.181875,0.121726,28.75,Stress
-10.5,-24.0,58.0,S08,0.1206249999999999,0.121726,28.75,Stress
-10.5,-24.0,58.0,S08,-1.173125,0.121726,28.75,Stress
-10.375,-24.0,57.875,S08,1.131875,0.121726,28.75,Stress
-10.0,-24.0,58.0,S08,-9.329375,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,5.940625,0.123008,28.73,Stress
-10.125,-24.125,58.0,S08,-10.35875,0.124289,28.73,Stress
-10.0,-24.0,58.0,S08,9.6275,0.121726,28.73,Stress
-10.0,-24.0,58.0,S08,0.70625,0.124289,28.75,Stress
-10.125,-24.0,58.0,S08,-7.245,0.119164,28.75,Stress
-10.375,-24.125,58.0,S08,10.223125,0.121726,28.75,Stress
-10.5,-24.25,58.0,S08,-13.206875,0.123008,28.75,Stress
-10.0,-24.0,58.0,S08,7.195625,0.121726,28.71,Stress
-10.0,-24.0,58.0,S08,-7.4125,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,3.729375,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,7.671250000000001,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,-22.849375,0.121726,28.73,Stress
-10.0,-24.0,58.0,S08,17.5325,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,-12.9875,0.12557,28.73,Stress
-10.125,-24.0,58.0,S08,7.82875,0.124289,28.73,Stress
-10.0,-24.0,58.0,S08,-6.79125,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,1.0650000000000002,0.121726,28.71,Stress
-10.25,-24.0,58.0,S08,7.523125,0.121726,28.71,Stress
-10.0,-24.0,58.0,S08,-10.166875,0.121726,28.71,Stress
-10.0,-24.0,58.0,S08,7.893124999999999,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,-6.484999999999999,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,9.003124999999999,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,-0.3125,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,-1.4249999999999998,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,8.338125,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,-12.26,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,10.430625,0.121726,28.71,Stress
-10.25,-24.0,58.0,S08,-8.63625,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,8.446875,0.121726,28.73,Stress
-10.125,-24.0,58.0,S08,-0.81,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,-6.98625,0.121726,28.73,Stress
-10.0,-24.0,58.0,S08,10.785,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,-13.9025,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,12.205,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,-6.260625,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,3.950625,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,3.828125,0.123008,28.73,Stress
-10.625,-24.0,58.0,S08,-12.76,0.121726,28.73,Stress
-10.5,-24.0,58.0,S08,11.928125,0.123008,28.73,Stress
-10.25,-24.0,58.0,S08,-15.70625,0.123008,28.73,Stress
-10.25,-24.0,58.0,S08,10.36125,0.123008,28.73,Stress
-10.5,-24.0,57.75,S08,-1.935,0.121726,28.73,Stress
-10.25,-24.0,58.0,S08,-2.929375,0.121726,28.73,Stress
-10.0,-24.0,58.0,S08,7.6775,0.121726,28.75,Stress
-10.0,-24.0,58.0,S08,-12.895625,0.123008,28.75,Stress
-10.375,-24.0,58.0,S08,18.5275,0.124289,28.75,Stress
-10.5,-24.0,58.0,S08,-13.38125,0.121726,28.75,Stress
-10.875,-24.0,58.0,S08,-2.26,0.123008,28.73,Stress
-10.625,-24.0,58.0,S08,20.710625,0.121726,28.73,Stress
-10.25,-24.0,58.0,S08,-3.016875,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,5.66125,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,-0.7312500000000002,0.124289,28.73,Stress
-10.5,-24.0,58.0,S08,-3.17625,0.121726,28.73,Stress
-10.5,-24.0,58.0,S08,10.2625,0.123008,28.73,Stress
-10.375,-24.0,58.0,S08,-15.284375,0.121726,28.73,Stress
-10.25,-24.0,58.0,S08,14.015625,0.124289,28.73,Stress
-10.625,-24.0,58.0,S08,-11.4025,0.124289,28.73,Stress
-10.625,-24.0,58.0,S08,5.29375,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,-2.305625,0.123008,28.73,Stress
-10.5,-24.0,58.0,S08,-10.624375,0.121726,28.73,Stress
-10.125,-24.0,58.0,S08,13.655625,0.121726,28.73,Stress
-10.25,-24.0,58.0,S08,-11.62875,0.123008,28.73,Stress
-10.25,-24.0,58.0,S08,14.44,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,-6.073125,0.123008,28.73,Stress
-10.75,-24.0,58.0,S08,0.9350000000000002,0.121726,28.73,Stress
-10.875,-24.0,58.0,S08,3.513125,0.123008,28.73,Stress
-11.0,-24.0,58.0,S08,-14.013125,0.121726,28.73,Stress
-10.875,-24.0,58.0,S08,7.9425,0.123008,28.71,Stress
-10.5,-24.0,58.0,S08,-15.603125,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,9.80625,0.123008,28.71,Stress
-10.625,-24.0,58.0,S08,-3.715625,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,1.67,0.123008,28.73,Stress
-10.25,-24.0,58.0,S08,7.669375,0.123008,28.73,Stress
-10.25,-24.0,58.0,S08,-4.088749999999999,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,11.20625,0.121726,28.73,Stress
-10.625,-24.0,58.0,S08,-10.853125,0.124289,28.73,Stress
-10.875,-24.0,58.0,S08,11.08875,0.120445,28.73,Stress
-10.5,-24.0,58.0,S08,-8.7575,0.121726,28.73,Stress
-10.375,-24.0,58.0,S08,4.064375,0.124289,28.73,Stress
-10.25,-24.0,58.0,S08,-3.318125,0.124289,28.73,Stress
-10.375,-24.0,58.0,S08,-8.456875,0.123008,28.73,Stress
-10.5,-24.0,58.0,S08,14.433125,0.124289,28.73,Stress
-10.5,-24.125,57.875,S08,-8.356875,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,6.44625,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,-16.48125,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,8.79625,0.124289,28.71,Stress
-10.125,-24.0,58.0,S08,-0.5793750000000001,0.124289,28.71,Stress
-10.125,-24.0,58.0,S08,0.6568750000000001,0.124289,28.71,Stress
-10.25,-24.0,58.0,S08,-1.390625,0.123008,28.71,Stress
-10.125,-24.125,58.0,S08,9.39375,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,-0.965625,0.124289,28.71,Stress
-10.125,-24.0,58.0,S08,-16.188125,0.124289,28.71,Stress
-10.125,-24.0,58.0,S08,3.69375,0.120445,28.71,Stress
-10.5,-24.0,58.0,S08,-6.275,0.121726,28.71,Stress
-10.5,-24.0,58.0,S08,8.73625,0.123008,28.71,Stress
-10.875,-24.0,58.0,S08,-5.87625,0.121726,28.73,Stress
-10.375,-24.0,58.0,S08,-5.73375,0.121726,28.73,Stress
-11.0,-24.125,57.875,S08,1.6637500000000005,0.121726,28.73,Stress
-10.125,-24.125,58.0,S08,-9.10625,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,15.433125,0.123008,28.73,Stress
-10.0,-24.125,58.0,S08,-10.495,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,11.288125,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,-0.4081249999999999,0.123008,28.73,Stress
-10.125,-24.125,58.0,S08,10.626875,0.123008,28.73,Stress
-10.125,-24.0,58.0,S08,-6.820625,0.124289,28.73,Stress
-10.375,-24.0,58.0,S08,1.5500000000000005,0.121726,28.73,Stress
-10.0,-24.125,58.0,S08,-3.406875,0.124289,28.73,Stress
-10.125,-24.125,58.0,S08,-13.729375,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,18.46125,0.123008,28.71,Stress
-10.375,-24.125,57.625,S08,-9.161875,0.124289,28.71,Stress
-10.375,-24.25,57.875,S08,6.01375,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,0.0018749999999999,0.123008,28.69,Stress
-10.0,-24.25,58.0,S08,-6.1225,0.123008,28.69,Stress
-10.125,-24.125,58.0,S08,2.246875,0.123008,28.69,Stress
-10.25,-24.125,58.0,S08,-8.725,0.123008,28.69,Stress
-10.125,-24.125,58.0,S08,14.600625,0.124289,28.71,Stress
-10.375,-24.125,58.0,S08,-12.023125,0.123008,28.71,Stress
-10.125,-24.125,58.0,S08,18.29875,0.123008,28.71,Stress
-10.0,-24.0,58.0,S08,-13.056875,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,-7.51875,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,4.719375,0.123008,28.71,Stress
-10.25,-24.125,58.0,S08,-5.974375,0.121726,28.71,Stress
-10.25,-24.125,58.0,S08,9.896875,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,-11.5775,0.121726,28.71,Stress
-10.25,-24.125,57.75,S08,13.5775,0.123008,28.71,Stress
-10.125,-24.125,58.0,S08,-6.739375,0.123008,28.71,Stress
-10.0,-24.25,58.0,S08,6.51625,0.121726,28.71,Stress
-10.125,-24.0,58.0,S08,0.75125,0.123008,28.71,Stress
-10.125,-24.375,58.0,S08,-4.204375,0.123008,28.71,Stress
-10.0,-24.25,58.0,S08,16.83125,0.123008,28.71,Stress
-10.0,-24.125,58.0,S08,-3.369375,0.124289,28.71,Stress
-10.0,-24.5,58.0,S08,-3.008125,0.124289,28.73,Stress
-10.375,-24.5,58.0,S08,-3.06125,0.123008,28.73,Stress
-10.125,-24.25,58.0,S08,-0.8943750000000004,0.123008,28.73,Stress
-10.375,-24.125,58.0,S08,-7.311875000000001,0.123008,28.73,Stress
-10.25,-24.125,58.0,S08,5.2543750000000005,0.123008,28.73,Stress
-10.125,-24.375,57.875,S08,3.7875,0.121726,28.73,Stress
-10.125,-24.125,58.0,S08,-4.56625,0.121726,28.73,Stress
-10.25,-24.125,58.0,S08,8.165,0.123008,28.73,Stress
-10.25,-24.25,57.875,S08,-6.13625,0.123008,28.73,Stress
-10.0,-24.25,58.0,S08,9.87,0.123008,28.73,Stress
-10.0,-24.125,58.0,S08,-14.3225,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,5.8625,0.123008,28.73,Stress
-10.0,-24.125,58.0,S08,-5.64875,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,0.4099999999999999,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,-3.9375,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,-3.938125,0.123008,28.71,Stress
-10.25,-24.0,58.0,S08,5.10125,0.124289,28.73,Stress
-10.125,-24.375,58.0,S08,-3.225,0.123008,28.73,Stress
-10.125,-24.125,58.0,S08,12.34625,0.123008,28.73,Stress
-10.0,-24.0,58.0,S08,-8.77875,0.121726,28.73,Stress
-10.0,-24.25,58.0,S08,14.843125,0.123008,28.71,Stress
-10.125,-24.125,58.0,S08,-11.569375,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,9.205625,0.123008,28.71,Stress
-10.125,-24.0,58.0,S08,-4.190625,0.124289,28.71,Stress
-10.25,-24.0,58.0,S08,4.144375,0.124289,28.71,Stress
-10.0,-24.0,58.0,S08,0.8212499999999999,0.119164,28.71,Stress
-10.5,-24.0,57.75,S08,-4.64875,0.123008,28.71,Stress
-10.75,-24.25,57.875,S08,1.72375,0.123008,28.71,Stress
-10.125,-24.125,57.875,S08,-10.32375,0.124289,28.71,Stress
-10.25,-24.125,58.0,S08,2.0575,0.123008,28.71,Stress
-10.0,-24.125,58.0,S08,-10.6,0.123008,28.71,Stress
-10.125,-24.375,58.0,S08,18.203125,0.121726,28.71,Stress
-10.25,-24.125,57.875,S08,9.1575,0.123008,28.73,Stress
-10.25,-24.375,58.0,S08,-8.29625,0.121726,28.73,Stress
-10.375,-24.0,57.875,S08,12.296875,0.123008,28.73,Stress
-10.375,-24.375,57.875,S08,-9.501875,0.124289,28.73,Stress
-10.375,-24.0,58.0,S08,0.5062499999999999,0.124289,28.71,Stress
-10.625,-24.0,58.0,S08,-7.625625,0.121726,28.71,Stress
-10.5,-24.125,58.0,S08,6.218125000000001,0.121726,28.71,Stress
-10.25,-24.5,58.0,S08,-12.069375,0.124289,28.71,Stress
-10.375,-24.125,58.0,S08,11.17625,0.124289,28.71,Stress
-10.25,-24.375,58.0,S08,-8.880625,0.123008,28.71,Stress
-10.25,-24.25,58.0,S08,8.01875,0.124289,28.71,Stress
-10.875,-24.5,57.75,S08,-11.3375,0.123008,28.71,Stress
-10.125,-24.875,57.75,S08,-3.9175,0.123008,28.71,Stress
-10.125,-24.75,58.0,S08,8.514375,0.123008,28.71,Stress
-10.0,-24.375,58.0,S08,-3.539375,0.124289,28.71,Stress
-10.125,-24.5,58.0,S08,4.039375,0.123008,28.71,Stress
-10.125,-24.5,58.0,S08,-5.841875,0.121726,28.71,Stress
-10.0,-24.375,58.0,S08,0.455,0.123008,28.71,Stress
-10.125,-24.875,58.0,S08,7.946875,0.123008,28.71,Stress
-10.25,-24.75,58.0,S08,-5.09875,0.123008,28.71,Stress
-10.125,-24.875,57.875,S08,-10.655,0.124289,28.73,Stress
-10.0,-24.5,58.0,S08,6.1075,0.123008,28.73,Stress
-10.5,-24.625,58.0,S08,0.8437499999999999,0.121726,28.73,Stress
-10.125,-24.625,58.0,S08,-4.686875000000001,0.121726,28.73,Stress
-10.25,-24.5,58.0,S08,4.01375,0.123008,28.71,Stress
-10.125,-24.375,58.0,S08,-7.123125,0.123008,28.71,Stress
-10.0,-24.375,58.0,S08,6.158125,0.124289,28.71,Stress
-10.125,-24.625,58.0,S08,-10.0825,0.124289,28.71,Stress
-10.0,-24.5,58.0,S08,11.141875,0.120445,28.71,Stress
-10.125,-24.125,58.0,S08,-8.303125,0.124289,28.71,Stress
-10.75,-24.375,57.75,S08,4.45875,0.123008,28.71,Stress
-9.875,-24.375,58.0,S08,-6.41625,0.123008,28.71,Stress
-10.125,-24.875,57.75,S08,-7.102499999999999,0.123008,28.71,Stress
-10.125,-24.25,58.0,S08,7.0425,0.123008,28.71,Stress
-10.0,-24.625,58.0,S08,-11.21125,0.124289,28.71,Stress
-10.0,-24.125,58.0,S08,17.55125,0.123008,28.71,Stress
-10.0,-24.75,58.0,S08,-7.021875,0.124289,28.71,Stress
-10.125,-24.75,58.0,S08,15.266875,0.124289,28.71,Stress
-10.125,-24.375,58.0,S08,6.821875,0.124289,28.71,Stress
-10.0,-24.25,57.875,S08,-3.49125,0.123008,28.71,Stress
-10.0,-24.375,58.0,S08,2.17125,0.123008,28.73,Stress
-10.0,-24.5,58.0,S08,-12.67625,0.123008,28.73,Stress
-10.0,-24.875,58.0,S08,11.13625,0.123008,28.73,Stress
-10.125,-24.625,58.0,S08,-7.49,0.124289,28.73,Stress
-10.625,-24.5,57.75,S08,13.196875,0.124289,28.69,Stress
-10.125,-24.375,57.875,S08,-3.5975,0.124289,28.69,Stress
-10.0,-25.0,58.0,S08,2.8475,0.123008,28.69,Stress
-10.0,-24.375,58.0,S08,2.561875,0.123008,28.69,Stress
-10.25,-24.75,57.875,S08,-5.500624999999999,0.123008,28.71,Stress
-10.125,-24.25,57.875,S08,13.945,0.124289,28.71,Stress
-10.125,-24.375,58.0,S08,-6.83875,0.123008,28.71,Stress
-10.25,-24.5,58.0,S08,-5.564375,0.124289,28.71,Stress
-10.625,-24.125,58.0,S08,-0.4318749999999998,0.123008,28.71,Stress
-10.75,-24.375,58.0,S08,4.806875,0.123008,28.71,Stress
-10.75,-24.375,58.0,S08,-2.525,0.123008,28.71,Stress
-10.875,-24.375,58.0,S08,-8.64625,0.124289,28.71,Stress
-11.25,-24.125,57.75,S08,11.286875,0.124289,28.71,Stress
-11.25,-24.0,58.0,S08,-15.48625,0.123008,28.71,Stress
-11.0,-24.0,58.0,S08,11.225625,0.123008,28.71,Stress
-11.25,-24.0,58.0,S08,-1.5,0.123008,28.71,Stress
-11.375,-24.0,58.0,S08,2.49375,0.124289,28.69,Stress
-11.625,-24.0,58.0,S08,-5.401875,0.121726,28.69,Stress
-11.25,-24.25,57.875,S08,-5.305,0.124289,28.69,Stress
-11.125,-24.125,58.0,S08,9.60625,0.121726,28.69,Stress
-11.5,-24.0,57.875,S08,0.3556249999999999,0.123008,28.71,Stress
-11.375,-24.0,58.0,S08,13.910625,0.123008,28.71,Stress
-11.0,-24.0,57.875,S08,-7.519375,0.123008,28.71,Stress
-11.0,-24.375,58.0,S08,3.024375,0.124289,28.71,Stress
-11.0,-24.375,58.0,S08,-1.366875,0.124289,28.69,Stress
-11.0,-24.25,57.875,S08,4.96125,0.123008,28.69,Stress
-11.0,-24.25,58.0,S08,1.31375,0.123008,28.69,Stress
-11.0,-24.0,58.0,S08,2.443125,0.123008,28.69,Stress
-11.0,-24.125,58.0,S08,-3.39375,0.124289,28.71,Stress
-11.0,-24.125,57.875,S08,-14.978125,0.124289,28.71,Stress
-11.125,-24.25,57.75,S08,2.46,0.123008,28.71,Stress
-11.0,-24.125,57.875,S08,-7.350625,0.124289,28.71,Stress
-11.0,-24.125,58.0,S08,9.87875,0.123008,28.71,Stress
-11.0,-24.125,58.0,S08,-4.533125,0.123008,28.71,Stress
-11.0,-24.5,57.75,S08,-7.38375,0.124289,28.71,Stress
-11.25,-24.25,58.0,S08,1.8175,0.124289,28.71,Stress
-11.375,-24.375,57.875,S08,-3.645625,0.124289,28.69,Stress
-11.25,-24.5,57.75,S08,-0.6875,0.124289,28.69,Stress
-11.125,-24.375,57.75,S08,-8.261875,0.123008,28.69,Stress
-11.0,-24.25,57.875,S08,4.440625,0.123008,28.69,Stress
-11.0,-24.375,58.0,S08,-8.41625,0.124289,28.67,Stress
-11.0,-24.625,57.625,S08,15.71,0.123008,28.67,Stress
-11.125,-24.75,58.0,S08,-5.168125,0.124289,28.67,Stress
-11.375,-24.5,57.5,S08,1.2750000000000004,0.121726,28.67,Stress
-10.75,-24.75,57.875,S08,-0.87375,0.123008,28.69,Stress
-11.0,-25.0,57.75,S08,-6.0287500000000005,0.123008,28.69,Stress
-11.0,-24.875,57.875,S08,3.854375,0.123008,28.69,Stress
-11.0,-24.5,57.75,S08,-8.341875,0.124289,28.69,Stress
-11.0,-24.75,57.75,S08,17.2425,0.121726,28.69,Stress
-11.0,-24.75,57.625,S08,-6.695625,0.123008,28.69,Stress
-11.25,-24.875,57.375,S08,8.291875,0.123008,28.69,Stress
-11.0,-24.875,57.625,S08,-0.8087500000000001,0.12557,28.69,Stress
-11.125,-25.0,57.25,S08,-10.87875,0.123008,28.69,Stress
-11.0,-25.0,57.25,S08,-1.1025,0.123008,28.69,Stress
-11.0,-25.0,57.5,S08,-8.473125,0.124289,28.69,Stress
-11.0,-25.0,57.75,S08,11.338125,0.123008,28.69,Stress
-11.125,-24.875,57.625,S08,-6.1525,0.123008,28.69,Stress
-11.5,-24.75,57.375,S08,10.5125,0.124289,28.69,Stress
-11.25,-25.0,57.5,S08,-0.6575000000000001,0.124289,28.69,Stress
-11.0,-25.0,57.375,S08,-2.875625,0.124289,28.69,Stress
-11.0,-25.0,57.375,S08,2.6775,0.124289,28.69,Stress
-11.0,-24.875,57.625,S08,-9.64,0.121726,28.69,Stress
-11.0,-25.0,57.375,S08,19.943125,0.124289,28.69,Stress
-11.0,-25.0,57.5,S08,-7.179375,0.124289,28.69,Stress
-11.0,-25.0,57.375,S08,13.99875,0.124289,28.69,Stress
-11.0,-25.0,57.625,S08,-11.76125,0.124289,28.69,Stress
-11.0,-25.0,57.5,S08,-4.529999999999999,0.121726,28.69,Stress
-11.125,-24.875,57.625,S08,7.745,0.123008,28.69,Stress
-11.0,-25.0,57.625,S08,-8.778125,0.123008,28.67,Stress
-11.125,-24.75,57.625,S08,12.40625,0.12557,28.67,Stress
-11.125,-24.375,57.5,S08,-3.025,0.124289,28.67,Stress
-10.75,-25.0,57.875,S08,9.17,0.123008,28.67,Stress
-11.0,-25.0,57.625,S08,6.5025,0.123008,28.69,Stress
-11.0,-25.0,57.625,S08,-14.263125,0.123008,28.69,Stress
-11.0,-25.0,57.75,S08,2.131875,0.123008,28.69,Stress
-11.0,-25.0,57.25,S08,13.07625,0.124289,28.69,Stress
-11.0,-25.0,57.5,S08,-1.364375,0.124289,28.69,Stress
-11.0,-24.625,57.5,S08,2.77125,0.124289,28.69,Stress
-11.0,-25.0,57.75,S08,-15.7775,0.121726,28.69,Stress
-11.0,-24.875,57.75,S08,6.39125,0.123008,28.69,Stress
-11.0,-24.875,57.75,S08,-9.90625,0.124289,28.67,Stress
-11.0,-25.0,57.875,S08,-0.61,0.124289,28.67,Stress
-11.0,-24.875,57.75,S08,3.169375,0.124289,28.67,Stress
-11.0,-24.75,57.375,S08,-6.5575,0.124289,28.67,Stress
-11.0,-24.875,57.75,S08,6.546875,0.121726,28.69,Stress
-11.0,-25.0,57.625,S08,-8.936875,0.123008,28.69,Stress
-11.0,-24.875,57.75,S08,3.509375,0.124289,28.69,Stress
-11.0,-24.75,57.875,S08,-4.6325,0.123008,28.69,Stress
-11.0,-24.75,57.875,S08,6.46375,0.124289,28.69,Stress
-11.0,-24.375,57.875,S08,2.64875,0.124289,28.69,Stress
-11.0,-24.0,57.875,S08,-2.3150000000000004,0.124289,28.69,Stress
-11.0,-24.25,58.0,S08,5.9125,0.124289,28.69,Stress
-11.0,-24.5,57.875,S08,-6.51625,0.123008,28.69,Stress
-11.0,-24.5,57.875,S08,6.214375,0.123008,28.69,Stress
-11.625,-24.625,57.625,S08,-10.813125,0.123008,28.69,Stress
-11.25,-24.5,57.75,S08,-3.30625,0.124289,28.69,Stress
-11.75,-24.625,57.5,S08,3.5875,0.123008,28.67,Stress
-11.125,-24.25,57.875,S08,-0.0212499999999999,0.124289,28.67,Stress
-11.375,-24.25,57.875,S08,2.6375,0.123008,28.67,Stress
-11.5,-24.0,57.875,S08,-13.42125,0.123008,28.67,Stress
-11.375,-24.0,58.0,S08,9.47375,0.124289,28.67,Stress
-11.25,-24.0,57.75,S08,-7.88,0.124289,28.67,Stress
-11.0,-24.0,57.875,S08,6.515625,0.124289,28.67,Stress
-11.25,-24.125,57.75,S08,1.3962500000000002,0.126852,28.67,Stress
-11.25,-24.0,58.0,S08,3.905,0.123008,28.67,Stress
-11.25,-24.0,57.75,S08,3.925,0.124289,28.67,Stress
-11.5,-24.125,57.875,S08,-17.12,0.124289,28.67,Stress
-11.875,-24.125,57.625,S08,-5.99625,0.124289,28.67,Stress
-11.75,-24.125,57.5,S08,10.7325,0.123008,28.67,Stress
-11.875,-24.125,57.625,S08,-0.4981249999999999,0.124289,28.67,Stress
-11.875,-24.0,58.0,S08,6.42,0.123008,28.67,Stress
-11.75,-24.0,58.0,S08,-11.216875,0.123008,28.67,Stress
-11.25,-24.125,57.375,S08,11.254375,0.124289,28.67,Stress
-11.25,-24.0,58.0,S08,-5.593125000000001,0.124289,28.67,Stress
-11.0,-24.0,58.0,S08,0.2774999999999999,0.123008,28.67,Stress
-11.25,-24.0,57.75,S08,-6.713125,0.124289,28.67,Stress
-11.25,-24.0,58.0,S08,-2.05375,0.123008,28.67,Stress
-11.625,-24.25,57.75,S08,-4.25375,0.124289,28.67,Stress
-11.375,-24.375,57.5,S08,21.870625,0.123008,28.67,Stress
-11.375,-24.25,57.75,S08,-1.0237500000000004,0.124289,28.67,Stress
-11.875,-24.25,57.625,S08,9.1325,0.123008,28.69,Stress
-12.0,-24.0,57.5,S08,-16.65625,0.124289,28.69,Stress
-12.0,-24.125,57.5,S08,-13.9675,0.123008,28.69,Stress
-12.0,-24.0,57.5,S08,5.665,0.124289,28.69,Stress
-12.0,-24.125,57.75,S08,-2.0,0.12557,28.69,Stress
-12.0,-24.0,57.375,S08,7.130625,0.124289,28.69,Stress
-12.0,-24.25,57.5,S08,-3.093125000000001,0.123008,28.69,Stress
-12.0,-24.25,57.75,S08,-3.741875,0.123008,28.69,Stress
-12.0,-24.125,57.375,S08,-13.309375,0.123008,28.69,Stress
-12.0,-24.0,57.5,S08,16.009375,0.123008,28.69,Stress
-12.125,-24.0,57.625,S08,-7.01,0.124289,28.69,Stress
-12.25,-24.125,57.375,S08,17.22625,0.124289,28.69,Stress
-12.0,-24.25,57.375,S08,-11.5175,0.124289,28.67,Stress
-12.0,-24.25,57.125,S08,14.26875,0.123008,28.67,Stress
-12.0,-24.625,57.375,S08,0.7175000000000002,0.123008,28.67,Stress
-12.0,-24.375,57.375,S08,8.301875,0.12557,28.67,Stress
-12.0,-24.5,57.25,S08,7.506875,0.123008,28.67,Stress
-12.0,-24.625,57.25,S08,-6.863125,0.12557,28.67,Stress
-12.0,-24.5,57.25,S08,4.804375,0.123008,28.67,Stress
-12.0,-24.375,57.25,S08,5.986875,0.124289,28.67,Stress
-12.0,-24.5,57.375,S08,9.561875,0.123008,28.69,Stress
-12.0,-24.375,57.0,S08,-18.013125,0.12557,28.69,Stress
-12.0,-24.625,57.0,S08,9.853125,0.124289,28.69,Stress
-12.125,-24.625,57.25,S08,-0.38375,0.12557,28.69,Stress
-12.0,-24.625,57.0,S08,1.5718749999999997,0.121726,28.67,Stress
-12.0,-24.5,57.5,S08,8.85875,0.124289,28.67,Stress
-12.0,-24.5,57.125,S08,-12.98375,0.124289,28.67,Stress
-12.0,-24.375,57.125,S08,11.0225,0.124289,28.67,Stress
-12.0,-24.375,57.25,S08,-7.7525,0.124289,28.67,Stress
-12.0,-24.625,57.0,S08,6.188125,0.121726,28.67,Stress
-12.25,-24.5,57.125,S08,-2.8925,0.123008,28.67,Stress
-12.125,-24.375,57.375,S08,-0.3524999999999998,0.124289,28.67,Stress
-11.875,-24.75,57.5,S08,5.36375,0.124289,28.69,Stress
-12.0,-24.75,57.375,S08,-15.0125,0.124289,28.69,Stress
