x,y,z,Person,bvp,eda,temp,Label
-40.5,-7.125,49.0,S02,-111.744375,0.579463,34.95,Normal
-40.125,-6.625,49.375,S02,-104.240625,0.583308,34.95,Normal
-41.375,-6.125,49.875,S02,2.903125,0.584589,34.95,Normal
-40.0,-6.625,50.125,S02,11.02125,0.588433,34.95,Normal
-40.125,-6.625,50.0,S02,1.2812499999999991,0.588433,34.93,Normal
-40.375,-6.875,50.0,S02,36.265,0.584589,34.93,Normal
-40.75,-6.875,49.875,S02,9.38,0.589715,34.93,Normal
-40.375,-7.0,49.875,S02,7.318125,0.589715,34.93,Normal
-40.375,-7.0,50.0,S02,75.37625,0.589715,34.95,Normal
-40.375,-7.0,50.0,S02,-80.3375,0.592278,34.95,Normal
-40.25,-7.0,50.0,S02,-69.475625,0.602529,34.95,Normal
-40.625,-7.0,50.0,S02,22.25,0.590996,34.95,Normal
-40.75,-6.875,50.0,S02,16.22875,0.588433,34.93,Normal
-37.625,-6.875,51.875,S02,-22.820625,0.589715,34.93,Normal
-37.875,-7.0,52.125,S02,33.88375,0.588433,34.93,Normal
-38.75,-5.875,52.625,S02,16.31375,0.588433,34.93,Normal
-38.625,-7.0,50.625,S02,-29.469375,0.592278,34.95,Normal
-39.625,-7.0,50.5,S02,-1.119375000000001,0.588433,34.95,Normal
-40.25,-7.125,50.125,S02,42.6675,0.593559,34.95,Normal
-40.125,-7.0,49.875,S02,36.533125,0.585871,34.95,Normal
-40.0,-7.125,50.0,S02,27.294375,0.579463,34.93,Normal
-42.0,-6.5,50.125,S02,-65.011875,0.556398,34.93,Normal
-40.25,-12.25,48.875,S02,-62.701875,0.556398,34.93,Normal
-40.375,-16.5,48.25,S02,-46.583125,0.571775,34.93,Normal
-40.625,-19.125,53.125,S02,37.509375,0.583308,34.93,Normal
-11.5,-33.625,50.375,S02,41.89625,0.547428,34.93,Normal
28.0,-38.0,46.625,S02,-33.653125,0.523081,34.93,Normal
18.125,-26.125,17.125,S02,-78.218125,0.505142,34.93,Normal
24.375,-33.5,56.75,S02,-53.021875,0.524363,34.93,Normal
8.75,-33.125,49.5,S02,-64.393125,0.508986,34.93,Normal
-26.0,-27.75,58.875,S02,102.256875,0.426976,34.93,Normal
-30.125,-27.75,42.75,S02,514.121875,0.432102,34.93,Normal
-51.125,-24.125,11.375,S02,-39.120000000000005,0.517956,34.93,Normal
-72.375,-17.0,-16.125,S02,-282.1175,0.528207,34.93,Normal
-58.625,-17.75,17.0,S02,-77.51125,0.543584,34.93,Normal
-36.125,-23.125,42.875,S02,-28.1775,0.565368,34.93,Normal
-21.25,-27.375,52.75,S02,12.32,0.592278,34.91,Normal
-20.125,-27.875,50.75,S02,60.304375,0.578182,34.91,Normal
-30.875,-20.5,53.125,S02,-9.5725,0.578182,34.91,Normal
-37.25,-20.875,49.625,S02,10.655625,0.582026,34.91,Normal
-36.875,-19.625,50.625,S02,4.267499999999999,0.589715,34.95,Normal
-14.75,-24.0,55.875,S02,-12.413125,0.610217,34.95,Normal
-0.75,-21.25,59.0,S02,46.704375,0.611499,34.95,Normal
3.625,-19.0,60.5,S02,-6.549375,0.608936,34.95,Normal
7.5,-22.125,59.375,S02,-87.964375,0.593559,34.93,Normal
-26.75,-21.25,49.375,S02,-27.478125,0.598685,34.93,Normal
-55.5,-20.5,32.75,S02,85.2425,0.60381,34.93,Normal
-37.75,-19.5,46.625,S02,74.571875,0.605092,34.93,Normal
-40.5,-18.5,46.5,S02,-327.425625,0.610217,34.91,Normal
-39.75,-18.375,46.75,S02,139.970625,0.617906,34.91,Normal
-49.0,-13.5,34.625,S02,86.17125,0.607654,34.91,Normal
-62.625,-10.75,18.125,S02,26.4875,0.602529,34.91,Normal
-63.125,-10.75,20.75,S02,-32.199375,0.606373,34.93,Normal
-55.0,-12.125,25.625,S02,19.606250000000003,0.611499,34.93,Normal
-65.25,-12.25,22.25,S02,66.1125,0.611499,34.93,Normal
-53.125,-15.625,29.75,S02,-59.330625,0.598685,34.93,Normal
-49.375,-15.625,36.375,S02,-210.995,0.598685,34.95,Normal
-52.875,-16.5,37.625,S02,-146.05375,0.611499,34.95,Normal
-42.125,-20.375,44.125,S02,256.216875,0.611499,34.95,Normal
-29.5,-23.25,51.375,S02,347.17,0.615343,34.95,Normal
-13.375,-32.625,56.75,S02,14.478125,0.608936,34.93,Normal
11.0,-41.0,38.625,S02,-288.9075,0.552554,34.93,Normal
40.75,-4.25,41.625,S02,-82.300625,0.533333,34.93,Normal
64.625,3.0,24.25,S02,106.544375,0.546147,34.93,Normal
36.5,15.625,35.75,S02,76.085,0.547428,34.95,Normal
55.125,14.125,48.125,S02,-148.723125,0.537177,34.95,Normal
42.625,14.0,44.875,S02,63.013125,0.541021,34.95,Normal
35.875,16.375,50.0,S02,118.389375,0.537177,34.95,Normal
31.125,13.5,55.125,S02,-6.449999999999999,0.525644,34.93,Normal
31.5,15.5,51.5,S02,-369.97,0.516674,34.93,Normal
33.0,14.0,51.0,S02,67.15625,0.514112,34.93,Normal
32.75,14.625,52.75,S02,147.949375,0.515393,34.93,Normal
31.375,15.5,54.75,S02,2.243125,0.552554,34.95,Normal
22.25,26.5,66.75,S02,4.748125,0.575619,34.95,Normal
-30.625,-7.5,36.625,S02,-18.52625,0.520519,34.95,Normal
-43.25,-25.5,44.75,S02,110.8125,0.523081,34.95,Normal
-55.625,-14.0,33.5,S02,-37.11,0.542303,35.03,Normal
-53.875,-19.875,32.5,S02,-32.0175,0.532051,35.03,Normal
-30.125,-19.25,48.5,S02,10.56625,0.547428,35.03,Normal
-44.25,-15.25,50.125,S02,38.77375,0.553835,35.03,Normal
-25.5,-22.25,56.25,S02,-89.8125,0.567931,34.99,Normal
-8.375,-1.875,64.25,S02,21.566875,0.574338,34.99,Normal
-4.0,1.625,56.125,S02,14.045625,0.462855,34.99,Normal
0.625,4.625,63.75,S02,2.0006249999999994,0.43082,34.99,Normal
-4.0,1.625,59.375,S02,19.264375,0.528207,34.97,Normal
-19.75,1.375,61.875,S02,-6.931875,0.535896,34.97,Normal
-15.875,-5.375,61.75,S02,27.65125,0.53974,34.97,Normal
-10.375,8.625,58.125,S02,92.486875,0.566649,34.97,Normal
-1.25,19.5,57.0,S02,-137.928125,0.575619,34.97,Normal
-35.125,19.25,55.0,S02,-125.7575,0.567931,34.97,Normal
-39.0,17.5,50.375,S02,106.99875,0.590996,34.97,Normal
-26.5,20.0,54.5,S02,15.221875,0.587152,34.97,Normal
-27.0,21.0,54.25,S02,0.3731249999999999,0.590996,34.99,Normal
-32.125,16.0,54.125,S02,-24.11875,0.590996,34.99,Normal
-32.875,17.625,53.75,S02,-13.895625,0.585871,34.99,Normal
-31.375,16.5,53.75,S02,7.228125000000001,0.598685,34.99,Normal
-33.375,17.125,53.125,S02,65.06125,0.599966,34.95,Normal
-33.25,17.5,53.0,S02,-83.32,0.59484,34.95,Normal
-32.75,17.875,53.0,S02,120.651875,0.590996,34.95,Normal
-31.875,18.625,53.375,S02,1.7075000000000005,0.59484,34.95,Normal
-30.125,19.0,53.875,S02,-49.078125,0.598685,34.95,Normal
-31.75,19.125,53.0,S02,10.66625,0.598685,34.95,Normal
-32.625,18.0,52.875,S02,60.534375,0.598685,34.95,Normal
-34.125,19.375,52.0,S02,-62.072500000000005,0.601247,34.95,Normal
-33.375,18.125,52.375,S02,-53.493125,0.599966,34.95,Normal
-33.75,18.5,52.125,S02,-43.946875,0.597403,34.95,Normal
-33.0,18.875,52.25,S02,76.2325,0.593559,34.95,Normal
-32.125,18.375,53.75,S02,44.59125,0.59484,34.95,Normal
-26.5,18.375,54.25,S02,-43.401875,0.601247,34.97,Normal
-27.375,18.625,56.0,S02,-3.095,0.602529,34.97,Normal
-21.375,19.125,57.125,S02,-0.1793750000000005,0.606373,34.97,Normal
-21.625,19.25,57.375,S02,-58.59,0.605092,34.97,Normal
-21.5,19.125,57.75,S02,11.490625,0.606373,34.95,Normal
-22.125,19.125,57.0,S02,65.5375,0.605092,34.95,Normal
-22.25,19.0,57.0,S02,6.748125000000002,0.610217,34.95,Normal
-22.75,19.0,57.0,S02,-33.0625,0.611499,34.95,Normal
-21.375,18.0,57.625,S02,26.339375,0.614061,35.0,Normal
-16.875,16.625,59.5,S02,-26.318125,0.614061,35.0,Normal
-22.5,16.75,58.125,S02,-25.074375,0.623031,35.0,Normal
-22.375,17.125,58.0,S02,41.293125,0.616624,35.0,Normal
-22.125,17.625,57.875,S02,-8.8475,0.619187,34.99,Normal
-22.625,17.75,57.625,S02,-2.388125,0.616624,34.99,Normal
-23.0,17.5,57.125,S02,115.76875,0.617906,34.99,Normal
-23.875,17.75,57.0,S02,-163.40375,0.616624,34.99,Normal
-25.0,18.0,56.625,S02,-0.001875,0.617906,35.0,Normal
-24.625,17.625,56.875,S02,59.166875,0.617906,35.0,Normal
-25.25,17.75,56.75,S02,1.41125,0.617906,35.0,Normal
-24.25,18.0,57.0,S02,-18.913125,0.615343,35.0,Normal
-24.25,18.0,57.0,S02,-9.57125,0.620468,35.0,Normal
-23.875,18.0,56.875,S02,13.343125,0.62175,35.0,Normal
-23.625,18.0,57.125,S02,5.15,0.623031,35.0,Normal
-24.375,18.0,56.875,S02,-44.69125,0.620468,35.0,Normal
-24.125,18.0,57.0,S02,11.5975,0.620468,34.99,Normal
-23.25,17.875,57.375,S02,15.05,0.620468,34.99,Normal
-15.875,18.0,58.75,S02,-4.440625,0.62175,34.99,Normal
-25.0,18.875,56.75,S02,8.174375,0.616624,34.99,Normal
-24.375,18.375,56.75,S02,10.70875,0.607654,34.99,Normal
-20.75,17.0,58.5,S02,12.878125,0.616624,34.99,Normal
-20.0,16.125,59.0,S02,-0.453125,0.616624,34.99,Normal
-19.0,16.625,59.25,S02,74.579375,0.624313,34.99,Normal
-19.25,17.25,58.875,S02,-34.843125,0.62175,35.0,Normal
-21.375,17.125,58.125,S02,-32.390625,0.62175,35.0,Normal
-21.75,17.625,57.875,S02,-38.770625,0.619187,35.0,Normal
-21.0,16.875,58.5,S02,119.17125,0.62175,35.0,Normal
-21.25,16.75,58.25,S02,-58.18875,0.615343,35.03,Normal
-23.25,17.25,57.25,S02,-33.568125,0.598685,35.03,Normal
-22.125,16.125,58.5,S02,17.255,0.596122,35.03,Normal
-20.75,15.75,58.875,S02,-0.1081249999999995,0.602529,35.03,Normal
-19.875,15.75,59.0,S02,7.0875,0.61278,35.0,Normal
-20.625,15.875,58.75,S02,-19.565625,0.614061,35.0,Normal
-21.75,16.125,58.75,S02,15.06875,0.633283,35.0,Normal
-21.125,16.5,58.375,S02,-48.49125,0.634564,35.0,Normal
-28.25,17.875,55.125,S02,6.4262500000000005,0.632001,34.99,Normal
-31.75,16.625,54.0,S02,-38.8975,0.632001,34.99,Normal
-32.25,15.875,53.75,S02,0.1512499999999996,0.635845,34.99,Normal
-32.0,16.875,53.5,S02,34.704375,0.638408,34.99,Normal
-33.25,18.5,53.375,S02,9.743125,0.633283,35.0,Normal
-30.625,18.25,53.625,S02,117.335625,0.625594,35.0,Normal
-27.25,18.125,55.5,S02,-20.38875,0.624313,35.0,Normal
-26.125,17.75,56.125,S02,-54.416875000000005,0.626876,35.0,Normal
-24.125,16.25,57.5,S02,-60.406875,0.624313,34.99,Normal
-26.25,16.875,56.125,S02,-0.4756250000000008,0.640971,34.99,Normal
-26.75,18.375,55.625,S02,18.64875,0.644815,34.99,Normal
-26.75,18.375,55.625,S02,-8.68625,0.63969,34.99,Normal
-28.25,17.875,55.625,S02,-9.80125,0.640971,35.0,Normal
-17.75,16.125,59.25,S02,38.5375,0.640971,35.0,Normal
-18.0,16.75,59.625,S02,30.4825,0.642252,35.0,Normal
-17.75,17.125,59.25,S02,-0.4906250000000005,0.642252,35.0,Normal
-18.625,17.25,59.125,S02,-42.6575,0.643534,35.0,Normal
-21.0,17.375,58.5,S02,19.2,0.63969,35.0,Normal
-23.375,16.875,57.625,S02,-4.3525,0.656348,35.0,Normal
-24.125,16.375,57.375,S02,-11.024375,0.637127,35.0,Normal
-25.0,16.875,56.875,S02,-6.278124999999999,0.640971,34.99,Normal
-24.5,17.0,56.875,S02,-19.751875,0.63969,34.99,Normal
-24.625,17.0,56.875,S02,26.913125,0.638408,34.99,Normal
-23.25,16.75,57.5,S02,15.84125,0.632001,34.99,Normal
-25.625,16.75,56.625,S02,10.18875,0.634564,35.0,Normal
-25.875,16.75,56.375,S02,-68.9375,0.634564,35.0,Normal
-26.625,16.625,56.5,S02,5.905625000000001,0.640971,35.0,Normal
-25.0,16.375,56.75,S02,48.558125,0.638408,35.0,Normal
-26.875,16.375,56.25,S02,-18.52125,0.640971,35.0,Normal
-26.25,16.875,56.25,S02,-4.14625,0.638408,35.0,Normal
-25.625,17.0,56.25,S02,34.2725,0.642252,35.0,Normal
-25.5,17.125,56.375,S02,18.39625,0.643534,35.0,Normal
-25.125,16.875,56.5,S02,-62.746875,0.644815,35.0,Normal
-26.75,16.875,56.25,S02,0.8000000000000002,0.644815,35.0,Normal
-26.625,17.0,56.125,S02,42.181875,0.656348,35.0,Normal
-25.75,16.75,56.625,S02,-38.13125,0.649941,35.0,Normal
-25.25,16.375,56.625,S02,-2.121875,0.651222,34.99,Normal
-24.75,17.875,56.625,S02,35.16875,0.651222,34.99,Normal
-25.125,17.625,55.625,S02,-11.48,0.652504,34.99,Normal
-24.75,17.375,57.0,S02,10.47875,0.64866,34.99,Normal
-24.5,17.625,57.0,S02,15.8075,0.64866,34.99,Normal
-24.875,17.75,57.125,S02,-20.62625,0.646097,34.99,Normal
-24.625,17.25,56.75,S02,-35.71,0.646097,34.99,Normal
-25.875,16.625,56.625,S02,19.138125,0.640971,34.99,Normal
-26.125,17.0,56.5,S02,-3.911875,0.647378,35.0,Normal
-27.125,16.625,56.125,S02,16.980625,0.644815,35.0,Normal
-26.625,16.5,56.125,S02,9.023125,0.64866,35.0,Normal
-26.375,16.25,56.125,S02,7.733125,0.646097,35.0,Normal
-25.625,16.625,57.0,S02,-15.289375,0.643534,35.03,Normal
-23.5,16.625,57.0,S02,11.295625,0.64866,35.03,Normal
-24.5,16.75,57.0,S02,1.17625,0.644815,35.03,Normal
-24.875,16.625,57.0,S02,-32.1425,0.644815,35.03,Normal
-25.0,17.0,56.875,S02,-15.96125,0.652504,34.99,Normal
-25.25,16.875,57.0,S02,5.4975000000000005,0.649941,34.99,Normal
-25.25,17.0,56.75,S02,5.8275,0.64866,34.99,Normal
-26.125,16.75,56.375,S02,22.166875,0.64866,34.99,Normal
-26.125,16.75,56.125,S02,0.5,0.649941,35.0,Normal
-26.0,16.875,56.5,S02,-3.033125,0.647378,35.0,Normal
-25.5,17.0,56.75,S02,-3.32875,0.64866,35.0,Normal
-24.75,16.375,56.875,S02,9.065,0.649941,35.0,Normal
-24.125,16.875,57.0,S02,19.14625,0.64866,35.03,Normal
-26.125,17.125,56.375,S02,-7.759375,0.649941,35.03,Normal
-26.875,17.5,55.875,S02,-22.165625,0.652504,35.03,Normal
-26.875,17.875,56.0,S02,14.04875,0.649941,35.03,Normal
-26.875,17.625,56.0,S02,6.7975,0.653785,35.03,Normal
-27.25,17.875,56.0,S02,5.16,0.652504,35.03,Normal
-26.5,17.375,56.0,S02,-3.706875,0.64866,35.03,Normal
-25.75,17.625,56.125,S02,7.564999999999999,0.649941,35.03,Normal
-24.75,17.75,56.375,S02,16.265,0.652504,35.0,Normal
-25.0,17.75,56.875,S02,-48.438125,0.64866,35.0,Normal
-26.5,17.375,55.75,S02,0.6018749999999999,0.651222,35.0,Normal
-26.25,17.125,56.0,S02,-3.630625,0.660192,35.0,Normal
-26.5,17.25,56.0,S02,-16.1725,0.653785,35.0,Normal
-27.125,16.625,56.0,S02,18.868125,0.647378,35.0,Normal
-26.875,15.875,56.125,S02,28.68,0.652504,35.0,Normal
-26.875,16.0,56.25,S02,-31.030625,0.652504,35.0,Normal
-25.0,15.875,57.125,S02,-6.595625,0.655067,35.0,Normal
-24.0,16.75,57.375,S02,19.049375,0.651222,35.0,Normal
-26.125,16.75,56.5,S02,-17.615625,0.651222,35.0,Normal
-25.75,16.5,56.875,S02,-1.375,0.655067,35.0,Normal
-26.375,16.0,56.375,S02,-3.801875,0.64866,35.03,Normal
-26.625,16.0,56.375,S02,-6.9662500000000005,0.649941,35.03,Normal
-26.75,16.0,56.25,S02,1.52625,0.647378,35.03,Normal
-27.125,16.0,56.0,S02,5.4818750000000005,0.652504,35.03,Normal
-27.125,16.0,56.0,S02,29.395,0.647378,35.0,Normal
-28.375,16.125,55.875,S02,11.554375,0.647378,35.0,Normal
-27.0,16.125,56.0,S02,-16.38875,0.651222,35.0,Normal
-26.75,16.125,56.375,S02,-9.799375,0.646097,35.0,Normal
-26.0,16.125,56.75,S02,-5.29,0.649941,35.0,Normal
-25.75,15.75,56.875,S02,-2.2975000000000003,0.646097,35.0,Normal
-26.625,16.125,56.375,S02,5.619375,0.644815,35.0,Normal
-27.375,16.25,56.0,S02,2.098125,0.642252,35.0,Normal
-27.375,15.875,56.125,S02,-2.8775,0.642252,35.0,Normal
-27.0,15.5,56.25,S02,-15.624375,0.647378,35.0,Normal
-26.25,16.25,56.375,S02,26.771875,0.646097,35.0,Normal
-28.0,15.75,55.75,S02,1.088125,0.64866,35.0,Normal
-26.625,16.0,56.375,S02,-11.739375,0.64866,34.99,Normal
-26.75,16.125,56.25,S02,8.399375000000001,0.646097,34.99,Normal
-26.125,15.875,56.625,S02,14.88875,0.658911,34.99,Normal
-26.25,15.875,56.5,S02,-19.260625,0.646097,34.99,Normal
-26.625,16.0,56.0,S02,-30.170625,0.649941,34.99,Normal
-26.25,16.0,56.25,S02,13.75125,0.64866,34.99,Normal
-27.875,15.625,55.875,S02,48.399375,0.642252,34.99,Normal
-27.125,15.5,56.125,S02,-9.22375,0.638408,34.99,Normal
-26.625,15.0,56.875,S02,-34.16375,0.640971,35.0,Normal
-21.375,14.375,58.5,S02,2.2768749999999995,0.642252,35.0,Normal
-26.625,15.25,57.0,S02,7.99875,0.643534,35.0,Normal
-26.0,15.5,56.75,S02,15.4775,0.640971,35.0,Normal
-26.125,15.25,56.75,S02,-3.670625,0.646097,34.99,Normal
-26.875,15.0,56.625,S02,13.236875,0.643534,34.99,Normal
-26.25,15.625,56.75,S02,-8.42,0.642252,34.99,Normal
-26.125,15.25,56.75,S02,71.4425,0.642252,34.99,Normal
-25.25,15.625,56.75,S02,-70.30125,0.640971,34.99,Normal
-24.75,16.375,57.0,S02,-16.350625,0.642252,34.99,Normal
-25.375,16.25,56.75,S02,-54.355,0.643534,34.99,Normal
-26.0,16.0,56.625,S02,-0.1656249999999999,0.644815,34.99,Normal
-25.875,15.5,56.875,S02,28.48375,0.638408,34.97,Normal
-25.75,15.375,56.875,S02,-5.5075,0.642252,34.97,Normal
-26.375,15.0,56.5,S02,-10.244375,0.643534,34.97,Normal
-26.5,15.0,56.625,S02,34.00125,0.644815,34.97,Normal
-26.25,15.125,56.625,S02,40.680625,0.644815,34.99,Normal
-27.0,15.125,56.375,S02,6.643750000000001,0.646097,34.99,Normal
-25.875,15.25,56.875,S02,-1.0887499999999997,0.643534,34.99,Normal
-24.625,16.0,57.125,S02,-26.7075,0.647378,34.99,Normal
-24.75,16.0,57.0,S02,-25.163125,0.647378,34.99,Normal
-25.75,16.0,57.0,S02,17.035,0.64866,34.99,Normal
-26.0,16.0,56.75,S02,1.1550000000000002,0.647378,34.99,Normal
-26.25,16.0,56.5,S02,-30.0375,0.64866,34.99,Normal
-26.5,16.0,56.375,S02,2.9693750000000003,0.646097,34.99,Normal
-26.625,16.0,56.25,S02,5.961875,0.64866,34.99,Normal
-26.625,16.0,56.25,S02,5.140625,0.652504,34.99,Normal
-26.5,16.0,56.75,S02,10.119375,0.64866,34.99,Normal
-26.0,15.625,56.625,S02,19.700625,0.651222,35.0,Normal
-26.125,16.0,56.875,S02,-7.683125,0.649941,35.0,Normal
-25.5,16.0,57.0,S02,-18.46625,0.651222,35.0,Normal
-25.25,16.0,57.0,S02,11.0625,0.64866,35.0,Normal
-26.25,15.875,56.5,S02,7.866874999999999,0.64866,34.99,Normal
-28.25,15.875,56.0,S02,-17.4525,0.647378,34.99,Normal
-27.875,16.0,56.0,S02,2.345625,0.644815,34.99,Normal
-28.0,16.0,56.0,S02,13.796875,0.644815,34.99,Normal
-27.125,16.0,56.25,S02,-15.8075,0.649941,34.99,Normal
-26.0,15.5,56.875,S02,-4.045,0.643534,34.99,Normal
-25.25,15.5,57.125,S02,38.435625,0.646097,34.99,Normal
-23.875,14.875,57.75,S02,-5.764375,0.644815,34.99,Normal
-25.125,14.0,57.375,S02,-31.70375,0.646097,34.97,Normal
-24.5,14.75,57.5,S02,5.963125,0.640971,34.97,Normal
-25.625,15.25,56.875,S02,11.0425,0.640971,34.97,Normal
-25.25,14.125,57.375,S02,-2.651875,0.633283,34.97,Normal
-25.625,13.875,57.625,S02,-18.358125,0.640971,34.99,Normal
-21.875,13.875,58.875,S02,24.375,0.635845,34.99,Normal
-21.125,15.625,58.5,S02,9.176875,0.642252,34.99,Normal
-21.5,15.625,58.875,S02,-24.31125,0.646097,34.99,Normal
-21.125,15.75,59.0,S02,14.90125,0.651222,35.0,Normal
-20.875,16.625,58.5,S02,16.56125,0.649941,35.0,Normal
-23.5,15.875,57.75,S02,-5.8375,0.643534,35.0,Normal
-25.125,15.125,57.25,S02,-16.9575,0.642252,35.0,Normal
-24.25,15.0,58.125,S02,-17.040625,0.63969,34.99,Normal
-21.5,14.375,58.5,S02,-7.720625,0.63969,34.99,Normal
-23.125,14.875,58.625,S02,16.385,0.642252,34.99,Normal
-20.125,15.0,59.375,S02,11.11125,0.646097,34.99,Normal
-19.0,15.625,59.25,S02,-22.558125,0.643534,34.99,Normal
-21.25,15.75,59.0,S02,12.69125,0.643534,34.99,Normal
-21.625,15.0,59.0,S02,29.525,0.640971,34.99,Normal
-19.75,15.75,59.125,S02,-38.418125,0.646097,34.99,Normal
-20.375,15.75,59.125,S02,-10.1225,0.640971,34.99,Normal
-18.0,17.125,59.25,S02,3.48125,0.646097,34.99,Normal
-19.75,17.0,58.875,S02,31.30625,0.642252,34.99,Normal
-21.625,16.625,58.625,S02,8.859375,0.637127,34.99,Normal
-23.25,15.75,58.125,S02,-9.6975,0.637127,34.97,Normal
-22.5,14.375,58.875,S02,7.120625,0.643534,34.97,Normal
-22.375,14.625,58.75,S02,6.665,0.646097,34.97,Normal
-22.0,15.875,58.5,S02,-32.86875,0.647378,34.97,Normal
-20.75,17.0,58.125,S02,-28.37,0.644815,34.99,Normal
-22.25,16.625,58.375,S02,13.199375,0.637127,34.99,Normal
-21.75,15.125,58.875,S02,18.220625,0.642252,34.99,Normal
-21.875,14.875,59.0,S02,-2.54125,0.64866,34.99,Normal
-22.875,15.375,58.125,S02,9.486875,0.647378,34.95,Normal
-23.75,15.125,57.875,S02,10.77125,0.642252,34.95,Normal
-25.625,15.5,57.25,S02,-16.34625,0.655067,34.95,Normal
-25.625,15.0,57.125,S02,-15.453125,0.63969,34.95,Normal
-23.625,14.875,58.125,S02,28.375,0.644815,35.0,Normal
-22.875,15.0,58.375,S02,-29.22125,0.642252,35.0,Normal
-21.75,15.25,59.25,S02,-3.028125,0.643534,35.0,Normal
-11.625,16.375,60.25,S02,0.744375,0.646097,35.0,Normal
-16.0,16.125,59.875,S02,15.93875,0.649941,34.97,Normal
-20.75,15.875,59.25,S02,-30.0925,0.64866,34.97,Normal
-22.375,15.5,58.375,S02,24.98625,0.651222,34.97,Normal
-23.25,15.5,58.125,S02,34.68625,0.647378,34.97,Normal
-21.75,15.75,58.75,S02,21.14875,0.644815,34.99,Normal
-17.875,18.0,58.75,S02,12.44125,0.644815,34.99,Normal
-19.25,18.0,58.875,S02,-62.051875,0.646097,34.99,Normal
-19.625,18.0,58.875,S02,-16.978125,0.647378,34.99,Normal
-19.375,18.0,58.5,S02,39.01,0.646097,35.0,Normal
-22.125,17.875,57.75,S02,-21.623125,0.642252,35.0,Normal
-22.625,16.375,57.875,S02,-2.468125,0.640971,35.0,Normal
-22.75,15.75,58.375,S02,21.289375,0.644815,35.0,Normal
-22.625,16.25,58.125,S02,-12.5,0.649941,35.03,Normal
-22.0,16.875,58.0,S02,-8.470625,0.647378,35.03,Normal
-23.375,17.75,57.25,S02,-8.9,0.649941,35.03,Normal
-23.75,16.75,57.5,S02,2.233125,0.642252,35.03,Normal
-23.25,15.625,57.5,S02,24.906875,0.642252,35.0,Normal
-22.5,15.0,58.5,S02,11.010625,0.633283,35.0,Normal
-23.5,14.875,58.0,S02,-40.06875,0.63969,35.0,Normal
-23.0,14.5,58.5,S02,-0.0056249999999999,0.642252,35.0,Normal
-23.5,14.875,58.125,S02,-0.55375,0.647378,34.99,Normal
-22.125,17.0,57.625,S02,2.333125,0.646097,34.99,Normal
-23.0,17.0,57.75,S02,8.633750000000001,0.644815,34.99,Normal
-23.75,16.75,57.125,S02,-10.33875,0.64866,34.99,Normal
-24.0,15.625,57.75,S02,3.164375,0.647378,34.99,Normal
-24.25,15.875,57.75,S02,-8.933125,0.646097,34.99,Normal
-23.5,16.5,57.75,S02,10.970625,0.652504,34.99,Normal
-23.875,16.125,57.75,S02,56.805625,0.643534,34.99,Normal
-23.875,15.375,57.875,S02,10.771875,0.63969,34.97,Normal
-23.0,15.0,58.25,S02,-40.12375,0.638408,34.97,Normal
-20.5,14.75,59.25,S02,-27.93375,0.642252,34.97,Normal
-17.375,16.125,59.5,S02,7.85,0.644815,34.97,Normal
-20.625,16.25,58.75,S02,-12.914375,0.647378,35.0,Normal
-23.625,15.875,58.125,S02,1.795625,0.64866,35.0,Normal
-24.0,15.875,57.875,S02,32.193125,0.643534,35.0,Normal
-24.0,17.0,57.125,S02,24.385,0.63969,35.0,Normal
-24.75,16.75,57.0,S02,5.8225,0.644815,35.0,Normal
-24.375,17.125,57.0,S02,34.0975,0.642252,35.0,Normal
-23.875,17.375,57.25,S02,-101.040625,0.643534,35.0,Normal
-24.5,17.125,57.0,S02,-10.528125,0.644815,35.0,Normal
-24.25,17.5,56.625,S02,41.02125,0.644815,34.97,Normal
-26.25,17.875,55.875,S02,38.3575,0.642252,34.97,Normal
-24.25,17.25,57.0,S02,9.29125,0.642252,34.97,Normal
-26.625,17.25,56.375,S02,-58.49,0.646097,34.97,Normal
-23.0,17.75,56.625,S02,-1.6950000000000005,0.64866,34.99,Normal
-23.625,17.875,57.375,S02,-13.331875,0.63072,34.99,Normal
-23.125,16.875,57.875,S02,-55.915,0.629438,34.99,Normal
-22.625,14.75,58.875,S02,-71.81375,0.640971,34.99,Normal
-23.5,14.75,58.5,S02,91.675625,0.640971,35.0,Normal
-23.625,15.75,57.625,S02,50.33875,0.642252,35.0,Normal
-24.125,16.375,57.25,S02,37.519375,0.646097,35.0,Normal
-23.75,16.625,57.25,S02,-54.508125,0.640971,35.0,Normal
-22.875,16.25,57.875,S02,44.635,0.642252,34.99,Normal
-22.25,16.0,58.625,S02,-35.62375,0.640971,34.99,Normal
-22.5,16.125,58.125,S02,-5.5225,0.647378,34.99,Normal
-22.125,16.0,58.5,S02,-37.853125,0.63969,34.99,Normal
-23.25,16.5,57.625,S02,6.14625,0.638408,34.97,Normal
-24.125,15.5,57.75,S02,51.755,0.632001,34.97,Normal
-23.875,14.75,58.0,S02,3.038125,0.637127,34.97,Normal
-23.75,13.75,58.125,S02,-28.32125,0.635845,34.97,Normal
-22.625,15.375,58.125,S02,7.693125,0.637127,34.99,Normal
-22.375,15.5,58.5,S02,15.94375,0.635845,34.99,Normal
-21.25,14.75,58.5,S02,41.453125,0.642252,34.99,Normal
-20.625,15.375,59.0,S02,-50.02875,0.644815,34.99,Normal
-22.75,15.875,58.375,S02,13.465,0.635845,35.0,Normal
