x,y,z,Person,bvp,eda,temp,Label
-28.25,-7.375,57.0,S35,108.608125,0.594804,32.15,Stress
-26.875,-8.0,57.625,S35,-39.0875,0.596086,32.15,Stress
-26.125,-8.125,57.75,S35,-127.43125,0.596086,32.15,Stress
-26.625,-9.125,57.625,S35,-7.93,0.59993,32.16,Stress
-26.75,-8.5,57.25,S35,-53.309375,0.598648,32.16,Stress
-26.25,-9.125,57.625,S35,-30.9575,0.59993,32.16,Stress
-26.125,-9.625,57.375,S35,3.385,0.598648,32.16,Stress
-26.375,-10.0,57.5,S35,46.64,0.603774,32.15,Stress
-26.375,-9.875,57.125,S35,3.881249999999999,0.601211,32.15,Stress
-26.875,-9.625,57.125,S35,-53.525,0.606336,32.15,Stress
-26.375,-10.125,57.5,S35,23.388125,0.606336,32.15,Stress
-26.375,-10.125,57.25,S35,49.808125,0.608899,32.13,Stress
-26.75,-9.75,57.375,S35,6.1,0.607618,32.13,Stress
-27.5,-9.875,56.875,S35,-25.483125,0.608899,32.13,Stress
-27.5,-9.625,57.125,S35,5.953125,0.61018,32.13,Stress
-27.5,-9.625,56.75,S35,-0.5925,0.611462,32.11,Stress
-27.625,-9.125,56.875,S35,-22.955,0.615306,32.11,Stress
-27.125,-9.875,57.375,S35,26.434375,0.616587,32.11,Stress
-27.0,-9.5,56.875,S35,-4.399375,0.615306,32.11,Stress
-27.25,-9.625,56.875,S35,-31.105625,0.617868,32.13,Stress
-27.0,-9.875,56.875,S35,29.60375,0.620431,32.13,Stress
-27.25,-9.75,57.0,S35,22.33625,0.622994,32.13,Stress
-27.0,-9.875,57.25,S35,-23.6775,0.622994,32.13,Stress
-27.25,-10.0,56.875,S35,14.88125,0.621712,32.11,Stress
-27.0,-10.25,57.125,S35,18.87625,0.625556,32.11,Stress
-27.25,-9.875,57.0,S35,-14.41875,0.626838,32.11,Stress
-27.125,-10.0,56.75,S35,23.43125,0.633244,32.11,Stress
-27.125,-10.125,57.0,S35,22.108125,0.640932,32.11,Stress
-26.875,-10.25,57.125,S35,-7.846875,0.646058,32.11,Stress
-27.25,-10.625,57.125,S35,-11.00125,0.644776,32.11,Stress
-27.625,-9.625,56.75,S35,26.52875,0.643495,32.11,Stress
-27.75,-9.375,56.375,S35,13.118125,0.642214,32.11,Stress
-27.5,-9.0,57.0,S35,-18.649375,0.63837,32.11,Stress
-26.375,-9.375,57.75,S35,29.538125,0.639651,32.11,Stress
-27.375,-10.625,56.875,S35,103.9075,0.63837,32.11,Stress
-27.25,-11.375,57.0,S35,0.7068749999999997,0.637088,32.09,Stress
-27.5,-11.75,56.5,S35,-133.86124999999998,0.634526,32.09,Stress
-27.5,-11.5,56.625,S35,-81.725625,0.631963,32.09,Stress
-27.875,-11.75,56.375,S35,133.2375,0.633244,32.09,Stress
-27.75,-11.5,56.5,S35,-18.7075,0.633244,32.11,Stress
-27.75,-11.5,56.375,S35,-38.453125,0.633244,32.11,Stress
-27.5,-11.25,56.375,S35,-4.770625,0.630682,32.11,Stress
-27.625,-11.625,56.625,S35,-15.823125,0.631963,32.11,Stress
-27.5,-11.375,56.75,S35,-1.770625,0.630682,32.09,Stress
-27.5,-11.0,56.75,S35,0.8125,0.626838,32.09,Stress
-27.625,-11.125,56.0,S35,29.3925,0.625556,32.09,Stress
-27.625,-10.625,57.0,S35,7.842499999999999,0.625556,32.09,Stress
-28.125,-10.375,56.25,S35,-32.474375,0.622994,32.11,Stress
-28.5,-10.0,56.375,S35,12.265,0.628119,32.11,Stress
-28.75,-10.0,56.375,S35,-24.734375,0.622994,32.11,Stress
-28.375,-10.25,56.125,S35,-49.6225,0.621712,32.11,Stress
-29.0,-10.125,56.0,S35,10.136875,0.620431,32.11,Stress
-27.875,-10.125,56.5,S35,12.776875,0.622994,32.11,Stress
-27.25,-9.75,57.125,S35,3.588125,0.621712,32.11,Stress
-27.375,-9.75,56.875,S35,0.1256250000000001,0.61915,32.11,Stress
-27.625,-9.625,56.75,S35,49.078125,0.621712,32.11,Stress
-27.75,-9.75,56.75,S35,66.4525,0.620431,32.11,Stress
-27.875,-9.75,56.75,S35,-38.63625,0.622994,32.11,Stress
-27.875,-9.75,56.625,S35,-53.255625,0.620431,32.11,Stress
-27.875,-9.75,56.75,S35,20.530625,0.620431,32.11,Stress
-27.75,-9.875,56.875,S35,18.3125,0.621712,32.11,Stress
-27.875,-9.75,56.75,S35,1.7225,0.622994,32.11,Stress
-28.0,-9.5,56.5,S35,-20.548125,0.628119,32.11,Stress
-27.875,-9.5,56.75,S35,14.16625,0.633244,32.11,Stress
-27.875,-9.25,56.875,S35,15.939375,0.639651,32.11,Stress
-27.375,-9.375,57.125,S35,2.479375,0.639651,32.11,Stress
-26.375,-6.625,57.5,S35,-17.04,0.643495,32.11,Stress
-52.625,-2.375,65.875,S35,14.23875,0.646058,32.11,Stress
9.375,-46.125,6.75,S35,-3.42125,0.640932,32.11,Stress
1.625,-60.875,12.875,S35,-94.5125,0.63837,32.11,Stress
8.75,-58.75,17.625,S35,-42.058125,0.646058,32.11,Stress
3.625,-34.0,31.0,S35,-169.889375,0.64862,32.11,Stress
-15.625,0.125,72.25,S35,187.09125,0.662715,32.11,Stress
-5.125,2.5,65.125,S35,150.28875,0.666559,32.11,Stress
-13.25,5.5,62.875,S35,-8.821875,0.666559,32.11,Stress
-14.375,4.25,61.875,S35,76.1575,0.665278,32.15,Stress
-12.5,5.375,62.25,S35,61.075,0.666559,32.15,Stress
-7.375,4.125,62.125,S35,-32.395,0.672966,32.15,Stress
-7.0,4.5,63.5,S35,18.99875,0.675528,32.15,Stress
-18.125,5.25,60.875,S35,127.476875,0.674247,32.13,Stress
-12.75,5.0,62.375,S35,206.8725,0.67681,32.13,Stress
-12.75,4.375,62.25,S35,-297.206875,0.679372,32.13,Stress
-13.0,5.125,62.375,S35,-112.481875,0.67681,32.13,Stress
-14.125,4.75,62.0,S35,-82.893125,0.671684,32.07,Stress
-14.25,4.875,62.0,S35,-189.85875,0.666559,32.07,Stress
-14.125,4.875,62.0,S35,109.780625,0.666559,32.07,Stress
-13.625,5.0,62.125,S35,19.66375,0.665278,32.07,Stress
-13.375,5.125,62.0,S35,-19.030625,0.665278,31.91,Stress
-15.125,5.5,61.75,S35,60.185,0.662715,31.91,Stress
-14.75,5.125,61.875,S35,58.204375,0.660152,31.91,Stress
-14.875,5.0,61.875,S35,22.686875,0.661434,31.91,Stress
-14.625,5.125,62.0,S35,-84.81875,0.65759,31.83,Stress
-14.5,5.0,62.0,S35,-37.00375,0.65759,31.83,Stress
-14.25,5.0,62.0,S35,22.710625,0.656308,31.83,Stress
-14.375,5.0,62.0,S35,15.650625,0.653746,31.83,Stress
-14.375,5.0,62.0,S35,2.455625,0.655027,31.81,Stress
-14.5,5.0,62.0,S35,5.779375,0.651183,31.81,Stress
-14.875,5.0,62.0,S35,-0.3237500000000003,0.652464,31.81,Stress
-14.5,5.0,61.875,S35,1.203125,0.651183,31.81,Stress
-14.25,5.0,62.0,S35,-2.2037500000000003,0.649902,31.75,Stress
-14.625,5.0,62.0,S35,-2.548125,0.64862,31.75,Stress
-14.375,5.0,62.0,S35,-0.8943749999999999,0.64862,31.75,Stress
-14.375,5.0,62.0,S35,-5.1025,0.647339,31.75,Stress
-14.25,5.0,62.0,S35,5.97875,0.646058,31.73,Stress
-14.125,5.0,62.0,S35,5.870625,0.64862,31.73,Stress
-14.0,5.0,62.0,S35,-0.7068749999999995,0.649902,31.73,Stress
-14.0,5.0,62.0,S35,-4.6850000000000005,0.646058,31.73,Stress
-14.375,5.0,62.0,S35,-19.771875,0.647339,31.73,Stress
-14.0,5.0,62.0,S35,-76.786875,0.64862,31.73,Stress
-14.0,5.0,62.0,S35,-9.971875,0.643495,31.73,Stress
-14.125,5.0,61.875,S35,92.856875,0.646058,31.73,Stress
-14.125,5.125,62.0,S35,24.709375,0.646058,31.71,Stress
-13.875,5.0,62.0,S35,-3.1837500000000003,0.643495,31.71,Stress
-14.0,5.0,62.0,S35,7.064375,0.646058,31.71,Stress
-14.0,5.0,62.0,S35,-3.286875,0.640932,31.71,Stress
-14.0,5.0,62.0,S35,-5.476875000000001,0.642214,31.69,Stress
-14.0,5.125,62.0,S35,-5.774375,0.639651,31.69,Stress
-14.0,5.0,62.0,S35,28.129375,0.639651,31.69,Stress
-14.0,5.0,62.0,S35,-20.58375,0.640932,31.69,Stress
-14.0,5.0,62.0,S35,-8.278125000000001,0.639651,31.67,Stress
-14.0,5.0,62.0,S35,6.61125,0.640932,31.67,Stress
-14.0,5.0,62.0,S35,-0.379375,0.637088,31.67,Stress
-14.0,5.0,62.0,S35,3.349375,0.634526,31.67,Stress
-13.875,5.0,62.0,S35,-1.33875,0.635807,31.67,Stress
-14.0,5.0,62.0,S35,-5.9662500000000005,0.634526,31.67,Stress
-14.0,5.0,62.0,S35,4.29875,0.631963,31.67,Stress
-14.0,5.0,62.0,S35,-4.490625,0.630682,31.67,Stress
-14.0,5.0,62.0,S35,1.201875,0.626838,31.69,Stress
-14.0,5.0,62.0,S35,2.495625,0.630682,31.69,Stress
-14.0,5.0,62.0,S35,0.2999999999999999,0.630682,31.69,Stress
-14.0,5.0,62.0,S35,-1.804375,0.626838,31.69,Stress
-14.0,5.0,62.0,S35,-5.6225,0.626838,31.67,Stress
-13.875,5.0,62.0,S35,2.13,0.625556,31.67,Stress
-13.875,5.0,62.0,S35,1.07125,0.621712,31.67,Stress
-14.0,5.0,62.0,S35,-0.56125,0.617868,31.67,Stress
-14.0,5.0,62.0,S35,2.6256250000000003,0.611462,31.67,Stress
-13.625,4.875,62.0,S35,-1.00625,0.608899,31.67,Stress
-13.25,5.125,62.0,S35,1.89875,0.611462,31.67,Stress
-15.125,5.25,61.625,S35,-3.66875,0.611462,31.67,Stress
-14.75,5.625,62.0,S35,-1.4675,0.611462,31.65,Stress
-15.0,5.875,61.75,S35,9.153125,0.61018,31.65,Stress
-13.0,5.625,62.25,S35,41.95125,0.612743,31.65,Stress
-13.75,5.75,61.875,S35,23.670625,0.611462,31.65,Stress
-14.25,5.5,61.875,S35,-58.5375,0.608899,31.65,Stress
-14.625,5.625,61.75,S35,41.65375,0.61018,31.65,Stress
-14.5,5.0,61.75,S35,28.686875,0.612743,31.65,Stress
-14.625,5.0,61.875,S35,28.038125,0.612743,31.65,Stress
-14.875,5.0,61.625,S35,41.055625,0.611462,31.59,Stress
-14.875,5.0,62.0,S35,-139.749375,0.611462,31.59,Stress
-14.375,5.0,62.0,S35,-61.871875,0.612743,31.59,Stress
-14.875,5.0,62.0,S35,-133.26125,0.614024,31.59,Stress
-15.0,5.0,62.0,S35,189.57,0.61018,31.61,Stress
-14.875,5.0,62.0,S35,43.83625,0.611462,31.61,Stress
-15.0,5.0,62.0,S35,-59.266875,0.608899,31.61,Stress
-15.0,5.0,62.0,S35,-27.860625,0.607618,31.61,Stress
-15.0,5.0,62.0,S35,-38.33375,0.61018,31.57,Stress
-14.875,5.0,62.0,S35,-1.3512499999999994,0.607618,31.57,Stress
-15.0,5.0,61.875,S35,23.4525,0.608899,31.57,Stress
-14.875,5.0,62.0,S35,38.3,0.607618,31.57,Stress
-14.875,5.25,62.0,S35,-7.1775,0.607618,31.59,Stress
-15.0,5.0,62.0,S35,-18.465,0.607618,31.59,Stress
-15.0,5.125,62.0,S35,7.880625,0.608899,31.59,Stress
-14.875,5.0,62.0,S35,19.96125,0.608899,31.59,Stress
-15.0,5.0,62.0,S35,-13.58625,0.607618,31.57,Stress
-15.0,5.0,62.0,S35,-1.615,0.606336,31.57,Stress
-14.875,5.0,62.0,S35,-0.2774999999999999,0.607618,31.57,Stress
-15.0,5.125,62.0,S35,-3.218125,0.607618,31.57,Stress
-15.0,5.0,62.0,S35,-0.086875,0.606336,31.57,Stress
-15.0,5.0,62.0,S35,1.045,0.603774,31.57,Stress
-15.0,5.0,62.0,S35,1.56,0.606336,31.57,Stress
-14.875,5.0,62.0,S35,8.04875,0.602492,31.57,Stress
-15.0,5.125,62.0,S35,0.7825,0.59993,31.55,Stress
-15.0,5.0,62.0,S35,-4.5525,0.598648,31.55,Stress
-14.875,5.0,62.0,S35,8.401875,0.59993,31.55,Stress
-14.875,5.0,62.0,S35,0.6074999999999999,0.594804,31.55,Stress
-14.75,5.0,62.0,S35,-14.855,0.592242,31.55,Stress
-14.625,5.0,62.0,S35,3.87375,0.590961,31.55,Stress
-14.625,5.125,62.0,S35,10.764375,0.588398,31.55,Stress
-14.75,5.125,61.875,S35,-3.7,0.592242,31.55,Stress
-14.25,5.125,61.875,S35,-2.26,0.590961,31.55,Stress
-14.25,5.0,62.0,S35,4.161875,0.592242,31.55,Stress
-14.5,5.0,61.75,S35,-2.0975,0.590961,31.55,Stress
-14.75,5.125,61.875,S35,-25.93,0.593523,31.55,Stress
-14.25,5.0,62.0,S35,49.383125,0.596086,31.53,Stress
-14.5,5.0,62.0,S35,19.6925,0.596086,31.53,Stress
-14.5,5.0,62.0,S35,-32.203125,0.593523,31.53,Stress
-14.5,5.0,62.0,S35,-10.915625,0.594804,31.53,Stress
-14.5,5.25,61.875,S35,12.430625,0.593523,31.51,Stress
-14.0,5.0,62.0,S35,-26.57375,0.593523,31.51,Stress
-14.75,5.0,62.0,S35,4.97875,0.592242,31.51,Stress
-14.75,5.0,62.0,S35,12.261875,0.594804,31.51,Stress
-14.875,5.0,62.0,S35,7.51,0.590961,31.51,Stress
-14.75,5.0,62.0,S35,-3.719375,0.593523,31.51,Stress
-14.5,5.0,62.0,S35,-5.301875,0.596086,31.51,Stress
-14.125,5.125,62.0,S35,-0.90375,0.592242,31.51,Stress
-14.375,5.0,62.0,S35,2.63625,0.592242,31.51,Stress
-14.25,5.0,62.0,S35,-0.021875,0.593523,31.51,Stress
-14.75,5.0,62.0,S35,0.375625,0.594804,31.51,Stress
-14.625,5.0,61.75,S35,-2.3675,0.592242,31.51,Stress
-14.25,5.125,62.0,S35,2.749375,0.590961,31.49,Stress
-14.375,5.0,61.875,S35,-0.158125,0.593523,31.49,Stress
-14.25,5.125,61.875,S35,1.569375,0.592242,31.49,Stress
-14.0,5.0,61.875,S35,-2.17375,0.593523,31.49,Stress
-14.375,5.0,61.875,S35,4.615625,0.590961,31.49,Stress
-14.25,5.125,61.875,S35,4.13125,0.589679,31.49,Stress
-14.0,5.0,61.625,S35,-4.479375,0.587116,31.49,Stress
-13.875,5.0,62.0,S35,-3.60875,0.588398,31.49,Stress
-14.125,5.0,62.0,S35,3.734375,0.588398,31.47,Stress
-14.25,5.0,62.0,S35,0.94375,0.590961,31.47,Stress
-14.125,5.125,61.75,S35,2.944375,0.589679,31.47,Stress
-14.0,5.0,61.75,S35,-1.91125,0.589679,31.47,Stress
-14.375,5.0,61.875,S35,-4.275625,0.590961,31.47,Stress
-14.375,5.0,62.0,S35,2.798125,0.588398,31.47,Stress
-14.625,5.125,62.0,S35,-12.49875,0.589679,31.47,Stress
-14.5,5.125,61.75,S35,14.514375,0.589679,31.47,Stress
-14.5,5.375,61.875,S35,16.883125,0.589679,31.47,Stress
-14.75,5.0,62.0,S35,0.9549999999999998,0.598648,31.47,Stress
-14.75,5.0,62.0,S35,-10.9725,0.607618,31.47,Stress
-15.0,5.0,62.0,S35,5.078749999999999,0.616587,31.47,Stress
-14.875,5.0,62.0,S35,0.3499999999999997,0.61915,31.49,Stress
-14.75,5.125,62.125,S35,1.53375,0.61915,31.49,Stress
-33.25,1.375,67.875,S35,-9.58,0.621712,31.49,Stress
-29.0,-17.875,45.875,S35,5.0825000000000005,0.622994,31.49,Stress
12.0,-48.375,30.0,S35,-10.05,0.624275,31.45,Stress
7.625,-53.375,30.375,S35,-64.59375,0.6294,31.45,Stress
13.5,-53.5,31.875,S35,-90.043125,0.6294,31.45,Stress
7.125,-54.0,31.875,S35,178.284375,0.635807,31.45,Stress
5.625,-54.375,31.5,S35,97.34375,0.640932,31.51,Stress
2.625,-54.875,31.75,S35,16.786250000000003,0.646058,31.51,Stress
1.5,-55.0,31.625,S35,118.98375,0.651183,31.51,Stress
1.5,-54.5,32.25,S35,137.816875,0.652464,31.51,Stress
1.125,-54.5,32.125,S35,-11.2175,0.655027,31.83,Stress
0.875,-54.125,32.5,S35,-73.0175,0.658871,31.83,Stress
0.625,-54.0,32.75,S35,-128.763125,0.661434,31.83,Stress
0.875,-54.0,32.625,S35,-251.64,0.661434,31.83,Stress
0.25,-54.0,32.75,S35,-68.559375,0.660152,32.0,Stress
-0.25,-54.0,33.0,S35,29.911875,0.660152,32.0,Stress
-0.375,-54.0,33.0,S35,-5.453125,0.662715,32.0,Stress
-0.375,-54.0,33.125,S35,-15.126875,0.662715,32.0,Stress
-0.25,-54.0,33.0,S35,28.2975,0.658871,32.05,Stress
0.0,-54.0,33.125,S35,18.985625,0.660152,32.05,Stress
-0.25,-54.0,33.0,S35,-16.58875,0.662715,32.05,Stress
-0.375,-54.0,33.0,S35,3.460625,0.662715,32.05,Stress
-1.0,-54.0,33.0,S35,45.68,0.663996,32.05,Stress
-1.0,-54.0,33.0,S35,4.14875,0.665278,32.05,Stress
-1.0,-54.0,33.0,S35,-14.66375,0.663996,32.05,Stress
-1.0,-54.0,32.875,S35,-18.345625,0.665278,32.05,Stress
-1.25,-54.0,33.0,S35,12.353125,0.666559,32.03,Stress
-1.125,-54.0,33.0,S35,15.924375,0.66784,32.03,Stress
-1.125,-54.0,33.0,S35,31.940625,0.670403,32.03,Stress
-1.0,-54.0,33.0,S35,-39.313125,0.66784,32.03,Stress
-1.125,-54.0,33.0,S35,-18.808125,0.670403,31.99,Stress
-1.0,-54.0,33.0,S35,2.7025,0.66784,31.99,Stress
-1.25,-54.0,33.0,S35,8.165,0.66784,31.99,Stress
-1.125,-54.0,33.0,S35,-11.685,0.666559,31.99,Stress
-1.125,-54.0,33.0,S35,-20.7075,0.662715,31.99,Stress
-1.125,-54.0,33.0,S35,20.84875,0.663996,31.99,Stress
-1.125,-54.0,33.0,S35,22.89625,0.665278,31.99,Stress
-1.25,-54.0,33.0,S35,2.28,0.661434,31.99,Stress
-1.0,-54.0,33.0,S35,-37.9875,0.660152,31.97,Stress
-1.625,-54.0,33.0,S35,4.476875,0.661434,31.97,Stress
-1.875,-54.0,33.0,S35,19.394375,0.660152,31.97,Stress
-1.375,-54.0,33.0,S35,-0.6275000000000002,0.660152,31.97,Stress
-1.0,-54.0,33.0,S35,-16.14125,0.661434,31.95,Stress
-1.125,-54.0,33.0,S35,18.81375,0.65759,31.95,Stress
-1.5,-54.0,33.0,S35,29.20125,0.656308,31.95,Stress
-1.25,-54.25,32.75,S35,12.768125,0.655027,31.95,Stress
-0.75,-54.0,32.75,S35,-21.77125,0.653746,31.91,Stress
-0.875,-54.0,32.375,S35,-29.89,0.652464,31.91,Stress
-1.125,-54.125,32.75,S35,14.043125,0.652464,31.91,Stress
-1.5,-54.0,32.875,S35,44.559375,0.651183,31.91,Stress
-1.0,-54.0,33.0,S35,-11.59375,0.64862,31.91,Stress
-0.875,-54.0,32.75,S35,-17.405,0.64862,31.91,Stress
-0.875,-54.0,33.0,S35,21.995625,0.651183,31.91,Stress
-0.75,-54.0,32.875,S35,7.654999999999999,0.64862,31.91,Stress
-0.75,-54.0,32.875,S35,-32.17625,0.64862,31.89,Stress
-1.0,-54.0,33.125,S35,-4.178750000000001,0.647339,31.89,Stress
-0.625,-54.0,33.0,S35,63.009375,0.647339,31.89,Stress
-1.0,-54.0,32.875,S35,10.384375,0.646058,31.89,Stress
-1.125,-54.0,33.25,S35,-35.698750000000004,0.643495,31.91,Stress
-1.125,-54.0,33.25,S35,-55.62125,0.644776,31.91,Stress
-0.875,-54.0,33.0,S35,35.27125,0.642214,31.91,Stress
-1.125,-54.0,33.125,S35,74.97625,0.642214,31.91,Stress
-1.0,-54.125,33.25,S35,-17.873125,0.644776,31.89,Stress
-1.25,-54.0,33.125,S35,-60.615625,0.642214,31.89,Stress
-0.75,-54.0,32.875,S35,24.64625,0.639651,31.89,Stress
-0.875,-54.0,33.0,S35,36.908125,0.637088,31.89,Stress
-1.125,-54.0,33.125,S35,7.47875,0.63837,31.87,Stress
-1.0,-54.0,33.0,S35,-45.346875,0.63837,31.87,Stress
-0.75,-54.0,33.0,S35,-6.05625,0.637088,31.87,Stress
-0.875,-54.0,33.0,S35,41.081875,0.637088,31.87,Stress
-1.0,-54.0,33.0,S35,19.831875,0.637088,31.87,Stress
-1.0,-54.0,33.0,S35,-30.366875,0.637088,31.87,Stress
-1.0,-54.0,32.875,S35,-9.80625,0.637088,31.87,Stress
-1.0,-54.0,33.0,S35,35.07125,0.637088,31.87,Stress
-0.625,-54.0,33.0,S35,15.33125,0.635807,31.85,Stress
-0.625,-54.0,33.0,S35,-27.484375,0.634526,31.85,Stress
-1.0,-54.0,33.0,S35,-43.21875,0.634526,31.85,Stress
-0.75,-54.0,33.0,S35,30.5925,0.634526,31.85,Stress
-0.875,-54.125,33.0,S35,29.529375,0.633244,31.87,Stress
-0.625,-54.125,33.0,S35,-8.615,0.633244,31.87,Stress
-1.0,-54.25,32.125,S35,-46.759375,0.630682,31.87,Stress
-0.25,-54.375,32.0,S35,17.55375,0.631963,31.87,Stress
-0.625,-54.375,32.375,S35,32.58,0.6294,31.85,Stress
-0.375,-54.375,32.5,S35,-5.089375,0.631963,31.85,Stress
-0.5,-54.375,32.125,S35,-39.224375,0.630682,31.85,Stress
-0.125,-54.25,32.625,S35,5.938124999999999,0.631963,31.85,Stress
-0.5,-54.125,32.625,S35,28.54375,0.628119,31.87,Stress
-0.625,-54.0,33.0,S35,13.12625,0.628119,31.87,Stress
-0.375,-54.125,32.25,S35,-35.4975,0.628119,31.87,Stress
-0.625,-54.0,32.875,S35,-10.686875,0.628119,31.87,Stress
-0.625,-54.25,32.375,S35,31.231875,0.626838,31.85,Stress
-0.375,-54.375,32.5,S35,6.8875,0.625556,31.85,Stress
-0.125,-54.375,32.25,S35,-32.94,0.626838,31.85,Stress
-0.5,-54.125,32.625,S35,-24.03875,0.628119,31.85,Stress
-0.75,-54.0,33.125,S35,25.995,0.6294,31.83,Stress
-0.125,-54.375,32.25,S35,21.075625,0.628119,31.83,Stress
-0.5,-54.875,32.875,S35,-8.998750000000001,0.625556,31.83,Stress
4.125,-55.25,30.375,S35,2.454999999999999,0.625556,31.83,Stress
4.625,-56.25,28.875,S35,21.17125,0.625556,31.83,Stress
1.125,-56.25,29.125,S35,6.796875,0.624275,31.83,Stress
-0.125,-56.0,30.125,S35,-22.801875,0.625556,31.83,Stress
0.375,-55.375,30.75,S35,-78.436875,0.622994,31.83,Stress
0.5,-55.25,31.0,S35,21.289375,0.622994,31.83,Stress
0.25,-55.0,31.0,S35,27.01625,0.624275,31.83,Stress
0.5,-55.0,31.125,S35,-15.384375,0.622994,31.83,Stress
0.375,-55.0,31.125,S35,8.46875,0.622994,31.83,Stress
0.125,-55.0,31.125,S35,24.58,0.621712,31.81,Stress
0.125,-55.0,31.0,S35,16.879375,0.621712,31.81,Stress
0.625,-55.0,31.0,S35,-44.693125,0.622994,31.81,Stress
0.375,-55.0,31.25,S35,17.343125,0.622994,31.81,Stress
0.125,-55.0,31.375,S35,30.9725,0.621712,31.83,Stress
0.5,-55.0,31.125,S35,-7.471875,0.620431,31.83,Stress
0.375,-55.0,31.375,S35,-27.823125,0.620431,31.83,Stress
0.5,-55.0,31.375,S35,20.789375,0.621712,31.83,Stress
0.5,-55.0,31.5,S35,12.239375,0.620431,31.81,Stress
0.5,-55.0,31.0,S35,-35.6225,0.617868,31.81,Stress
0.5,-55.125,31.375,S35,10.2,0.617868,31.81,Stress
0.5,-55.125,31.375,S35,23.538125,0.621712,31.81,Stress
0.75,-55.0,31.375,S35,-9.189375,0.617868,31.81,Stress
0.625,-55.0,31.125,S35,-30.315625,0.616587,31.81,Stress
0.625,-55.125,31.125,S35,27.179375,0.615306,31.81,Stress
0.625,-55.0,31.125,S35,14.32375,0.615306,31.81,Stress
0.625,-55.125,31.125,S35,-24.755625,0.616587,31.81,Stress
0.625,-55.125,31.25,S35,-14.22125,0.615306,31.81,Stress
0.5,-55.0,31.125,S35,27.903125,0.614024,31.81,Stress
0.25,-54.875,31.25,S35,12.20125,0.615306,31.81,Stress
1.25,-55.375,31.125,S35,-29.729375,0.611462,31.79,Stress
2.25,-55.125,31.0,S35,7.31125,0.611462,31.79,Stress
1.875,-55.125,31.625,S35,21.905625,0.611462,31.79,Stress
1.75,-55.125,31.25,S35,-4.260625,0.611462,31.79,Stress
1.0,-55.0,31.625,S35,-57.885625,0.611462,31.79,Stress
1.375,-54.875,31.375,S35,21.778125,0.61018,31.79,Stress
2.0,-54.875,31.25,S35,1.38875,0.611462,31.79,Stress
1.625,-55.0,31.0,S35,-27.57625,0.608899,31.79,Stress
1.375,-55.0,31.25,S35,-17.8025,0.61018,31.79,Stress
1.25,-55.0,31.75,S35,45.134375,0.606336,31.79,Stress
1.0,-55.0,31.625,S35,15.856875,0.607618,31.79,Stress
1.25,-55.0,31.625,S35,-17.581875,0.607618,31.79,Stress
1.125,-55.0,31.5,S35,7.265625,0.603774,31.75,Stress
0.875,-55.0,31.875,S35,19.24125,0.602492,31.75,Stress
1.0,-55.0,31.75,S35,-11.75875,0.603774,31.75,Stress
1.0,-54.875,32.0,S35,-13.08625,0.605055,31.75,Stress
0.875,-54.875,31.875,S35,24.394375,0.603774,31.77,Stress
0.5,-55.0,31.75,S35,4.974375,0.601211,31.77,Stress
0.375,-55.0,32.0,S35,-28.538125,0.601211,31.77,Stress
0.0,-54.75,31.875,S35,19.460625,0.602492,31.77,Stress
0.125,-54.875,31.625,S35,16.215625,0.601211,31.77,Stress
0.375,-55.0,32.0,S35,-14.975625,0.598648,31.77,Stress
0.25,-55.0,31.75,S35,-14.395625,0.598648,31.77,Stress
0.25,-55.125,31.75,S35,25.16125,0.597367,31.77,Stress
0.625,-55.0,31.625,S35,5.541875,0.597367,31.77,Stress
0.375,-55.0,31.875,S35,-41.4775,0.597367,31.77,Stress
0.25,-55.0,31.75,S35,16.334375,0.596086,31.77,Stress
0.25,-55.0,32.0,S35,23.618125,0.594804,31.77,Stress
0.125,-55.0,31.75,S35,-14.698125,0.594804,31.79,Stress
0.375,-55.0,31.75,S35,-22.67125,0.592242,31.79,Stress
0.125,-55.0,32.0,S35,24.05875,0.594804,31.79,Stress
0.375,-54.875,31.625,S35,11.73375,0.593523,31.79,Stress
0.0,-54.875,31.875,S35,-27.09625,0.592242,31.79,Stress
0.0,-54.875,32.0,S35,-13.711875,0.593523,31.79,Stress
0.375,-54.875,31.875,S35,27.010625,0.592242,31.79,Stress
0.5,-55.0,31.875,S35,6.354375,0.590961,31.79,Stress
0.0,-54.75,31.875,S35,-45.114375,0.589679,31.77,Stress
0.625,-55.0,31.5,S35,30.43125,0.589679,31.77,Stress
0.125,-55.0,32.0,S35,17.66875,0.588398,31.77,Stress
0.0,-54.625,32.0,S35,-2.61375,0.589679,31.77,Stress
0.25,-54.625,32.125,S35,-36.87,0.589679,31.77,Stress
0.0,-54.75,32.0,S35,24.51,0.589679,31.77,Stress
0.0,-54.75,32.0,S35,4.80375,0.590961,31.77,Stress
0.0,-54.875,32.0,S35,-2.588125,0.593523,31.77,Stress
0.0,-54.875,32.0,S35,-19.01,0.594804,31.75,Stress
0.0,-55.0,32.0,S35,14.361875,0.598648,31.75,Stress
0.0,-54.75,32.0,S35,12.62125,0.603774,31.75,Stress
0.0,-54.625,32.375,S35,-17.4175,0.607618,31.75,Stress
-0.125,-54.375,32.125,S35,-11.49625,0.608899,31.77,Stress
-0.125,-54.875,32.125,S35,23.621875,0.61018,31.77,Stress
-0.125,-54.875,32.0,S35,6.708125,0.611462,31.77,Stress
-0.125,-55.0,32.0,S35,-32.528125,0.608899,31.77,Stress
