x,y,z,Person,bvp,eda,temp,Label
4.75,-1.375,60.0,S23,-27.721875,0.140946,30.59,Stress
0.625,-0.125,62.375,S23,2.9375000000000004,0.139665,30.59,Stress
-8.125,-2.875,61.25,S23,15.3075,0.139665,30.59,Stress
-33.375,-0.25,54.25,S23,15.02625,0.137102,30.59,Stress
-39.0,3.0,55.625,S23,-33.513125,0.139665,30.59,Stress
-42.875,5.375,50.125,S23,-128.816875,0.138384,30.59,Stress
-44.25,3.5,46.25,S23,150.528125,0.138384,30.59,Stress
-44.75,3.0,47.125,S23,33.84375,0.138384,30.59,Stress
-45.375,2.75,45.75,S23,-56.19125,0.138384,30.59,Stress
-45.625,2.625,46.25,S23,7.385,0.138384,30.59,Stress
-45.125,2.125,46.5,S23,11.7775,0.137102,30.59,Stress
-45.125,2.25,46.5,S23,-71.195625,0.138384,30.57,Stress
-45.25,1.375,46.75,S23,-55.061875,0.139665,30.57,Stress
-45.125,1.375,46.375,S23,44.75,0.139665,30.57,Stress
-44.875,1.875,46.625,S23,18.585,0.138384,30.57,Stress
-45.5,1.0,46.375,S23,8.08625,0.137102,30.57,Stress
-44.75,-0.125,46.625,S23,2.425,0.139665,30.57,Stress
-42.5,-0.5,45.75,S23,10.75125,0.140946,30.57,Stress
-41.75,3.75,48.5,S23,-0.4393749999999999,0.138384,30.57,Stress
-44.125,6.875,48.125,S23,7.389375,0.139665,30.59,Stress
-38.25,15.5,46.25,S23,8.4425,0.139665,30.59,Stress
-41.125,21.625,51.125,S23,-5.889375,0.138384,30.59,Stress
-37.25,26.625,46.5,S23,16.3775,0.140946,30.59,Stress
-36.75,27.75,46.5,S23,14.545,0.139665,30.59,Stress
-36.125,27.75,46.0,S23,46.98125,0.139665,30.59,Stress
-36.125,27.875,46.0,S23,111.335625,0.138384,30.59,Stress
-36.75,27.875,45.5,S23,-32.796875,0.139665,30.59,Stress
-36.625,28.0,45.5,S23,-49.570625,0.139665,30.57,Stress
-35.25,28.5,46.5,S23,-91.949375,0.139665,30.57,Stress
-35.375,28.5,46.625,S23,-100.75875,0.139665,30.57,Stress
-35.875,28.0,46.0,S23,-3.0075000000000007,0.138384,30.57,Stress
-36.875,28.0,45.75,S23,28.983125,0.138384,30.59,Stress
-37.0,28.125,45.375,S23,18.16375,0.138384,30.59,Stress
-38.75,27.375,44.25,S23,28.290625,0.138384,30.59,Stress
-37.875,27.625,44.875,S23,16.560625,0.137102,30.59,Stress
-38.0,27.875,44.875,S23,15.69375,0.137102,30.59,Stress
-38.875,27.375,44.125,S23,8.186250000000001,0.139665,30.59,Stress
-38.625,27.5,44.375,S23,-1.5575,0.138384,30.59,Stress
-37.125,27.75,45.375,S23,13.219375,0.139665,30.59,Stress
-38.0,27.375,45.25,S23,30.59625,0.138384,30.57,Stress
-39.625,26.5,44.125,S23,-10.143125,0.138384,30.57,Stress
-39.75,26.5,44.0,S23,-2.8625,0.138384,30.57,Stress
-39.125,26.875,44.25,S23,11.5625,0.139665,30.57,Stress
-38.25,27.125,44.625,S23,-10.64,0.138384,30.59,Stress
-38.625,26.875,44.375,S23,-3.27375,0.138384,30.59,Stress
-39.0,26.625,44.5,S23,6.684375,0.138384,30.59,Stress
-40.0,26.375,44.125,S23,0.80125,0.138384,30.59,Stress
-39.625,26.25,44.125,S23,4.691875,0.138384,30.57,Stress
-38.875,27.125,44.375,S23,1.536875,0.138384,30.57,Stress
-38.75,26.625,44.25,S23,-5.648125,0.139665,30.57,Stress
-40.25,26.25,43.625,S23,-16.35125,0.138384,30.57,Stress
-41.75,25.5,42.25,S23,2.58875,0.139665,30.59,Stress
-41.625,26.25,42.75,S23,4.37,0.138384,30.59,Stress
-41.125,26.625,42.75,S23,-8.571250000000001,0.139665,30.59,Stress
-40.875,26.75,42.75,S23,-5.244375,0.138384,30.59,Stress
-41.375,26.0,42.5,S23,-9.30125,0.138384,30.57,Stress
-42.875,25.25,41.5,S23,-3.53625,0.138384,30.57,Stress
-41.75,25.625,42.125,S23,4.0775,0.138384,30.57,Normal
-40.5,26.5,43.5,S23,24.285625,0.138384,30.57,Normal
-39.375,27.125,43.875,S23,12.014375,0.137102,30.57,Normal
-40.125,26.75,43.375,S23,21.395,0.139665,30.57,Normal
-40.75,26.125,43.25,S23,-17.146875,0.138384,30.57,Normal
-41.125,26.0,42.875,S23,-30.670625,0.139665,30.57,Normal
-41.375,25.875,42.5,S23,-6.814375,0.138384,30.57,Normal
-40.25,26.125,43.0,S23,-2.43125,0.138384,30.57,Normal
-39.5,26.875,43.375,S23,-14.209375,0.139665,30.57,Normal
-39.375,26.875,43.875,S23,3.670625,0.139665,30.57,Normal
-39.25,27.0,44.0,S23,5.6075,0.139665,30.57,Normal
-39.375,26.625,44.0,S23,-2.07125,0.139665,30.57,Normal
-40.0,26.375,43.625,S23,3.711875,0.138384,30.57,Normal
-40.375,26.25,43.375,S23,2.064375,0.138384,30.57,Normal
-40.375,26.375,43.25,S23,-2.673125,0.138384,30.57,Normal
-40.125,26.25,43.5,S23,0.0450000000000001,0.137102,30.57,Normal
-39.75,26.5,44.125,S23,7.965625,0.138384,30.57,Normal
-39.625,26.625,44.125,S23,-6.2943750000000005,0.138384,30.57,Normal
-39.5,26.625,44.125,S23,-2.569375,0.138384,30.59,Normal
-39.75,26.625,43.875,S23,10.949375,0.137102,30.59,Normal
-38.875,27.0,44.25,S23,6.366875,0.139665,30.59,Normal
-38.875,27.0,44.125,S23,-0.543125,0.139665,30.59,Normal
-39.25,27.0,44.375,S23,4.0675,0.139665,30.57,Normal
-39.5,26.75,44.125,S23,0.5081249999999999,0.138384,30.57,Normal
-39.75,26.5,43.875,S23,-12.663125,0.139665,30.57,Normal
-39.75,26.5,43.875,S23,-14.65125,0.139665,30.57,Normal
-39.5,26.5,44.0,S23,11.81875,0.138384,30.55,Normal
-39.25,26.75,44.25,S23,10.44625,0.138384,30.55,Normal
-39.375,26.625,44.25,S23,-4.984999999999999,0.138384,30.55,Normal
-39.375,26.5,44.375,S23,-1.816875,0.138384,30.55,Normal
-39.25,26.375,44.375,S23,11.761875,0.138384,30.59,Normal
-40.125,26.125,43.75,S23,1.234375,0.137102,30.59,Normal
-39.75,26.125,44.0,S23,-9.3675,0.139665,30.59,Normal
-39.625,26.25,44.0,S23,9.294375,0.137102,30.59,Normal
-39.375,26.625,43.75,S23,0.908125,0.139665,30.57,Normal
-39.25,26.375,44.0,S23,-9.37375,0.139665,30.57,Normal
-39.0,26.625,44.375,S23,8.428749999999999,0.139665,30.57,Normal
-39.75,26.75,44.0,S23,5.575,0.137102,30.57,Normal
-39.875,26.5,43.875,S23,-1.136875,0.138384,30.57,Normal
-40.0,26.5,43.5,S23,-4.85875,0.139665,30.57,Normal
-40.0,26.375,43.25,S23,9.48125,0.140946,30.57,Normal
-40.125,26.375,43.5,S23,7.21125,0.138384,30.57,Normal
-40.5,26.25,43.25,S23,-16.0625,0.138384,30.53,Normal
-40.5,26.25,43.625,S23,-10.510625,0.138384,30.53,Normal
-40.0,25.75,43.625,S23,6.94,0.138384,30.53,Normal
-39.875,26.25,44.0,S23,9.92375,0.139665,30.53,Normal
-39.875,26.375,43.75,S23,-3.591875,0.142228,30.57,Normal
-40.125,26.0,43.75,S23,2.52375,0.139665,30.57,Normal
-40.125,26.375,43.625,S23,7.395,0.138384,30.57,Normal
-40.625,25.875,43.375,S23,-6.36375,0.139665,30.57,Normal
-41.125,26.25,43.25,S23,-2.58375,0.138384,30.57,Normal
-40.5,22.875,41.875,S23,-1.345625,0.139665,30.57,Normal
-41.5,25.75,42.25,S23,-6.23125,0.138384,30.57,Normal
-42.0,25.75,42.375,S23,-0.3081250000000002,0.139665,30.57,Normal
-42.25,26.0,41.75,S23,8.528125,0.138384,30.55,Normal
-42.125,25.875,41.75,S23,0.1124999999999999,0.138384,30.55,Normal
-42.875,25.5,41.0,S23,-8.63,0.138384,30.55,Normal
-42.25,26.0,41.75,S23,-1.75,0.138384,30.55,Normal
-43.625,24.625,41.125,S23,-9.285,0.138384,30.53,Normal
-44.375,24.5,40.25,S23,8.3225,0.139665,30.53,Normal
-43.375,24.625,41.0,S23,1.548125,0.138384,30.53,Normal
-42.625,25.125,41.625,S23,1.685,0.138384,30.53,Normal
-42.875,24.75,41.625,S23,-0.5868749999999999,0.139665,30.57,Normal
-42.25,25.25,41.75,S23,6.04625,0.139665,30.57,Normal
-41.5,26.5,42.875,S23,-2.36625,0.139665,30.57,Normal
-39.375,27.75,43.625,S23,0.2075,0.139665,30.57,Normal
-40.25,27.0,43.125,S23,-0.03375,0.139665,30.53,Normal
-41.0,26.5,42.0,S23,-1.934375,0.139665,30.53,Normal
-39.5,26.75,44.25,S23,1.436875,0.139665,30.53,Normal
-41.125,25.5,42.375,S23,-7.351875,0.138384,30.53,Normal
-42.625,26.0,41.125,S23,-0.234375,0.138384,30.53,Normal
-43.125,25.625,41.0,S23,-13.40125,0.138384,30.53,Normal
-41.625,26.25,42.25,S23,27.94375,0.139665,30.53,Normal
-40.625,27.0,42.75,S23,31.525,0.138384,30.53,Normal
-41.125,26.5,42.625,S23,10.771875,0.140946,30.53,Normal
-41.625,26.125,42.25,S23,-0.0899999999999998,0.139665,30.53,Normal
-41.375,26.25,42.375,S23,12.240625,0.139665,30.53,Normal
-41.25,26.125,42.5,S23,-10.7325,0.140946,30.53,Normal
-41.25,26.0,42.5,S23,-20.204375,0.140946,30.53,Normal
-41.625,25.875,42.25,S23,-40.445625,0.139665,30.53,Normal
-42.125,26.125,42.25,S23,-19.435625,0.140946,30.53,Normal
-41.5,26.125,42.5,S23,0.150625,0.138384,30.53,Normal
-41.5,26.0,42.625,S23,5.611875,0.139665,30.55,Normal
-41.5,26.125,42.375,S23,-0.860625,0.139665,30.55,Normal
-42.0,25.875,42.125,S23,8.85375,0.139665,30.55,Normal
-41.875,26.125,42.25,S23,3.079375,0.139665,30.55,Normal
-41.25,26.125,42.5,S23,3.1612500000000003,0.139665,30.51,Normal
-41.25,26.25,42.75,S23,2.868125,0.139665,30.51,Normal
-41.25,26.125,42.875,S23,-7.038125,0.140946,30.51,Normal
-41.125,26.25,42.75,S23,3.3712500000000003,0.139665,30.51,Normal
-41.75,26.125,42.375,S23,-4.809375,0.139665,30.51,Normal
-41.75,26.125,42.625,S23,-3.540625,0.140946,30.51,Normal
-41.375,26.125,42.5,S23,6.474375,0.140946,30.51,Normal
-41.125,26.125,42.625,S23,-1.723125,0.140946,30.51,Normal
-41.0,26.125,42.875,S23,0.8343749999999999,0.140946,30.53,Normal
-41.25,26.25,42.75,S23,-0.4812499999999999,0.139665,30.53,Normal
-41.0,26.125,43.0,S23,-1.9275,0.139665,30.53,Normal
-41.625,26.25,42.625,S23,2.893125,0.140946,30.53,Normal
-41.125,25.625,42.875,S23,3.731875,0.139665,30.51,Normal
-41.375,25.875,42.625,S23,-2.573125,0.140946,30.51,Normal
-41.0,25.875,42.75,S23,5.424375,0.140946,30.51,Normal
-40.625,25.875,43.125,S23,6.10875,0.140946,30.51,Normal
-41.0,26.25,43.125,S23,-1.89875,0.142228,30.51,Normal
-40.875,26.0,43.125,S23,-1.528125,0.139665,30.51,Normal
-41.25,25.75,42.875,S23,1.4,0.140946,30.51,Normal
-41.125,26.0,42.875,S23,7.328125,0.140946,30.51,Normal
-41.25,26.125,42.875,S23,-6.81375,0.140946,30.53,Normal
-41.125,26.25,43.0,S23,-5.091875,0.140946,30.53,Normal
-41.125,26.125,43.0,S23,4.683125,0.142228,30.53,Normal
-41.25,26.0,42.875,S23,0.5800000000000001,0.140946,30.53,Normal
-41.125,26.125,43.0,S23,-6.533125,0.140946,30.53,Normal
-40.875,26.0,43.125,S23,-5.44875,0.140946,30.53,Normal
-41.0,26.125,43.0,S23,2.683125,0.140946,30.53,Normal
-41.125,26.0,42.875,S23,-0.0143749999999999,0.139665,30.53,Normal
-41.25,26.125,43.0,S23,-9.205625,0.139665,30.51,Normal
-41.0,25.875,43.0,S23,-1.86125,0.140946,30.51,Normal
-40.75,26.0,43.125,S23,11.13875,0.140946,30.51,Normal
-41.5,25.75,43.0,S23,-1.47625,0.142228,30.51,Normal
-40.75,26.0,43.25,S23,-3.066875,0.139665,30.51,Normal
-41.25,26.0,42.875,S23,6.4731250000000005,0.142228,30.51,Normal
-41.0,26.25,42.875,S23,0.9125,0.140946,30.51,Normal
-40.75,26.5,43.125,S23,-8.356250000000001,0.139665,30.51,Normal
-40.875,26.125,43.25,S23,1.7574999999999998,0.142228,30.51,Normal
-41.625,25.75,42.75,S23,3.054375,0.142228,30.51,Normal
-41.125,26.125,42.875,S23,-3.0675,0.142228,30.51,Normal
-40.5,26.25,43.375,S23,-2.47875,0.140946,30.51,Normal
-40.5,26.25,43.5,S23,4.270625,0.140946,30.51,Normal
-41.125,26.25,43.125,S23,-1.9825,0.142228,30.51,Normal
-40.75,26.125,42.875,S23,-7.53125,0.140946,30.51,Normal
-41.125,25.75,43.125,S23,4.896875,0.140946,30.51,Normal
-40.875,26.125,43.0,S23,5.66125,0.140946,30.49,Normal
-40.75,25.875,43.125,S23,-5.51875,0.140946,30.49,Normal
-40.75,26.25,43.125,S23,4.024375,0.139665,30.49,Normal
-41.0,26.25,42.75,S23,4.865,0.142228,30.49,Normal
-40.75,26.375,43.0,S23,-1.588125,0.142228,30.49,Normal
-41.25,26.25,42.5,S23,-5.66,0.142228,30.49,Normal
-41.0,26.375,42.75,S23,5.72,0.139665,30.49,Normal
-41.25,26.25,42.75,S23,1.15875,0.140946,30.49,Normal
-40.75,26.125,42.75,S23,-8.841875,0.142228,30.51,Normal
-41.125,26.375,42.75,S23,-1.723125,0.143509,30.51,Normal
-40.625,26.375,42.875,S23,2.36125,0.142228,30.51,Normal
-41.0,26.25,43.25,S23,-3.955625,0.140946,30.51,Normal
-40.625,26.25,43.25,S23,-1.613125,0.140946,30.47,Normal
-40.625,26.0,43.25,S23,5.489375,0.140946,30.47,Normal
-40.75,26.125,43.25,S23,-0.915625,0.140946,30.47,Normal
-40.625,26.0,43.125,S23,4.2125,0.140946,30.47,Normal
-40.875,26.125,43.375,S23,5.1325,0.139665,30.51,Normal
-40.875,26.0,43.125,S23,0.3124999999999999,0.142228,30.51,Normal
-41.0,25.875,42.875,S23,4.514375,0.142228,30.51,Normal
-40.75,26.375,43.125,S23,-4.488125,0.140946,30.51,Normal
-40.875,26.625,43.125,S23,1.111875,0.142228,30.49,Normal
-40.5,26.0,43.25,S23,3.633125,0.140946,30.49,Normal
-40.5,26.375,43.25,S23,-4.204375,0.142228,30.49,Normal
-40.625,26.25,43.25,S23,2.450625,0.142228,30.49,Normal
-40.625,26.125,43.25,S23,6.085625,0.143509,30.49,Normal
-40.75,26.25,43.0,S23,-10.35125,0.143509,30.49,Normal
-41.0,26.0,43.125,S23,-6.264375,0.140946,30.49,Normal
-40.75,25.875,43.25,S23,3.21125,0.140946,30.49,Normal
-41.0,26.25,42.875,S23,4.145,0.140946,30.49,Normal
-40.5,26.0,43.375,S23,4.5912500000000005,0.142228,30.49,Normal
-40.75,26.125,43.125,S23,6.360625,0.142228,30.49,Normal
-40.875,26.125,43.125,S23,-5.06625,0.140946,30.49,Normal
-40.5,26.375,43.375,S23,-4.78,0.140946,30.51,Normal
-41.125,26.125,43.0,S23,8.635,0.143509,30.51,Normal
-40.875,26.25,43.125,S23,1.2125,0.140946,30.51,Normal
-40.75,26.0,43.125,S23,-9.271875,0.140946,30.51,Normal
-40.625,26.0,43.25,S23,0.7275,0.142228,30.51,Normal
-41.0,25.875,43.0,S23,1.5575,0.142228,30.51,Normal
-40.375,25.875,43.375,S23,-3.658125,0.143509,30.51,Normal
-40.875,26.125,43.25,S23,-9.85125,0.140946,30.51,Normal
-40.25,26.0,43.5,S23,3.03,0.143509,30.47,Normal
-40.75,26.375,43.25,S23,3.15625,0.142228,30.47,Normal
-40.75,26.25,43.125,S23,0.044375,0.140946,30.47,Normal
-41.125,26.25,42.75,S23,3.02875,0.142228,30.47,Normal
-40.75,26.875,43.0,S23,3.655,0.142228,30.49,Normal
-40.625,27.0,42.875,S23,-9.055625,0.142228,30.49,Normal
-34.75,7.625,41.5,S23,1.7875,0.142228,30.49,Normal
-41.5,26.0,42.75,S23,5.3975,0.143509,30.49,Normal
-42.25,24.875,42.25,S23,-6.483125,0.142228,30.49,Normal
-42.75,25.5,41.75,S23,-7.18625,0.142228,30.49,Normal
-42.375,25.5,42.0,S23,-3.969375,0.140946,30.49,Normal
-43.0,25.125,41.25,S23,4.064375,0.143509,30.49,Normal
-43.125,25.625,41.5,S23,-11.7175,0.142228,30.49,Normal
-41.625,25.625,42.5,S23,-7.034375,0.142228,30.49,Normal
-42.25,25.375,42.25,S23,39.03,0.143509,30.49,Normal
-42.25,25.5,42.25,S23,0.4156249999999999,0.143509,30.49,Normal
-41.375,26.0,42.875,S23,-18.353125,0.142228,30.49,Normal
-41.125,26.0,43.0,S23,-4.67125,0.142228,30.49,Normal
-41.0,25.375,43.375,S23,3.42875,0.142228,30.49,Normal
-41.5,25.5,42.875,S23,6.880625,0.142228,30.49,Normal
-39.125,27.125,44.125,S23,5.875625,0.143509,30.51,Normal
-39.25,26.75,44.125,S23,-6.70875,0.142228,30.51,Normal
-39.625,26.75,43.625,S23,7.1625000000000005,0.143509,30.51,Normal
-39.125,27.0,44.0,S23,-2.61125,0.142228,30.51,Normal
-38.625,26.75,44.375,S23,-2.688125,0.143509,30.49,Normal
-39.125,26.5,44.125,S23,9.2825,0.143509,30.49,Normal
-39.0,26.5,44.375,S23,-3.973125,0.143509,30.49,Normal
-38.875,26.625,44.375,S23,-10.5,0.143509,30.49,Normal
-39.125,26.625,44.375,S23,6.810625,0.143509,30.49,Normal
-39.25,26.625,44.5,S23,-9.01125,0.143509,30.49,Normal
-39.0,26.375,44.25,S23,-0.6175,0.143509,30.49,Normal
-39.0,26.875,44.125,S23,0.4149999999999999,0.142228,30.49,Normal
-39.125,26.375,44.5,S23,-14.9425,0.142228,30.47,Normal
-39.625,26.375,44.125,S23,6.7775,0.142228,30.47,Normal
-39.125,26.75,44.25,S23,8.429375,0.142228,30.47,Normal
-38.625,27.0,44.5,S23,11.775625,0.140946,30.47,Normal
-38.625,26.875,44.5,S23,2.5025,0.143509,30.49,Normal
-39.5,26.25,44.25,S23,0.8481249999999999,0.143509,30.49,Normal
-39.375,26.25,44.0,S23,0.596875,0.143509,30.49,Normal
-39.5,26.375,44.25,S23,-2.370625,0.143509,30.49,Normal
-39.625,26.0,44.25,S23,-1.26625,0.143509,30.49,Normal
-39.125,26.75,44.375,S23,4.813125,0.143509,30.49,Normal
-39.375,26.125,44.125,S23,1.46375,0.142228,30.49,Normal
-39.875,26.75,44.0,S23,-3.851875,0.143509,30.49,Normal
-39.75,26.375,43.75,S23,1.363125,0.142228,30.51,Normal
-40.0,26.5,44.0,S23,-3.315,0.143509,30.51,Normal
-40.125,26.125,43.625,S23,-0.7418750000000001,0.142228,30.51,Normal
-40.375,26.5,43.5,S23,3.36,0.142228,30.51,Normal
-40.25,26.125,43.75,S23,-5.500625,0.140946,30.49,Normal
-40.125,26.125,43.75,S23,-2.711875,0.142228,30.49,Normal
-40.25,26.125,43.875,S23,-1.52125,0.143509,30.49,Normal
-40.0,26.125,43.375,S23,-6.108125,0.143509,30.49,Normal
-39.625,26.625,44.0,S23,6.85375,0.143509,30.49,Normal
-40.375,26.0,43.375,S23,6.418125,0.143509,30.49,Normal
-41.5,26.5,42.5,S23,-4.82,0.143509,30.49,Normal
-42.25,25.125,42.5,S23,2.194375,0.143509,30.49,Normal
-41.75,25.25,42.5,S23,6.268125,0.142228,30.49,Normal
-41.75,25.625,42.75,S23,3.359375,0.142228,30.49,Normal
-42.5,25.375,42.0,S23,-1.17375,0.142228,30.49,Normal
-42.625,25.0,42.0,S23,-5.280625,0.143509,30.49,Normal
-42.25,25.125,42.75,S23,-0.1025,0.142228,30.49,Normal
-42.625,24.75,41.875,S23,-12.73125,0.143509,30.49,Normal
-42.625,24.875,42.25,S23,15.60125,0.143509,30.49,Normal
-40.25,22.625,40.5,S23,23.559375,0.143509,30.49,Normal
-41.0,25.0,43.5,S23,-30.7525,0.143509,30.49,Normal
-41.25,25.125,43.125,S23,-11.651875,0.140946,30.49,Normal
-41.875,25.75,42.75,S23,12.893125,0.143509,30.49,Normal
-40.375,25.75,43.5,S23,12.870625,0.142228,30.49,Normal
-39.5,26.25,43.125,S23,-11.865625,0.143509,30.49,Normal
-40.625,26.5,43.375,S23,-10.725625,0.14479,30.49,Normal
-40.75,25.875,43.375,S23,9.469375,0.142228,30.49,Normal
-40.875,25.75,43.125,S23,15.05625,0.142228,30.49,Normal
-40.75,26.0,43.375,S23,-20.990625,0.142228,30.49,Normal
-41.0,26.125,43.125,S23,0.8731249999999999,0.142228,30.49,Normal
-41.0,26.0,43.0,S23,10.983125,0.142228,30.49,Normal
-40.75,25.5,43.125,S23,-4.25,0.143509,30.49,Normal
-40.875,25.875,43.25,S23,-11.105625,0.142228,30.51,Normal
-40.875,25.625,43.25,S23,-4.2275,0.143509,30.51,Normal
-40.75,26.0,43.25,S23,-2.54875,0.143509,30.51,Normal
-40.375,25.875,43.5,S23,0.3868750000000002,0.14479,30.51,Normal
-40.25,26.125,43.375,S23,-0.209375,0.143509,30.47,Normal
-40.25,25.75,43.375,S23,-6.470625,0.143509,30.47,Normal
-40.25,26.125,43.5,S23,7.91,0.143509,30.47,Normal
-40.25,26.375,43.625,S23,12.246875,0.14479,30.47,Normal
-40.125,26.25,43.625,S23,-7.401875,0.143509,30.47,Normal
-40.625,26.25,43.5,S23,1.3981249999999998,0.143509,30.47,Normal
-40.75,26.125,43.375,S23,6.6,0.143509,30.47,Normal
-40.625,25.75,43.375,S23,-3.3875,0.143509,30.47,Normal
-40.75,25.75,43.25,S23,-6.26375,0.14479,30.45,Normal
-40.5,26.125,43.75,S23,8.020625,0.143509,30.45,Normal
-40.5,26.0,43.375,S23,3.22125,0.143509,30.45,Normal
-40.375,26.25,43.5,S23,-5.815,0.14479,30.45,Normal
-40.5,26.125,43.5,S23,-2.994375,0.142228,30.47,Normal
-40.25,26.125,43.625,S23,2.4,0.14479,30.47,Normal
-40.75,26.0,43.5,S23,-0.939375,0.143509,30.47,Normal
-40.375,26.125,43.625,S23,-0.066875,0.14479,30.47,Normal
-40.625,25.875,43.125,S23,3.74125,0.143509,30.47,Normal
-40.875,26.0,43.5,S23,-1.284375,0.143509,30.47,Normal
-40.375,26.0,43.375,S23,-0.709375,0.142228,30.47,Normal
-40.375,26.125,43.5,S23,1.260625,0.143509,30.47,Normal
-40.375,26.125,43.375,S23,3.08625,0.143509,30.45,Normal
-40.375,26.125,43.75,S23,-3.374375,0.14479,30.45,Normal
-40.375,25.875,43.5,S23,1.243125,0.142228,30.45,Normal
-40.5,25.875,43.5,S23,2.548125,0.143509,30.45,Normal
-40.375,25.875,43.5,S23,-2.613125,0.14479,30.49,Normal
-40.375,26.0,43.75,S23,-6.14,0.14479,30.49,Normal
-40.625,25.875,43.5,S23,-1.15875,0.146072,30.49,Normal
-40.25,26.125,43.5,S23,0.603125,0.143509,30.49,Normal
-40.375,26.0,43.375,S23,4.113125,0.14479,30.45,Normal
-40.125,26.375,43.375,S23,3.38,0.142228,30.45,Normal
-40.375,26.125,43.375,S23,-1.95125,0.14479,30.45,Normal
-40.625,25.875,43.375,S23,-1.651875,0.143509,30.45,Normal
-40.5,26.0,43.5,S23,3.621875,0.14479,30.47,Normal
-40.625,25.875,43.25,S23,1.110625,0.143509,30.47,Normal
-40.625,25.875,43.375,S23,-9.91,0.143509,30.47,Normal
-40.5,25.75,43.375,S23,4.000625,0.14479,30.47,Normal
-40.375,26.0,43.375,S23,0.5750000000000001,0.14479,30.47,Normal
-40.625,26.125,43.5,S23,-4.234375,0.14479,30.47,Normal
-40.5,26.0,43.5,S23,2.473125,0.14479,30.47,Normal
-40.625,25.875,43.625,S23,0.880625,0.143509,30.47,Normal
-40.5,26.125,43.5,S23,-1.0450000000000002,0.142228,30.45,Normal
-40.625,26.125,43.375,S23,9.165625,0.14479,30.45,Normal
-41.0,26.125,43.25,S23,0.970625,0.143509,30.45,Normal
-40.25,26.75,43.5,S23,-7.004375,0.146072,30.45,Normal
-40.625,25.75,43.125,S23,3.48375,0.14479,30.47,Normal
-40.875,25.875,43.375,S23,4.701875,0.14479,30.47,Normal
-40.0,26.125,43.875,S23,-0.4243750000000001,0.143509,30.47,Normal
-40.25,26.25,43.5,S23,-6.180625,0.14479,30.47,Normal
-40.625,25.75,43.25,S23,3.27125,0.14479,30.47,Normal
-41.125,25.875,43.375,S23,-2.276875,0.14479,30.47,Normal
-40.75,25.75,43.375,S23,-11.215625,0.14479,30.47,Normal
-40.25,26.125,43.75,S23,4.218125,0.143509,30.47,Normal
-41.0,25.875,43.25,S23,7.026875,0.14479,30.45,Normal
-41.0,25.75,43.125,S23,-2.03875,0.14479,30.45,Normal
-40.875,25.875,43.375,S23,5.358125,0.14479,30.45,Normal
-40.75,26.0,43.125,S23,1.653125,0.14479,30.45,Normal
-40.875,26.125,43.375,S23,-5.54875,0.14479,30.45,Normal
-40.5,26.25,43.25,S23,5.68875,0.14479,30.45,Normal
-40.75,25.875,43.375,S23,-0.686875,0.14479,30.45,Normal
-40.75,25.875,43.125,S23,-6.9975000000000005,0.14479,30.45,Normal
-40.5,25.875,43.625,S23,3.57125,0.143509,30.47,Normal
-40.5,25.875,43.75,S23,-0.5443749999999999,0.14479,30.47,Normal
-40.75,26.0,43.625,S23,-8.795625,0.143509,30.47,Normal
-40.75,25.875,43.625,S23,-0.5049999999999999,0.14479,30.47,Normal
-40.375,25.875,43.5,S23,7.611875,0.143509,30.45,Normal
-40.875,25.625,43.375,S23,-1.508125,0.14479,30.45,Normal
-40.375,26.0,43.75,S23,7.62125,0.143509,30.45,Normal
-40.5,25.625,43.125,S23,9.23,0.14479,30.45,Normal
-41.0,25.625,43.125,S23,-5.72125,0.14479,30.47,Normal
-40.5,26.0,43.375,S23,-0.0474999999999998,0.14479,30.47,Normal
-40.625,26.0,43.125,S23,2.744375,0.14479,30.47,Normal
-41.0,26.0,43.125,S23,6.94875,0.14479,30.47,Normal
-41.0,26.0,43.125,S23,-10.46,0.143509,30.47,Normal
-41.0,26.0,43.125,S23,0.185,0.14479,30.47,Normal
-41.0,26.0,43.0,S23,4.173125,0.14479,30.47,Normal
-41.0,26.0,43.0,S23,-2.3225,0.14479,30.47,Normal
-41.0,25.875,43.25,S23,-11.121875,0.143509,30.49,Normal
-41.0,26.0,43.125,S23,0.4975,0.143509,30.49,Normal
-41.0,25.875,43.25,S23,3.3825,0.143509,30.49,Normal
-41.0,26.0,43.0,S23,2.01125,0.14479,30.49,Normal
-41.0,26.0,43.0,S23,-0.51,0.146072,30.45,Normal
-41.0,26.0,43.0,S23,2.408125,0.14479,30.45,Normal
-41.0,26.0,43.0,S23,-1.70875,0.143509,30.45,Normal
-41.0,26.0,43.0,S23,-4.116875,0.143509,30.45,Normal
-41.0,26.0,43.0,S23,0.0699999999999999,0.14479,30.47,Normal
-41.0,26.0,43.125,S23,4.115,0.14479,30.47,Normal
-41.0,26.0,43.125,S23,-3.35,0.14479,30.47,Normal
-41.0,26.0,43.0,S23,-7.243125,0.14479,30.47,Normal
-41.0,26.0,43.0,S23,-0.1143749999999999,0.14479,30.47,Normal
-41.0,25.875,43.125,S23,-3.8425,0.14479,30.47,Normal
-41.0,26.0,43.125,S23,-1.25125,0.14479,30.47,Normal
-41.0,26.0,43.0,S23,2.9925,0.14479,30.47,Normal
-40.875,25.875,43.25,S23,6.89,0.14479,30.45,Normal
-41.0,26.0,43.125,S23,-1.5706250000000002,0.14479,30.45,Normal
