x,y,z,Person,bvp,eda,temp,Label
-25.375,-0.625,58.125,S19,-25.095625,0.244986,30.57,Normal
-25.375,0.0,58.25,S19,-24.01125,0.243705,30.57,Normal
-25.125,-0.125,58.125,S19,11.1175,0.243705,30.59,Normal
-24.625,-1.0,58.375,S19,6.068125,0.243705,30.59,Normal
-25.125,-2.125,58.5,S19,10.29875,0.244986,30.59,Normal
-24.375,-0.75,57.75,S19,57.664375,0.244986,30.59,Normal
-25.625,-0.75,58.0,S19,13.28875,0.243705,30.57,Normal
-25.375,-1.125,57.75,S19,-33.43375,0.242424,30.57,Normal
-26.125,-1.5,57.75,S19,9.09125,0.242424,30.57,Normal
-25.5,-1.875,58.0,S19,-3.899375,0.242424,30.57,Normal
-25.625,-1.375,57.625,S19,-31.67875,0.243705,30.57,Normal
-26.0,-2.0,57.875,S19,-50.32875,0.242424,30.57,Normal
-26.0,-2.0,57.875,S19,-14.725625,0.241143,30.57,Normal
-26.125,-2.0,58.0,S19,87.113125,0.241143,30.57,Normal
-26.0,-2.0,57.875,S19,-4.3168750000000005,0.239861,30.57,Normal
-26.0,-1.5,58.0,S19,-28.923125,0.242424,30.57,Normal
-25.875,-1.375,58.0,S19,37.875,0.244986,30.57,Normal
-26.0,-1.375,58.0,S19,12.38,0.243705,30.57,Normal
-25.75,-1.5,57.875,S19,8.719375,0.242424,30.55,Normal
-25.0,-0.625,58.0,S19,-39.795625,0.23858,30.55,Normal
-24.625,-0.875,58.5,S19,17.703125,0.241143,30.55,Normal
-23.125,-1.0,59.0,S19,14.495,0.239861,30.55,Normal
-23.875,-0.875,58.75,S19,-13.783125,0.239861,30.55,Normal
-23.625,-0.875,58.75,S19,-39.21375,0.241143,30.55,Normal
-23.75,-1.5,58.875,S19,11.90875,0.23858,30.55,Normal
-23.75,-0.875,58.875,S19,17.919999999999998,0.23858,30.55,Normal
-23.625,-1.0,58.5,S19,-17.558125,0.241143,30.57,Normal
-23.875,-1.25,58.375,S19,-29.73125,0.241143,30.57,Normal
-25.0,-1.5,58.25,S19,50.245625,0.241143,30.57,Normal
-24.625,-1.0,58.25,S19,68.9075,0.23858,30.57,Normal
-24.875,-0.875,58.0,S19,-53.96375,0.23858,30.59,Normal
-25.0,-1.0,58.0,S19,-41.16625,0.239861,30.59,Normal
-24.25,-0.75,58.375,S19,19.2775,0.239861,30.59,Normal
-25.125,-0.875,58.5,S19,19.059375,0.239861,30.59,Normal
-22.0,0.5,59.125,S19,-9.074375,0.237299,30.57,Normal
-21.0,-1.25,59.875,S19,-1.8725,0.237299,30.57,Normal
-22.875,-0.875,59.25,S19,-14.175625,0.237299,30.57,Normal
-23.25,-0.5,58.75,S19,-10.538125,0.23858,30.57,Normal
-23.75,-0.5,58.75,S19,-29.06875,0.241143,30.57,Normal
-24.0,-1.0,59.0,S19,-54.343125,0.241143,30.57,Normal
-24.0,-1.0,58.75,S19,20.618125,0.23858,30.57,Normal
-24.0,-1.125,58.375,S19,6.314999999999999,0.237299,30.57,Normal
-24.0,-1.5,58.375,S19,67.08,0.239861,30.57,Normal
-24.0,-2.0,58.0,S19,106.008125,0.236018,30.57,Normal
-24.0,-2.0,58.0,S19,-32.16125,0.239861,30.57,Normal
-24.0,-1.75,58.25,S19,-58.1675,0.236018,30.57,Normal
-24.0,-1.875,58.25,S19,-34.80875,0.236018,30.55,Normal
-24.0,-1.875,58.25,S19,-2.448125,0.233455,30.55,Normal
-24.75,-2.0,58.75,S19,11.305625,0.234736,30.55,Normal
-23.875,-1.375,58.75,S19,-5.6850000000000005,0.237299,30.55,Normal
-23.5,-1.125,58.375,S19,-23.0925,0.234736,30.57,Normal
-24.0,-1.375,58.625,S19,16.080625,0.234736,30.57,Normal
-24.25,-1.25,58.5,S19,3.025,0.232174,30.57,Normal
-23.875,-2.0,58.625,S19,-35.25625,0.236018,30.57,Normal
-24.0,-1.125,58.25,S19,-12.325,0.234736,30.55,Normal
-23.875,-1.625,58.625,S19,19.870625,0.234736,30.55,Normal
-24.0,-1.25,58.625,S19,-11.829375,0.236018,30.55,Normal
-24.0,-1.125,58.75,S19,-23.540625,0.233455,30.55,Normal
-24.125,-1.0,58.75,S19,47.499375,0.236018,30.57,Normal
-23.75,-1.5,58.75,S19,10.293125,0.236018,30.57,Normal
-24.0,-1.5,58.375,S19,-52.92625,0.237299,30.57,Normal
-24.125,-1.25,58.625,S19,1.6418750000000006,0.234736,30.57,Normal
-23.875,-1.0,58.625,S19,58.4775,0.233455,30.55,Normal
-24.125,-1.375,58.25,S19,9.3525,0.230893,30.55,Normal
-23.875,-1.25,58.75,S19,-52.294375,0.229611,30.55,Normal
-24.125,-1.625,58.5,S19,19.604375,0.232174,30.55,Normal
-24.375,-1.375,58.125,S19,51.56875,0.233455,30.57,Normal
-24.625,-2.0,58.25,S19,-5.3325,0.230893,30.57,Normal
-24.375,-2.0,58.0,S19,-45.853125,0.232174,30.57,Normal
-24.25,-1.75,58.375,S19,26.620625,0.230893,30.57,Normal
-24.25,-2.0,58.5,S19,55.175625,0.22833,30.55,Normal
-23.75,-1.625,59.125,S19,3.104375,0.233455,30.55,Normal
-23.75,-1.75,58.625,S19,-79.315625,0.232174,30.55,Normal
-23.5,-1.25,58.5,S19,3.77875,0.230893,30.55,Normal
-24.0,-1.5,58.25,S19,54.90375,0.229611,30.57,Normal
-24.0,-1.375,58.125,S19,-28.905,0.232174,30.57,Normal
-24.0,-1.625,58.625,S19,-62.190625,0.232174,30.57,Normal
-24.25,-1.875,58.375,S19,-31.881875,0.232174,30.57,Normal
-24.25,-2.0,58.125,S19,-86.964375,0.232174,30.57,Normal
-24.125,-2.0,58.125,S19,-29.923125,0.232174,30.57,Normal
-24.0,-2.0,58.25,S19,50.605625,0.229611,30.57,Normal
-24.125,-1.875,58.0,S19,183.569375,0.229611,30.57,Normal
-25.0,-2.0,58.625,S19,87.9825,0.233455,30.55,Normal
-24.75,-2.25,58.625,S19,-31.931875,0.232174,30.55,Normal
-23.75,-1.625,58.25,S19,13.098125,0.230893,30.55,Normal
-24.0,-1.5,58.0,S19,7.266875,0.229611,30.55,Normal
-24.125,-1.875,58.375,S19,-40.866875,0.229611,30.57,Normal
-24.375,-1.625,58.125,S19,1.938125,0.229611,30.57,Normal
-25.125,-1.375,58.5,S19,8.66,0.229611,30.57,Normal
-24.0,-1.875,58.5,S19,-19.130625,0.229611,30.57,Normal
-24.625,-1.625,58.125,S19,-28.909375,0.22833,30.55,Normal
-25.125,-2.0,58.375,S19,32.24,0.230893,30.55,Normal
-24.875,-2.0,58.25,S19,1.3818750000000004,0.232174,30.55,Normal
-24.25,-2.0,58.125,S19,-40.87875,0.230893,30.55,Normal
-24.75,-2.0,58.0,S19,9.564375,0.229611,30.55,Normal
-25.0,-2.0,58.0,S19,38.569375,0.229611,30.55,Normal
-24.75,-2.0,58.125,S19,19.0125,0.227049,30.55,Normal
-24.75,-2.125,58.125,S19,-18.593125,0.229611,30.55,Normal
-24.625,-2.25,58.25,S19,26.216875,0.227049,30.55,Normal
-24.75,-1.75,58.25,S19,-11.69,0.229611,30.55,Normal
-24.625,-2.125,58.125,S19,-55.555,0.229611,30.55,Normal
-24.625,-1.875,58.25,S19,3.1125000000000007,0.227049,30.55,Normal
-24.5,-2.0,58.0,S19,32.120000000000005,0.227049,30.57,Normal
-24.75,-2.0,58.0,S19,-1.4043750000000004,0.227049,30.57,Normal
-25.0,-2.0,58.0,S19,-37.66875,0.225768,30.57,Normal
-25.0,-2.0,58.25,S19,23.04625,0.227049,30.57,Normal
-24.75,-1.875,58.25,S19,20.828125,0.227049,30.57,Normal
-24.625,-2.0,58.375,S19,-18.084375,0.223205,30.57,Normal
-24.625,-2.0,58.125,S19,-24.356875,0.223205,30.57,Normal
-24.125,-1.75,58.25,S19,20.04,0.225768,30.57,Normal
-24.25,-1.875,58.0,S19,-3.640625,0.22833,30.59,Normal
-24.5,-1.625,58.875,S19,-37.580625,0.224486,30.59,Normal
-23.375,-2.75,58.875,S19,18.333125,0.224486,30.59,Normal
-22.25,-4.625,59.0,S19,8.57875,0.224486,30.59,Normal
-23.5,-2.25,59.0,S19,-22.63,0.224486,30.55,Normal
-22.625,-4.0,59.375,S19,16.759375000000002,0.224486,30.55,Normal
-22.375,-2.875,58.625,S19,1.97,0.224486,30.55,Normal
-24.0,-2.5,58.75,S19,-17.913125,0.223205,30.55,Normal
-22.625,-1.875,59.125,S19,33.704375,0.221924,30.55,Normal
-23.0,-2.125,58.875,S19,23.3375,0.223205,30.55,Normal
-24.25,-2.5,58.25,S19,20.015625,0.224486,30.55,Normal
-20.75,-2.0,60.125,S19,-36.07,0.223205,30.55,Normal
-22.125,-2.0,59.125,S19,-148.1925,0.223205,30.57,Normal
-22.75,-1.875,59.125,S19,-16.0625,0.221924,30.57,Normal
-22.375,-1.75,59.125,S19,63.455625,0.221924,30.57,Normal
-21.25,-1.75,59.625,S19,-89.589375,0.221924,30.57,Normal
-22.0,-1.875,59.375,S19,24.78125,0.223205,30.57,Normal
-21.875,-1.5,59.75,S19,40.0275,0.221924,30.57,Normal
-22.625,-1.75,58.875,S19,-31.215,0.221924,30.57,Normal
-22.375,-0.75,57.875,S19,90.08125,0.221924,30.57,Normal
-22.5,0.375,59.5,S19,24.82375,0.224486,30.57,Normal
-24.25,0.875,59.25,S19,-23.27,0.223205,30.57,Normal
-24.375,-0.625,58.5,S19,29.589375,0.224486,30.57,Normal
-25.0,-1.625,58.125,S19,60.716875,0.223205,30.57,Normal
-25.125,-1.375,58.0,S19,54.651250000000005,0.221924,30.57,Normal
-24.875,-1.125,58.25,S19,42.233125,0.220643,30.57,Normal
-24.625,-2.375,58.25,S19,-87.299375,0.220643,30.57,Normal
-24.875,-1.5,58.0,S19,-25.20875,0.219361,30.57,Normal
-25.0,-1.625,58.125,S19,44.250625,0.221924,30.55,Normal
-24.125,-1.375,58.625,S19,4.449999999999999,0.220643,30.55,Normal
-24.25,-2.875,58.5,S19,-42.216875,0.21808,30.55,Normal
-24.5,-2.0,58.0,S19,28.551875,0.21808,30.55,Normal
-24.375,-3.25,58.375,S19,-23.46125,0.21808,30.55,Normal
-24.75,-2.625,58.25,S19,-42.995625,0.220643,30.55,Normal
-25.0,-2.625,58.0,S19,25.28875,0.219361,30.55,Normal
-25.0,-2.625,58.0,S19,8.32875,0.21808,30.55,Normal
-24.75,-2.875,58.0,S19,-37.528125,0.21808,30.55,Normal
-24.75,-2.875,58.125,S19,0.75875,0.21808,30.55,Normal
-24.75,-3.0,58.0,S19,21.25125,0.220643,30.55,Normal
-25.0,-3.0,58.125,S19,-1.150625,0.219361,30.55,Normal
-25.0,-3.0,58.0,S19,-33.79625,0.220643,30.57,Normal
-25.0,-3.0,58.0,S19,20.72125,0.216799,30.57,Normal
-25.0,-3.0,58.0,S19,7.506875,0.21808,30.57,Normal
-24.875,-3.0,58.0,S19,-40.6275,0.216799,30.57,Normal
-25.0,-3.0,58.0,S19,-13.545625,0.219361,30.55,Normal
-23.25,-3.375,59.0,S19,41.03,0.215518,30.55,Normal
-22.125,-4.25,58.875,S19,13.925625,0.219361,30.55,Normal
-23.5,-4.125,58.75,S19,-40.090625,0.216799,30.55,Normal
-25.0,-1.0,58.5,S19,-4.671875,0.216799,30.57,Normal
-24.25,-1.375,58.25,S19,37.003125,0.216799,30.57,Normal
-24.625,-2.5,58.125,S19,4.818125,0.21808,30.57,Normal
-24.875,-1.5,58.125,S19,-37.819375,0.215518,30.57,Normal
-24.125,-3.0,58.0,S19,-32.5575,0.212955,30.57,Normal
-24.875,-2.375,58.0,S19,-8.06,0.215518,30.57,Normal
-24.75,-2.125,58.125,S19,-33.430625,0.214236,30.57,Normal
-24.75,-2.75,58.0,S19,123.36,0.215518,30.57,Normal
-24.75,-2.5,58.625,S19,-5.27125,0.215518,30.57,Normal
-25.0,-3.0,57.875,S19,-1.929375,0.21808,30.57,Normal
-24.625,-2.75,58.25,S19,-0.1725000000000001,0.215518,30.57,Normal
-24.125,-2.25,58.25,S19,-15.925625,0.214236,30.57,Normal
-24.25,-2.375,58.125,S19,-28.10875,0.215518,30.57,Normal
-24.5,-2.375,58.0,S19,17.079375,0.215518,30.57,Normal
-24.5,-2.25,58.125,S19,11.39625,0.214236,30.57,Normal
-24.625,-2.625,58.25,S19,-18.5125,0.211674,30.57,Normal
-24.25,-2.25,58.25,S19,-33.57125,0.214236,30.57,Normal
-24.125,-2.375,58.125,S19,12.585,0.214236,30.57,Normal
-24.75,-3.0,58.375,S19,2.06375,0.214236,30.57,Normal
-24.875,-2.625,58.25,S19,-17.781875,0.211674,30.57,Normal
-25.0,-3.0,58.25,S19,9.316875,0.212955,30.57,Normal
-25.0,-3.0,58.125,S19,22.261875,0.211674,30.57,Normal
-25.25,-2.875,58.375,S19,-0.6068749999999999,0.211674,30.57,Normal
-24.375,-2.75,58.0,S19,-41.788125,0.211674,30.57,Normal
-24.75,-2.125,58.25,S19,43.773125,0.212955,30.55,Normal
-24.625,-2.375,58.25,S19,-12.75875,0.214236,30.55,Normal
-25.0,-1.75,58.375,S19,-50.31875,0.210393,30.55,Normal
-24.875,-1.875,57.875,S19,-6.81875,0.211674,30.55,Normal
-25.0,-2.0,58.25,S19,41.3725,0.212955,30.55,Normal
-24.875,-1.625,58.625,S19,-7.60375,0.212955,30.55,Normal
-39.375,-3.625,58.125,S19,-38.355625,0.212955,30.55,Normal
-3.5,-45.375,23.625,S19,43.113125,0.212955,30.55,Normal
-7.5,-46.25,41.625,S19,29.351875,0.211674,30.55,Normal
-6.25,-48.625,41.125,S19,-26.80375,0.211674,30.55,Normal
28.5,-45.875,28.375,S19,-11.294375,0.214236,30.55,Normal
44.25,-42.25,18.25,S19,42.0,0.212955,30.55,Normal
42.625,-41.125,14.875,S19,17.90625,0.212955,30.55,Normal
45.75,-40.75,14.125,S19,-34.31375,0.212955,30.55,Normal
44.125,-45.0,12.625,S19,-54.686875,0.211674,30.55,Normal
43.25,-43.125,12.0,S19,243.530625,0.212955,30.55,Normal
45.625,-43.25,8.75,S19,-10.705625,0.210393,30.55,Normal
43.5,-42.25,7.75,S19,-114.664375,0.200143,30.55,Normal
45.5,-43.375,9.75,S19,-84.114375,0.201424,30.55,Normal
48.125,-40.75,5.625,S19,131.976875,0.202705,30.55,Normal
44.5,-42.625,4.0,S19,59.798125,0.20783,30.63,Normal
43.25,-45.25,-4.5,S19,-66.45625,0.209111,30.63,Normal
41.375,-45.375,-4.0,S19,-67.378125,0.20783,30.63,Normal
45.125,-46.125,2.0,S19,-20.56875,0.206549,30.63,Normal
43.0,-46.375,1.375,S19,14.363125,0.20783,30.65,Normal
43.75,-45.625,2.25,S19,-26.10875,0.20783,30.65,Normal
44.25,-44.625,1.25,S19,38.143125,0.20783,30.65,Normal
39.0,-48.5,9.875,S19,-90.258125,0.209111,30.65,Normal
30.125,-49.375,19.625,S19,-94.956875,0.209111,30.65,Normal
42.125,-43.0,18.625,S19,69.62625,0.206549,30.65,Normal
42.25,-42.875,16.75,S19,123.26125,0.206549,30.65,Normal
42.0,-43.75,15.375,S19,-16.361250000000002,0.209111,30.65,Normal
42.375,-43.625,15.75,S19,0.94875,0.211674,30.67,Normal
42.75,-43.75,15.5,S19,-13.691875,0.210393,30.67,Normal
41.375,-43.125,14.5,S19,-103.605625,0.20783,30.67,Normal
41.25,-43.5,12.75,S19,-127.664375,0.206549,30.67,Normal
44.5,-44.75,7.375,S19,129.45125000000002,0.20783,30.67,Normal
33.5,-52.25,-9.625,S19,90.73625,0.20783,30.67,Normal
32.0,-48.875,5.5,S19,-100.0875,0.205268,30.67,Normal
37.25,-36.0,37.5,S19,-189.02625,0.206549,30.67,Normal
37.875,-39.875,30.375,S19,188.23,0.203986,30.67,Normal
39.625,-37.875,29.0,S19,296.2075,0.206549,30.67,Normal
37.25,-38.75,32.375,S19,-145.545,0.20783,30.67,Normal
36.25,-40.25,30.125,S19,-215.444375,0.206549,30.67,Normal
25.875,-42.375,37.25,S19,-71.18125,0.20783,30.67,Normal
22.75,-44.375,33.375,S19,125.126875,0.209111,30.67,Normal
34.375,-38.625,37.5,S19,10.01625,0.206549,30.67,Normal
34.75,-42.25,29.25,S19,199.235625,0.212955,30.67,Normal
35.125,-43.5,30.25,S19,-123.180625,0.206549,30.69,Normal
36.5,-41.625,26.5,S19,-106.014375,0.205268,30.69,Normal
41.625,-41.375,26.125,S19,22.5,0.202705,30.69,Normal
42.5,-39.125,23.125,S19,-37.563125,0.206549,30.69,Normal
42.875,-39.625,23.375,S19,162.414375,0.205268,30.67,Normal
43.25,-39.875,19.0,S19,-298.725,0.203986,30.67,Normal
46.125,-39.25,16.125,S19,56.533125,0.205268,30.67,Normal
46.625,-39.0,14.0,S19,304.463125,0.206549,30.67,Normal
46.25,-39.75,14.625,S19,368.355625,0.203986,30.67,Normal
46.0,-39.375,14.875,S19,-141.369375,0.202705,30.67,Normal
45.375,-40.375,16.0,S19,-320.005625,0.203986,30.67,Normal
45.625,-39.75,16.625,S19,142.8825,0.200143,30.67,Normal
45.125,-40.375,16.75,S19,-94.005625,0.201424,30.65,Normal
45.25,-40.125,16.125,S19,-16.040625,0.203986,30.65,Normal
44.875,-40.375,16.25,S19,2.2350000000000003,0.202705,30.65,Normal
45.375,-39.75,17.375,S19,22.848125,0.209111,30.65,Normal
42.5,-42.125,19.5,S19,-6.583125,0.21808,30.63,Normal
50.875,-39.25,22.625,S19,-21.8825,0.212955,30.63,Normal
7.75,-60.375,2.0,S19,6.1975,0.214236,30.63,Normal
31.375,-58.875,-1.875,S19,19.39125,0.214236,30.63,Normal
15.875,-59.25,4.25,S19,-24.496875,0.211674,30.63,Normal
40.0,-45.875,16.25,S19,-24.71125,0.216799,30.63,Normal
48.625,-40.5,19.125,S19,30.014375,0.216799,30.63,Normal
-8.625,-56.125,18.25,S19,43.785625,0.215518,30.63,Normal
8.5,-53.625,32.75,S19,8.146250000000002,0.219361,30.61,Normal
11.125,-52.5,31.5,S19,1.6106250000000024,0.216799,30.61,Normal
20.375,-51.375,30.375,S19,210.69,0.224486,30.61,Normal
44.125,-41.0,22.625,S19,0.860000000000003,0.211674,30.61,Normal
43.125,-42.625,17.375,S19,-313.728125,0.215518,30.61,Normal
42.25,-44.5,11.5,S19,373.945,0.212955,30.61,Normal
43.0,-43.25,11.875,S19,140.355,0.214236,30.61,Normal
45.125,-41.0,17.375,S19,-248.765625,0.212955,30.61,Normal
43.25,-39.75,20.875,S19,-144.23,0.210393,30.61,Normal
41.0,-42.625,21.375,S19,7.534375,0.20783,30.61,Normal
41.0,-44.25,17.625,S19,-225.78375,0.209111,30.61,Normal
42.375,-43.125,16.625,S19,-94.85125,0.209111,30.61,Normal
42.5,-42.875,17.5,S19,295.7175,0.212955,30.61,Normal
42.0,-43.125,17.0,S19,50.95375,0.212955,30.61,Normal
42.25,-43.125,18.0,S19,-331.2875,0.211674,30.61,Normal
47.0,-42.0,20.75,S19,118.03375,0.216799,30.61,Normal
10.25,-46.75,27.5,S19,121.0875,0.220643,30.59,Normal
-33.125,-50.5,24.375,S19,263.04312500000003,0.209111,30.59,Normal
-22.875,-49.375,33.125,S19,-113.859375,0.20783,30.59,Normal
-20.25,-53.375,33.75,S19,-226.76625,0.20783,30.59,Normal
-22.75,-45.875,34.125,S19,101.70625,0.20783,30.59,Normal
-17.75,-52.25,33.5,S19,-323.990625,0.20783,30.59,Normal
-12.625,-51.0,35.625,S19,-138.110625,0.20783,30.59,Normal
-13.875,-48.375,38.125,S19,101.330625,0.206549,30.59,Normal
-11.125,-59.5,21.625,S19,48.7325,0.20783,30.61,Normal
-10.25,-58.5,25.0,S19,159.7175,0.202705,30.61,Normal
-9.875,-57.5,26.5,S19,15.44875,0.214236,30.61,Normal
-8.625,-58.0,24.25,S19,-44.9175,0.211674,30.61,Normal
17.0,-52.0,20.875,S19,78.23,0.210393,30.59,Normal
45.125,-42.625,21.25,S19,99.45125,0.20783,30.59,Normal
41.75,-44.875,13.625,S19,129.93875,0.211674,30.59,Normal
39.625,-45.875,13.25,S19,187.62625,0.209111,30.59,Normal
43.25,-41.5,18.25,S19,195.0775,0.209111,30.59,Normal
44.25,-41.125,17.0,S19,-133.9125,0.202705,30.59,Normal
46.25,-41.25,16.625,S19,-407.6925,0.205268,30.59,Normal
43.0,-43.875,11.375,S19,-246.660625,0.201424,30.59,Normal
43.625,-43.375,9.75,S19,11.451875,0.202705,30.59,Normal
43.875,-43.75,11.375,S19,271.225625,0.202705,30.59,Normal
44.125,-43.125,11.75,S19,-123.686875,0.202705,30.59,Normal
48.5,-41.375,13.875,S19,-70.8775,0.205268,30.59,Normal
23.625,-56.0,1.25,S19,151.0825,0.205268,30.61,Normal
36.5,-51.75,9.125,S19,240.65125,0.201424,30.61,Normal
31.75,-51.375,1.75,S19,158.52,0.202705,30.61,Normal
34.625,-58.125,7.25,S19,-356.67375,0.202705,30.61,Normal
7.25,-60.375,-7.875,S19,-335.315,0.202705,30.59,Normal
20.0,-59.875,-3.125,S19,212.255625,0.200143,30.59,Normal
21.25,-58.375,14.0,S19,430.445625,0.200143,30.59,Normal
20.125,-59.125,10.125,S19,70.926875,0.200143,30.59,Normal
21.25,-58.625,10.0,S19,-425.03375,0.202705,30.61,Normal
26.0,-57.75,8.875,S19,-172.855625,0.201424,30.61,Normal
26.375,-55.625,12.25,S19,217.953125,0.200143,30.61,Normal
28.875,-54.25,9.5,S19,260.876875,0.201424,30.61,Normal
42.0,-45.75,16.625,S19,-288.766875,0.201424,30.61,Normal
42.0,-44.375,15.375,S19,21.735625,0.206549,30.61,Normal
41.125,-44.875,10.25,S19,-16.095625,0.212955,30.61,Normal
42.625,-43.875,16.75,S19,-116.64125,0.209111,30.61,Normal
41.5,-43.375,19.375,S19,-107.935,0.210393,30.61,Normal
40.375,-44.25,19.25,S19,186.95,0.206549,30.61,Normal
42.0,-43.25,17.625,S19,214.3425,0.206549,30.61,Normal
42.125,-42.875,15.75,S19,-250.455625,0.206549,30.61,Normal
40.0,-45.75,15.875,S19,-118.4625,0.196299,30.61,Normal
42.125,-43.625,19.75,S19,147.726875,0.19758,30.61,Normal
43.125,-43.875,17.625,S19,-181.608125,0.196299,30.61,Normal
25.375,-48.125,-1.5,S19,34.325625,0.198861,30.61,Normal
31.5,-57.5,14.5,S19,127.59,0.19758,30.61,Normal
38.0,-47.625,10.875,S19,288.028125,0.195017,30.61,Normal
40.5,-46.0,15.125,S19,6.976249999999999,0.196299,30.61,Normal
41.75,-45.5,9.5,S19,-231.3775,0.193736,30.61,Normal
42.625,-44.875,11.125,S19,-152.15125,0.19758,30.61,Normal
42.25,-44.375,14.5,S19,454.656875,0.196299,30.61,Normal
41.5,-45.5,11.875,S19,0.0900000000000016,0.19758,30.61,Normal
42.625,-44.5,13.625,S19,-407.190625,0.198861,30.61,Normal
43.25,-43.375,14.125,S19,-301.85,0.200143,30.63,Normal
43.5,-43.25,14.5,S19,155.145625,0.19758,30.63,Normal
43.0,-43.75,14.0,S19,191.375,0.198861,30.63,Normal
42.5,-44.5,13.375,S19,-256.505625,0.19758,30.63,Normal
42.375,-44.75,12.875,S19,54.62375,0.195017,30.65,Normal
42.75,-44.375,13.375,S19,290.0725,0.198861,30.65,Normal
41.5,-44.375,15.5,S19,182.338125,0.192455,30.65,Normal
40.375,-45.25,16.25,S19,-128.045625,0.195017,30.65,Normal
39.875,-45.875,16.5,S19,-239.11,0.19758,30.63,Normal
40.0,-45.125,18.0,S19,-9.61125,0.195017,30.63,Normal
39.125,-44.75,20.5,S19,126.74625,0.191174,30.63,Normal
39.75,-44.125,19.75,S19,-17.88875,0.195017,30.63,Normal
41.0,-44.5,15.25,S19,77.139375,0.195017,30.65,Normal
43.5,-44.875,10.625,S19,-94.039375,0.192455,30.65,Normal
42.875,-45.0,8.25,S19,27.95625,0.192455,30.65,Normal
43.125,-45.375,8.125,S19,16.583750000000002,0.192455,30.65,Normal
42.25,-45.125,10.75,S19,-104.49875,0.191174,30.67,Normal
42.0,-45.25,11.75,S19,56.90125,0.192455,30.67,Normal
41.875,-45.375,11.5,S19,-3.044375,0.192455,30.67,Normal
42.0,-45.375,11.625,S19,73.05625,0.192455,30.67,Normal
41.625,-45.625,12.375,S19,14.624375,0.192455,30.69,Normal
41.25,-45.75,12.125,S19,-25.1025,0.192455,30.69,Normal
40.875,-46.0,12.5,S19,21.54125,0.191174,30.69,Normal
41.125,-46.0,13.125,S19,49.396875,0.191174,30.69,Normal
41.25,-45.875,13.0,S19,-42.46875,0.192455,30.67,Normal
41.0,-46.0,12.5,S19,-86.685,0.189892,30.67,Normal
41.375,-45.875,12.875,S19,13.5575,0.188611,30.67,Normal
41.0,-46.0,13.25,S19,40.95625,0.188611,30.67,Normal
41.0,-45.625,13.125,S19,94.56875,0.191174,30.69,Normal
41.125,-45.25,13.5,S19,114.048125,0.191174,30.69,Normal
41.25,-45.0,13.625,S19,-121.963125,0.191174,30.69,Normal
41.5,-45.25,13.5,S19,-192.126875,0.189892,30.69,Normal
41.25,-45.5,12.125,S19,113.150625,0.189892,30.67,Normal
41.25,-46.0,12.0,S19,65.07875,0.189892,30.67,Normal
41.375,-45.125,12.375,S19,-170.495625,0.188611,30.67,Normal
41.625,-45.875,11.875,S19,97.491875,0.18733,30.67,Normal
41.125,-45.875,12.125,S19,30.918125,0.188611,30.67,Normal
41.125,-45.875,13.125,S19,-31.833125,0.188611,30.67,Normal
41.0,-45.5,13.75,S19,-148.988125,0.189892,30.67,Normal
41.0,-45.875,13.25,S19,23.5075,0.188611,30.67,Normal
40.875,-46.0,13.25,S19,83.039375,0.188611,30.69,Normal
41.0,-45.25,14.0,S19,-8.994375,0.189892,30.69,Normal
40.875,-46.0,13.75,S19,29.166875,0.189892,30.69,Normal
41.0,-45.5,13.75,S19,11.93625,0.186049,30.69,Normal
40.75,-45.375,14.5,S19,-5.416875,0.18733,30.69,Normal
40.875,-45.75,14.125,S19,-51.7175,0.184767,30.69,Normal
41.0,-45.875,14.0,S19,39.85875,0.184767,30.69,Normal
40.625,-46.0,14.25,S19,71.694375,0.186049,30.69,Normal
41.0,-45.625,14.0,S19,-99.9175,0.183486,30.69,Normal
41.0,-45.875,13.875,S19,-50.879375,0.184767,30.69,Normal
41.0,-46.0,13.125,S19,33.773125,0.183486,30.69,Normal
40.875,-45.5,14.125,S19,-17.664375,0.186049,30.69,Normal
40.75,-45.5,14.5,S19,28.666875,0.183486,30.67,Normal
41.0,-45.5,13.875,S19,78.788125,0.184767,30.67,Normal
41.0,-45.25,13.25,S19,87.364375,0.184767,30.67,Normal
40.875,-46.0,13.375,S19,-175.331875,0.182205,30.67,Normal
41.25,-46.0,11.25,S19,10.941875,0.180924,30.69,Normal
41.875,-46.0,9.5,S19,77.7275,0.186049,30.69,Normal
41.375,-46.25,10.0,S19,7.795624999999998,0.182205,30.69,Normal
41.25,-46.25,11.5,S19,-52.96875,0.182205,30.69,Normal
41.125,-46.0,12.125,S19,101.84125,0.182205,30.69,Normal
41.125,-46.0,12.125,S19,-26.285,0.184767,30.69,Normal
40.875,-46.0,12.875,S19,-72.28625,0.183486,30.69,Normal
41.0,-46.0,13.0,S19,-3.960625,0.182205,30.69,Normal
41.0,-46.0,13.0,S19,27.9875,0.182205,30.71,Normal
41.0,-46.0,13.0,S19,17.756875,0.180924,30.71,Normal
40.75,-46.0,13.125,S19,0.7856250000000002,0.180924,30.71,Normal
40.625,-45.875,13.25,S19,47.681875,0.178361,30.71,Normal
40.625,-46.5,13.25,S19,105.47125,0.179642,30.69,Normal
40.375,-46.125,13.375,S19,102.51375,0.180924,30.69,Normal
40.75,-46.375,13.25,S19,-197.93,0.179642,30.69,Normal
40.75,-46.125,13.0,S19,-94.050625,0.179642,30.69,Normal
