x,y,z,Person,bvp,eda,temp,Label
-43.25,-20.25,42.625,S24,3.771875,0.229344,34.66,Normal
-43.75,-20.0,42.125,S24,-21.819375,0.235751,34.66,Normal
-43.875,-20.125,42.125,S24,8.34,0.237032,34.66,Normal
-43.875,-20.0,41.875,S24,198.944375,0.239594,34.66,Normal
-45.0,-21.0,43.25,S24,47.15875,0.238313,34.66,Normal
-55.5,-29.625,15.125,S24,-125.12125,0.238313,34.66,Normal
-26.625,-40.5,38.25,S24,-36.820625,0.237032,34.66,Normal
-31.5,-39.625,38.375,S24,-42.216875,0.239594,34.66,Normal
-40.25,-35.25,32.5,S24,-31.563125,0.239594,34.66,Normal
-41.25,-25.5,41.125,S24,28.201875,0.237032,34.66,Normal
-35.875,-20.125,48.75,S24,5.0725,0.235751,34.66,Normal
-39.25,-19.625,46.25,S24,-73.975625,0.235751,34.66,Normal
-41.875,-19.0,44.75,S24,112.13,0.235751,34.68,Normal
-42.375,-18.75,43.875,S24,46.80375,0.238313,34.68,Normal
-43.125,-19.125,43.625,S24,-85.11625000000001,0.239594,34.68,Normal
-42.5,-19.5,43.875,S24,59.581875,0.239594,34.68,Normal
-41.375,-20.125,44.0,S24,48.25125,0.24472,34.68,Normal
-41.5,-20.25,44.375,S24,-82.76,0.240876,34.68,Normal
-41.125,-20.25,44.5,S24,-70.0525,0.240876,34.68,Normal
-41.25,-20.375,44.375,S24,-3.02375,0.240876,34.68,Normal
-41.0,-20.375,44.75,S24,-21.251875,0.240876,34.68,Normal
-41.125,-20.0,44.5,S24,27.351875,0.242157,34.68,Normal
-41.125,-20.375,44.75,S24,20.81875,0.240876,34.68,Normal
-41.25,-20.0,44.75,S24,-29.744375,0.240876,34.68,Normal
-41.125,-20.25,44.875,S24,18.73125,0.240876,34.71,Normal
-41.0,-20.25,44.875,S24,21.32,0.240876,34.71,Normal
-41.0,-20.25,44.875,S24,-30.286875,0.242157,34.71,Normal
-41.0,-20.125,45.0,S24,2.7543750000000005,0.240876,34.71,Normal
-41.0,-20.125,44.875,S24,28.735,0.242157,34.68,Normal
-41.0,-20.125,45.0,S24,1.4468749999999997,0.242157,34.68,Normal
-40.875,-20.125,45.0,S24,-37.6975,0.243438,34.68,Normal
-41.0,-20.0,45.0,S24,23.716875,0.242157,34.68,Normal
-41.0,-20.25,45.0,S24,26.758125,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,-23.329375,0.242157,34.71,Normal
-41.0,-20.375,45.0,S24,-19.320625,0.242157,34.71,Normal
-41.0,-20.0,45.0,S24,34.969375,0.239594,34.71,Normal
-41.0,-20.25,45.0,S24,28.48375,0.240876,34.71,Normal
-40.875,-20.125,45.0,S24,-3.383125,0.242157,34.71,Normal
-41.0,-20.0,45.0,S24,-42.509375,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,-19.13625,0.243438,34.71,Normal
-40.875,-20.0,45.0,S24,29.489375,0.242157,34.68,Normal
-40.625,-20.5,45.0,S24,21.84375,0.242157,34.68,Normal
-40.75,-20.25,45.0,S24,0.5349999999999999,0.242157,34.68,Normal
-40.875,-20.375,45.0,S24,-53.691875,0.246001,34.68,Normal
-40.875,-20.375,45.0,S24,-7.9075,0.243438,34.68,Normal
-41.0,-20.5,45.0,S24,31.42125,0.24472,34.68,Normal
-40.875,-20.25,45.0,S24,10.746875,0.242157,34.68,Normal
-41.0,-20.375,45.0,S24,-25.3225,0.242157,34.68,Normal
-41.0,-20.375,45.0,S24,-32.615,0.242157,34.71,Normal
-40.875,-20.375,45.0,S24,31.57125,0.242157,34.71,Normal
-40.875,-20.375,45.0,S24,24.686875,0.240876,34.71,Normal
-40.875,-20.375,45.0,S24,-8.964375,0.243438,34.71,Normal
-40.875,-20.25,45.0,S24,-50.7525,0.242157,34.71,Normal
-41.0,-20.125,45.0,S24,0.5131250000000003,0.24472,34.71,Normal
-41.0,-20.125,45.0,S24,38.08125,0.24472,34.71,Normal
-41.0,-20.125,45.0,S24,19.48625,0.243438,34.71,Normal
-40.875,-20.0,45.0,S24,-18.3925,0.243438,34.71,Normal
-41.0,-20.0,44.875,S24,-46.965625,0.242157,34.71,Normal
-40.75,-20.125,45.0,S24,29.456875,0.24472,34.71,Normal
-40.875,-20.5,45.0,S24,37.97125,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,0.4549999999999998,0.24472,34.71,Normal
-40.75,-20.0,45.0,S24,-55.556875,0.24472,34.71,Normal
-41.0,-20.375,45.0,S24,12.145625,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,37.645625,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,4.09,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,-36.215625,0.24472,34.71,Normal
-41.0,-20.125,45.0,S24,21.554375,0.243438,34.71,Normal
-40.75,-20.25,45.0,S24,38.350625,0.246001,34.71,Normal
-40.75,-20.0,45.0,S24,10.260625,0.243438,34.71,Normal
-40.75,-20.0,45.0,S24,-55.58375,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,-8.041875000000001,0.242157,34.71,Normal
-40.875,-20.125,45.0,S24,34.6025,0.243438,34.71,Normal
-40.875,-20.125,45.0,S24,13.565,0.24472,34.68,Normal
-40.625,-20.125,45.0,S24,-44.879375,0.243438,34.68,Normal
-41.0,-20.25,45.0,S24,-7.430000000000001,0.24472,34.68,Normal
-40.875,-20.25,45.0,S24,40.10375,0.243438,34.68,Normal
-41.0,-20.125,45.0,S24,15.201875,0.24472,34.71,Normal
-40.875,-20.0,45.0,S24,-37.673125,0.246001,34.71,Normal
-40.875,-20.125,45.0,S24,-16.466250000000002,0.242157,34.71,Normal
-40.625,-20.25,45.0,S24,37.345625,0.243438,34.71,Normal
-41.0,-20.25,45.0,S24,20.345625,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,-36.1125,0.24472,34.73,Normal
-40.875,-20.25,45.0,S24,-26.383125,0.243438,34.73,Normal
-41.0,-20.25,45.0,S24,29.345625,0.24472,34.73,Normal
-40.875,-20.25,45.0,S24,12.980625,0.24472,34.71,Normal
-41.0,-20.375,45.0,S24,-34.030625,0.243438,34.71,Normal
-40.625,-20.0,45.0,S24,22.086875,0.24472,34.71,Normal
-41.0,-20.375,45.0,S24,23.78625,0.24472,34.71,Normal
-41.0,-20.25,45.0,S24,-28.028125,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-23.998125,0.24472,34.73,Normal
-41.0,-20.125,45.0,S24,37.021875,0.243438,34.73,Normal
-40.875,-20.125,45.0,S24,17.5325,0.243438,34.73,Normal
-41.0,-20.0,45.0,S24,-38.30625,0.243438,34.71,Normal
-41.0,-20.0,45.0,S24,-5.111875,0.246001,34.71,Normal
-41.0,-20.125,45.0,S24,33.619375,0.24472,34.71,Normal
-40.875,-20.125,45.0,S24,12.020625,0.246001,34.71,Normal
-40.875,-20.5,45.0,S24,-40.671875,0.248563,34.71,Normal
-41.0,-20.375,45.0,S24,-7.664375,0.24472,34.71,Normal
-40.875,-20.375,45.0,S24,32.76875,0.246001,34.71,Normal
-40.75,-20.0,45.0,S24,-4.178750000000001,0.24472,34.71,Normal
-41.0,-20.125,45.0,S24,-31.574375,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,39.35875,0.246001,34.71,Normal
-40.875,-20.0,45.0,S24,15.684375,0.24472,34.71,Normal
-41.0,-20.125,45.0,S24,-34.571875,0.24472,34.71,Normal
-41.0,-20.0,45.0,S24,-16.27625,0.24472,34.73,Normal
-40.875,-20.125,45.0,S24,36.389375,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,15.331875,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-37.2375,0.24472,34.73,Normal
-40.875,-20.0,45.0,S24,-18.380625,0.24472,34.73,Normal
-41.0,-20.125,45.0,S24,32.770625,0.247282,34.73,Normal
-41.0,-20.125,45.0,S24,13.545,0.24472,34.73,Normal
-40.75,-20.0,45.0,S24,-36.59875,0.24472,34.73,Normal
-40.875,-20.0,45.0,S24,-10.3975,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,29.648125,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,1.2349999999999997,0.24472,34.73,Normal
-40.875,-20.25,45.0,S24,-31.52875,0.247282,34.73,Normal
-41.0,-20.125,45.0,S24,25.18,0.246001,34.71,Normal
-41.0,-20.125,45.0,S24,16.284375,0.24472,34.71,Normal
-40.875,-20.25,45.0,S24,-27.965625000000003,0.24472,34.71,Normal
-41.0,-20.25,45.0,S24,-18.255,0.246001,34.71,Normal
-40.875,-20.125,45.0,S24,35.1775,0.247282,34.71,Normal
-41.0,-20.125,45.0,S24,7.799374999999999,0.247282,34.71,Normal
-40.875,-20.0,45.0,S24,-40.56,0.24472,34.71,Normal
-41.0,-20.0,45.0,S24,-1.3518750000000006,0.24472,34.71,Normal
-40.875,-20.0,45.0,S24,36.57625,0.24472,34.71,Normal
-41.0,-20.0,45.0,S24,9.895625,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-42.741875,0.24472,34.71,Normal
-40.875,-20.125,45.0,S24,-8.36375,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,33.76875,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,7.43375,0.246001,34.71,Normal
-41.0,-20.25,45.0,S24,-39.5575,0.248563,34.71,Normal
-41.0,-20.0,45.0,S24,25.685625,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,19.635625,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,-29.96875,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,-5.51375,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,32.093125,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,10.52,0.246001,34.75,Normal
-41.0,-20.125,45.0,S24,-47.04875,0.246001,34.75,Normal
-41.0,-20.0,45.0,S24,8.95,0.24472,34.75,Normal
-40.875,-20.0,45.0,S24,35.309375,0.246001,34.75,Normal
-41.0,-20.0,45.0,S24,0.3037499999999999,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,-49.14375,0.243438,34.73,Normal
-40.875,-20.125,45.0,S24,7.0600000000000005,0.247282,34.73,Normal
-40.75,-20.0,45.0,S24,34.985625,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-11.270625,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-28.365,0.246001,34.73,Normal
-40.875,-20.125,45.0,S24,26.47875,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,3.0943750000000003,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,-41.54375,0.246001,34.75,Normal
-41.0,-20.0,45.0,S24,24.5425,0.247282,34.75,Normal
-41.0,-20.125,45.0,S24,31.519375,0.247282,34.75,Normal
-41.0,-20.0,45.0,S24,-12.183125,0.248563,34.75,Normal
-41.0,-20.0,45.0,S24,-45.921875,0.246001,34.71,Normal
-40.625,-20.0,45.0,S24,29.571875,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,27.629375,0.251126,34.71,Normal
-41.0,-20.0,45.0,S24,-17.113125,0.246001,34.71,Normal
-40.875,-20.0,45.0,S24,-37.141875,0.247282,34.75,Normal
-41.0,-20.125,45.0,S24,31.2975,0.247282,34.75,Normal
-41.0,-20.0,45.0,S24,19.440625,0.246001,34.75,Normal
-41.0,-20.125,45.0,S24,-30.739375,0.247282,34.75,Normal
-40.875,-20.0,45.0,S24,14.260625,0.247282,34.73,Normal
-41.0,-20.25,45.0,S24,21.409375,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-22.714375,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,-6.04125,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,28.55,0.247282,34.68,Normal
-41.0,-20.0,45.0,S24,8.71,0.247282,34.68,Normal
-41.0,-20.0,45.0,S24,-44.810625,0.247282,34.68,Normal
-41.0,-20.0,45.0,S24,-0.6074999999999999,0.249845,34.68,Normal
-40.875,-20.125,45.0,S24,34.13375,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,17.41625,0.24472,34.73,Normal
-41.0,-20.25,45.0,S24,-38.98,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,-26.5,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,31.180625,0.248563,34.73,Normal
-40.875,-20.125,45.0,S24,10.453125,0.246001,34.73,Normal
-41.0,-20.125,45.0,S24,-34.033125,0.247282,34.73,Normal
-41.0,-20.125,45.0,S24,16.225625,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,25.0375,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,-31.336875,0.24472,34.73,Normal
-41.0,-20.0,45.0,S24,-5.561875,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,33.31625,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,-0.53,0.248563,34.75,Normal
-41.0,-20.125,45.0,S24,-44.475625,0.246001,34.75,Normal
-41.0,-20.125,45.0,S24,18.11375,0.248563,34.75,Normal
-41.0,-20.0,45.0,S24,33.840625,0.247282,34.75,Normal
-41.0,-20.0,45.0,S24,0.2587499999999998,0.247282,34.71,Normal
-41.0,-20.125,45.0,S24,-52.0425,0.24472,34.71,Normal
-41.0,-20.0,45.0,S24,11.78375,0.248563,34.71,Normal
-41.0,-20.0,45.0,S24,35.57125,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-6.68875,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,-29.6775,0.246001,34.73,Normal
-40.875,-20.0,45.0,S24,26.363125,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,19.194375,0.248563,34.73,Normal
-41.0,-20.125,45.0,S24,-34.176875,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,4.69875,0.246001,34.73,Normal
-41.0,-20.0,45.0,S24,35.288125,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,2.94125,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,-42.355,0.247282,34.71,Normal
-41.0,-20.0,44.875,S24,-7.098125,0.248563,34.71,Normal
-40.875,-20.0,45.0,S24,28.01,0.247282,34.71,Normal
-41.0,-20.0,44.875,S24,14.15875,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-32.045625,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,-19.935,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,23.875,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,9.68,0.247282,34.73,Normal
-40.875,-20.0,45.0,S24,-25.865625,0.248563,34.71,Normal
-41.0,-20.0,45.0,S24,23.906875,0.248563,34.71,Normal
-41.0,-20.125,45.0,S24,16.615625,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-26.41125,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-18.260625,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,30.733125,0.248563,34.73,Normal
-41.0,-20.25,45.0,S24,14.619375,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,-24.4375,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,-26.9475,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,27.074375,0.246001,34.71,Normal
-41.0,-20.0,45.0,S24,17.364375,0.248563,34.71,Normal
-41.0,-20.125,45.0,S24,-14.27125,0.247282,34.71,Normal
-41.0,-20.0,45.0,S24,-40.543125,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,18.908125,0.247282,34.73,Normal
-41.0,-20.0,45.0,S24,29.344375,0.247282,34.73,Normal
-40.875,-20.0,45.0,S24,-27.891875,0.248563,34.73,Normal
-41.0,-20.0,45.0,S24,-6.944375,0.247282,34.73,Normal
-41.0,-20.25,45.0,S24,30.65,0.248563,34.73,Normal
-41.0,-20.125,45.0,S24,0.76,0.246001,34.73,Normal
-41.125,-20.25,44.875,S24,-44.031875,0.249845,34.73,Normal
-41.0,-20.125,45.0,S24,23.154375,0.247282,34.71,Normal
-41.25,-20.0,44.75,S24,29.896875,0.248563,34.71,Normal
-38.5,-20.875,46.375,S24,-3.3475,0.247282,34.71,Normal
-36.375,-22.0,46.625,S24,-47.2825,0.248563,34.71,Normal
-38.875,-23.0,45.625,S24,18.15125,0.247282,34.73,Normal
-38.875,-22.625,45.0,S24,33.221875,0.248563,34.73,Normal
-39.75,-22.5,45.375,S24,-1.76125,0.248563,34.73,Normal
-40.625,-22.5,43.25,S24,-2.270625,0.247282,34.73,Normal
-39.625,-22.0,45.25,S24,70.07,0.246001,34.71,Normal
-39.125,-21.875,45.5,S24,-41.2475,0.246001,34.71,Normal
-39.375,-22.5,44.75,S24,-71.95125,0.247282,34.71,Normal
-39.875,-22.375,44.875,S24,-10.990625,0.246001,34.71,Normal
-38.75,-22.375,44.875,S24,11.64375,0.247282,34.73,Normal
-40.75,-22.125,44.5,S24,-9.104375,0.246001,34.73,Normal
-40.75,-22.0,44.375,S24,-27.726875,0.246001,34.73,Normal
-40.75,-21.625,44.25,S24,24.184375,0.246001,34.73,Normal
-40.0,-22.0,44.625,S24,26.831875,0.246001,34.73,Normal
-40.75,-21.875,43.875,S24,-15.018125,0.248563,34.73,Normal
-40.625,-22.0,44.0,S24,39.360625,0.247282,34.73,Normal
-40.875,-21.5,44.0,S24,45.576875,0.246001,34.73,Normal
-41.125,-20.5,45.0,S24,-13.4425,0.246001,34.73,Normal
-40.625,-20.625,44.5,S24,-74.480625,0.246001,34.73,Normal
-41.0,-21.0,44.25,S24,-16.988125,0.247282,34.73,Normal
-41.375,-20.625,44.375,S24,37.890625,0.246001,34.73,Normal
-41.125,-20.75,44.375,S24,9.366875,0.248563,34.73,Normal
-41.25,-21.0,44.375,S24,45.719375,0.247282,34.73,Normal
-41.0,-21.0,44.375,S24,10.42125,0.248563,34.73,Normal
-41.25,-21.0,44.0,S24,-77.58812499999999,0.248563,34.73,Normal
-41.25,-21.0,44.125,S24,-26.261875,0.248563,34.73,Normal
-41.125,-21.0,44.375,S24,37.505625,0.248563,34.73,Normal
-41.0,-21.0,44.5,S24,25.77125,0.247282,34.73,Normal
-41.0,-21.0,44.25,S24,-20.16,0.247282,34.73,Normal
-40.875,-21.0,44.625,S24,39.171875,0.248563,34.73,Normal
-40.875,-21.0,44.375,S24,40.418125,0.247282,34.73,Normal
-41.0,-21.0,44.5,S24,-14.910625,0.248563,34.73,Normal
-41.0,-21.0,44.75,S24,-60.76625,0.249845,34.73,Normal
-40.875,-21.0,44.5,S24,4.483125,0.247282,34.73,Normal
-41.0,-21.0,44.625,S24,14.031875,0.247282,34.73,Normal
-40.75,-21.0,44.5,S24,-19.348125,0.246001,34.73,Normal
-40.875,-21.125,44.25,S24,-4.124375000000001,0.248563,34.73,Normal
-40.875,-21.125,44.25,S24,21.97625,0.247282,34.73,Normal
-41.0,-21.0,44.5,S24,-14.5425,0.248563,34.73,Normal
-41.0,-21.0,44.5,S24,-20.281875,0.248563,34.73,Normal
-40.875,-21.0,44.375,S24,24.5525,0.247282,34.73,Normal
-40.875,-21.0,44.375,S24,11.91125,0.248563,34.73,Normal
-40.75,-21.125,44.75,S24,-34.69,0.246001,34.73,Normal
-41.125,-20.875,44.375,S24,0.3574999999999999,0.246001,34.73,Normal
-41.625,-20.875,44.125,S24,27.296875,0.248563,34.73,Normal
-41.375,-20.75,43.875,S24,7.825625,0.249845,34.73,Normal
-41.625,-21.0,43.875,S24,-45.31,0.251126,34.73,Normal
-42.125,-21.25,43.625,S24,9.19125,0.248563,34.73,Normal
-42.25,-20.75,43.5,S24,21.89125,0.248563,34.73,Normal
-42.625,-21.0,43.375,S24,-8.2875,0.248563,34.73,Normal
-42.75,-20.875,43.5,S24,-19.17125,0.247282,34.73,Normal
-42.5,-20.875,43.375,S24,24.566875,0.248563,34.73,Normal
-42.125,-20.375,43.5,S24,-3.098125,0.248563,34.73,Normal
-41.625,-20.75,43.5,S24,-29.028125,0.247282,34.71,Normal
-41.375,-20.75,44.125,S24,32.708125,0.249845,34.71,Normal
-41.375,-20.5,44.75,S24,15.405,0.248563,34.71,Normal
-40.875,-21.0,44.25,S24,-38.22875,0.248563,34.71,Normal
-40.875,-21.0,44.875,S24,13.375,0.248563,34.73,Normal
-39.5,-20.875,44.625,S24,10.785,0.249845,34.73,Normal
-39.75,-21.5,45.25,S24,-26.764375,0.249845,34.73,Normal
-41.125,-20.5,44.875,S24,33.818125,0.247282,34.73,Normal
-38.25,-21.375,46.5,S24,22.18375,0.249845,34.75,Normal
-39.0,-21.25,45.875,S24,-34.25,0.248563,34.75,Normal
-38.25,-21.375,45.5,S24,23.495,0.248563,34.75,Normal
-35.125,-22.625,49.0,S24,30.271875,0.248563,34.75,Normal
-24.75,-24.875,51.625,S24,-23.5475,0.248563,34.73,Normal
-24.875,-25.875,52.5,S24,-24.96125,0.249845,34.73,Normal
-20.625,-25.875,53.875,S24,-21.968125,0.249845,34.73,Normal
-22.25,-25.875,53.25,S24,14.096875,0.248563,34.73,Normal
-19.5,-26.625,54.0,S24,-6.050625,0.249845,34.75,Normal
-20.25,-26.625,53.875,S24,59.635625000000005,0.249845,34.75,Normal
-22.0,-26.625,54.25,S24,59.525,0.247282,34.75,Normal
-21.375,-27.0,53.625,S24,-38.165,0.247282,34.75,Normal
-21.5,-27.125,53.125,S24,100.519375,0.251126,34.75,Normal
-22.75,-26.625,52.875,S24,148.840625,0.248563,34.75,Normal
-24.25,-26.125,52.625,S24,-171.899375,0.251126,34.75,Normal
-25.25,-26.125,52.125,S24,-42.830625,0.249845,34.75,Normal
-25.375,-25.875,52.125,S24,-278.164375,0.249845,34.73,Normal
-26.0,-26.0,52.0,S24,-21.55125,0.249845,34.73,Normal
-26.0,-25.375,52.25,S24,67.521875,0.249845,34.73,Normal
-26.125,-25.125,51.875,S24,22.48125,0.251126,34.73,Normal
-25.875,-25.25,52.125,S24,-8.785625,0.249845,34.75,Normal
-27.375,-25.0,51.625,S24,12.625,0.248563,34.75,Normal
-29.375,-24.75,51.0,S24,14.58625,0.251126,34.75,Normal
-29.75,-24.875,50.5,S24,-37.530625,0.248563,34.75,Normal
-30.0,-24.625,50.75,S24,9.610625,0.249845,34.73,Normal
-30.25,-24.625,50.25,S24,29.105,0.247282,34.73,Normal
-30.5,-24.375,50.625,S24,-18.161875,0.249845,34.73,Normal
-31.0,-24.5,50.0,S24,0.7431249999999996,0.248563,34.73,Normal
-30.625,-24.25,50.125,S24,36.3925,0.248563,34.77,Normal
-30.25,-24.625,50.375,S24,7.51375,0.248563,34.77,Normal
-30.75,-24.5,50.0,S24,-3.815625,0.249845,34.77,Normal
-31.0,-24.375,50.125,S24,53.62375,0.249845,34.77,Normal
-30.875,-24.375,50.125,S24,22.55875,0.248563,34.73,Normal
-31.25,-24.0,49.625,S24,-35.38375,0.248563,34.73,Normal
-31.25,-24.0,50.0,S24,41.968125,0.249845,34.73,Normal
-31.5,-24.0,50.0,S24,33.395625,0.249845,34.73,Normal
-31.125,-24.25,50.0,S24,-25.885625,0.251126,34.71,Normal
-31.375,-24.25,50.0,S24,-12.171875,0.248563,34.71,Normal
-31.25,-24.25,50.0,S24,35.715,0.249845,34.71,Normal
-31.125,-24.375,50.0,S24,11.5425,0.247282,34.71,Normal
-31.25,-24.5,50.0,S24,-50.90125,0.249845,34.75,Normal
-31.25,-24.375,50.0,S24,13.62625,0.251126,34.75,Normal
-31.375,-24.375,50.0,S24,27.129375,0.251126,34.75,Normal
-31.5,-24.25,49.75,S24,-3.871875,0.251126,34.75,Normal
-31.375,-24.5,50.0,S24,-43.108125,0.249845,34.73,Normal
-31.25,-24.375,50.125,S24,26.14875,0.249845,34.73,Normal
-31.375,-24.875,49.625,S24,25.101875,0.248563,34.73,Normal
-31.5,-24.25,49.75,S24,-5.380625,0.248563,34.73,Normal
-31.375,-24.375,49.75,S24,-20.6125,0.253688,34.73,Normal
-31.375,-24.5,49.875,S24,-9.053125,0.248563,34.73,Normal
-31.375,-24.375,50.0,S24,1.735,0.249845,34.73,Normal
-31.5,-24.5,50.0,S24,-8.539375,0.249845,34.73,Normal
-31.25,-24.375,49.875,S24,3.44,0.251126,34.75,Normal
-31.5,-24.375,50.0,S24,-0.8925,0.251126,34.75,Normal
-31.5,-24.5,49.75,S24,-28.5075,0.249845,34.75,Normal
-31.75,-24.125,49.75,S24,-37.310625,0.248563,34.75,Normal
-32.25,-24.0,49.625,S24,31.670625,0.251126,34.75,Normal
-32.625,-24.0,49.25,S24,21.535625,0.251126,34.75,Normal
-32.375,-24.0,49.25,S24,-35.590625,0.249845,34.75,Normal
-32.5,-23.75,49.375,S24,0.2162499999999996,0.249845,34.75,Normal
-32.75,-24.0,49.5,S24,36.66125,0.247282,34.75,Normal
-32.625,-24.0,49.25,S24,3.779375,0.251126,34.75,Normal
-32.75,-24.0,49.0,S24,-40.953125,0.251126,34.75,Normal
-32.75,-23.875,49.0,S24,20.150625,0.251126,34.75,Normal
-32.75,-24.0,49.0,S24,30.04375,0.251126,34.73,Normal
-33.0,-24.0,49.0,S24,-10.9875,0.249845,34.73,Normal
-32.875,-23.875,49.0,S24,-35.7775,0.248563,34.73,Normal
-32.625,-23.875,49.25,S24,31.64875,0.247282,34.73,Normal
-32.75,-24.0,49.125,S24,10.45375,0.248563,34.75,Normal
-32.75,-23.875,49.0,S24,-39.768125,0.251126,34.75,Normal
-33.0,-23.875,49.0,S24,31.9425,0.251126,34.75,Normal
-32.75,-23.875,49.0,S24,29.618125,0.249845,34.75,Normal
-32.875,-24.0,49.25,S24,-33.15875,0.249845,34.75,Normal
-32.875,-23.625,49.375,S24,-7.343125,0.249845,34.75,Normal
-33.0,-23.5,49.0,S24,33.06375,0.251126,34.75,Normal
-33.125,-23.5,49.125,S24,5.483750000000001,0.249845,34.75,Normal
-33.125,-23.625,49.125,S24,-43.041875,0.251126,34.73,Normal
-33.125,-23.5,49.0,S24,22.4075,0.251126,34.73,Normal
-33.0,-23.875,49.0,S24,29.686875,0.251126,34.73,Normal
-33.125,-23.625,49.0,S24,-10.544375,0.248563,34.73,Normal
-33.0,-23.75,49.0,S24,-34.410000000000004,0.249845,34.73,Normal
-33.0,-24.0,49.0,S24,27.69375,0.249845,34.73,Normal
-33.0,-24.0,49.0,S24,12.57375,0.251126,34.73,Normal
-33.125,-24.0,49.0,S24,-35.154375,0.249845,34.73,Normal
-33.125,-23.875,49.0,S24,13.009375,0.251126,34.75,Normal
-33.0,-24.0,49.0,S24,21.28375,0.251126,34.75,Normal
-33.125,-24.0,49.0,S24,-27.270625,0.249845,34.75,Normal
-33.125,-23.875,49.125,S24,-16.798125,0.249845,34.75,Normal
-33.125,-23.75,49.0,S24,35.920625,0.249845,34.73,Normal
-33.0,-23.875,49.0,S24,3.679375,0.248563,34.73,Normal
-33.0,-24.0,49.0,S24,-48.739375,0.248563,34.73,Normal
-33.0,-23.875,49.0,S24,13.233125,0.251126,34.73,Normal
-33.125,-24.0,49.0,S24,32.744375,0.251126,34.75,Normal
-33.25,-23.75,48.875,S24,3.78625,0.249845,34.75,Normal
-33.125,-24.0,48.875,S24,-50.11,0.249845,34.75,Normal
-33.125,-23.875,49.0,S24,9.875625,0.249845,34.75,Normal
-33.125,-23.5,48.875,S24,29.785625,0.249845,34.77,Normal
-33.0,-24.0,49.0,S24,7.943125,0.249845,34.77,Normal
-33.0,-24.0,49.125,S24,-42.603125,0.251126,34.77,Normal
-33.0,-24.0,49.0,S24,-5.26,0.248563,34.77,Normal
-33.0,-24.0,49.0,S24,31.113125,0.251126,34.73,Normal
-32.875,-23.875,49.0,S24,2.885625,0.249845,34.73,Normal
-33.0,-24.0,49.0,S24,-35.846875,0.249845,34.73,Normal
-33.0,-24.0,49.0,S24,14.754375,0.249845,34.73,Normal
