x,y,z,Person,bvp,eda,temp,Label
-54.75,24.25,23.125,S26,-83.78375,0.40773,32.73,Normal
-55.75,26.0,22.0,S26,47.69,0.409011,32.73,Normal
-57.625,23.75,17.25,S26,3.631875,0.40773,32.73,Normal
-59.75,23.75,12.0,S26,-158.251875,0.410293,32.68,Normal
-57.75,25.0,15.5,S26,38.73625,0.409011,32.68,Normal
-57.125,25.125,16.625,S26,-8.578125,0.412855,32.68,Normal
-56.625,26.0,17.25,S26,16.2625,0.40773,32.68,Normal
-56.25,26.25,17.5,S26,62.83625,0.406449,32.71,Normal
-57.75,25.625,15.5,S26,-43.315,0.405167,32.71,Normal
-58.75,24.75,14.75,S26,86.181875,0.403886,32.71,Normal
-57.75,24.5,16.125,S26,-13.435,0.409011,32.71,Normal
-56.75,26.0,17.625,S26,-120.749375,0.406449,32.71,Normal
-55.75,25.75,20.5,S26,-65.245625,0.409011,32.71,Normal
-56.125,25.25,19.375,S26,81.851875,0.409011,32.71,Normal
-58.375,24.375,13.5,S26,90.289375,0.409011,32.71,Normal
-60.25,23.375,6.375,S26,20.46625,0.411574,32.71,Normal
-59.375,25.125,8.25,S26,-55.53375,0.410293,32.71,Normal
-58.875,24.875,9.375,S26,-41.96875,0.410293,32.71,Normal
-61.0,24.375,1.5,S26,-58.394375,0.40773,32.71,Normal
-60.25,24.375,0.875,S26,28.291875,0.409011,32.71,Normal
-60.375,24.0,3.125,S26,101.42375,0.40773,32.71,Normal
-59.625,24.0,7.125,S26,35.0975,0.409011,32.71,Normal
-59.25,23.5,5.25,S26,-62.173125,0.406449,32.71,Normal
-61.0,23.25,-7.125,S26,-71.794375,0.406449,32.68,Normal
-60.25,22.75,-7.375,S26,1.91125,0.410293,32.68,Normal
-60.25,23.75,-6.375,S26,27.72875,0.414137,32.68,Normal
-60.375,23.375,-5.75,S26,20.456875,0.411574,32.68,Normal
-60.75,23.125,-6.125,S26,23.90125,0.409011,32.68,Normal
-60.25,23.375,-4.625,S26,29.925,0.403886,32.68,Normal
-60.125,25.0,-5.0,S26,23.788125,0.403886,32.68,Normal
-60.0,24.0,-3.25,S26,33.05,0.40773,32.68,Normal
-60.625,23.75,-3.25,S26,-26.78875,0.403886,32.71,Normal
-60.75,23.875,-3.0,S26,-54.7175,0.403886,32.71,Normal
-60.0,23.75,-1.625,S26,4.15625,0.405167,32.71,Normal
-60.375,24.0,-1.875,S26,13.706875,0.409011,32.71,Normal
-60.125,24.125,0.0,S26,-61.711875,0.409011,32.68,Normal
-60.25,24.25,1.75,S26,-36.29,0.406449,32.68,Normal
-60.125,24.125,2.375,S26,59.576875,0.401323,32.68,Normal
-60.25,24.125,2.875,S26,66.730625,0.403886,32.68,Normal
-60.125,24.625,2.5,S26,24.18125,0.405167,32.68,Normal
-59.875,24.375,3.75,S26,-26.265625,0.403886,32.68,Normal
-60.5,24.0,0.0,S26,-26.973125,0.402605,32.68,Normal
-60.375,24.0,0.25,S26,-55.6275,0.400042,32.68,Normal
-60.0,24.0,0.125,S26,-17.335625,0.403886,32.71,Normal
-61.125,22.75,-3.375,S26,43.891875,0.402605,32.71,Normal
-60.75,23.125,0.125,S26,-4.921875,0.405167,32.71,Normal
-60.625,23.625,1.0,S26,4.57625,0.403886,32.71,Normal
-60.25,23.875,3.0,S26,19.855625,0.405167,32.68,Normal
-60.25,24.0,2.875,S26,3.70875,0.405167,32.68,Normal
-60.625,24.0,2.75,S26,-21.870625,0.402605,32.68,Normal
-60.375,24.0,3.25,S26,-17.70625,0.406449,32.68,Normal
-60.625,23.75,2.875,S26,45.25,0.409011,32.71,Normal
-59.75,24.125,6.5,S26,-19.47875,0.406449,32.71,Normal
-60.125,24.125,6.125,S26,-44.27125,0.405167,32.71,Normal
-60.0,24.125,6.375,S26,18.280625,0.40773,32.71,Normal
-59.875,24.25,7.125,S26,20.683125,0.405167,32.68,Normal
-59.875,24.25,7.0,S26,-9.705625,0.411574,32.68,Normal
-59.75,24.125,7.625,S26,-12.0175,0.402605,32.68,Normal
-59.875,24.125,7.75,S26,19.913125,0.403886,32.68,Normal
-59.75,24.125,7.25,S26,13.398125,0.402605,32.71,Normal
-59.625,25.0,6.625,S26,-32.69625,0.405167,32.71,Normal
-60.0,24.75,5.125,S26,-19.62125,0.405167,32.71,Normal
-59.375,25.0,5.5,S26,25.7825,0.409011,32.71,Normal
-59.875,24.75,5.5,S26,8.682500000000001,0.406449,32.71,Normal
-60.125,24.25,6.25,S26,-11.55375,0.405167,32.71,Normal
-58.5,25.375,10.125,S26,7.1,0.40773,32.71,Normal
-60.0,24.875,6.5,S26,9.643125,0.406449,32.71,Normal
-59.625,24.75,7.125,S26,0.19,0.40773,32.71,Normal
-59.5,24.5,7.75,S26,22.5475,0.40773,32.71,Normal
-59.125,25.0,8.75,S26,13.201250000000002,0.410293,32.71,Normal
-58.25,26.625,10.875,S26,-20.384375,0.406449,32.71,Normal
-58.375,26.875,10.0,S26,-30.19125,0.409011,32.73,Normal
-59.75,24.875,7.375,S26,-29.02625,0.411574,32.73,Normal
-59.0,23.5,13.0,S26,44.390625,0.410293,32.73,Normal
-58.0,24.0,17.5,S26,18.59875,0.410293,32.73,Normal
-58.375,23.625,15.25,S26,14.379375,0.409011,32.71,Normal
-57.5,24.625,16.75,S26,18.228125,0.410293,32.71,Normal
-58.25,24.375,15.125,S26,-4.048125,0.40773,32.71,Normal
-58.75,23.625,14.75,S26,-50.793125,0.410293,32.71,Normal
-57.625,25.5,18.125,S26,14.17375,0.410293,32.71,Normal
-58.75,24.125,15.25,S26,-53.036875,0.40773,32.71,Normal
-59.875,23.5,11.75,S26,-31.889375,0.405167,32.71,Normal
-58.75,23.125,15.25,S26,80.703125,0.40773,32.71,Normal
-57.5,24.375,16.125,S26,38.285625,0.410293,32.73,Normal
-57.375,24.625,17.25,S26,-15.99,0.409011,32.73,Normal
-58.5,25.875,13.25,S26,-67.969375,0.409011,32.73,Normal
-58.875,23.0,13.625,S26,82.033125,0.40773,32.73,Normal
-59.25,23.5,13.0,S26,27.719375,0.411574,32.75,Normal
-59.0,23.625,12.625,S26,-57.92,0.409011,32.75,Normal
-58.75,24.0,13.75,S26,-5.859375,0.406449,32.75,Normal
-57.875,25.0,15.5,S26,-28.37625,0.410293,32.75,Normal
-56.625,26.375,21.0,S26,-64.386875,0.409011,32.71,Normal
-52.0,24.625,27.125,S26,2.463749999999999,0.411574,32.71,Normal
-47.0,29.625,32.875,S26,77.348125,0.409011,32.71,Normal
-50.25,29.5,43.25,S26,-21.676875000000003,0.409011,32.71,Normal
-50.5,-14.125,21.875,S26,18.2275,0.406449,32.73,Normal
-54.875,-8.0,27.125,S26,44.01625,0.411574,32.73,Normal
-58.5,-5.75,25.75,S26,39.79375,0.409011,32.73,Normal
-60.0,-12.5,22.625,S26,36.325625,0.406449,32.73,Normal
-59.125,-13.25,23.875,S26,-45.721875,0.409011,32.73,Normal
-57.375,-13.375,27.25,S26,-58.74875,0.410293,32.73,Normal
-58.75,-14.25,22.875,S26,36.981875,0.410293,32.73,Normal
-59.375,-13.125,16.0,S26,8.57,0.410293,32.73,Normal
-59.5,-14.875,20.625,S26,91.291875,0.412855,32.71,Normal
-60.0,-14.75,19.5,S26,55.478125,0.410293,32.71,Normal
-59.875,-15.25,20.25,S26,-40.63375,0.417981,32.71,Normal
-59.875,-14.25,20.875,S26,-82.760625,0.411574,32.71,Normal
-59.5,-14.625,18.625,S26,-60.973125,0.410293,32.73,Normal
-59.625,-14.875,22.125,S26,21.13625,0.409011,32.73,Normal
-59.25,-14.25,22.125,S26,76.435,0.410293,32.73,Normal
-59.125,-14.25,21.75,S26,-37.133125,0.409011,32.73,Normal
-60.0,-14.375,19.25,S26,-43.840625,0.411574,32.73,Normal
-59.625,-14.25,21.25,S26,-14.719375,0.409011,32.73,Normal
-59.625,-14.125,20.875,S26,-9.785,0.409011,32.73,Normal
-59.875,-14.375,20.75,S26,1.785625,0.410293,32.73,Normal
-59.375,-14.875,20.75,S26,15.854375,0.405167,32.71,Normal
-59.625,-14.5,20.625,S26,6.62875,0.403886,32.71,Normal
-59.75,-14.75,20.75,S26,-23.70375,0.406449,32.71,Normal
-59.625,-14.375,20.25,S26,-6.644375,0.40773,32.71,Normal
-59.875,-14.625,20.5,S26,-11.585,0.410293,32.73,Normal
-59.875,-14.875,20.625,S26,-10.388125,0.411574,32.73,Normal
-60.0,-15.0,20.25,S26,10.8475,0.40773,32.73,Normal
-59.625,-14.375,20.25,S26,-0.4249999999999999,0.409011,32.73,Normal
-60.0,-14.125,20.0,S26,-12.21625,0.40773,32.73,Normal
-59.75,-14.75,20.0,S26,7.120625,0.409011,32.73,Normal
-59.875,-14.75,20.375,S26,-7.134375,0.411574,32.73,Normal
-59.625,-15.0,20.125,S26,-4.726875,0.411574,32.73,Normal
-59.875,-14.625,20.375,S26,11.4775,0.412855,32.75,Normal
-59.75,-14.5,20.5,S26,-1.558125,0.409011,32.75,Normal
-59.5,-15.0,20.75,S26,-11.550625,0.411574,32.75,Normal
-59.625,-14.75,20.875,S26,10.65125,0.406449,32.75,Normal
-59.625,-14.875,20.625,S26,5.165625,0.410293,32.68,Normal
-59.5,-14.125,20.875,S26,-15.8625,0.410293,32.68,Normal
-59.0,-13.75,21.75,S26,11.07875,0.412855,32.68,Normal
-63.5,-14.0,25.0,S26,10.115625,0.411574,32.68,Normal
-78.25,-11.125,26.625,S26,-15.32125,0.409011,32.71,Normal
15.75,-43.375,10.125,S26,-5.7856250000000005,0.412855,32.71,Normal
10.0,-55.5,25.625,S26,12.760625,0.409011,32.71,Normal
12.75,-56.0,23.0,S26,-5.415,0.411574,32.71,Normal
12.625,-56.875,26.125,S26,-27.899375,0.40773,32.68,Normal
12.125,-55.875,27.125,S26,5.523125,0.410293,32.68,Normal
13.0,-55.125,26.75,S26,-23.43875,0.411574,32.68,Normal
11.875,-56.75,26.5,S26,-9.775,0.412855,32.68,Normal
10.375,-55.25,28.875,S26,65.915,0.411574,32.71,Normal
13.375,-56.375,25.875,S26,82.984375,0.411574,32.71,Normal
14.875,-57.5,26.125,S26,-0.935,0.410293,32.71,Normal
21.0,-54.125,20.5,S26,-21.910625,0.414137,32.71,Normal
23.0,-51.875,22.5,S26,-4.93125,0.412855,32.71,Normal
16.25,-37.5,24.875,S26,-15.341875,0.410293,32.71,Normal
-42.875,-33.375,35.625,S26,-0.1931249999999997,0.410293,32.71,Normal
-75.625,12.625,31.875,S26,4.665,0.410293,32.71,Normal
-57.625,15.0,18.125,S26,-6.031875,0.414137,32.68,Normal
-60.0,12.25,26.25,S26,-46.124375,0.409011,32.68,Normal
-53.875,17.75,26.625,S26,21.420625,0.410293,32.68,Normal
-65.75,9.625,1.0,S26,61.409375,0.411574,32.68,Normal
-61.0,8.625,0.5,S26,-108.3975,0.410293,32.68,Normal
-69.0,7.75,8.875,S26,-24.86375,0.410293,32.68,Normal
-61.375,-4.25,26.0,S26,64.84875,0.411574,32.68,Normal
-61.875,-11.5,2.25,S26,-49.950625,0.411574,32.68,Normal
-68.25,-8.625,11.25,S26,3.0650000000000004,0.411574,32.68,Normal
-62.625,-13.625,13.0,S26,58.456875,0.411574,32.68,Normal
-62.0,-14.625,12.5,S26,-4.381875,0.414137,32.68,Normal
-62.25,-14.125,12.25,S26,-2.059375,0.406449,32.68,Normal
-62.75,-13.875,10.875,S26,7.141875,0.409011,32.68,Normal
-62.75,-13.5,11.25,S26,6.4725,0.411574,32.68,Normal
-62.125,-12.5,13.25,S26,30.64,0.403886,32.68,Normal
-62.875,-13.0,11.875,S26,-3.426875,0.40773,32.68,Normal
-63.125,-12.375,10.875,S26,-75.34,0.406449,32.71,Normal
-62.25,-11.375,12.375,S26,-23.86125,0.410293,32.71,Normal
-62.5,-13.0,12.125,S26,23.444375,0.411574,32.71,Normal
-62.625,-13.75,12.0,S26,-2.5206250000000003,0.409011,32.71,Normal
-62.625,-13.75,11.75,S26,18.109375,0.409011,32.71,Normal
-62.125,-13.125,12.375,S26,2.578125,0.406449,32.71,Normal
-63.25,-14.125,10.25,S26,-18.50625,0.409011,32.71,Normal
-61.75,-12.25,12.375,S26,-14.548125,0.410293,32.71,Normal
-62.875,-13.25,11.0,S26,7.990625,0.409011,32.71,Normal
-61.625,-13.0,13.75,S26,36.64125,0.406449,32.71,Normal
-62.375,-12.625,14.0,S26,-10.375625,0.409011,32.71,Normal
-62.5,-12.75,13.5,S26,-51.095625,0.40773,32.71,Normal
-62.625,-12.375,13.375,S26,47.42375,0.409011,32.68,Normal
-62.25,-11.875,13.625,S26,3.10125,0.40773,32.68,Normal
-62.5,-11.375,13.875,S26,-4.734375,0.409011,32.68,Normal
-62.875,-10.875,12.875,S26,-1.145,0.410293,32.68,Normal
-62.75,-10.75,12.5,S26,-8.131875,0.40773,32.66,Normal
-63.0,-11.5,11.625,S26,-3.400625,0.409011,32.66,Normal
-63.0,-11.625,11.75,S26,3.25,0.414137,32.66,Normal
-62.875,-11.625,10.75,S26,-13.72375,0.409011,32.66,Normal
-62.875,-12.125,10.25,S26,4.92,0.410293,32.66,Normal
-63.0,-11.875,9.75,S26,12.538125,0.40773,32.66,Normal
-62.875,-12.0,9.625,S26,2.215,0.410293,32.66,Normal
-63.25,-11.875,9.5,S26,-11.52875,0.409011,32.66,Normal
-63.0,-12.125,10.0,S26,11.79125,0.412855,32.68,Normal
-63.125,-12.0,10.125,S26,8.33,0.411574,32.68,Normal
-63.0,-12.0,10.0,S26,-26.343125,0.412855,32.68,Normal
-63.0,-12.0,9.875,S26,1.931875,0.411574,32.68,Normal
-63.25,-11.875,10.125,S26,19.484375,0.411574,32.71,Normal
-62.125,-11.25,12.75,S26,1.308125,0.414137,32.71,Normal
-62.125,-12.0,14.5,S26,-7.9375,0.409011,32.71,Normal
-63.125,-12.25,10.375,S26,17.603749999999998,0.410293,32.71,Normal
-62.125,-12.625,11.25,S26,4.648125,0.410293,32.68,Normal
-63.625,-14.875,11.25,S26,-22.639375,0.410293,32.68,Normal
-61.125,-4.125,15.625,S26,-6.404375,0.411574,32.68,Normal
-55.875,-3.625,13.75,S26,-0.31375,0.40773,32.68,Normal
-56.875,7.375,33.875,S26,15.27875,0.409011,32.68,Normal
-27.375,40.75,51.0,S26,3.84875,0.409011,32.68,Normal
-18.5,29.875,48.375,S26,7.63375,0.414137,32.68,Normal
-21.75,47.875,44.25,S26,15.591875,0.412855,32.68,Normal
-29.875,41.875,36.125,S26,1.9075,0.410293,32.68,Normal
-19.75,47.625,42.0,S26,-32.628750000000004,0.410293,32.68,Normal
-22.75,41.125,41.5,S26,-21.684375,0.411574,32.68,Normal
-19.0,44.875,44.25,S26,67.86125,0.412855,32.68,Normal
-21.5,44.875,41.625,S26,109.14125,0.40773,32.66,Normal
-20.0,39.375,46.125,S26,14.094375,0.410293,32.66,Normal
-20.5,40.75,45.5,S26,-26.593125,0.409011,32.66,Normal
-20.0,40.875,45.5,S26,-126.465625,0.410293,32.66,Normal
-19.5,41.5,45.0,S26,63.959375,0.40773,32.66,Normal
-19.75,41.75,44.375,S26,-19.135,0.410293,32.66,Normal
-18.375,43.25,43.875,S26,-88.66,0.412855,32.66,Normal
-18.25,43.125,44.0,S26,-22.36125,0.416699,32.66,Normal
-18.375,43.125,43.625,S26,19.976875,0.412855,32.66,Normal
-18.125,43.5,43.75,S26,-24.7625,0.412855,32.66,Normal
-18.0,43.25,44.125,S26,11.718125,0.415418,32.66,Normal
-18.25,43.5,43.25,S26,77.800625,0.415418,32.66,Normal
-18.875,44.5,42.75,S26,33.1625,0.419262,32.68,Normal
-18.875,44.25,42.625,S26,-56.406875,0.414137,32.68,Normal
-19.25,44.875,42.125,S26,-18.74625,0.417981,32.68,Normal
-19.375,44.25,42.125,S26,-24.56875,0.416699,32.68,Normal
-19.0,44.5,42.25,S26,11.820625,0.416699,32.66,Normal
-19.0,44.375,42.375,S26,-5.918125,0.414137,32.66,Normal
-19.375,44.0,42.75,S26,2.19875,0.415418,32.66,Normal
-18.125,44.0,43.0,S26,34.9025,0.416699,32.66,Normal
-19.5,43.625,42.75,S26,19.73,0.416699,32.68,Normal
-20.875,42.75,44.125,S26,-10.725625,0.417981,32.68,Normal
-21.75,42.0,43.125,S26,4.08375,0.419262,32.68,Normal
-18.75,43.5,44.0,S26,21.40625,0.416699,32.68,Normal
-21.25,42.25,42.875,S26,4.8637500000000005,0.417981,32.71,Normal
-20.875,42.875,43.5,S26,-6.324375,0.420543,32.71,Normal
-21.75,43.0,42.875,S26,-6.52375,0.419262,32.71,Normal
-22.0,43.0,42.875,S26,-16.123125,0.421825,32.71,Normal
-22.25,41.875,43.25,S26,-5.625625,0.415418,32.71,Normal
-22.0,42.75,42.75,S26,30.181875,0.415418,32.71,Normal
-22.125,43.0,42.875,S26,-20.859375,0.417981,32.71,Normal
-22.375,42.375,42.625,S26,-7.7725,0.419262,32.71,Normal
-22.125,42.625,42.75,S26,12.444375,0.419262,32.73,Normal
-23.875,43.125,40.875,S26,-2.178125,0.419262,32.73,Normal
-21.625,42.875,43.0,S26,-7.4775,0.421825,32.73,Normal
-22.625,42.5,42.5,S26,1.31625,0.420543,32.73,Normal
-22.625,42.875,42.0,S26,8.756875,0.419262,32.71,Normal
-22.5,43.0,42.5,S26,-21.096875,0.417981,32.71,Normal
-26.875,42.5,39.5,S26,-2.32125,0.419262,32.71,Normal
-23.375,42.625,42.25,S26,10.04625,0.421825,32.71,Normal
-18.375,49.375,57.625,S26,-3.741875,0.423106,32.73,Normal
-34.875,20.625,-16.0,S26,2.138125,0.423106,32.73,Normal
-46.375,13.75,-44.75,S26,9.670625,0.420543,32.73,Normal
-49.125,11.625,-46.625,S26,10.134375,0.421825,32.73,Normal
4.625,46.125,39.25,S26,24.006875,0.421825,32.73,Normal
-31.75,36.5,39.5,S26,-14.118125,0.420543,32.73,Normal
-22.75,37.0,47.125,S26,39.99,0.423106,32.73,Normal
-24.125,37.625,46.0,S26,85.135,0.423106,32.73,Normal
-21.375,37.0,46.375,S26,-135.25875,0.425669,32.73,Normal
-38.375,33.125,22.125,S26,-96.01,0.421825,32.73,Normal
-31.375,31.375,37.5,S26,7.1775,0.420543,32.73,Normal
-33.875,35.25,40.375,S26,159.406875,0.420543,32.73,Normal
-45.0,36.5,22.875,S26,-5.832500000000001,0.421825,32.73,Normal
-51.25,12.375,-16.25,S26,-69.67125,0.419262,32.73,Normal
-67.125,11.375,-16.375,S26,-24.3175,0.419262,32.73,Normal
-54.875,15.375,-27.0,S26,-8.10125,0.425669,32.73,Normal
-50.25,11.875,-41.875,S26,-41.819375,0.423106,32.73,Normal
-53.5,14.25,-37.0,S26,13.51875,0.419262,32.73,Normal
-77.5,10.875,-22.375,S26,37.55125,0.416699,32.73,Normal
-29.5,-27.25,-5.125,S26,-86.883125,0.420543,32.73,Normal
-53.875,-31.0,-40.5,S26,13.84125,0.420543,32.73,Normal
-27.75,-38.625,-8.875,S26,-8.320625,0.421825,32.73,Normal
-40.5,-31.5,-53.0,S26,-28.313125,0.415418,32.73,Normal
-33.5,-31.25,-41.0,S26,65.42625,0.415418,32.73,Normal
-41.125,-10.375,-28.0,S26,35.325625,0.414137,32.73,Normal
-19.75,48.375,27.625,S26,51.010625,0.415418,32.73,Normal
-12.625,45.5,55.0,S26,213.91125,0.415418,32.73,Normal
-20.125,36.375,40.375,S26,-170.1525,0.410293,32.73,Normal
-32.625,43.75,39.25,S26,-86.893125,0.423106,32.75,Normal
-33.125,33.375,40.625,S26,-67.3275,0.423106,32.75,Normal
-19.0,34.125,52.875,S26,89.479375,0.420543,32.75,Normal
-20.75,35.125,48.25,S26,215.86875,0.421825,32.75,Normal
-14.5,38.625,50.125,S26,-108.783125,0.424387,32.73,Normal
-14.75,37.25,50.0,S26,-108.798125,0.428231,32.73,Normal
-15.625,37.625,49.0,S26,39.0425,0.42695,32.73,Normal
-16.125,38.375,48.875,S26,-33.185,0.434638,32.73,Normal
-17.625,38.375,48.125,S26,52.933125,0.430794,32.73,Normal
-17.25,38.75,48.125,S26,-52.373125,0.423106,32.73,Normal
-17.5,38.375,47.5,S26,-12.6625,0.425669,32.73,Normal
-13.375,39.25,49.125,S26,-15.208125,0.423106,32.73,Normal
-16.25,38.875,47.875,S26,-32.93,0.419262,32.75,Normal
-14.5,39.5,48.25,S26,31.15,0.419262,32.75,Normal
-13.25,38.625,49.125,S26,-3.961875,0.424387,32.75,Normal
-15.125,38.25,48.375,S26,-24.599375,0.421825,32.75,Normal
-16.375,40.875,47.0,S26,-33.924375,0.429513,32.75,Normal
-16.75,41.0,46.5,S26,35.87,0.429513,32.75,Normal
-16.625,40.625,46.75,S26,55.18,0.433357,32.75,Normal
-16.5,41.0,46.875,S26,-34.92875,0.433357,32.75,Normal
-16.125,40.75,47.0,S26,-11.59875,0.433357,32.75,Normal
-16.0,40.875,46.375,S26,-15.859375,0.433357,32.75,Normal
-13.5,41.375,48.375,S26,-10.201875,0.435919,32.75,Normal
-13.0,41.25,47.0,S26,77.65875,0.434638,32.75,Normal
-12.875,39.375,47.625,S26,-8.380625000000002,0.432075,32.77,Normal
-19.5,37.5,42.875,S26,-33.245,0.434638,32.77,Normal
-18.625,41.375,48.0,S26,38.94625,0.424387,32.77,Normal
-24.75,39.75,44.125,S26,-7.665,0.421825,32.77,Normal
-22.375,41.0,45.125,S26,5.0287500000000005,0.424387,32.77,Normal
-27.0,44.0,48.75,S26,102.64625,0.424387,32.77,Normal
-63.125,32.5,31.375,S26,-32.9475,0.42695,32.77,Normal
-25.5,-26.0,3.125,S26,-56.13125,0.424387,32.77,Normal
27.5,-37.75,29.375,S26,-72.8825,0.424387,32.75,Normal
26.0,-49.875,28.875,S26,-32.63875,0.420543,32.75,Normal
26.25,-50.875,26.5,S26,-11.753125,0.425669,32.75,Normal
35.75,-47.125,30.125,S26,114.41625,0.424387,32.75,Normal
3.25,-56.125,16.375,S26,49.55,0.428231,32.77,Normal
25.0,-48.375,28.5,S26,-215.6975,0.425669,32.77,Normal
23.25,-51.625,27.875,S26,-68.75562500000001,0.424387,32.77,Normal
31.625,-46.375,27.25,S26,164.02375,0.430794,32.77,Normal
27.75,-49.875,27.625,S26,119.091875,0.430794,32.79,Normal
28.875,-49.0,26.5,S26,-2.990625,0.425669,32.79,Normal
29.25,-48.0,28.875,S26,-45.123125,0.42695,32.79,Normal
28.25,-48.625,28.625,S26,-29.9225,0.409011,32.79,Normal
23.25,-49.375,30.125,S26,46.324375,0.416699,32.75,Normal
22.75,-50.5,29.75,S26,31.69875,0.417981,32.75,Normal
22.125,-50.375,30.625,S26,6.1825,0.417981,32.75,Normal
22.625,-49.875,31.0,S26,-10.0275,0.417981,32.75,Normal
22.375,-49.625,31.0,S26,-7.848125,0.416699,32.77,Normal
22.625,-51.25,29.25,S26,30.71375,0.419262,32.77,Normal
23.625,-48.5,30.375,S26,-33.234375,0.419262,32.77,Normal
21.375,-40.5,26.5,S26,-9.81375,0.419262,32.77,Normal
-51.75,-28.5,10.5,S26,13.726875,0.416699,32.79,Normal
-26.75,4.25,57.625,S26,-20.426875,0.420543,32.79,Normal
-14.25,51.75,70.875,S26,-0.8587499999999999,0.417981,32.79,Normal
-38.125,27.25,44.375,S26,-3.97875,0.416699,32.79,Normal
-28.0,31.5,44.25,S26,-16.953125,0.416699,32.79,Normal
-7.25,32.875,58.25,S26,3.1637500000000003,0.416699,32.79,Normal
-13.875,39.625,48.75,S26,-4.714375,0.416699,32.79,Normal
-17.25,39.375,47.5,S26,24.5175,0.417981,32.79,Normal
-17.5,39.0,47.5,S26,63.67375,0.415418,32.81,Normal
-18.125,39.0,47.25,S26,-109.276875,0.416699,32.81,Normal
-18.625,38.875,47.375,S26,39.14,0.415418,32.81,Normal
-18.375,39.0,47.0,S26,-6.084375,0.416699,32.81,Normal
-18.0,38.875,47.625,S26,-113.331875,0.415418,32.77,Normal
-18.125,39.0,47.25,S26,48.499375,0.417981,32.77,Normal
-18.375,39.25,47.0,S26,-10.7475,0.420543,32.77,Normal
-18.25,39.125,47.125,S26,-30.27625,0.419262,32.77,Normal
-17.875,39.5,47.125,S26,25.923125,0.417981,32.79,Normal
-17.625,39.25,47.375,S26,5.321875,0.424387,32.79,Normal
-18.0,39.125,47.5,S26,18.143125,0.421825,32.79,Normal
-16.625,39.25,46.875,S26,27.390625,0.423106,32.79,Normal
-31.375,40.25,50.625,S26,-9.27875,0.425669,32.79,Normal
-41.875,21.375,45.375,S26,35.4025,0.429513,32.79,Normal
-38.0,33.0,35.25,S26,31.060625,0.430794,32.79,Normal
-40.375,38.5,31.0,S26,-14.465625,0.433357,32.79,Normal
-39.125,40.125,32.5,S26,34.89125,0.432075,32.79,Normal
-38.375,36.25,36.5,S26,34.91875,0.434638,32.79,Normal
-15.125,39.5,43.375,S26,-127.518125,0.433357,32.79,Normal
-39.25,34.125,37.375,S26,-42.185625,0.435919,32.79,Normal
-6.0,40.75,50.75,S26,64.775,0.435919,32.79,Normal
-9.25,49.0,39.75,S26,-21.733125,0.432075,32.79,Normal
-17.75,46.5,40.125,S26,13.560625,0.432075,32.79,Normal
-56.125,28.625,8.375,S26,44.62,0.434638,32.79,Normal
-53.625,37.375,11.75,S26,52.974375,0.433357,32.79,Normal
-55.75,32.875,7.375,S26,54.01,0.424387,32.79,Normal
-54.375,34.375,8.5,S26,-78.549375,0.419262,32.79,Normal
-51.625,36.5,10.125,S26,-68.86375,0.423106,32.79,Normal
-49.25,42.125,11.5,S26,-60.97125,0.421825,32.81,Normal
-48.625,41.125,11.25,S26,-23.213125,0.417981,32.81,Normal
-48.0,42.625,11.5,S26,46.255,0.421825,32.81,Normal
-47.25,42.25,11.0,S26,36.68625,0.428231,32.81,Normal
-49.125,41.25,7.875,S26,-24.5275,0.428231,32.79,Normal
-48.375,41.875,9.625,S26,-29.4225,0.421825,32.79,Normal
-48.5,41.375,9.875,S26,14.415,0.419262,32.79,Normal
-48.375,42.0,10.625,S26,15.534375,0.416699,32.79,Normal
-48.25,41.75,10.875,S26,-0.34375,0.412855,32.81,Normal
-48.375,41.5,9.0,S26,-9.1025,0.40773,32.81,Normal
-48.375,41.625,9.5,S26,31.638125,0.40773,32.81,Normal
-48.0,43.0,10.625,S26,25.769375,0.409011,32.81,Normal
-48.75,41.0,8.0,S26,-10.17875,0.409011,32.83,Normal
-48.75,42.875,3.75,S26,-18.411875,0.412855,32.83,Normal
-48.875,42.125,5.75,S26,3.154375,0.411574,32.83,Normal
-49.125,41.375,7.875,S26,-38.309375,0.410293,32.83,Normal
-48.125,42.375,11.125,S26,-13.44875,0.405167,32.83,Normal
-48.25,41.0,11.5,S26,54.446875,0.406449,32.83,Normal
-48.625,41.625,9.75,S26,39.06,0.405167,32.83,Normal
-48.0,42.125,10.875,S26,-7.422499999999999,0.405167,32.83,Normal
-47.875,42.125,10.875,S26,-25.59,0.409011,32.83,Normal
-47.875,42.5,11.0,S26,-34.33,0.40773,32.83,Normal
-48.125,41.75,10.875,S26,9.6425,0.412855,32.83,Normal
-47.875,42.25,11.0,S26,15.90875,0.40773,32.83,Normal
-49.125,40.0,11.125,S26,-16.106875,0.410293,32.83,Normal
-49.125,40.75,10.5,S26,-25.920625,0.40773,32.83,Normal
-49.375,40.25,11.125,S26,18.240625,0.409011,32.83,Normal
-49.5,40.375,10.625,S26,4.02875,0.406449,32.83,Normal
-49.25,40.875,10.25,S26,-31.350625,0.406449,32.84,Normal
-49.375,40.625,9.625,S26,25.424375,0.40773,32.84,Normal
-48.625,40.875,12.875,S26,40.595625,0.410293,32.84,Normal
-48.5,41.125,12.25,S26,-41.026875,0.410293,32.84,Normal
-50.375,44.25,16.125,S26,0.1206249999999999,0.410293,32.84,Normal
