x,y,z,Person,bvp,eda,temp,Label
-37.875,-13.0,50.0,S31,1.860625,0.240876,32.87,Stress
-38.0,-13.0,49.875,S31,-48.315,0.242157,32.91,Stress
-37.625,-13.0,50.0,S31,21.96625,0.242157,32.91,Stress
-37.5,-13.0,50.0,S31,15.609375,0.242157,32.91,Stress
-37.5,-13.25,49.875,S31,-43.514375,0.239594,32.91,Stress
-37.375,-13.5,49.75,S31,13.404374999999998,0.240876,32.89,Stress
-37.375,-13.125,50.0,S31,21.705625,0.239594,32.89,Stress
-37.625,-13.5,49.75,S31,-29.608125,0.242157,32.89,Stress
-37.5,-13.25,49.875,S31,-1.0918749999999997,0.240876,32.89,Stress
-37.625,-13.125,49.75,S31,26.9475,0.239594,32.89,Stress
-37.75,-13.125,50.0,S31,-28.0725,0.240876,32.89,Stress
-37.375,-13.25,50.125,S31,-11.9025,0.240876,32.89,Stress
-38.25,-13.25,49.125,S31,30.45125,0.242157,32.89,Stress
-37.625,-13.0,49.75,S31,-11.214375,0.240876,32.89,Stress
-37.625,-13.0,49.875,S31,-19.201875,0.240876,32.89,Stress
-37.25,-13.0,50.0,S31,43.756875,0.240876,32.89,Stress
-37.0,-13.25,50.0,S31,5.335,0.243438,32.89,Stress
-37.0,-13.125,50.0,S31,-35.506875,0.240876,32.91,Stress
-37.25,-13.625,50.0,S31,34.863125,0.240876,32.91,Stress
-37.375,-13.5,49.875,S31,2.71,0.240876,32.91,Stress
-37.625,-14.0,49.125,S31,-31.845,0.240876,32.91,Stress
-37.625,-13.75,49.625,S31,38.624375,0.239594,32.87,Stress
-37.375,-13.75,49.875,S31,5.666875,0.240876,32.87,Stress
-37.375,-13.125,50.0,S31,-50.451875,0.242157,32.87,Stress
-37.625,-13.125,50.0,S31,32.695,0.240876,32.87,Stress
-37.5,-13.0,50.0,S31,3.809375,0.239594,32.89,Stress
-37.625,-13.0,50.0,S31,-46.7325,0.240876,32.89,Stress
-37.375,-13.0,50.0,S31,40.420625,0.242157,32.89,Stress
-38.0,-13.375,49.375,S31,43.13125,0.238313,32.89,Stress
-37.75,-13.5,49.625,S31,-35.9325,0.242157,32.91,Stress
-37.5,-13.375,49.875,S31,11.04125,0.239594,32.91,Stress
-37.375,-13.5,49.875,S31,27.90125,0.240876,32.91,Stress
-37.625,-14.0,50.0,S31,-28.419375,0.240876,32.91,Stress
-37.125,-14.0,50.0,S31,-6.897499999999999,0.239594,32.91,Stress
-37.625,-14.0,49.75,S31,20.413125,0.240876,32.91,Stress
-37.25,-13.75,49.875,S31,-33.825,0.239594,32.91,Stress
-37.875,-13.625,49.875,S31,-12.89125,0.240876,32.91,Stress
-38.0,-13.75,49.375,S31,46.24375,0.240876,32.89,Stress
-37.75,-13.75,49.5,S31,-24.934375,0.240876,32.89,Stress
-37.625,-13.75,49.75,S31,-24.905625,0.239594,32.89,Stress
-37.375,-14.0,49.875,S31,27.815625,0.240876,32.89,Stress
-37.5,-14.0,50.0,S31,-17.23,0.240876,32.87,Stress
-37.375,-13.875,49.75,S31,-23.795,0.239594,32.87,Stress
-37.375,-13.875,50.25,S31,41.065,0.240876,32.87,Stress
-38.125,-14.0,48.875,S31,-6.52375,0.240876,32.87,Stress
-37.5,-13.75,49.875,S31,-17.559375,0.239594,32.91,Stress
-37.625,-13.75,49.75,S31,35.3025,0.242157,32.91,Stress
-37.125,-13.875,50.0,S31,-22.394375,0.242157,32.91,Stress
-37.375,-13.625,50.0,S31,-27.7675,0.239594,32.91,Stress
-37.75,-13.25,50.0,S31,33.768125,0.24472,32.91,Stress
-37.625,-13.0,50.0,S31,-13.7075,0.239594,32.91,Stress
-37.75,-13.0,50.0,S31,-27.961875,0.242157,32.91,Stress
-37.875,-13.25,49.75,S31,54.670625,0.240876,32.91,Stress
-37.5,-13.25,50.0,S31,2.055625,0.239594,32.89,Stress
-37.375,-13.625,50.0,S31,-40.0725,0.239594,32.89,Stress
-37.125,-13.875,49.875,S31,42.264375,0.240876,32.89,Stress
-37.625,-13.625,49.75,S31,17.25625,0.240876,32.89,Stress
-37.25,-14.0,50.0,S31,-50.355625,0.239594,32.89,Stress
-37.5,-13.875,50.0,S31,21.008125,0.239594,32.89,Stress
-37.875,-13.875,50.0,S31,15.0475,0.239594,32.89,Stress
-38.0,-13.5,49.625,S31,-45.865625,0.238313,32.89,Stress
-37.75,-13.75,49.375,S31,22.9375,0.239594,32.89,Stress
-38.0,-13.5,49.75,S31,29.37,0.240876,32.89,Stress
-37.75,-13.375,49.75,S31,-39.674375,0.239594,32.89,Stress
-37.375,-13.5,50.0,S31,8.603125,0.240876,32.89,Stress
-37.625,-13.625,50.0,S31,35.53625,0.240876,32.91,Stress
-37.75,-13.75,49.125,S31,-22.05,0.238313,32.91,Stress
-37.5,-13.875,49.875,S31,-10.26875,0.239594,32.91,Stress
-37.25,-14.0,50.0,S31,25.653125,0.239594,32.91,Stress
-37.875,-14.0,49.875,S31,0.1200000000000001,0.239594,32.89,Stress
-37.625,-14.0,50.0,S31,-23.099375,0.239594,32.89,Stress
-37.625,-13.75,49.5,S31,20.361875,0.239594,32.89,Stress
-37.875,-13.5,49.75,S31,-12.3025,0.239594,32.89,Stress
-38.0,-13.375,49.5,S31,-33.375625,0.238313,32.91,Stress
-37.625,-13.375,49.75,S31,30.668125,0.237032,32.91,Stress
-37.75,-13.25,49.75,S31,8.414375,0.239594,32.91,Stress
-37.75,-14.0,49.875,S31,-41.326875,0.239594,32.91,Stress
-38.0,-13.875,49.875,S31,32.394375,0.238313,32.91,Stress
-38.0,-13.875,49.875,S31,10.72625,0.238313,32.91,Stress
-37.5,-13.75,49.625,S31,-47.749375,0.239594,32.91,Stress
-37.5,-13.875,50.0,S31,26.444375,0.238313,32.91,Stress
-37.75,-13.875,49.625,S31,11.6625,0.238313,32.91,Stress
-37.625,-13.75,49.75,S31,-43.75125,0.238313,32.91,Stress
-37.5,-13.875,49.75,S31,25.250625,0.239594,32.91,Stress
-37.75,-13.625,49.625,S31,10.938125,0.238313,32.91,Stress
-37.875,-13.875,49.375,S31,-48.153125,0.238313,32.91,Stress
-37.875,-13.625,49.5,S31,25.80125,0.238313,32.91,Stress
-38.0,-14.0,49.75,S31,22.19125,0.239594,32.91,Stress
-37.75,-13.75,49.875,S31,-52.025625,0.239594,32.91,Stress
-37.5,-14.0,49.75,S31,32.546875,0.239594,32.93,Stress
-37.375,-13.875,49.875,S31,26.515,0.238313,32.93,Stress
-37.0,-13.875,50.25,S31,-56.74,0.238313,32.93,Stress
-37.25,-14.25,49.375,S31,12.73875,0.238313,32.93,Stress
-37.125,-13.875,50.0,S31,24.0475,0.239594,32.91,Stress
-37.125,-13.875,50.0,S31,-51.4775,0.239594,32.91,Stress
-37.5,-14.0,49.875,S31,17.18,0.240876,32.91,Stress
-37.625,-13.625,49.25,S31,29.94875,0.239594,32.91,Stress
-37.875,-13.875,49.625,S31,-36.006875,0.239594,32.91,Stress
-37.875,-14.0,49.875,S31,31.47875,0.238313,32.91,Stress
-38.0,-13.75,50.0,S31,28.601875,0.240876,32.91,Stress
-37.875,-14.0,49.875,S31,-14.404375,0.240876,32.91,Stress
-37.75,-13.5,49.375,S31,27.08125,0.243438,32.91,Stress
-37.75,-13.875,49.875,S31,28.97375,0.239594,32.91,Stress
-37.875,-13.5,49.5,S31,-34.895,0.238313,32.91,Stress
-37.375,-13.625,49.75,S31,-15.885625,0.238313,32.91,Stress
-38.0,-13.875,49.5,S31,42.545625,0.239594,32.93,Stress
-38.0,-13.5,49.75,S31,-24.536875,0.239594,32.93,Stress
-38.5,-13.25,49.25,S31,-32.348749999999995,0.238313,32.93,Stress
-38.25,-13.625,49.5,S31,39.948125,0.240876,32.93,Stress
-38.125,-13.25,49.5,S31,-0.6350000000000002,0.238313,32.93,Stress
-38.125,-13.5,49.375,S31,-33.528125,0.238313,32.93,Stress
-37.875,-14.0,49.625,S31,55.315,0.239594,32.93,Stress
-38.25,-13.875,49.125,S31,9.696875,0.239594,32.93,Stress
-38.0,-13.75,49.5,S31,-53.6025,0.238313,32.91,Stress
-37.5,-14.0,49.75,S31,20.043125,0.238313,32.91,Stress
-37.875,-14.0,49.75,S31,6.05,0.239594,32.91,Stress
-38.0,-13.875,49.375,S31,-32.094375,0.238313,32.91,Stress
-38.0,-13.75,49.625,S31,18.515625,0.237032,32.91,Stress
-38.0,-13.875,49.5,S31,2.99,0.239594,32.91,Stress
-37.875,-13.625,49.375,S31,-33.62625,0.239594,32.91,Stress
-38.75,-13.625,48.25,S31,37.435,0.238313,32.91,Stress
-38.0,-13.5,49.5,S31,13.933125,0.238313,32.91,Stress
-38.0,-13.5,49.25,S31,-59.906875,0.240876,32.91,Stress
-38.0,-13.5,49.5,S31,22.123125,0.239594,32.91,Stress
-38.0,-13.75,49.75,S31,14.221875,0.238313,32.91,Stress
-38.0,-13.5,49.25,S31,-42.35625,0.237032,32.91,Stress
-38.0,-13.75,49.75,S31,29.056875,0.237032,32.91,Stress
-38.0,-13.875,49.875,S31,14.60875,0.238313,32.91,Stress
-37.875,-13.875,49.0,S31,-28.90875,0.238313,32.91,Stress
-37.75,-13.75,50.0,S31,30.083125,0.240876,32.93,Stress
-38.0,-13.625,49.5,S31,-7.550625,0.237032,32.93,Stress
-37.875,-13.25,49.875,S31,-52.630625,0.237032,32.93,Stress
-38.0,-13.125,49.875,S31,30.748125,0.238313,32.93,Stress
-38.0,-13.0,49.75,S31,10.701875,0.239594,32.91,Stress
-38.0,-13.0,49.875,S31,-38.741875,0.239594,32.91,Stress
-38.0,-13.0,49.875,S31,37.130625,0.237032,32.91,Stress
-37.875,-13.25,49.875,S31,18.579375,0.235751,32.91,Stress
-37.875,-13.25,49.75,S31,-42.5575,0.239594,32.91,Stress
-38.0,-13.625,49.75,S31,37.93375,0.239594,32.91,Stress
-37.5,-13.625,49.875,S31,16.466875,0.238313,32.91,Stress
-37.5,-13.875,49.625,S31,-48.17375,0.238313,32.91,Stress
-37.75,-13.625,49.625,S31,26.174375,0.237032,32.93,Stress
-37.125,-13.0,50.125,S31,13.2975,0.240876,32.93,Stress
-38.0,-13.375,50.0,S31,-47.60875,0.239594,32.93,Stress
-38.25,-13.25,49.5,S31,29.8325,0.239594,32.93,Stress
-37.75,-13.25,49.875,S31,18.654375,0.238313,32.91,Stress
-37.875,-13.625,49.5,S31,-48.566875,0.238313,32.91,Stress
-38.5,-13.125,49.25,S31,35.003125,0.238313,32.91,Stress
-38.75,-12.75,49.25,S31,43.48125,0.238313,32.91,Stress
-38.5,-13.0,49.375,S31,-40.0425,0.237032,32.93,Stress
-38.125,-13.5,49.375,S31,7.448125,0.237032,32.93,Stress
-37.75,-13.25,49.75,S31,34.425625,0.238313,32.93,Stress
-38.0,-13.625,49.75,S31,-12.08,0.237032,32.93,Stress
-37.5,-13.5,49.625,S31,-33.739375,0.238313,32.91,Stress
-37.5,-13.875,49.625,S31,19.816875,0.237032,32.91,Stress
-37.0,-13.25,50.25,S31,3.131875,0.238313,32.91,Stress
-37.375,-13.5,50.0,S31,-38.9025,0.237032,32.91,Stress
-37.25,-13.625,50.0,S31,14.100625,0.237032,32.89,Stress
-37.0,-13.25,50.0,S31,-31.81125,0.238313,32.89,Stress
-37.5,-13.375,49.875,S31,-10.588125,0.238313,32.89,Stress
-37.25,-13.125,49.875,S31,42.638125,0.237032,32.89,Stress
-37.375,-13.75,49.75,S31,-9.171875,0.239594,32.93,Stress
-37.625,-13.875,50.125,S31,0.6812500000000004,0.239594,32.93,Stress
-38.125,-14.0,49.0,S31,69.603125,0.237032,32.93,Stress
-37.875,-14.125,49.125,S31,-26.43375,0.237032,32.93,Stress
-38.25,-14.0,49.125,S31,-45.009375,0.238313,32.91,Stress
-38.0,-14.0,49.25,S31,39.351875,0.237032,32.91,Stress
-38.125,-14.125,48.875,S31,4.8975,0.238313,32.91,Stress
-37.875,-14.0,49.375,S31,-44.393125,0.237032,32.91,Stress
-37.875,-14.0,49.5,S31,24.965625,0.237032,32.91,Stress
-38.0,-14.0,49.0,S31,6.843125000000001,0.235751,32.91,Stress
-38.0,-14.5,49.375,S31,-42.719375,0.237032,32.91,Stress
-38.0,-14.75,49.0,S31,35.051875,0.235751,32.91,Stress
-37.625,-14.625,49.25,S31,12.849375,0.238313,32.91,Stress
-38.25,-14.25,49.125,S31,-22.15125,0.238313,32.91,Stress
-37.625,-14.375,49.625,S31,21.916875,0.235751,32.91,Stress
-37.5,-14.375,49.375,S31,12.896875,0.238313,32.91,Stress
-37.625,-14.375,49.5,S31,-31.5625,0.237032,32.93,Stress
-37.5,-14.125,49.375,S31,11.59375,0.237032,32.93,Stress
-37.625,-14.125,49.625,S31,-3.0475000000000003,0.237032,32.93,Stress
-37.5,-14.125,50.0,S31,-29.04,0.238313,32.93,Stress
-37.625,-14.375,49.5,S31,21.768125,0.238313,32.93,Stress
-37.5,-14.25,49.625,S31,2.980625,0.238313,32.93,Stress
-37.625,-14.0,49.875,S31,-19.991875,0.238313,32.93,Stress
-37.625,-14.25,49.625,S31,10.98125,0.238313,32.93,Stress
-37.625,-14.0,49.625,S31,0.685,0.238313,32.93,Stress
-37.625,-14.0,49.5,S31,-27.790625,0.237032,32.93,Stress
-37.375,-14.0,49.5,S31,9.38,0.238313,32.93,Stress
-37.625,-14.0,49.75,S31,6.510625,0.238313,32.93,Stress
-37.375,-13.875,49.625,S31,-26.229375,0.242157,32.95,Stress
-37.375,-14.25,49.5,S31,9.3475,0.239594,32.95,Stress
-37.25,-14.0,49.625,S31,9.786875,0.239594,32.95,Stress
-37.0,-14.0,50.0,S31,-22.420625,0.239594,32.95,Stress
-37.0,-14.0,49.75,S31,1.69375,0.239594,32.91,Stress
-37.125,-14.0,49.875,S31,5.115,0.238313,32.91,Stress
-37.125,-14.0,49.75,S31,-18.014375,0.242157,32.91,Stress
-37.25,-14.0,50.0,S31,5.22,0.240876,32.91,Stress
-37.125,-14.0,49.75,S31,5.5756250000000005,0.242157,32.89,Stress
-37.375,-14.0,49.625,S31,-30.019375,0.240876,32.89,Stress
-37.25,-14.0,49.625,S31,22.3475,0.243438,32.89,Stress
-37.375,-14.0,49.75,S31,13.6025,0.243438,32.89,Stress
-37.5,-14.0,49.625,S31,-36.358125,0.243438,32.93,Stress
-37.375,-14.0,50.0,S31,10.69875,0.243438,32.93,Stress
-37.625,-14.0,50.0,S31,8.97,0.242157,32.93,Stress
-38.0,-14.0,49.25,S31,-36.748125,0.242157,32.93,Stress
-37.75,-14.0,49.75,S31,21.479375,0.243438,32.93,Stress
-38.125,-14.125,49.0,S31,23.333125,0.24472,32.93,Stress
-37.625,-14.0,49.875,S31,-32.19125,0.24472,32.93,Stress
-37.875,-14.0,49.625,S31,26.768125,0.243438,32.93,Stress
-38.0,-14.0,49.25,S31,27.418125,0.24472,32.93,Stress
-37.75,-14.0,49.25,S31,-33.73625,0.243438,32.93,Stress
-37.75,-14.0,49.5,S31,20.43875,0.246001,32.93,Stress
-37.5,-14.125,49.75,S31,17.540625,0.24472,32.93,Stress
-37.125,-14.0,49.875,S31,-24.394375,0.243438,32.93,Stress
-37.5,-14.0,49.75,S31,28.32,0.246001,32.93,Stress
-37.375,-14.0,49.875,S31,16.41,0.246001,32.93,Stress
-37.125,-14.0,49.875,S31,-38.301875,0.24472,32.93,Stress
-37.0,-14.0,49.875,S31,15.30625,0.24472,32.93,Stress
-37.25,-14.0,49.875,S31,-5.449375,0.246001,32.93,Stress
-37.25,-14.0,49.875,S31,-11.94125,0.24472,32.93,Stress
-37.875,-14.0,50.0,S31,39.6275,0.246001,32.93,Stress
-37.625,-14.0,49.875,S31,-23.47375,0.247282,32.95,Stress
-37.625,-14.0,49.75,S31,0.8281250000000009,0.246001,32.95,Stress
-37.5,-14.0,49.75,S31,21.560625,0.246001,32.95,Stress
-37.625,-14.0,49.625,S31,-35.06625,0.246001,32.95,Stress
-37.625,-14.0,49.5,S31,24.3,0.246001,32.93,Stress
-37.875,-14.0,49.625,S31,27.746875,0.247282,32.93,Stress
-37.875,-14.0,49.25,S31,-31.6775,0.247282,32.93,Stress
-37.375,-13.875,50.125,S31,27.61875,0.247282,32.93,Stress
-37.875,-14.125,49.375,S31,-0.1781249999999998,0.247282,32.93,Stress
-37.25,-14.0,49.75,S31,-34.22875,0.248563,32.93,Stress
-37.625,-14.0,49.25,S31,26.66375,0.248563,32.93,Stress
-37.5,-14.0,49.5,S31,-13.280625,0.256251,32.93,Stress
-37.625,-14.0,49.375,S31,-26.59125,0.258813,32.95,Stress
-37.375,-14.0,50.0,S31,31.6725,0.260095,32.95,Stress
-37.625,-14.0,49.75,S31,-15.93625,0.258813,32.95,Stress
-37.75,-14.0,49.625,S31,1.3275,0.260095,32.95,Stress
-37.625,-14.0,49.625,S31,29.638125,0.260095,32.93,Stress
-38.0,-14.0,49.375,S31,-23.143125,0.262657,32.93,Stress
-38.0,-14.0,49.5,S31,4.735625000000001,0.262657,32.93,Stress
-37.875,-14.0,49.25,S31,20.9275,0.261376,32.93,Stress
-38.0,-14.0,49.25,S31,-34.259375,0.262657,32.93,Stress
-38.0,-14.0,49.375,S31,27.744375,0.262657,32.93,Stress
-37.75,-14.0,49.125,S31,14.104375,0.262657,32.93,Stress
-37.75,-14.0,49.75,S31,-33.635625,0.263938,32.93,Stress
-37.75,-14.0,49.25,S31,22.8625,0.262657,32.97,Stress
-37.625,-14.0,49.375,S31,-6.067500000000001,0.261376,32.97,Stress
-37.75,-14.0,49.5,S31,-35.446875,0.261376,32.97,Stress
-38.0,-14.0,49.5,S31,32.415625,0.262657,32.97,Stress
-38.125,-14.125,49.125,S31,-10.345,0.263938,32.95,Stress
-38.0,-14.25,49.0,S31,-10.585625,0.262657,32.95,Stress
-37.875,-14.125,49.25,S31,31.926875,0.262657,32.95,Stress
-38.0,-14.0,49.375,S31,-26.315625,0.261376,32.95,Stress
-38.0,-14.0,49.25,S31,19.301875,0.262657,32.95,Stress
-38.0,-14.0,49.25,S31,29.21625,0.263938,32.95,Stress
-37.875,-14.0,49.5,S31,-42.3175,0.262657,32.95,Stress
-37.875,-14.0,49.25,S31,14.1025,0.261376,32.95,Stress
-38.0,-14.0,49.125,S31,14.859375,0.261376,32.93,Stress
-37.875,-14.0,49.375,S31,-28.495625,0.262657,32.93,Stress
-38.0,-14.25,49.0,S31,47.12625,0.261376,32.93,Stress
-38.125,-14.125,49.0,S31,0.5906250000000006,0.262657,32.93,Stress
-38.0,-14.25,49.125,S31,-29.97125,0.261376,32.93,Stress
-37.625,-14.125,49.375,S31,32.083125,0.261376,32.93,Stress
-37.5,-14.125,49.625,S31,-30.24375,0.261376,32.93,Stress
-37.625,-14.0,49.5,S31,-4.508125,0.261376,32.93,Stress
-38.125,-14.125,49.25,S31,26.850625,0.261376,32.95,Stress
-38.125,-14.0,49.375,S31,-44.886875,0.260095,32.95,Stress
-37.625,-13.875,49.5,S31,20.185,0.258813,32.95,Stress
-37.875,-14.0,49.5,S31,21.66875,0.261376,32.95,Stress
-37.875,-14.0,49.25,S31,-43.74,0.261376,32.93,Stress
-38.0,-14.0,49.375,S31,46.954375,0.260095,32.93,Stress
-38.0,-14.0,49.5,S31,32.049375,0.258813,32.93,Stress
-38.0,-14.0,49.625,S31,-29.759375,0.257532,32.93,Stress
-37.875,-14.0,49.75,S31,15.24125,0.257532,32.93,Stress
-37.875,-14.0,49.375,S31,-1.5893749999999998,0.258813,32.93,Stress
-37.625,-14.0,49.25,S31,-29.626875,0.258813,32.93,Stress
-37.375,-14.0,49.625,S31,13.87,0.258813,32.93,Stress
-37.875,-14.0,49.25,S31,-22.615,0.257532,32.95,Stress
-38.0,-14.0,49.25,S31,-17.215625,0.257532,32.95,Stress
-38.0,-14.0,49.375,S31,22.405,0.257532,32.95,Stress
-38.0,-14.0,49.375,S31,-37.00625,0.256251,32.95,Stress
-38.0,-13.75,49.5,S31,-0.4812500000000002,0.256251,32.93,Stress
-38.5,-13.875,48.75,S31,20.46375,0.258813,32.93,Stress
-38.0,-13.875,49.25,S31,-39.899375,0.257532,32.93,Stress
-38.0,-14.0,49.5,S31,25.91625,0.257532,32.93,Stress
-38.0,-14.0,49.125,S31,12.391875,0.256251,32.95,Stress
-38.0,-14.0,49.0,S31,-49.2125,0.256251,32.95,Stress
-38.0,-14.0,49.0,S31,32.93375,0.258813,32.95,Stress
-38.0,-14.0,49.375,S31,10.008125,0.257532,32.95,Stress
-38.0,-14.0,49.0,S31,-14.516875,0.261376,32.95,Stress
-38.625,-14.0,48.625,S31,31.2175,0.257532,32.95,Stress
-38.25,-14.25,49.25,S31,-17.1925,0.258813,32.95,Stress
-38.0,-14.0,49.125,S31,0.4218749999999995,0.258813,32.95,Stress
-38.0,-14.0,49.125,S31,-0.0418750000000001,0.257532,32.93,Stress
-38.0,-14.0,49.125,S31,-60.833125,0.257532,32.93,Stress
-38.375,-14.0,49.125,S31,29.623125,0.256251,32.93,Stress
-38.25,-14.0,49.0,S31,4.367500000000001,0.256251,32.93,Stress
-38.5,-14.0,49.0,S31,-39.86625,0.256251,32.95,Stress
-38.375,-14.0,49.0,S31,62.828125,0.256251,32.95,Stress
-38.375,-14.0,49.0,S31,8.57625,0.25497,32.95,Stress
-38.25,-13.875,49.0,S31,-17.811875,0.25497,32.95,Stress
-38.375,-14.0,49.0,S31,48.34,0.25497,32.93,Stress
-38.5,-14.0,49.0,S31,-18.48,0.25497,32.93,Stress
-38.5,-14.0,49.0,S31,-24.495625,0.25497,32.93,Stress
-38.25,-14.0,49.0,S31,35.9725,0.253688,32.93,Stress
-38.25,-14.0,49.0,S31,-21.75875,0.253688,32.95,Stress
-38.5,-14.0,49.25,S31,5.769375,0.253688,32.95,Stress
-38.25,-14.0,49.125,S31,25.610625,0.252407,32.95,Stress
-38.0,-14.0,49.0,S31,-38.391875,0.252407,32.95,Stress
-38.5,-14.0,49.0,S31,19.58,0.252407,32.93,Stress
-38.25,-13.75,49.125,S31,35.556875,0.252407,32.93,Stress
-38.5,-13.875,49.125,S31,-39.83,0.251126,32.93,Stress
-38.25,-13.375,49.0,S31,21.070625,0.249845,32.93,Stress
-38.25,-13.75,49.0,S31,20.153125,0.252407,32.95,Stress
-38.625,-14.0,49.0,S31,-41.704375,0.249845,32.95,Stress
-38.25,-14.0,49.125,S31,25.913125,0.251126,32.95,Stress
-38.25,-14.0,49.0,S31,18.03125,0.251126,32.95,Stress
-38.5,-14.0,48.875,S31,-36.91125,0.252407,32.95,Stress
-38.375,-14.0,49.25,S31,19.92875,0.252407,32.95,Stress
-38.25,-13.875,49.25,S31,-2.84875,0.251126,32.95,Stress
-38.0,-14.0,49.25,S31,-21.586875,0.252407,32.95,Stress
-38.125,-13.875,49.25,S31,23.32375,0.251126,32.95,Stress
-38.0,-13.875,49.0,S31,-20.15125,0.251126,32.95,Stress
-38.0,-14.0,49.5,S31,-13.47125,0.253688,32.95,Stress
-38.125,-14.0,49.375,S31,2.0575,0.251126,32.95,Stress
-38.25,-13.625,49.5,S31,-47.685625,0.249845,32.95,Stress
-38.5,-13.5,49.125,S31,10.516875,0.251126,32.95,Stress
-38.75,-13.5,49.0,S31,6.588749999999999,0.252407,32.95,Stress
-38.5,-13.625,48.875,S31,-43.014375,0.252407,32.95,Stress
-38.25,-13.5,49.375,S31,32.5525,0.251126,32.95,Stress
-38.875,-13.375,49.0,S31,-14.23875,0.249845,32.95,Stress
-39.0,-13.5,49.0,S31,1.5968750000000007,0.253688,32.95,Stress
-39.0,-13.75,48.875,S31,52.168125,0.251126,32.95,Stress
-39.0,-13.625,49.0,S31,-30.85,0.252407,32.97,Stress
-39.0,-13.625,49.0,S31,14.879375,0.251126,32.97,Stress
-38.625,-14.0,48.625,S31,30.1,0.252407,32.97,Stress
-38.5,-14.0,48.75,S31,-17.5575,0.251126,32.97,Stress
-38.625,-14.0,48.875,S31,26.83875,0.253688,32.95,Stress
-38.875,-14.0,49.0,S31,-9.8875,0.252407,32.95,Stress
-39.0,-14.0,49.0,S31,-40.22375,0.252407,32.95,Stress
-39.0,-14.0,48.875,S31,33.924375,0.249845,32.95,Stress
-39.0,-13.75,48.75,S31,-14.661875,0.253688,32.95,Stress
-39.0,-13.625,49.0,S31,3.69375,0.253688,32.95,Stress
-39.0,-13.625,48.375,S31,40.341875,0.252407,32.95,Stress
-39.125,-14.125,48.5,S31,-28.893125,0.251126,32.95,Stress
-39.0,-14.0,48.625,S31,16.0225,0.253688,32.93,Stress
-39.125,-13.75,48.5,S31,20.144375,0.25497,32.93,Stress
-39.0,-14.0,48.25,S31,-38.721250000000005,0.252407,32.93,Stress
-39.0,-14.0,48.375,S31,13.97625,0.252407,32.93,Stress
-39.0,-14.0,48.625,S31,13.9375,0.252407,32.95,Stress
-39.0,-14.0,48.25,S31,-34.344375,0.252407,32.95,Stress
-38.5,-14.75,48.75,S31,19.696875,0.252407,32.95,Stress
-39.0,-14.75,47.5,S31,-0.903125,0.252407,32.95,Stress
-38.75,-14.375,48.625,S31,-19.19,0.252407,32.97,Stress
-39.0,-14.125,48.5,S31,11.55625,0.251126,32.97,Stress
-39.0,-14.0,48.25,S31,-29.186875,0.252407,32.97,Stress
-39.0,-14.0,48.125,S31,-24.63625,0.253688,32.97,Stress
-39.0,-14.0,48.5,S31,25.331875,0.253688,32.97,Stress
-39.0,-14.0,48.25,S31,-34.5225,0.253688,32.97,Stress
-39.125,-14.0,48.25,S31,25.778125,0.253688,32.97,Stress
-39.125,-14.0,48.125,S31,21.22375,0.253688,32.97,Stress
-39.125,-14.0,48.125,S31,-7.705,0.253688,32.97,Stress
-39.0,-14.0,48.0,S31,19.253125,0.252407,32.97,Stress
-39.0,-14.0,48.0,S31,-20.42375,0.251126,32.97,Stress
-39.0,-14.0,48.0,S31,-28.97,0.253688,32.97,Stress
-39.125,-14.0,48.0,S31,36.705625,0.253688,32.95,Stress
-39.125,-14.0,48.0,S31,-28.6575,0.252407,32.95,Stress
-39.125,-14.0,48.25,S31,4.73375,0.251126,32.95,Stress
-39.0,-14.0,48.0,S31,19.48625,0.251126,32.95,Stress
-39.125,-13.875,48.125,S31,-32.348125,0.252407,32.95,Stress
-39.125,-14.0,48.25,S31,39.9825,0.253688,32.95,Stress
-39.0,-13.75,48.625,S31,5.2318750000000005,0.253688,32.95,Stress
-39.0,-14.0,48.375,S31,-23.97375,0.252407,32.95,Stress
-39.375,-13.625,48.5,S31,39.23625,0.251126,32.97,Stress
-38.375,-14.125,48.75,S31,-17.6075,0.252407,32.97,Stress
-39.0,-14.0,48.625,S31,10.659375,0.253688,32.97,Stress
-39.0,-14.0,48.375,S31,36.294375,0.252407,32.97,Stress
-39.0,-14.0,48.375,S31,-27.569375,0.252407,32.95,Stress
-39.125,-14.0,48.0,S31,17.585,0.252407,32.95,Stress
-39.25,-14.125,48.125,S31,7.275625,0.253688,32.95,Stress
-39.0,-14.0,48.0,S31,-39.961875,0.251126,32.95,Stress
-39.125,-14.125,48.125,S31,21.493125,0.251126,32.95,Stress
-39.25,-14.125,48.375,S31,-4.8568750000000005,0.251126,32.95,Stress
-39.0,-14.0,48.0,S31,-24.631875,0.253688,32.95,Stress
-39.125,-14.0,48.0,S31,15.22625,0.252407,32.95,Stress
-39.125,-14.0,48.375,S31,2.6175,0.252407,32.97,Stress
-39.25,-14.875,47.875,S31,-49.48875,0.252407,32.97,Stress
-39.125,-14.125,48.0,S31,15.801875,0.251126,32.97,Stress
-39.0,-14.0,48.125,S31,-1.0006250000000003,0.251126,32.97,Stress
-39.25,-14.0,48.125,S31,-26.1575,0.252407,32.97,Stress
-39.0,-14.0,48.625,S31,34.22125,0.251126,32.97,Stress
-39.125,-14.0,48.25,S31,-7.244375,0.251126,32.97,Stress
