x,y,z,Person,bvp,eda,temp,Label
-40.625,-46.0,19.25,S17,-11.90625,0.247297,32.73,Normal
-41.0,-46.125,18.25,S17,10.9725,0.246016,32.77,Normal
-41.375,-45.625,18.25,S17,23.90375,0.243453,32.77,Normal
-41.25,-45.5,18.625,S17,-96.384375,0.216545,32.77,Normal
-41.125,-46.5,19.0,S17,-39.19375,0.139665,32.77,Normal
-42.25,-47.5,12.25,S17,213.84625,0.140946,32.77,Normal
-39.625,-45.5,16.125,S17,-20.62125,0.14479,32.77,Normal
-39.125,-46.875,13.375,S17,-8.568750000000001,0.148634,32.77,Normal
-44.625,-48.125,10.375,S17,24.569375,0.151197,32.77,Normal
-43.25,-46.875,9.875,S17,29.195625,0.167854,32.75,Normal
-43.25,-46.875,10.125,S17,28.746875,0.17298,32.75,Normal
-42.75,-46.5,12.75,S17,-6.151875,0.16401,32.75,Normal
-43.0,-46.375,12.5,S17,-97.953125,0.170417,32.75,Normal
-41.875,-46.625,13.5,S17,59.7975,0.17298,32.77,Normal
-42.25,-47.0,13.375,S17,37.978125,0.17298,32.77,Normal
-42.125,-46.75,13.75,S17,-52.886875,0.176824,32.77,Normal
-41.875,-47.0,13.875,S17,-110.688125,0.179386,32.77,Normal
-41.75,-47.0,13.75,S17,-41.885,0.179386,32.77,Normal
-41.625,-47.0,13.75,S17,-7.126875,0.176824,32.77,Normal
-41.75,-47.0,13.5,S17,-18.39125,0.176824,32.77,Normal
-42.0,-47.0,13.375,S17,38.70125,0.176824,32.77,Normal
-42.125,-47.0,13.375,S17,-11.15625,0.178105,32.79,Normal
-41.75,-47.0,13.625,S17,84.469375,0.179386,32.79,Normal
-41.875,-47.0,13.75,S17,20.161875,0.180668,32.79,Normal
-42.25,-46.875,13.625,S17,3.915,0.158885,32.79,Normal
-41.625,-46.5,13.875,S17,-14.44875,0.157604,32.77,Normal
-42.75,-47.0,11.5,S17,-30.9575,0.180668,32.77,Normal
-42.375,-46.875,11.5,S17,-28.718125,0.178105,32.77,Normal
-42.25,-47.0,11.75,S17,13.03875,0.171698,32.77,Normal
-43.5,-48.125,12.75,S17,57.670625,0.199888,32.75,Normal
-37.25,-53.5,18.25,S17,77.20375,0.216545,32.75,Normal
-23.125,-48.0,28.5,S17,123.820625,0.217826,32.75,Normal
-13.375,-46.375,38.75,S17,184.6475,0.229358,32.75,Normal
-13.5,-45.25,40.5,S17,-155.420625,0.229358,32.77,Normal
-17.875,-52.5,33.625,S17,-528.13875,0.233202,32.77,Normal
-16.375,-51.75,33.125,S17,-270.308125,0.234484,32.77,Normal
-16.375,-51.75,33.625,S17,-74.02375,0.237046,32.77,Normal
-15.875,-51.0,35.375,S17,-77.69625,0.235765,32.77,Normal
-14.0,-49.75,37.0,S17,369.855625,0.217826,32.77,Normal
-13.25,-47.75,39.875,S17,411.124375,0.179386,32.77,Normal
-13.5,-46.75,39.625,S17,94.364375,0.188356,32.77,Normal
-14.625,-46.625,41.0,S17,-24.743125,0.20245,32.77,Normal
-16.875,-47.625,38.875,S17,-37.83875,0.205013,32.77,Normal
-17.75,-47.875,38.625,S17,-24.718125,0.225514,32.77,Normal
-20.375,-48.125,36.0,S17,1.024375,0.229358,32.77,Normal
-15.0,-45.625,41.625,S17,-21.693125,0.222952,32.75,Normal
-17.0,-48.5,38.0,S17,-6.371875,0.210138,32.75,Normal
-15.375,-45.25,40.75,S17,0.304375,0.128133,32.75,Normal
-18.25,-45.875,29.5,S17,-11.765,0.112757,32.75,Normal
-29.5,-55.375,19.375,S17,24.22875,0.158885,32.77,Normal
-41.5,-51.625,16.75,S17,83.2275,0.194762,32.77,Normal
-44.25,-44.875,14.75,S17,121.566875,0.20245,32.77,Normal
-44.125,-44.625,14.25,S17,-89.36,0.205013,32.77,Normal
-44.25,-44.75,13.75,S17,-418.485,0.206294,32.79,Normal
-44.5,-44.75,13.125,S17,-136.208125,0.207576,32.79,Normal
-44.25,-44.375,13.0,S17,-42.0375,0.210138,32.79,Normal
-44.875,-44.625,12.5,S17,278.806875,0.205013,32.79,Normal
-45.0,-44.625,12.25,S17,67.584375,0.203732,32.79,Normal
-45.375,-44.125,12.875,S17,-104.491875,0.197325,32.79,Normal
-45.5,-43.75,12.625,S17,47.815,0.197325,32.79,Normal
-45.5,-43.625,12.875,S17,33.98,0.198606,32.79,Normal
-45.75,-44.0,12.75,S17,-40.6225,0.203732,32.81,Normal
-45.375,-44.0,12.5,S17,-3.958125,0.21142,32.81,Normal
-44.875,-44.25,13.125,S17,-19.27,0.213982,32.81,Normal
-44.125,-44.875,13.125,S17,23.46375,0.220389,32.81,Normal
-43.5,-45.0,14.125,S17,40.001875,0.220389,32.79,Normal
-43.625,-45.0,14.5,S17,-16.02,0.219108,32.79,Normal
-43.75,-45.0,14.5,S17,49.769375,0.216545,32.79,Normal
-44.25,-44.875,13.5,S17,41.70625,0.213982,32.79,Normal
-44.25,-44.875,13.25,S17,14.150625000000002,0.213982,32.81,Normal
-44.125,-45.0,12.625,S17,33.2525,0.213982,32.81,Normal
-44.125,-45.0,12.75,S17,-6.4425,0.215264,32.81,Normal
-44.25,-45.0,12.875,S17,-31.501875,0.217826,32.81,Normal
-45.0,-44.875,11.875,S17,-2.581875,0.160166,32.79,Normal
-47.625,-50.375,16.5,S17,-20.36125,0.117882,32.79,Normal
-36.75,-44.25,17.75,S17,24.149375,0.130696,32.79,Normal
-38.625,-47.5,24.875,S17,44.635625,0.208857,32.79,Normal
-27.875,-55.5,17.25,S17,-34.25125,0.213982,32.79,Normal
54.0,-23.375,0.125,S17,5.546875,0.217826,32.79,Normal
57.25,-15.75,13.875,S17,1.015,0.070473,32.79,Normal
59.25,-17.25,10.0,S17,-16.803125,0.042284,32.79,Normal
58.0,-16.75,14.875,S17,8.778125,0.023064,32.79,Normal
56.125,-19.125,21.0,S17,-58.685,0.021783,32.79,Normal
59.25,-19.0,29.875,S17,199.26625,0.021783,32.79,Normal
33.875,-24.375,42.25,S17,53.188750000000006,0.028189,32.79,Normal
-15.75,-30.0,49.5,S17,-531.405,0.116601,32.83,Normal
-19.5,-32.5,52.5,S17,105.131875,0.18323,32.83,Normal
-32.625,-32.5,48.25,S17,252.66875,0.101225,32.83,Normal
-30.25,-26.375,50.625,S17,93.47375,0.094818,32.83,Normal
-18.625,-23.375,54.375,S17,97.41875,0.0961,32.83,Normal
-9.5,-20.625,58.375,S17,226.965,0.102506,32.83,Normal
0.5,-14.75,60.25,S17,36.86875,0.107632,32.83,Normal
8.625,-7.0,60.75,S17,-801.171875,0.107632,32.83,Normal
19.375,-2.625,60.25,S17,121.951875,0.114038,32.81,Normal
25.0,1.125,59.0,S17,190.160625,0.11532,32.81,Normal
22.25,-0.5,58.25,S17,93.784375,0.044847,32.81,Normal
28.875,-3.875,56.0,S17,-143.574375,0.041003,32.81,Normal
24.0,-5.875,57.375,S17,-28.801875,0.041003,32.79,Normal
29.75,-2.75,55.5,S17,-17.488125,0.023064,32.79,Normal
28.0,-1.375,57.25,S17,38.81875,0.025627,32.79,Normal
26.75,5.0,48.375,S17,27.96125,0.01922,32.79,Normal
57.125,12.125,22.75,S17,-16.53375,0.046128,32.81,Normal
59.0,24.125,31.125,S17,20.719375,0.116601,32.81,Normal
52.75,-0.375,8.5,S17,14.5175,0.082005,32.81,Normal
-33.875,-52.375,18.5,S17,54.846875,0.046128,32.81,Normal
-55.875,-49.875,8.125,S17,-61.78875,0.102506,32.79,Normal
-44.0,-43.125,16.875,S17,144.05625,0.121726,32.79,Normal
-44.0,-44.625,15.0,S17,-122.728125,0.137102,32.79,Normal
-43.625,-44.875,15.875,S17,-159.57375,0.117882,32.79,Normal
-43.25,-45.75,13.0,S17,89.271875,0.120445,32.79,Normal
-44.375,-45.25,11.625,S17,30.586875,0.124289,32.79,Normal
-44.625,-44.875,13.0,S17,-280.108125,0.098662,32.79,Normal
-43.625,-46.0,11.75,S17,260.238125,0.103788,32.79,Normal
-42.25,-43.0,20.75,S17,10.330625,0.052535,32.79,Normal
-43.375,-44.75,15.875,S17,-58.755,0.111476,32.79,Normal
-45.5,-46.25,5.0,S17,44.41,0.142228,32.79,Normal
-44.75,-46.0,7.375,S17,40.28875,0.146072,32.79,Normal
-44.125,-45.125,11.25,S17,-17.868750000000002,0.147353,32.81,Normal
-43.75,-45.125,9.875,S17,34.30625,0.03844,32.81,Normal
-49.0,-42.25,3.0,S17,2.57125,0.129414,32.81,Normal
-49.125,-39.625,-8.25,S17,-14.1775,0.117882,32.81,Normal
-50.125,-41.875,-19.875,S17,-146.609375,0.166573,32.81,Normal
-50.875,-53.125,3.875,S17,152.03625,0.207576,32.81,Normal
-7.0,-8.625,36.375,S17,99.789375,0.201169,32.81,Normal
11.125,12.375,64.625,S17,-0.5125000000000002,0.262673,32.81,Normal
-12.75,4.625,63.0,S17,-111.6575,0.285737,32.83,Normal
-17.75,-1.5,60.375,S17,146.004375,0.292143,32.83,Normal
-16.25,2.0,61.625,S17,367.446875,0.295987,32.83,Normal
-16.625,0.625,61.25,S17,-580.68,0.301113,32.83,Normal
-18.125,0.5,61.0,S17,-96.12625,0.307519,32.83,Normal
-18.25,0.375,61.125,S17,259.9475,0.315207,32.83,Normal
-18.875,0.375,61.0,S17,0.1287499999999983,0.31777,32.83,Normal
-19.0,0.25,61.0,S17,80.04125,0.321614,32.83,Normal
-19.0,0.25,61.0,S17,-133.713125,0.284455,32.83,Normal
-12.625,7.25,69.5,S17,-40.965,0.180668,32.83,Normal
-22.125,-5.125,29.75,S17,0.5275,0.237046,32.83,Normal
-62.5,-39.0,14.75,S17,15.605,0.124289,32.83,Normal
-49.625,-9.375,43.375,S17,2.97625,0.024345,32.83,Normal
-55.625,4.625,23.75,S17,-2.245,0.023064,32.83,Normal
-68.375,-1.875,0.25,S17,-11.46875,0.020501,32.83,Normal
-64.375,-6.125,-5.375,S17,-41.701875,0.020501,32.83,Normal
-65.875,-5.75,-8.125,S17,-132.39875,0.020501,32.84,Normal
-62.375,-11.5,-1.75,S17,-209.346875,0.023064,32.84,Normal
-62.625,-10.625,-10.25,S17,164.486875,0.023064,32.84,Normal
-62.5,-11.625,-15.625,S17,325.6925,0.020501,32.84,Normal
-63.0,-10.125,-12.5,S17,-264.286875,0.021783,32.83,Normal
-63.125,-9.5,-11.5,S17,-127.584375,0.021783,32.83,Normal
-63.375,-9.0,-11.375,S17,499.58,0.021783,32.83,Normal
-63.375,-8.875,-12.5,S17,391.28,0.023064,32.83,Normal
-63.5,-9.125,-11.75,S17,-229.778125,0.030752,32.84,Normal
-63.5,-9.625,-11.0,S17,-738.424375,0.044847,32.84,Normal
-63.625,-9.875,-9.75,S17,-501.334375,0.03844,32.84,Normal
-63.75,-9.75,-7.5,S17,49.259375,0.024345,32.84,Normal
-64.0,-9.75,-7.25,S17,573.061875,0.021783,32.84,Normal
-64.625,-9.625,-8.75,S17,229.22125,0.023064,32.84,Normal
-63.25,-10.125,2.75,S17,104.37625,0.021783,32.84,Normal
-63.0,-6.125,11.875,S17,50.63625,0.037159,32.84,Normal
-64.25,-10.75,3.625,S17,26.016875,0.05766,32.87,Normal
-64.375,-10.5,0.25,S17,-23.25875,0.067911,32.87,Normal
-64.375,-11.0,0.25,S17,-9.605625,0.055097,32.87,Normal
-63.625,-12.25,-0.875,S17,-45.935,0.067911,32.87,Normal
-64.375,-11.125,-0.875,S17,199.0575,0.089693,32.84,Normal
-64.0,-11.125,0.875,S17,-33.192499999999995,0.098662,32.84,Normal
-63.625,-11.875,0.0,S17,-266.7525,0.099944,32.84,Normal
-64.0,-11.625,0.125,S17,-70.55,0.098662,32.84,Normal
-63.625,-11.75,0.25,S17,33.999375,0.099944,32.87,Normal
-64.125,-11.375,0.5,S17,-54.335,0.099944,32.87,Normal
-63.875,-11.125,3.25,S17,0.8362500000000006,0.117882,32.87,Normal
-63.5,-10.75,5.375,S17,64.646875,0.138384,32.87,Normal
-64.125,-11.25,5.25,S17,57.06875,0.140946,32.84,Normal
-63.875,-10.5,6.5,S17,8.890625,0.160166,32.84,Normal
-64.125,-11.0,5.625,S17,-9.25125,0.165292,32.84,Normal
-63.125,-11.0,7.125,S17,15.01875,0.158885,32.84,Normal
-64.0,-10.875,4.625,S17,-26.475625,0.156322,32.87,Normal
-64.5,-10.5,1.5,S17,21.5425,0.156322,32.87,Normal
-64.125,-10.375,1.75,S17,11.02875,0.158885,32.87,Normal
-64.25,-10.75,0.5,S17,-39.170625,0.146072,32.87,Normal
-64.0,-10.75,0.75,S17,3.090625,0.140946,32.84,Normal
-64.125,-10.25,0.375,S17,-41.22125,0.140946,32.84,Normal
-64.0,-10.375,0.0,S17,62.663125,0.139665,32.84,Normal
-64.375,-10.5,-0.125,S17,9.789375,0.139665,32.84,Normal
-64.0,-10.0,-0.25,S17,-38.233125,0.138384,32.87,Normal
-64.0,-10.0,-0.125,S17,-11.0425,0.119164,32.87,Normal
-64.125,-10.0,-0.25,S17,14.671875,0.116601,32.87,Normal
-63.875,-10.0,3.5,S17,-2.390625,0.055097,32.87,Normal
-63.75,-10.5,6.0,S17,21.185625,0.032033,32.84,Normal
-63.75,-10.125,5.5,S17,7.54625,0.044847,32.84,Normal
-64.125,-12.5,-0.5,S17,0.6143750000000003,0.055097,32.84,Normal
-63.625,-13.625,0.5,S17,33.080625,0.075599,32.84,Normal
-63.625,-14.0,0.375,S17,43.489375,0.120445,32.87,Normal
-63.5,-14.25,1.0,S17,110.72125,0.140946,32.87,Normal
-63.25,-15.125,1.5,S17,8.8525,0.156322,32.87,Normal
-62.625,-16.0,3.375,S17,258.8275,0.161448,32.87,Normal
-63.0,-16.375,3.0,S17,148.61125,0.143509,32.87,Normal
-62.5,-17.125,5.25,S17,-62.820625,0.14479,32.87,Normal
-61.875,-17.125,7.625,S17,-36.996875,0.147353,32.87,Normal
-62.125,-17.0,7.75,S17,-43.51625,0.121726,32.87,Normal
-62.0,-17.0,7.25,S17,-71.398125,0.135821,32.83,Normal
-62.875,-16.75,6.875,S17,-83.976875,0.160166,32.83,Normal
-62.75,-16.25,6.5,S17,-211.57875,0.193481,32.83,Normal
-65.0,-16.5,5.25,S17,-348.123125,0.20245,32.83,Normal
-52.5,-22.625,25.875,S17,179.3,0.21142,32.84,Normal
-44.625,-26.75,36.875,S17,121.299375,0.210138,32.84,Normal
-43.25,-26.875,39.0,S17,-193.356875,0.208857,32.84,Normal
-41.75,-26.875,40.5,S17,-550.248125,0.20245,32.84,Normal
-43.625,-26.0,38.625,S17,-187.723125,0.071755,32.83,Normal
-47.625,-26.0,33.75,S17,-10.34125,0.12557,32.83,Normal
-53.875,-20.5,17.625,S17,-620.265,0.126852,32.83,Normal
-65.75,-10.375,-2.875,S17,569.718125,0.13454,32.83,Normal
-64.625,-9.75,2.75,S17,501.575625,0.138384,32.83,Normal
-64.25,-10.0,2.875,S17,111.596875,0.138384,32.83,Normal
-64.125,-9.875,3.5,S17,47.4925,0.140946,32.83,Normal
-64.375,-10.125,1.625,S17,283.560625,0.140946,32.83,Normal
-64.5,-10.0,0.625,S17,368.823125,0.046128,32.83,Normal
-64.375,-10.0,0.5,S17,-551.28625,0.021783,32.83,Normal
-64.125,-9.875,3.375,S17,-100.58125,0.023064,32.83,Normal
-63.75,-14.5,-6.5,S17,-37.0175,0.021783,32.83,Normal
-63.5,-13.0,-5.5,S17,9.48375,0.058941,32.83,Normal
-63.75,-13.25,-6.0,S17,156.929375,0.073036,32.83,Normal
-64.0,-12.875,-3.375,S17,379.17625,0.074317,32.83,Normal
-63.125,-14.0,-3.375,S17,286.65125,0.05766,32.83,Normal
-63.25,-14.75,-3.25,S17,533.41125,0.112757,32.84,Normal
-63.25,-14.625,-1.375,S17,-663.02,0.097381,32.84,Normal
-63.375,-14.875,-1.875,S17,-399.846875,0.121726,32.84,Normal
-65.125,-15.5,-1.5,S17,125.525625,0.128133,32.84,Normal
-63.5,-14.875,-3.0,S17,229.7875,0.114038,32.87,Normal
-63.125,-15.125,-1.125,S17,-23.0225,0.130696,32.87,Normal
-62.875,-15.75,0.125,S17,-184.423125,0.129414,32.87,Normal
-63.0,-15.875,0.375,S17,-190.454375,0.133258,32.87,Normal
-61.5,-15.25,-0.625,S17,11.0525,0.124289,32.83,Normal
-63.875,-14.25,4.75,S17,-190.64125,0.119164,32.83,Normal
-60.5,-12.875,15.0,S17,63.998125,0.030752,32.83,Normal
-61.625,-14.25,14.0,S17,10.060625000000002,0.116601,32.83,Normal
-63.625,-15.0,2.125,S17,165.039375,0.133258,32.83,Normal
-64.875,-12.375,-1.75,S17,-200.92875,0.137102,32.83,Normal
-63.5,-9.125,3.625,S17,-295.998125,0.13454,32.83,Normal
-64.375,-10.375,0.25,S17,-196.145625,0.108913,32.83,Normal
-64.125,-9.5,0.625,S17,60.851875,0.042284,32.79,Normal
-64.875,-7.0,0.5,S17,312.614375,0.143509,32.79,Normal
-65.125,-4.5,7.375,S17,58.561875,0.075599,32.79,Normal
-79.0,-18.375,29.75,S17,-341.061875,0.181949,32.79,Normal
-12.75,12.25,34.25,S17,-128.073125,0.184512,32.81,Normal
-30.75,8.625,65.375,S17,412.868125,0.196044,32.81,Normal
-34.375,-6.375,50.625,S17,353.190625,0.210138,32.81,Normal
-30.5,-3.25,55.5,S17,562.64625,0.220389,32.81,Normal
-30.875,-2.125,56.375,S17,1193.7025,0.224233,32.83,Normal
-31.5,-3.375,55.5,S17,-1244.49125,0.22167,32.83,Normal
-32.125,-2.75,55.5,S17,-501.39875,0.205013,32.83,Normal
-31.375,-2.625,55.25,S17,-41.176875,0.213982,32.83,Normal
-1.125,1.125,65.625,S17,-7.770625,0.22167,32.84,Normal
33.5,-5.25,31.125,S17,6.081875,0.046128,32.84,Normal
57.5,-11.625,11.375,S17,-12.93375,0.023064,32.84,Normal
62.625,-3.25,2.375,S17,-9.720625,0.162729,32.84,Normal
63.25,0.375,0.5,S17,-12.528125,0.21142,32.87,Normal
69.375,-2.625,4.0,S17,-40.943125,0.22167,32.87,Normal
54.0,-6.625,13.5,S17,71.053125,0.226796,32.87,Normal
46.625,-35.375,9.125,S17,39.976875,0.167854,32.87,Normal
56.125,-31.0,9.25,S17,-299.05625000000003,0.174261,32.89,Normal
45.625,-18.25,18.0,S17,-230.586875,0.116601,32.89,Normal
37.0,-14.625,39.25,S17,395.271875,0.119164,32.89,Normal
40.375,25.625,59.0,S17,298.255,0.149916,32.89,Normal
13.625,14.375,61.5,S17,77.188125,0.16401,32.89,Normal
10.375,13.625,60.25,S17,-114.689375,0.176824,32.89,Normal
10.5,12.75,61.125,S17,20.896875,0.184512,32.89,Normal
11.0,14.0,61.125,S17,-221.86125,0.196044,32.89,Normal
11.5,13.0,60.625,S17,-587.443125,0.207576,32.89,Normal
12.375,13.25,60.5,S17,191.93,0.220389,32.89,Normal
11.25,13.25,60.875,S17,376.523125,0.237046,32.89,Normal
10.375,13.0,61.125,S17,105.264375,0.244734,32.89,Normal
9.375,12.875,61.25,S17,-20.833125,0.254985,32.89,Normal
9.375,13.125,61.375,S17,-25.4025,0.258829,32.89,Normal
9.125,13.125,61.5,S17,2.375,0.261392,32.89,Normal
8.875,13.0,61.875,S17,-6.24125,0.262673,32.89,Normal
8.625,13.0,61.625,S17,-18.5325,0.265236,32.89,Normal
8.5,13.0,61.875,S17,-1.825,0.265236,32.89,Normal
8.25,13.0,61.625,S17,-15.325,0.265236,32.89,Normal
8.0,13.125,61.875,S17,8.52125,0.267798,32.89,Normal
8.25,13.0,61.625,S17,8.3675,0.270361,32.91,Normal
8.5,13.375,61.5,S17,-10.5025,0.275486,32.91,Normal
8.875,13.0,60.875,S17,15.756875,0.26011,32.91,Normal
9.125,13.75,63.125,S17,-0.60875,0.149916,32.91,Normal
23.625,22.125,75.75,S17,-5.3225,0.139665,32.91,Normal
8.625,-22.5,35.75,S17,13.713125,0.158885,32.91,Normal
24.75,-49.125,32.0,S17,-12.741875,0.187074,32.91,Normal
29.75,-41.5,32.5,S17,9.509375,0.196044,32.91,Normal
37.375,-25.875,39.875,S17,17.21875,0.201169,32.91,Normal
43.5,-12.875,44.75,S17,26.116875,0.205013,32.91,Normal
43.125,-10.875,48.75,S17,41.655625,0.197325,32.91,Normal
28.875,-14.5,51.75,S17,56.920625,0.133258,32.91,Normal
37.875,-3.625,54.625,S17,-90.455,0.15376,32.93,Normal
33.25,-1.75,67.75,S17,-104.311875,0.155041,32.93,Normal
9.5,-24.5,-7.25,S17,-111.42625,0.142228,32.93,Normal
84.125,-22.0,-34.875,S17,42.6525,0.157604,32.93,Normal
60.375,-22.75,-12.75,S17,36.10125,0.263954,32.93,Normal
15.0,-41.5,-4.875,S17,63.090625,0.310082,32.93,Normal
-10.25,3.125,62.25,S17,47.19625,0.354929,32.93,Normal
2.0,-5.0,59.75,S17,244.351875,0.365179,32.93,Normal
-2.875,-2.625,62.5,S17,50.868125,0.307519,32.91,Normal
-3.125,-1.5,63.0,S17,-283.41625,0.026908,32.91,Normal
4.0,10.25,82.625,S17,-285.850625,0.029471,32.91,Normal
-6.875,-32.875,2.0,S17,-76.19500000000001,0.070473,32.91,Normal
-28.5,-44.125,0.0,S17,263.37125,0.190918,32.93,Normal
-38.875,8.125,41.625,S17,91.004375,0.82774,32.93,Normal
-30.375,19.875,56.5,S17,18.34375,1.175247,32.93,Normal
-31.25,26.75,49.625,S17,-25.36,1.613532,32.93,Normal
-26.0,50.0,35.75,S17,-49.8125,1.434245,32.91,Normal
-19.5,50.25,36.0,S17,45.86125,1.28561,32.91,Normal
-21.75,41.375,62.0,S17,-47.285625,0.81408,32.91,Normal
-58.0,10.5,7.25,S17,-262.59125,0.32195,32.91,Normal
-55.125,15.625,4.0,S17,55.92,0.0,32.91,Normal
-62.5,3.75,-8.0,S17,260.8675,0.0,32.91,Normal
-63.75,1.625,-16.0,S17,-193.7725,0.0,32.91,Normal
-62.875,1.75,-18.125,S17,-14.295000000000002,0.002563,32.91,Normal
-63.125,0.625,-12.625,S17,89.33875,0.007688,32.93,Normal
-62.875,1.75,-11.25,S17,193.149375,0.012813,32.93,Normal
-61.375,-1.125,-24.25,S17,266.67062500000003,0.012813,32.93,Normal
-61.375,-2.375,-20.125,S17,-280.049375,0.014095,32.93,Normal
-61.5,-2.25,-22.125,S17,-223.5075,0.017939,32.97,Normal
-61.0,-2.75,-22.25,S17,89.26625,0.017939,32.97,Normal
-61.875,-3.75,-20.625,S17,-33.905,0.017939,32.97,Normal
-61.875,-5.75,-19.0,S17,-160.745,0.016657,32.97,Normal
-62.625,-4.25,-17.0,S17,88.705625,0.020501,32.95,Normal
-63.875,-4.375,-12.375,S17,44.938125,0.020501,32.95,Normal
-64.375,-4.5,-7.25,S17,114.105,0.021783,32.95,Normal
-64.25,-4.625,-8.5,S17,94.37625,0.020501,32.95,Normal
-64.25,-7.5,-9.875,S17,14.4925,0.023064,32.93,Normal
-64.75,-14.125,-8.875,S17,-34.95125,0.029471,32.93,Normal
-63.25,-14.5,-3.5,S17,38.35625,0.021783,32.93,Normal
-59.875,-13.25,1.625,S17,164.81875,0.026908,32.93,Normal
-65.375,-9.25,-4.25,S17,-47.495000000000005,0.03844,32.95,Normal
-63.75,-10.25,-8.25,S17,-344.295625,0.044847,32.95,Normal
-63.75,-10.0,-6.625,S17,-180.98375,0.049972,32.95,Normal
-64.25,-9.875,-5.125,S17,174.306875,0.060223,32.95,Normal
-64.0,-10.0,-5.125,S17,65.14312500000001,0.025627,32.91,Normal
-64.375,-10.0,-3.75,S17,61.37375,0.03844,32.91,Normal
-63.5,-7.5,6.125,S17,-56.976875,0.05766,32.91,Normal
-63.25,-6.125,12.0,S17,-17.115000000000002,0.035877,32.91,Normal
-63.75,-7.875,8.375,S17,66.691875,0.033315,32.95,Normal
-63.875,-8.125,6.625,S17,6.623125,0.033315,32.95,Normal
-64.125,-8.125,4.5,S17,-11.52625,0.056379,32.95,Normal
-64.125,-7.75,5.125,S17,17.715625,0.049972,32.95,Normal
-64.75,-7.625,5.25,S17,40.39,0.058941,32.97,Normal
-64.0,-7.875,5.5,S17,-110.91375,0.061504,32.97,Normal
-64.625,-7.875,4.25,S17,-68.895,0.053816,32.97,Normal
-64.0,-8.0,6.0,S17,37.3425,0.05766,32.97,Normal
-64.5,-8.25,4.0,S17,40.42125,0.062785,32.95,Normal
-64.125,-8.125,4.625,S17,20.1175,0.061504,32.95,Normal
-64.375,-8.375,4.5,S17,-23.29625,0.060223,32.95,Normal
-64.375,-8.625,4.5,S17,-14.973125,0.051253,32.95,Normal
-64.0,-8.875,4.125,S17,13.080625,0.065348,32.97,Normal
-64.125,-8.5,4.25,S17,9.684375,0.075599,32.97,Normal
-63.625,-7.25,8.75,S17,16.519375,0.080724,32.97,Normal
-64.125,-7.75,8.125,S17,-0.8387499999999999,0.07688,32.97,Normal
-64.125,-7.875,7.125,S17,-20.04375,0.058941,32.97,Normal
-64.25,-8.0,5.875,S17,25.63625,0.066629,32.97,Normal
-64.5,-7.625,4.0,S17,17.835625,0.075599,32.97,Normal
-64.375,-7.375,3.75,S17,15.595,0.025627,32.97,Normal
-64.375,-7.75,5.25,S17,30.2025,0.020501,32.97,Normal
-65.25,-7.75,9.75,S17,-127.605,0.023064,32.97,Normal
-60.875,-6.125,14.75,S17,-7.569375,0.023064,32.97,Normal
-61.5,-7.5,11.75,S17,39.07,0.023064,32.97,Normal
-65.5,-10.25,-1.5,S17,25.859375,0.028189,32.97,Normal
-64.25,-8.75,-2.375,S17,34.629375,0.030752,32.97,Normal
-64.375,-9.125,-2.875,S17,66.021875,0.037159,32.97,Normal
-64.375,-9.0,-3.0,S17,58.411875,0.041003,32.97,Normal
-64.25,-8.875,-3.0,S17,-11.03875,0.046128,32.93,Normal
-64.125,-8.875,-3.0,S17,-73.33437500000001,0.055097,32.93,Normal
-64.375,-8.875,-3.0,S17,-184.730625,0.056379,32.93,Normal
-64.5,-9.0,-3.0,S17,14.505,0.060223,32.93,Normal
-64.375,-8.75,-2.875,S17,44.845,0.060223,32.95,Normal
-64.375,-9.0,-3.0,S17,14.47875,0.062785,32.95,Normal
-64.125,-9.0,-3.0,S17,10.08,0.064067,32.95,Normal
-64.375,-9.0,-2.875,S17,-11.215,0.067911,32.95,Normal
-64.375,-9.0,-2.75,S17,-13.369375,0.067911,32.97,Normal
-64.25,-9.0,-2.75,S17,9.449375,0.069192,32.97,Normal
-64.5,-8.875,-2.75,S17,19.040625,0.070473,32.97,Normal
-64.625,-9.0,-3.125,S17,16.8325,0.071755,32.97,Normal
-64.0,-8.875,-3.125,S17,7.016875,0.071755,32.97,Normal
-64.5,-9.125,-3.375,S17,0.0693749999999999,0.088412,32.97,Normal
-64.625,-9.0,-3.25,S17,11.13375,0.107632,32.97,Normal
-64.625,-8.875,-2.125,S17,-6.088125,0.108913,32.97,Normal
-64.375,-8.5,1.125,S17,1.111875,0.108913,32.97,Normal
-65.0,-8.75,1.875,S17,3.561875,0.108913,32.97,Normal
-64.0,-8.5,3.5,S17,-5.15,0.07688,32.97,Normal
-64.75,-8.5,1.625,S17,4.50875,0.023064,32.97,Normal
-64.25,-8.875,1.625,S17,-11.6675,0.023064,32.97,Normal
-64.625,-9.375,-5.125,S17,-20.736875,0.021783,32.97,Normal
-64.375,-9.125,-6.625,S17,6.68,0.020501,32.97,Normal
-62.375,-8.625,-10.25,S17,19.215625,0.021783,32.97,Normal
-61.125,-9.375,-21.25,S17,24.978125,0.023064,32.99,Normal
-60.125,-10.0,-21.875,S17,35.398125,0.023064,32.99,Normal
-60.625,-9.875,-21.875,S17,96.845625,0.020501,32.99,Normal
-60.125,-9.875,-22.0,S17,114.29125,0.020501,32.99,Normal
-60.0,-10.25,-22.5,S17,-106.460625,0.020501,32.99,Normal
