x,y,z,Person,bvp,eda,temp,Label
-14.0,-17.0,60.0,S25,-99.10875,0.120481,31.85,Stress
-14.0,-17.0,60.0,S25,-7.67125,0.120481,31.85,Stress
-14.0,-17.0,60.125,S25,5.339375,0.120481,31.87,Stress
-14.0,-17.0,60.125,S25,0.691875,0.1192,31.87,Stress
-14.75,-17.0,60.0,S25,0.5137500000000002,0.120481,31.87,Stress
-14.0,-17.125,60.25,S25,20.190625,0.120481,31.87,Stress
-14.0,-17.375,60.0,S25,15.679375,0.120481,31.87,Stress
-14.0,-17.0,60.0,S25,-1.764375,0.1192,31.87,Stress
-14.0,-17.0,60.0,S25,27.91875,0.1192,31.87,Stress
-14.125,-17.125,60.125,S25,-16.845,0.1192,31.87,Stress
-14.0,-17.0,60.0,S25,-26.000625,0.1192,31.87,Stress
-14.0,-17.0,60.0,S25,-17.86375,0.120481,31.87,Stress
-14.0,-17.125,60.0,S25,10.304375,0.120481,31.87,Stress
-14.0,-17.0,60.0,S25,16.233125,0.1192,31.87,Stress
-14.0,-17.0,60.0,S25,-4.45,0.121763,31.87,Stress
-14.0,-17.25,60.0,S25,-17.59125,0.120481,31.87,Stress
-14.0,-17.125,60.0,S25,-1.303125,0.120481,31.87,Stress
-14.125,-17.125,60.375,S25,2.994375,0.121763,31.87,Stress
-14.0,-17.125,60.125,S25,-4.070625,0.120481,31.87,Stress
-14.125,-17.125,60.0,S25,8.53125,0.120481,31.87,Stress
-14.0,-17.375,60.0,S25,23.504375,0.120481,31.87,Stress
-13.875,-17.25,60.25,S25,8.18625,0.1192,31.87,Stress
-14.0,-17.125,60.0,S25,-25.73875,0.121763,31.85,Stress
-14.625,-17.0,60.125,S25,-11.263125,0.121763,31.85,Stress
-14.0,-17.25,60.0,S25,-8.984375,0.1192,31.85,Stress
-14.875,-17.125,59.75,S25,-7.745624999999999,0.120481,31.85,Stress
-14.375,-17.0,60.125,S25,18.159375,0.1192,31.87,Stress
-14.375,-17.125,60.125,S25,20.48875,0.120481,31.87,Stress
-14.0,-17.125,60.0,S25,20.989375,0.1192,31.87,Stress
-14.125,-17.125,60.0,S25,48.89625,0.1192,31.87,Stress
-14.375,-17.0,60.0,S25,-45.0025,0.120481,31.85,Stress
-14.5,-17.0,60.0,S25,-34.739375,0.120481,31.85,Stress
-14.75,-17.0,60.0,S25,-17.414375,0.121763,31.85,Stress
-14.875,-17.0,60.25,S25,7.2175,0.120481,31.85,Stress
-14.625,-17.0,60.125,S25,18.78375,0.120481,31.89,Stress
-14.25,-17.5,60.0,S25,7.3175,0.121763,31.89,Stress
-14.125,-17.5,60.125,S25,7.02625,0.120481,31.89,Stress
-13.875,-17.25,60.25,S25,58.165625,0.121763,31.89,Stress
-14.0,-17.25,60.125,S25,-42.0825,0.120481,31.85,Stress
-13.875,-17.875,60.0,S25,-76.986875,0.120481,31.85,Stress
-14.0,-17.75,60.0,S25,-6.01625,0.1192,31.85,Stress
-14.0,-17.625,60.125,S25,22.6175,0.121763,31.85,Stress
-15.0,-17.625,59.75,S25,15.874375,0.121763,31.89,Stress
-14.375,-15.875,60.25,S25,-1.806875,0.121763,31.89,Stress
-13.875,-16.875,60.375,S25,15.27375,0.120481,31.89,Stress
-14.0,-17.125,60.375,S25,18.54,0.120481,31.89,Stress
-14.0,-17.0,60.125,S25,35.14625,0.120481,31.89,Stress
-13.875,-17.125,60.25,S25,30.77625,0.120481,31.89,Stress
-14.0,-17.125,60.25,S25,-85.824375,0.120481,31.89,Stress
-14.0,-17.125,60.125,S25,-39.435,0.120481,31.89,Stress
-14.0,-17.375,60.0,S25,-3.019375,0.120481,31.87,Stress
-14.125,-17.0,60.0,S25,25.33625,0.120481,31.87,Stress
-14.0,-17.125,60.0,S25,9.745625,0.121763,31.87,Stress
-14.0,-17.25,60.0,S25,-12.350625,0.121763,31.87,Stress
-14.0,-17.0,60.125,S25,9.3225,0.121763,31.85,Stress
-14.0,-17.0,60.0,S25,3.770625,0.123045,31.85,Stress
-14.0,-17.0,60.0,S25,-12.201875,0.121763,31.85,Stress
-14.0,-17.0,60.125,S25,3.54125,0.121763,31.85,Stress
-14.0,-17.0,60.0,S25,17.765,0.120481,31.85,Stress
-14.0,-17.75,60.0,S25,7.535625,0.121763,31.85,Stress
-14.0,-17.5,60.0,S25,-9.05625,0.120481,31.85,Stress
-14.0,-17.125,60.25,S25,6.853125,0.117918,31.85,Stress
-15.75,-16.25,60.0,S25,4.38875,0.121763,31.87,Stress
-15.125,-16.0,60.375,S25,-10.885625,0.121763,31.87,Stress
-16.5,-17.0,60.0,S25,-1.5856249999999998,0.120481,31.87,Stress
-15.375,-17.25,60.0,S25,23.769375,0.120481,31.87,Stress
-15.5,-16.875,60.125,S25,49.695625,0.120481,31.85,Stress
-14.875,-17.0,60.125,S25,-86.485,0.120481,31.85,Stress
-15.25,-17.0,60.0,S25,-43.979375,0.120481,31.85,Stress
-15.375,-17.0,60.0,S25,15.794375,0.120481,31.85,Stress
-15.625,-17.0,60.0,S25,22.6225,0.120481,31.85,Stress
-16.75,-17.0,59.75,S25,-0.42625,0.120481,31.85,Stress
-16.125,-17.0,60.0,S25,11.018125,0.120481,31.85,Stress
-17.0,-17.875,60.375,S25,9.49625,0.098692,31.85,Stress
-19.875,-13.375,58.5,S25,6.610625000000001,0.161496,31.89,Stress
-18.125,-12.0,60.75,S25,45.788125,0.117918,31.89,Stress
-16.125,-14.25,60.875,S25,-30.418125,0.1192,31.89,Stress
-16.0,-15.0,60.25,S25,-37.381875,0.120481,31.89,Stress
-15.875,-16.125,60.0,S25,45.431875,0.1192,31.89,Stress
-15.625,-16.375,60.125,S25,51.723125,0.120481,31.89,Stress
-15.5,-16.75,60.0,S25,-56.55125,0.120481,31.89,Stress
-15.625,-17.0,60.0,S25,-25.811875,0.120481,31.89,Stress
-16.0,-17.0,60.0,S25,-12.18375,0.117918,31.87,Stress
-16.0,-17.0,60.0,S25,-26.375625,0.1192,31.87,Stress
-16.0,-17.0,60.0,S25,-1.380625,0.120481,31.87,Stress
-16.375,-16.875,59.875,S25,4.236875,0.1192,31.87,Stress
-16.0,-17.0,59.875,S25,-3.28125,0.1192,31.85,Stress
-15.75,-17.0,60.0,S25,16.56625,0.1192,31.85,Stress
-15.375,-16.875,60.0,S25,18.498125,0.120481,31.85,Stress
-15.875,-17.0,60.0,S25,17.876875000000002,0.1192,31.85,Stress
-16.0,-17.0,60.0,S25,34.03625,0.1192,31.85,Stress
-16.0,-17.0,60.0,S25,-32.383125,0.1192,31.85,Stress
-15.75,-17.0,60.0,S25,-33.630625,0.120481,31.85,Stress
-15.75,-17.0,60.0,S25,-21.4725,0.120481,31.85,Stress
-15.875,-17.125,60.125,S25,5.500625,0.121763,31.85,Stress
-15.75,-16.875,60.0,S25,12.109375,0.120481,31.85,Stress
-15.875,-17.0,60.0,S25,-0.361875,0.120481,31.85,Stress
-15.875,-17.0,60.0,S25,13.763125,0.120481,31.85,Stress
-16.0,-17.0,60.0,S25,14.930625,0.120481,31.87,Stress
-15.875,-17.0,60.0,S25,-3.438125,0.121763,31.87,Stress
-15.875,-17.0,60.0,S25,-15.130625,0.121763,31.87,Stress
-16.0,-17.0,60.0,S25,-0.93875,0.120481,31.87,Stress
-16.0,-17.0,60.0,S25,-13.35125,0.120481,31.87,Stress
-16.375,-17.125,59.75,S25,4.17625,0.120481,31.87,Stress
-16.125,-16.25,60.125,S25,21.96125,0.120481,31.87,Stress
-15.125,-16.75,60.125,S25,14.89,0.120481,31.87,Stress
-15.125,-16.875,60.0,S25,3.869375,0.120481,31.89,Stress
-15.0,-17.0,60.0,S25,24.864375,0.120481,31.89,Stress
-14.875,-17.125,60.25,S25,74.216875,0.120481,31.89,Stress
-16.125,-16.875,60.25,S25,-78.890625,0.120481,31.89,Stress
-15.125,-16.875,60.375,S25,-81.568125,0.120481,31.87,Stress
-15.375,-17.0,60.0,S25,5.476875,0.120481,31.87,Stress
-15.5,-17.125,60.0,S25,22.136875,0.121763,31.87,Stress
-15.5,-17.0,60.0,S25,3.021875,0.1192,31.87,Stress
-15.875,-17.125,60.0,S25,7.105625,0.121763,31.85,Stress
-15.75,-17.0,60.0,S25,-8.754375,0.121763,31.85,Stress
-15.25,-17.0,60.375,S25,-13.55125,0.121763,31.85,Stress
-16.625,-16.5,59.625,S25,-3.036875,0.121763,31.85,Stress
-15.75,-16.875,60.0,S25,18.926875,0.121763,31.87,Stress
-15.25,-17.0,60.0,S25,13.765625,0.121763,31.87,Stress
-15.625,-17.0,60.0,S25,8.533125,0.120481,31.87,Stress
-15.5,-17.0,60.0,S25,42.463125,0.121763,31.87,Stress
-15.25,-17.0,60.0,S25,21.97625,0.121763,31.85,Stress
-15.5,-17.0,60.0,S25,-77.6375,0.121763,31.85,Stress
-15.25,-17.0,60.0,S25,-28.685625,0.120481,31.85,Stress
-16.125,-17.0,59.75,S25,2.315625,0.120481,31.85,Stress
-15.125,-16.625,60.25,S25,1.999375,0.121763,31.83,Stress
-15.25,-17.0,60.0,S25,7.4975,0.120481,31.83,Stress
-15.0,-17.0,60.0,S25,20.341875,0.120481,31.83,Stress
-15.0,-17.0,60.0,S25,26.488125,0.120481,31.83,Stress
-15.0,-17.0,60.0,S25,55.89,0.120481,31.87,Stress
-15.125,-17.0,60.0,S25,-58.736875,0.120481,31.87,Stress
-15.625,-17.0,60.0,S25,-58.39,0.123045,31.87,Stress
-15.25,-17.0,60.0,S25,-5.1450000000000005,0.121763,31.87,Stress
-16.25,-16.875,60.0,S25,22.11625,0.120481,31.85,Stress
-15.5,-16.75,60.25,S25,5.588125,0.120481,31.85,Stress
-15.5,-16.875,60.0,S25,-11.261875,0.121763,31.85,Stress
-15.0,-17.0,60.0,S25,0.1887499999999998,0.120481,31.85,Stress
-15.25,-17.0,60.0,S25,54.93375,0.120481,31.85,Stress
-15.125,-17.0,60.0,S25,41.735625,0.121763,31.85,Stress
-15.125,-17.0,60.0,S25,-64.518125,0.121763,31.85,Stress
-15.125,-17.0,60.0,S25,-24.41875,0.121763,31.85,Stress
-15.5,-17.0,60.0,S25,-4.661875,0.121763,31.83,Stress
-15.5,-17.0,60.0,S25,-4.256875,0.120481,31.83,Stress
-15.375,-16.75,60.0,S25,13.40875,0.121763,31.83,Stress
-15.375,-17.0,60.0,S25,11.19,0.121763,31.83,Stress
-15.375,-17.0,60.0,S25,-2.46125,0.120481,31.85,Stress
-15.25,-17.0,60.0,S25,6.98875,0.120481,31.85,Stress
-15.375,-17.0,60.0,S25,3.96125,0.120481,31.85,Stress
-15.125,-17.0,60.0,S25,-8.873125,0.120481,31.85,Stress
-15.0,-17.0,60.0,S25,-4.608125,0.120481,31.85,Stress
-15.625,-17.25,60.0,S25,10.780625,0.121763,31.85,Stress
-15.75,-16.625,59.75,S25,5.195625,0.121763,31.85,Stress
-15.25,-16.875,60.0,S25,-5.970625,0.123045,31.85,Stress
-15.125,-17.0,60.0,S25,11.151875,0.123045,31.85,Stress
-15.125,-17.0,60.125,S25,29.55375,0.117918,31.85,Stress
-16.0,-17.75,60.25,S25,60.57625,0.121763,31.85,Stress
-15.25,-17.5,60.0,S25,-32.164375,0.121763,31.85,Stress
-15.25,-17.375,60.0,S25,-84.3175,0.123045,31.87,Stress
-15.25,-17.0,60.0,S25,-22.734375,0.121763,31.87,Stress
-15.375,-17.0,60.0,S25,-1.668125,0.123045,31.87,Stress
-15.125,-17.0,60.0,S25,13.09125,0.120481,31.87,Stress
-15.25,-17.0,60.0,S25,10.18625,0.121763,31.85,Stress
-15.375,-17.0,60.0,S25,-5.119375,0.123045,31.85,Stress
-15.125,-17.125,60.0,S25,0.939375,0.121763,31.85,Stress
-15.25,-17.0,60.0,S25,3.843125,0.123045,31.85,Stress
-15.0,-17.0,60.0,S25,3.96125,0.121763,31.85,Stress
-15.125,-17.0,60.0,S25,9.639375,0.121763,31.85,Stress
-15.125,-17.0,60.0,S25,22.85875,0.120481,31.85,Stress
-15.0,-17.0,60.0,S25,-29.53125,0.121763,31.85,Stress
-15.0,-17.0,60.0,S25,-14.628125,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,9.854375,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,5.1275,0.121763,31.87,Stress
-15.625,-17.0,59.875,S25,-6.36375,0.123045,31.87,Stress
-15.25,-17.0,60.0,S25,5.16625,0.121763,31.87,Stress
-15.25,-17.0,60.0,S25,10.580625,0.121763,31.87,Stress
-15.125,-17.0,60.0,S25,11.539375,0.124327,31.87,Stress
-15.0,-17.0,60.0,S25,34.95375,0.123045,31.87,Stress
-15.625,-17.0,59.5,S25,3.18625,0.123045,31.87,Stress
-15.75,-17.5,60.125,S25,-59.020625,0.121763,31.87,Stress
-15.25,-17.0,60.0,S25,-16.435625,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,15.231875,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,35.188125,0.123045,31.87,Stress
-15.125,-17.0,60.0,S25,46.36625,0.123045,31.87,Stress
-15.125,-17.0,60.0,S25,-73.00874999999999,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,-33.985,0.121763,31.87,Stress
-15.125,-17.0,60.0,S25,-6.548125,0.123045,31.85,Stress
-15.125,-17.0,60.0,S25,-3.14625,0.121763,31.85,Stress
-15.375,-17.0,60.125,S25,7.085,0.121763,31.85,Stress
-15.5,-17.0,60.0,S25,11.8525,0.121763,31.85,Stress
-15.0,-17.0,60.0,S25,3.39,0.121763,31.87,Stress
-15.125,-17.0,60.0,S25,9.676875,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,9.02,0.121763,31.87,Stress
-15.0,-17.0,60.125,S25,-4.14625,0.121763,31.87,Stress
-15.875,-17.25,59.5,S25,-11.74,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,-1.786875,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,-6.99375,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,18.390625,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,64.571875,0.123045,31.85,Stress
-15.0,-17.0,60.0,S25,11.335,0.120481,31.85,Stress
-15.0,-17.0,60.125,S25,-92.43,0.123045,31.85,Stress
-15.125,-17.0,60.0,S25,-18.76875,0.123045,31.85,Stress
-15.0,-17.125,60.0,S25,14.681875,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,8.781875,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,3.99125,0.121763,31.87,Stress
-15.125,-17.125,60.0,S25,7.908125,0.123045,31.87,Stress
-15.125,-17.125,60.0,S25,0.424375,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-6.4725,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,5.87125,0.121763,31.87,Stress
-15.0,-17.125,60.0,S25,3.63,0.123045,31.87,Stress
-15.125,-17.0,60.0,S25,-7.139374999999999,0.123045,31.89,Stress
-15.0,-17.0,60.0,S25,0.6537499999999998,0.121763,31.89,Stress
-15.0,-17.0,60.0,S25,8.425,0.121763,31.89,Stress
-15.375,-17.0,60.0,S25,4.01,0.121763,31.89,Stress
-15.125,-17.0,60.0,S25,-2.59375,0.121763,31.85,Stress
-15.0,-17.0,60.0,S25,10.099375,0.123045,31.85,Stress
-15.0,-17.0,60.0,S25,6.453125,0.121763,31.85,Stress
-15.0,-17.0,60.0,S25,-0.2093749999999999,0.124327,31.85,Stress
-15.0,-17.0,60.0,S25,0.25,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-4.876875,0.123045,31.87,Stress
-15.0,-17.25,60.0,S25,-6.9575,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-9.515625,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,2.79125,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,4.828125,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,0.325625,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-0.8325,0.121763,31.87,Stress
-15.0,-17.125,60.0,S25,3.553125,0.121763,31.87,Stress
-15.25,-17.125,60.0,S25,1.8575,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,-5.623125,0.121763,31.87,Stress
-15.125,-17.0,60.0,S25,0.27125,0.121763,31.87,Stress
-15.0,-17.0,60.0,S25,11.97,0.123045,31.87,Stress
-15.0,-17.25,60.0,S25,-1.41,0.123045,31.87,Stress
-15.0,-17.25,60.0,S25,-18.065,0.121763,31.87,Stress
-15.0,-17.125,60.0,S25,-1.946875,0.121763,31.87,Stress
-15.0,-17.625,60.0,S25,-0.7324999999999999,0.121763,31.91,Stress
-15.125,-17.625,60.5,S25,-4.428125,0.124327,31.91,Stress
-15.375,-17.5,60.125,S25,-0.7425000000000002,0.123045,31.91,Stress
-15.0,-17.375,60.0,S25,9.391875,0.123045,31.91,Stress
-15.125,-17.25,60.0,S25,10.580625,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,23.43625,0.123045,31.89,Stress
-15.0,-18.0,60.0,S25,65.504375,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,-67.92125,0.123045,31.89,Stress
-15.0,-18.0,60.0,S25,-78.2475,0.124327,31.85,Stress
-15.0,-18.0,60.0,S25,-8.029375,0.124327,31.85,Stress
-15.0,-17.625,60.0,S25,21.111875,0.124327,31.85,Stress
-15.0,-17.25,60.0,S25,11.27875,0.123045,31.85,Stress
-15.125,-17.125,60.0,S25,1.93625,0.123045,31.87,Stress
-15.0,-17.5,60.0,S25,13.363125,0.121763,31.87,Stress
-15.375,-17.625,60.0,S25,9.205625,0.121763,31.87,Stress
-15.375,-17.0,60.0,S25,-1.710625,0.123045,31.87,Stress
-15.0,-17.25,60.0,S25,-0.263125,0.123045,31.87,Stress
-15.125,-17.25,60.0,S25,-0.44,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-1.1281249999999998,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,10.049375,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,8.166875,0.123045,31.87,Stress
-15.0,-17.0,60.0,S25,-11.56375,0.123045,31.87,Stress
-15.0,-17.25,60.0,S25,0.8675,0.123045,31.87,Stress
-15.0,-17.5,60.0,S25,-2.75125,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,-8.989375,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,3.21,0.124327,31.87,Stress
-15.125,-17.0,60.125,S25,2.54375,0.124327,31.87,Stress
-15.125,-17.25,60.125,S25,-2.641875,0.124327,31.87,Stress
-15.375,-17.625,60.0,S25,8.188125,0.121763,31.85,Stress
-15.25,-17.25,60.0,S25,7.421875,0.123045,31.85,Stress
-15.0,-17.25,60.0,S25,-0.51,0.123045,31.85,Stress
-14.875,-17.625,60.25,S25,1.7556250000000002,0.124327,31.85,Stress
-15.625,-17.5,59.625,S25,-16.959375,0.124327,31.89,Stress
-15.0,-17.375,60.0,S25,-15.03625,0.123045,31.89,Stress
-15.0,-17.875,60.0,S25,10.435625,0.124327,31.89,Stress
-15.0,-17.5,60.0,S25,20.56875,0.123045,31.89,Stress
-15.0,-17.375,60.0,S25,32.011875,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,-11.5375,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,-54.490625,0.123045,31.87,Stress
-15.125,-17.0,60.0,S25,-8.005,0.123045,31.87,Stress
-15.0,-17.125,60.0,S25,4.674375,0.123045,31.85,Stress
-15.25,-17.5,60.0,S25,11.3525,0.123045,31.85,Stress
-15.125,-17.5,60.0,S25,4.634375,0.123045,31.85,Stress
-15.0,-17.5,60.0,S25,-0.3437499999999999,0.123045,31.85,Stress
-15.0,-17.875,60.0,S25,6.7525,0.124327,31.87,Stress
-15.0,-17.375,60.0,S25,1.099375,0.125608,31.87,Stress
-15.0,-17.375,60.0,S25,-3.92625,0.124327,31.87,Stress
-15.0,-17.375,60.0,S25,4.39125,0.124327,31.87,Stress
-15.0,-17.25,60.0,S25,1.0762500000000002,0.124327,31.89,Stress
-15.25,-17.375,60.0,S25,-6.614375,0.124327,31.89,Stress
-15.375,-17.375,60.0,S25,3.48875,0.123045,31.89,Stress
-15.0,-17.625,60.0,S25,6.6425,0.124327,31.89,Stress
-15.125,-17.375,60.0,S25,0.888125,0.124327,31.89,Stress
-15.5,-17.625,60.25,S25,-0.4868749999999999,0.124327,31.89,Stress
-15.75,-17.375,60.0,S25,-5.63375,0.124327,31.89,Stress
-15.25,-17.375,60.0,S25,-4.17125,0.121763,31.89,Stress
-15.0,-17.5,60.0,S25,-1.091875,0.121763,31.89,Stress
-15.0,-17.875,60.0,S25,15.32,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,12.09,0.123045,31.89,Stress
-15.0,-17.625,60.0,S25,-9.6575,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,-39.6675,0.123045,31.89,Stress
-15.0,-17.625,60.0,S25,5.106875,0.123045,31.89,Stress
-15.0,-17.5,60.0,S25,5.068125,0.123045,31.89,Stress
-15.0,-17.625,60.0,S25,-3.24875,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,4.87,0.123045,31.87,Stress
-15.0,-17.75,60.0,S25,6.65875,0.124327,31.87,Stress
-15.0,-17.75,60.0,S25,-0.2543749999999999,0.123045,31.87,Stress
-15.0,-17.625,60.0,S25,4.120625,0.123045,31.87,Stress
-15.0,-18.0,60.0,S25,6.665,0.124327,31.89,Stress
-15.0,-18.0,60.0,S25,-2.37875,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,-4.149375,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,5.62,0.123045,31.89,Stress
-15.125,-17.625,60.0,S25,2.726875,0.124327,31.89,Stress
-15.0,-17.375,60.0,S25,-4.145625,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,8.159375,0.124327,31.89,Stress
-15.125,-17.875,59.75,S25,10.866875,0.124327,31.89,Stress
-15.25,-17.625,60.0,S25,-0.12,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,-14.549375,0.121763,31.89,Stress
-15.0,-18.0,60.0,S25,0.53,0.124327,31.89,Stress
-15.0,-18.0,60.0,S25,17.009375,0.124327,31.89,Stress
-15.0,-18.0,60.0,S25,43.018125,0.123045,31.89,Stress
-15.0,-17.875,60.0,S25,-51.4175,0.123045,31.89,Stress
-15.0,-17.75,60.0,S25,-36.62125,0.123045,31.89,Stress
-15.0,-17.75,60.0,S25,-1.0525,0.123045,31.89,Stress
-15.75,-17.0,59.75,S25,2.501875,0.123045,31.87,Stress
-15.25,-17.375,60.0,S25,12.2425,0.125608,31.87,Stress
-15.0,-17.375,60.0,S25,7.7425,0.123045,31.87,Stress
-15.0,-17.75,60.0,S25,4.850625,0.124327,31.87,Stress
-15.0,-17.875,60.0,S25,5.710625,0.124327,31.89,Stress
-14.875,-17.75,60.0,S25,41.3425,0.123045,31.89,Stress
-15.0,-18.0,60.0,S25,-4.753125,0.123045,31.89,Stress
-15.0,-17.75,60.0,S25,-78.1725,0.124327,31.89,Stress
-15.125,-17.5,59.875,S25,-9.94375,0.125608,31.89,Stress
-15.125,-17.375,60.0,S25,17.78625,0.124327,31.89,Stress
-15.0,-17.125,60.0,S25,9.700625,0.123045,31.89,Stress
-14.875,-17.5,60.0,S25,0.385625,0.124327,31.89,Stress
-15.0,-17.375,60.0,S25,15.815625,0.123045,31.91,Stress
-15.0,-17.5,60.0,S25,28.835625,0.125608,31.91,Stress
-15.0,-17.875,60.0,S25,-8.88625,0.124327,31.91,Stress
-15.0,-17.875,60.0,S25,-27.045625,0.124327,31.91,Stress
-15.0,-17.75,60.0,S25,-1.195,0.123045,31.91,Stress
-14.875,-17.375,60.0,S25,-3.273125,0.123045,31.91,Stress
-15.0,-17.375,60.0,S25,-3.149375,0.123045,31.91,Stress
-15.0,-17.75,60.0,S25,8.970625,0.123045,31.91,Stress
-15.0,-17.75,60.0,S25,7.08,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,-4.476875,0.123045,31.89,Stress
-15.0,-17.875,60.0,S25,4.469375,0.125608,31.89,Stress
-15.0,-17.25,60.0,S25,3.1925,0.125608,31.89,Stress
-15.0,-17.375,60.0,S25,-6.3925,0.125608,31.87,Stress
-15.0,-17.625,60.0,S25,-6.55625,0.123045,31.87,Stress
-15.0,-17.5,60.0,S25,6.378125,0.124327,31.87,Stress
-15.0,-17.125,60.0,S25,5.683125,0.125608,31.87,Stress
-15.0,-17.75,60.0,S25,-2.131875,0.124327,31.91,Stress
-15.0,-17.5,60.0,S25,7.551875,0.124327,31.91,Stress
-15.0,-17.75,60.0,S25,8.18125,0.123045,31.91,Stress
-15.0,-17.5,60.0,S25,-7.004375,0.125608,31.91,Stress
-15.0,-17.875,60.125,S25,-17.228125,0.125608,31.89,Stress
-15.375,-17.625,60.0,S25,1.01375,0.125608,31.89,Stress
-15.0,-17.25,60.0,S25,6.76625,0.125608,31.89,Stress
-15.0,-17.75,60.0,S25,-0.4562499999999999,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,5.3825,0.124327,31.91,Stress
-15.0,-17.5,60.0,S25,21.333125,0.123045,31.91,Stress
-15.0,-17.375,60.0,S25,30.270625,0.124327,31.91,Stress
-15.0,-17.25,60.0,S25,-54.81375,0.123045,31.91,Stress
-15.0,-17.5,60.0,S25,-31.6175,0.124327,31.89,Stress
-14.875,-17.75,60.0,S25,9.9725,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,9.1275,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,-0.4162499999999999,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,9.283125,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,4.805,0.124327,31.89,Stress
-15.0,-17.5,60.0,S25,-2.3125,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,-0.6368750000000001,0.123045,31.89,Stress
-15.0,-17.625,60.125,S25,4.245625,0.124327,31.89,Stress
-16.125,-17.25,59.75,S25,-0.359375,0.124327,31.89,Stress
-15.0,-17.0,60.0,S25,-7.888125,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,2.87375,0.124327,31.89,Stress
-15.0,-17.75,60.0,S25,9.858125,0.125608,31.91,Stress
-15.0,-17.625,60.0,S25,14.054375,0.125608,31.91,Stress
-15.0,-18.0,60.0,S25,46.47625,0.125608,31.91,Stress
-15.0,-17.875,60.0,S25,-62.258125,0.124327,31.91,Stress
-14.875,-17.625,60.0,S25,-42.37625,0.125608,31.89,Stress
-15.125,-17.25,60.125,S25,-0.0468750000000001,0.124327,31.89,Stress
-15.0,-17.625,60.0,S25,14.099375,0.124327,31.89,Stress
-15.0,-17.875,60.0,S25,10.7575,0.124327,31.89,Stress
-15.0,-17.5,60.0,S25,3.074375,0.125608,31.91,Stress
-15.0,-17.125,60.0,S25,18.04,0.125608,31.91,Stress
-15.0,-17.25,60.0,S25,43.63375,0.124327,31.91,Stress
-15.0,-17.0,60.0,S25,-41.810625,0.123045,31.91,Stress
-15.0,-17.5,60.0,S25,-41.328125,0.125608,31.89,Stress
-15.625,-17.5,59.75,S25,7.878125,0.125608,31.89,Stress
-15.0,-17.25,60.0,S25,10.775625,0.124327,31.89,Stress
-15.0,-17.5,60.0,S25,-0.966875,0.125608,31.89,Stress
-15.0,-17.75,60.0,S25,5.415,0.125608,31.91,Stress
-15.0,-17.75,60.0,S25,16.9525,0.125608,31.91,Stress
-15.0,-17.75,60.0,S25,29.976875,0.124327,31.91,Stress
-15.0,-17.625,60.0,S25,-26.80625,0.125608,31.91,Stress
-15.0,-17.75,60.0,S25,-42.550625,0.124327,31.93,Stress
-15.0,-17.125,60.0,S25,2.499375,0.125608,31.93,Stress
-15.0,-17.375,60.0,S25,4.0475,0.125608,31.93,Stress
