x,y,z,Person,bvp,eda,temp,Label
-62.375,8.0,15.125,S04,-2.3125,0.854932,35.13,Normal
-62.25,8.0,15.0,S04,-6.9225,0.869026,35.13,Normal
-62.5,8.0,15.125,S04,-0.310625,0.865182,35.13,Normal
-62.375,8.0,15.0,S04,0.543125,0.854932,35.13,Normal
-62.5,8.0,15.0,S04,-4.170625,0.847245,35.11,Normal
-62.5,8.0,15.0,S04,-2.4325,0.845964,35.11,Normal
-62.5,8.0,15.0,S04,5.058125,0.84212,35.11,Normal
-62.5,8.0,15.0,S04,2.1975,0.840839,35.11,Normal
-62.625,8.0,15.0,S04,-6.565,0.838276,35.11,Normal
-62.875,8.0,15.0,S04,-0.8412500000000002,0.835714,35.11,Normal
-62.5,8.0,15.0,S04,6.584375,0.835714,35.11,Normal
-62.5,8.0,15.0,S04,2.25375,0.835714,35.11,Normal
-62.75,8.0,15.0,S04,-8.37875,0.833151,35.11,Normal
-62.625,8.0,15.0,S04,4.340625,0.833151,35.11,Normal
-62.75,8.0,15.0,S04,7.09,0.833151,35.11,Normal
-62.875,8.0,15.0,S04,0.2449999999999999,0.829307,35.11,Normal
-62.625,8.0,15.0,S04,-8.743125,0.829307,35.15,Normal
-62.875,8.0,15.0,S04,7.01125,0.828026,35.15,Normal
-62.5,8.0,15.0,S04,6.32625,0.829307,35.15,Normal
-62.625,8.0,15.0,S04,-2.36875,0.824182,35.15,Normal
-62.875,8.0,15.0,S04,-6.918125,0.826745,35.13,Normal
-62.75,8.0,14.75,S04,7.7225,0.828026,35.13,Normal
-62.5,8.0,15.0,S04,5.418125,0.828026,35.13,Normal
-62.75,8.0,15.0,S04,-4.62375,0.828026,35.13,Normal
-62.875,8.0,15.0,S04,-3.553125,0.826745,35.13,Normal
-62.625,8.0,15.0,S04,6.7325,0.825463,35.13,Normal
-62.875,8.0,15.0,S04,3.26625,0.824182,35.13,Normal
-62.75,8.0,15.0,S04,-7.009375,0.824182,35.13,Normal
-62.75,8.0,14.875,S04,0.0062499999999998,0.824182,35.15,Normal
-62.75,8.0,14.75,S04,5.2625,0.824182,35.15,Normal
-62.75,8.0,14.75,S04,0.9275,0.825463,35.15,Normal
-62.75,8.0,14.625,S04,-8.53125,0.824182,35.15,Normal
-62.875,8.0,14.5,S04,3.248125,0.82162,35.13,Normal
-63.0,8.0,14.5,S04,4.0675,0.822901,35.13,Normal
-62.75,8.0,14.875,S04,-1.946875,0.824182,35.13,Normal
-62.75,8.0,14.75,S04,-6.8825,0.82162,35.13,Normal
-63.0,8.0,14.625,S04,5.278125,0.828026,35.16,Normal
-62.875,8.0,14.25,S04,1.341875,0.820338,35.16,Normal
-62.75,8.0,14.5,S04,-4.751875,0.825463,35.16,Normal
-63.0,8.0,14.25,S04,-3.994375,0.819057,35.16,Normal
-62.875,8.0,14.25,S04,4.135,0.82162,35.13,Normal
-62.625,8.0,14.0,S04,0.811875,0.820338,35.13,Normal
-62.75,8.0,14.125,S04,-7.15625,0.820338,35.13,Normal
-62.875,8.0,14.125,S04,1.674375,0.82162,35.13,Normal
-62.75,8.0,14.125,S04,4.94,0.817776,35.15,Normal
-62.875,8.0,14.125,S04,-0.0849999999999999,0.820338,35.15,Normal
-62.75,8.125,14.375,S04,-7.85375,0.817776,35.15,Normal
-62.5,8.0,14.25,S04,4.944375,0.824182,35.15,Normal
-62.875,8.0,14.375,S04,4.805,0.816495,35.15,Normal
-62.875,8.0,14.25,S04,-1.53625,0.816495,35.15,Normal
-63.0,8.0,14.125,S04,-3.854375,0.816495,35.15,Normal
-62.75,8.0,14.125,S04,6.083125,0.816495,35.15,Normal
-62.5,8.0,14.375,S04,3.13,0.816495,35.15,Normal
-62.875,8.25,14.375,S04,-5.30875,0.816495,35.15,Normal
-62.75,8.0,14.625,S04,1.4775,0.817776,35.15,Normal
-62.75,8.375,14.5,S04,4.77875,0.813932,35.15,Normal
-62.875,8.0,14.125,S04,0.31875,0.817776,35.15,Normal
-63.0,8.0,14.125,S04,-6.66,0.815213,35.15,Normal
-62.625,8.0,14.125,S04,2.450625,0.816495,35.15,Normal
-62.75,7.75,14.75,S04,3.10875,0.813932,35.15,Normal
-63.25,7.125,15.5,S04,-1.27625,0.815213,35.15,Normal
-57.125,7.0,27.75,S04,-5.5975,0.813932,35.15,Normal
-58.375,7.5,26.0,S04,2.65125,0.813932,35.15,Normal
-59.5,8.25,24.375,S04,1.0875,0.81137,35.15,Normal
-58.625,8.75,25.875,S04,-7.6075,0.813932,35.15,Normal
-54.5,9.125,33.375,S04,-15.85625,0.81137,35.15,Normal
-51.5,8.75,37.375,S04,-12.053125,0.81137,35.15,Normal
-52.625,8.0,36.625,S04,12.89125,0.81137,35.15,Normal
-50.0,8.5,38.875,S04,57.58375,0.808807,35.16,Normal
-51.125,8.875,38.375,S04,-27.035,0.810088,35.16,Normal
-51.375,9.0,37.5,S04,-27.56875,0.808807,35.16,Normal
-50.875,9.0,37.875,S04,-17.84375,0.825463,35.16,Normal
-51.0,9.0,37.875,S04,-2.170625,0.828026,35.15,Normal
-51.125,9.0,37.75,S04,40.308125,0.812651,35.15,Normal
-51.0,9.0,38.0,S04,32.9575,0.797276,35.15,Normal
-51.0,9.0,37.625,S04,-13.695,0.810088,35.15,Normal
-51.125,9.0,37.625,S04,-13.860625,0.817776,35.15,Normal
-51.0,9.0,37.875,S04,-2.4575,0.849807,35.15,Normal
-51.125,8.875,37.75,S04,-5.345,0.854932,35.15,Normal
-51.125,9.0,37.625,S04,-8.096875,0.856214,35.15,Normal
-51.125,9.0,37.625,S04,4.441875,0.853651,35.15,Normal
-51.25,9.0,37.5,S04,3.600625,0.851089,35.15,Normal
-51.125,9.0,37.5,S04,-4.039375,0.848526,35.15,Normal
-51.0,9.0,37.375,S04,-0.5887499999999999,0.845964,35.15,Normal
-51.125,9.0,37.25,S04,7.24375,0.845964,35.16,Normal
-51.125,9.0,37.5,S04,2.413125,0.843401,35.16,Normal
-51.25,8.875,37.5,S04,-4.68625,0.843401,35.16,Normal
-51.125,9.0,37.375,S04,1.413125,0.844682,35.16,Normal
-51.125,9.0,37.375,S04,3.805625,0.843401,35.15,Normal
-51.25,9.0,37.375,S04,-0.13875,0.839557,35.15,Normal
-51.25,9.0,37.375,S04,-5.654375,0.839557,35.15,Normal
-51.25,9.0,37.5,S04,1.713125,0.839557,35.15,Normal
-51.25,9.0,37.25,S04,2.42,0.838276,35.15,Normal
-51.375,9.0,37.5,S04,-2.11875,0.839557,35.15,Normal
-51.5,8.875,37.375,S04,-5.50125,0.838276,35.15,Normal
-51.125,8.875,37.375,S04,2.7875,0.838276,35.15,Normal
-51.375,8.875,37.25,S04,2.164375,0.838276,35.16,Normal
-51.0,8.875,37.625,S04,-3.815625,0.838276,35.16,Normal
-51.125,9.0,37.375,S04,-1.43,0.836995,35.16,Normal
-51.5,9.0,37.375,S04,3.735625,0.835714,35.16,Normal
-51.375,9.0,37.5,S04,-1.55,0.835714,35.16,Normal
-51.375,9.0,37.5,S04,-7.475,0.834432,35.16,Normal
-51.25,8.875,37.5,S04,4.375,0.835714,35.16,Normal
-51.25,9.0,37.375,S04,3.115625,0.83187,35.16,Normal
-51.25,9.0,37.5,S04,-4.236875,0.833151,35.16,Normal
-51.375,9.0,37.25,S04,-1.209375,0.83187,35.16,Normal
-51.125,9.0,37.375,S04,5.66,0.834432,35.16,Normal
-51.0,9.0,37.5,S04,1.218125,0.829307,35.16,Normal
-51.75,9.0,36.875,S04,-6.28125,0.83187,35.16,Normal
-51.875,9.0,36.875,S04,5.33,0.830589,35.16,Normal
-51.875,9.125,36.75,S04,4.928125,0.829307,35.16,Normal
-53.125,8.75,34.875,S04,-1.33125,0.828026,35.16,Normal
-54.125,8.75,33.375,S04,-5.216875,0.826745,35.15,Normal
-53.5,8.625,34.875,S04,2.94125,0.826745,35.15,Normal
-53.375,8.5,34.375,S04,-2.7,0.829307,35.15,Normal
-53.5,8.5,34.0,S04,-2.418125,0.826745,35.15,Normal
-52.75,8.875,36.375,S04,8.965,0.833151,35.16,Normal
-52.125,9.5,36.875,S04,9.95625,0.824182,35.16,Normal
-51.5,9.0,37.0,S04,4.14625,0.826745,35.16,Normal
-51.75,9.0,37.0,S04,-7.245,0.820338,35.16,Normal
-51.625,9.0,37.0,S04,-8.01875,0.816495,35.15,Normal
-51.75,9.0,37.0,S04,-8.52625,0.813932,35.15,Normal
-52.0,9.0,37.0,S04,-5.805625,0.819057,35.15,Normal
-52.0,9.0,37.0,S04,10.66375,0.816495,35.15,Normal
-51.875,9.0,37.0,S04,9.1775,0.816495,35.16,Normal
-51.75,9.0,36.875,S04,-4.855625,0.820338,35.16,Normal
-52.0,9.125,36.5,S04,-11.235625,0.816495,35.16,Normal
-51.625,9.125,36.75,S04,-0.58375,0.813932,35.16,Normal
-52.0,9.0,36.625,S04,1.526875,0.819057,35.18,Normal
-52.0,9.0,36.625,S04,-2.215625,0.816495,35.18,Normal
-52.0,9.0,36.625,S04,-3.328125,0.822901,35.18,Normal
-51.875,9.0,36.375,S04,5.79375,0.822901,35.18,Normal
-52.125,9.0,36.875,S04,4.085625,0.824182,35.15,Normal
-52.0,9.0,36.75,S04,-2.57875,0.824182,35.15,Normal
-52.0,9.0,36.875,S04,-2.800625,0.819057,35.15,Normal
-51.875,9.0,36.625,S04,5.174375,0.82162,35.15,Normal
-52.0,9.0,36.625,S04,1.419375,0.816495,35.16,Normal
-52.0,9.0,36.5,S04,-5.5912500000000005,0.817776,35.16,Normal
-52.0,8.875,36.625,S04,0.3556249999999999,0.812651,35.16,Normal
-52.0,9.0,36.875,S04,4.9925,0.816495,35.16,Normal
-51.75,9.0,36.5,S04,0.123125,0.819057,35.18,Normal
-52.0,9.0,36.875,S04,-5.78375,0.816495,35.18,Normal
-52.0,9.0,37.0,S04,2.384375,0.816495,35.18,Normal
-51.875,9.125,36.625,S04,3.9225,0.817776,35.18,Normal
-52.125,9.125,36.625,S04,-1.10375,0.813932,35.16,Normal
-51.75,9.0,36.375,S04,-5.505625,0.815213,35.16,Normal
-52.0,9.0,36.5,S04,5.22625,0.816495,35.16,Normal
-52.0,9.0,36.375,S04,4.37625,0.815213,35.16,Normal
-51.875,9.0,36.625,S04,-4.32,0.813932,35.18,Normal
-52.0,9.0,36.75,S04,0.055625,0.812651,35.18,Normal
-52.0,9.0,36.625,S04,4.921875,0.812651,35.18,Normal
-52.0,9.0,37.0,S04,-0.97375,0.812651,35.18,Normal
-52.0,9.0,36.875,S04,-6.828125,0.81137,35.18,Normal
-52.125,9.0,36.25,S04,4.40125,0.81137,35.18,Normal
-52.5,9.0,35.875,S04,3.839375,0.81137,35.18,Normal
-52.125,9.25,36.5,S04,-1.96125,0.808807,35.18,Normal
-51.0,9.0,36.875,S04,-2.6925,0.812651,35.18,Normal
-51.5,9.0,37.375,S04,4.48875,0.812651,35.18,Normal
-50.125,8.625,38.75,S04,1.42125,0.815213,35.18,Normal
-49.5,8.375,39.875,S04,-5.31875,0.813932,35.18,Normal
-53.625,6.75,35.5,S04,1.19375,0.810088,35.18,Normal
-41.75,5.25,48.0,S04,0.24375,0.810088,35.18,Normal
-40.25,5.0,49.25,S04,-5.580625,0.81137,35.18,Normal
-40.75,5.375,48.75,S04,-19.73,0.804963,35.18,Normal
-40.875,5.625,48.875,S04,5.105625,0.810088,35.16,Normal
-41.625,5.875,48.125,S04,-6.533125,0.808807,35.16,Normal
-41.5,6.0,47.875,S04,15.67625,0.806245,35.16,Normal
-41.875,6.125,47.75,S04,27.52375,0.807526,35.16,Normal
-51.25,7.75,38.125,S04,5.47,0.816495,35.16,Normal
-52.75,8.375,35.875,S04,-10.42,0.877995,35.16,Normal
-52.25,8.875,36.25,S04,3.290625,0.894651,35.16,Normal
-52.0,8.0,36.75,S04,2.383125,0.886964,35.16,Normal
-52.25,8.0,36.5,S04,1.01,0.879276,35.18,Normal
-52.0,8.5,36.625,S04,-23.236875,0.870307,35.18,Normal
-51.625,8.625,36.75,S04,-29.0625,0.865182,35.18,Normal
-52.25,8.5,36.5,S04,12.225625,0.856214,35.18,Normal
-52.375,8.625,36.375,S04,14.4925,0.853651,35.16,Normal
-52.5,8.75,36.125,S04,11.073125,0.839557,35.16,Normal
-52.25,8.625,36.375,S04,0.044375,0.824182,35.16,Normal
-52.0,8.875,36.5,S04,-6.40875,0.82162,35.16,Normal
-52.0,9.0,36.375,S04,-1.131875,0.81137,35.15,Normal
-52.0,8.875,36.375,S04,-0.589375,0.810088,35.15,Normal
-52.125,8.875,36.25,S04,2.475625,0.807526,35.15,Normal
-52.25,8.625,36.375,S04,-2.7175,0.802401,35.15,Normal
-52.125,8.75,36.625,S04,-0.059375,0.802401,35.15,Normal
-52.125,8.875,36.625,S04,1.5762500000000002,0.799838,35.15,Normal
-52.75,9.0,35.875,S04,0.0193749999999999,0.797276,35.15,Normal
-52.0,9.0,36.375,S04,1.84625,0.80112,35.15,Normal
-52.0,9.0,36.25,S04,4.93625,0.803682,35.16,Normal
-52.375,9.0,35.875,S04,0.2237499999999999,0.813932,35.16,Normal
-51.5,9.125,36.625,S04,3.245,0.815213,35.16,Normal
-52.375,9.125,35.75,S04,11.3125,0.812651,35.16,Normal
-52.25,9.125,36.0,S04,-9.76875,0.813932,35.15,Normal
-52.125,9.0,36.375,S04,-6.626875,0.813932,35.15,Normal
-52.25,9.0,36.375,S04,7.29875,0.806245,35.15,Normal
-51.75,9.125,36.875,S04,3.13375,0.802401,35.15,Normal
-51.25,9.0,37.375,S04,0.29875,0.810088,35.18,Normal
-51.125,9.125,37.75,S04,2.840625,0.806245,35.18,Normal
-52.125,9.0,36.125,S04,-7.058125,0.803682,35.18,Normal
-52.0,9.0,36.625,S04,-8.300625,0.803682,35.18,Normal
-52.75,9.0,35.375,S04,-3.693125,0.808807,35.16,Normal
-53.375,9.125,34.875,S04,5.085,0.810088,35.16,Normal
-51.0,9.25,37.875,S04,1.31375,0.808807,35.16,Normal
-51.375,9.0,37.25,S04,-5.766875,0.80112,35.16,Normal
-51.75,9.0,36.875,S04,-6.039375,0.80112,35.16,Normal
-52.625,9.125,35.875,S04,5.18625,0.803682,35.16,Normal
-53.375,9.5,34.5,S04,0.41,0.799838,35.16,Normal
-52.125,9.375,36.0,S04,-6.859375,0.80112,35.16,Normal
-52.5,9.0,35.875,S04,2.54875,0.799838,35.18,Normal
-51.75,9.0,36.625,S04,3.024375,0.80112,35.18,Normal
-51.75,9.0,36.75,S04,2.8675,0.797276,35.18,Normal
-51.25,9.0,37.25,S04,9.22375,0.792151,35.18,Normal
-51.0,9.0,37.5,S04,-8.639375,0.799838,35.18,Normal
-51.875,9.0,36.75,S04,-8.596875,0.794713,35.18,Normal
-52.0,9.0,36.625,S04,-1.825,0.792151,35.18,Normal
-52.0,9.0,36.25,S04,1.7956249999999998,0.792151,35.18,Normal
-52.0,9.0,36.625,S04,-1.325,0.794713,35.16,Normal
-51.125,9.125,37.625,S04,1.5543749999999998,0.788307,35.16,Normal
-50.875,9.0,37.75,S04,10.858125,0.789588,35.16,Normal
-51.0,9.0,38.0,S04,3.3775,0.787026,35.16,Normal
-51.375,9.0,37.0,S04,-5.291875,0.79087,35.18,Normal
-53.625,8.75,34.625,S04,0.62125,0.787026,35.18,Normal
-52.75,8.5,35.5,S04,0.263125,0.785745,35.18,Normal
-52.0,8.875,36.375,S04,1.768125,0.785745,35.18,Normal
-51.625,8.75,37.25,S04,-2.476875,0.781901,35.16,Normal
-51.75,9.0,37.25,S04,1.818125,0.783182,35.16,Normal
-51.75,8.875,37.0,S04,-2.044375,0.781901,35.16,Normal
-51.625,8.875,37.375,S04,-7.04125,0.779338,35.16,Normal
-51.5,9.0,37.0,S04,1.073125,0.781901,35.18,Normal
-51.875,9.0,37.0,S04,9.143125,0.783182,35.18,Normal
-51.5,8.75,37.125,S04,2.298125,0.779338,35.18,Normal
-51.875,9.0,37.0,S04,-7.523125,0.778057,35.18,Normal
-51.75,8.875,37.0,S04,-0.656875,0.778057,35.21,Normal
-51.75,8.875,37.125,S04,-3.105,0.783182,35.21,Normal
-51.875,8.75,36.875,S04,-2.280625,0.785745,35.21,Normal
-51.75,9.0,37.0,S04,3.434375,0.783182,35.21,Normal
-51.625,8.75,37.125,S04,2.715625,0.787026,35.18,Normal
-51.75,8.625,36.875,S04,-1.12625,0.787026,35.18,Normal
-51.875,9.125,37.0,S04,2.066875,0.785745,35.18,Normal
-51.875,9.0,37.0,S04,-0.985,0.783182,35.18,Normal
-51.625,8.75,37.0,S04,-2.53625,0.781901,35.18,Normal
-51.875,9.0,36.875,S04,2.420625,0.783182,35.18,Normal
-52.0,8.875,36.75,S04,-1.895,0.78062,35.18,Normal
-51.5,8.75,37.375,S04,0.03,0.781901,35.18,Normal
-52.375,8.125,36.75,S04,4.220625,0.781901,35.23,Normal
-53.375,9.0,35.5,S04,0.23625,0.778057,35.23,Normal
-48.75,7.625,40.5,S04,-3.389375,0.781901,35.23,Normal
-48.125,9.0,41.125,S04,1.999375,0.781901,35.23,Normal
-50.125,8.5,39.125,S04,-2.94375,0.778057,35.18,Normal
-48.75,9.375,40.75,S04,4.825,0.776776,35.18,Normal
-49.75,8.75,39.875,S04,15.921875,0.778057,35.18,Normal
-48.5,8.375,41.25,S04,6.979375,0.776776,35.18,Normal
-47.875,7.875,41.25,S04,31.97875,0.776776,35.21,Normal
-51.25,8.625,37.875,S04,-17.790625,0.788307,35.21,Normal
-50.375,8.25,38.75,S04,-34.020625,0.779338,35.21,Normal
-51.0,8.625,38.0,S04,-4.904375,0.767807,35.21,Normal
-51.25,8.375,37.875,S04,-4.045625,0.774213,35.18,Normal
-48.25,8.625,42.0,S04,-5.205625,0.766526,35.18,Normal
-35.25,6.375,50.75,S04,15.601875,0.766526,35.18,Normal
-19.75,3.0,60.375,S04,-3.96125,0.765245,35.18,Normal
-15.75,4.5,60.875,S04,-18.019375,0.766526,35.21,Normal
-28.0,7.0,56.875,S04,-10.59875,0.762682,35.21,Normal
-32.5,7.0,53.75,S04,-11.51125,0.766526,35.21,Normal
-32.375,6.375,54.625,S04,3.796875,0.761401,35.21,Normal
-34.375,6.75,53.375,S04,-6.744375,0.765245,35.21,Normal
-34.0,7.0,53.125,S04,22.16,0.766526,35.21,Normal
-34.0,7.0,53.0,S04,30.63375,0.762682,35.21,Normal
-34.0,7.0,53.125,S04,27.305,0.77037,35.21,Normal
-34.125,7.0,53.0,S04,-79.23625,0.797276,35.18,Normal
-34.0,7.0,53.0,S04,4.79,0.813932,35.18,Normal
-34.0,6.875,53.0,S04,15.6825,0.808807,35.18,Normal
-34.125,7.0,53.125,S04,12.6425,0.804963,35.18,Normal
-34.0,7.0,53.0,S04,-0.361875,0.810088,35.21,Normal
-34.125,7.0,53.0,S04,0.0212500000000001,0.81137,35.21,Normal
-34.625,6.875,52.875,S04,5.0175,0.813932,35.21,Normal
-35.25,6.625,52.75,S04,-2.678125,0.813932,35.21,Normal
-34.375,6.25,53.0,S04,-1.774375,0.819057,35.21,Normal
-33.625,6.875,53.5,S04,6.966875,0.813932,35.21,Normal
-29.625,6.75,55.875,S04,1.0593750000000002,0.816495,35.21,Normal
-24.0,6.125,57.75,S04,-7.3825,0.813932,35.21,Normal
-25.125,6.5,58.0,S04,10.053125,0.813932,35.21,Normal
-24.875,6.625,57.875,S04,-3.21,0.813932,35.21,Normal
-17.875,7.0,60.375,S04,-41.300625,0.813932,35.21,Normal
-18.25,6.625,61.125,S04,-25.893125,0.808807,35.21,Normal
-11.25,5.125,61.875,S04,52.739375,0.81137,35.23,Normal
-13.25,6.25,61.75,S04,27.87375,0.810088,35.23,Normal
-16.625,6.0,60.625,S04,9.468125,0.81137,35.23,Normal
-17.875,6.25,60.25,S04,17.845,0.812651,35.23,Normal
-19.875,6.0,60.0,S04,15.899375,0.806245,35.23,Normal
-16.875,5.625,60.5,S04,-39.361875,0.803682,35.23,Normal
-17.25,4.5,60.875,S04,-3.304375,0.804963,35.23,Normal
-17.875,5.875,61.0,S04,-1.705,0.812651,35.23,Normal
-19.25,14.25,64.0,S04,12.678125,0.845964,35.23,Normal
-14.625,12.125,65.625,S04,-24.205625,0.912589,35.23,Normal
-13.0,2.0,43.125,S04,-14.658125,0.926683,35.23,Normal
-42.875,16.875,35.375,S04,7.455,0.918995,35.23,Normal
-4.625,39.625,71.125,S04,3.98125,0.902339,35.23,Normal
1.25,41.0,47.75,S04,3.666875,0.869026,35.23,Normal
-2.25,45.375,51.25,S04,3.46,0.877995,35.23,Normal
-30.625,48.375,31.875,S04,-1.6225,0.888245,35.23,Normal
-32.125,45.75,30.375,S04,-13.46875,0.88312,35.23,Normal
-24.125,45.375,40.0,S04,-11.105,0.888245,35.23,Normal
-25.25,41.375,40.875,S04,23.35125,0.838276,35.23,Normal
-20.875,40.375,44.75,S04,28.803125,0.820338,35.23,Normal
-18.375,40.25,45.5,S04,13.97,0.804963,35.23,Normal
-26.875,40.25,41.75,S04,-38.781875,0.813932,35.23,Normal
-31.5,41.5,38.0,S04,-17.160625,1.053527,35.23,Normal
-34.25,42.0,34.5,S04,-4.87875,1.040714,35.23,Normal
-44.125,41.75,22.25,S04,6.320625,0.876714,35.21,Normal
-47.75,42.0,2.625,S04,13.241875,0.804963,35.21,Normal
-49.0,44.25,-9.25,S04,13.2275,0.779338,35.21,Normal
-47.375,43.625,-9.0,S04,-8.205625,0.767807,35.21,Normal
-49.625,42.125,-12.0,S04,-13.345,0.761401,35.18,Normal
-56.125,47.375,-11.75,S04,-12.400625,0.761401,35.18,Normal
-29.875,42.875,49.375,S04,-9.375,0.738338,35.18,Normal
-58.25,4.875,25.0,S04,9.939375,0.728088,35.18,Normal
-27.75,-8.875,22.5,S04,19.751875,0.720401,35.18,Normal
-49.125,15.0,50.125,S04,7.7275,0.713994,35.18,Normal
-51.75,-8.5,38.75,S04,6.356875,0.717838,35.18,Normal
-67.375,5.875,7.0,S04,-6.05625,0.860057,35.18,Normal
-64.75,5.5,3.125,S04,-48.914375,0.894651,35.23,Normal
-63.625,4.625,10.875,S04,21.445,0.857495,35.23,Normal
-63.875,5.0,11.0,S04,11.48875,0.808807,35.23,Normal
-64.0,5.0,10.875,S04,42.708125,0.690932,35.23,Normal
-63.875,5.0,11.0,S04,-15.10375,0.716557,35.21,Normal
-64.0,5.0,11.0,S04,-48.604375,0.715276,35.21,Normal
-64.0,5.0,11.0,S04,2.836875,0.715276,35.21,Normal
-64.0,5.0,11.0,S04,6.47125,0.763963,35.21,Normal
-64.0,5.0,11.0,S04,3.2875,0.769088,35.23,Normal
-64.0,5.0,11.0,S04,3.57875,0.766526,35.23,Normal
-64.0,5.0,10.75,S04,-4.99625,0.757557,35.23,Normal
-64.0,5.0,11.0,S04,5.819375,0.752432,35.23,Normal
-64.0,5.0,11.0,S04,3.6875,0.752432,35.21,Normal
-64.0,5.0,11.0,S04,-5.65625,0.752432,35.21,Normal
-64.0,5.0,11.0,S04,7.420625,0.747307,35.21,Normal
-64.0,5.0,11.0,S04,4.08,0.747307,35.21,Normal
-63.875,5.0,11.0,S04,-6.716875,0.746026,35.21,Normal
-64.0,5.0,11.0,S04,5.344375,0.746026,35.21,Normal
-64.0,5.0,11.0,S04,4.664375,0.746026,35.21,Normal
-64.0,5.0,11.0,S04,-5.028125,0.747307,35.21,Normal
-64.0,4.875,10.875,S04,0.3275,0.747307,35.23,Normal
-64.0,5.0,11.0,S04,4.859375,0.748588,35.23,Normal
-64.0,5.0,11.0,S04,-1.171875,0.746026,35.23,Normal
-63.875,5.0,11.0,S04,-4.97875,0.744744,35.23,Normal
-63.75,4.875,11.125,S04,3.846875,0.746026,35.23,Normal
-63.75,4.5,11.125,S04,1.63375,0.742182,35.23,Normal
-64.0,5.625,11.125,S04,-6.038125,0.742182,35.23,Normal
-72.375,6.875,16.125,S04,3.793125,0.740901,35.23,Normal
-52.75,21.0,49.25,S04,1.56625,0.739619,35.25,Normal
-43.5,-14.875,2.625,S04,-6.8775,0.738338,35.25,Normal
-59.875,-24.25,36.5,S04,4.0725,0.742182,35.25,Normal
-61.625,-1.875,28.375,S04,1.35,0.738338,35.25,Normal
-67.0,-7.875,5.0,S04,-9.979375,0.739619,35.21,Normal
-63.5,-5.375,1.875,S04,30.240625,0.738338,35.21,Normal
-65.75,-6.875,0.125,S04,17.509375,0.739619,35.21,Normal
-63.125,-6.75,-0.375,S04,-42.8425,0.738338,35.21,Normal
-66.25,-5.875,1.0,S04,10.33875,0.744744,35.21,Normal
-63.5,-4.875,-0.875,S04,9.16375,0.743463,35.21,Normal
-65.875,-4.875,-1.125,S04,-23.244375,0.738338,35.21,Normal
-65.25,-2.5,5.0,S04,-11.164375,0.740901,35.21,Normal
-63.375,-2.625,11.25,S04,3.603125,0.775495,35.23,Normal
-64.375,-2.375,10.875,S04,4.9375,0.83187,35.23,Normal
-65.25,-2.25,8.625,S04,-0.1181249999999999,0.889526,35.23,Normal
-64.375,-3.125,5.5,S04,2.818125,0.860057,35.23,Normal
-64.625,-3.0,6.0,S04,4.14875,0.838276,35.25,Normal
-64.75,-2.875,5.625,S04,3.145625,0.761401,35.25,Normal
-64.5,-3.375,6.375,S04,7.333125,0.724244,35.25,Normal
-64.125,-3.375,9.75,S04,8.60125,0.717838,35.25,Normal
-63.125,-2.625,9.5,S04,-2.00125,0.716557,35.23,Normal
-64.5,-3.125,11.125,S04,-10.956875,0.710151,35.23,Normal
-64.0,-3.375,12.375,S04,-4.666875,0.716557,35.23,Normal
-61.0,-2.375,19.375,S04,3.76875,0.715276,35.23,Normal
-60.75,-2.125,22.875,S04,7.22375,0.715276,35.23,Normal
-62.5,-1.125,20.875,S04,-7.2325,0.712713,35.23,Normal
-75.75,-5.0,8.5,S04,-1.645,0.712713,35.23,Normal
-54.625,-21.375,7.375,S04,-0.34375,0.707588,35.23,Normal
-34.875,-19.125,18.5,S04,-3.34875,0.711432,35.21,Normal
-70.375,4.0,36.75,S04,-13.9325,0.711432,35.21,Normal
-53.75,2.0,27.25,S04,16.50125,0.710151,35.21,Normal
-61.625,-1.0,18.625,S04,21.6625,0.705026,35.21,Normal
-67.5,6.0,9.25,S04,21.639375,0.706307,35.23,Normal
-61.0,4.875,16.625,S04,-20.9625,0.712713,35.23,Normal
-64.0,2.875,14.25,S04,-33.899375,0.712713,35.23,Normal
-63.25,3.75,15.0,S04,-8.78375,0.712713,35.23,Normal
-63.0,3.875,15.0,S04,37.17375,0.703744,35.23,Normal
-62.625,4.0,14.875,S04,23.435625,0.702463,35.23,Normal
-62.75,3.75,14.75,S04,-51.13625,0.701182,35.23,Normal
-62.875,4.0,15.75,S04,7.108750000000001,0.705026,35.23,Normal
-62.875,4.125,15.75,S04,-2.79,0.710151,35.21,Normal
-62.875,4.625,15.875,S04,-8.660625,0.707588,35.21,Normal
-62.625,4.875,16.375,S04,-0.67875,0.707588,35.21,Normal
-62.75,4.5,16.125,S04,-6.153125,0.703744,35.21,Normal
-62.5,5.0,16.25,S04,2.6775,0.701182,35.23,Normal
-62.375,4.875,16.25,S04,0.993125,0.702463,35.23,Normal
-62.375,4.875,16.5,S04,-4.5325,0.705026,35.23,Normal
-63.0,4.5,16.0,S04,9.588125,0.702463,35.23,Normal
-62.75,4.25,16.125,S04,2.630625,0.708869,35.21,Normal
-63.125,4.125,15.375,S04,-11.043125,0.711432,35.21,Normal
-62.5,4.25,15.75,S04,5.290625,0.710151,35.21,Normal
-62.375,4.0,15.375,S04,5.715,0.711432,35.21,Normal
-62.875,4.0,15.75,S04,-5.015625,0.712713,35.23,Normal
-62.625,4.0,15.875,S04,4.265625,0.708869,35.23,Normal
-62.75,4.0,16.0,S04,15.244375,0.708869,35.23,Normal
-62.875,4.125,15.875,S04,10.5275,0.711432,35.23,Normal
