x,y,z,Person,bvp,eda,temp,Label
-23.25,-3.0,59.0,S22,20.213125,0.317751,29.63,Stress
-23.125,-3.0,59.0,S22,0.4974999999999999,0.319032,29.63,Stress
-23.125,-3.0,58.875,S22,4.330625,0.329282,29.63,Stress
-23.0,-3.0,59.0,S22,-11.095625,0.328001,29.63,Stress
-22.625,-3.375,59.125,S22,-0.9575000000000002,0.329282,29.63,Stress
-22.75,-3.625,59.0,S22,2.923125,0.331845,29.63,Stress
-22.5,-3.625,59.125,S22,-13.513125,0.335689,29.61,Stress
-22.75,-3.625,59.0,S22,5.840625,0.334407,29.61,Stress
-22.25,-3.75,59.125,S22,0.131875,0.334407,29.61,Stress
-22.0,-3.75,59.375,S22,-11.171875,0.334407,29.61,Stress
-22.0,-3.875,59.25,S22,-14.181875,0.333126,29.65,Stress
-22.125,-3.875,59.25,S22,-3.456875,0.334407,29.65,Stress
-22.0,-3.875,59.125,S22,-0.6387499999999999,0.334407,29.65,Stress
-22.0,-3.875,59.25,S22,12.35125,0.333126,29.65,Stress
-22.0,-4.0,59.25,S22,13.91125,0.333126,29.63,Stress
-21.875,-4.0,59.125,S22,2.399375,0.334407,29.63,Stress
-21.875,-4.0,59.375,S22,-0.10125,0.335689,29.63,Stress
-22.0,-4.0,59.375,S22,-1.24,0.334407,29.63,Stress
-21.875,-4.0,59.375,S22,-3.14375,0.334407,29.65,Stress
-21.875,-3.875,59.5,S22,-4.3575,0.33697,29.65,Stress
-21.5,-4.0,60.0,S22,7.324375,0.338251,29.65,Stress
-21.125,-4.0,60.0,S22,-1.929375,0.338251,29.65,Stress
-21.0,-4.0,59.75,S22,8.2225,0.33697,29.65,Stress
-21.125,-4.0,60.0,S22,-5.894375,0.33697,29.65,Stress
-21.5,-4.0,59.875,S22,5.014375,0.33697,29.65,Stress
-21.125,-4.0,60.0,S22,-0.03375,0.338251,29.65,Stress
-21.25,-4.0,59.875,S22,2.5575,0.339532,29.67,Stress
-21.125,-4.0,59.875,S22,6.90875,0.338251,29.67,Stress
-21.5,-3.875,59.75,S22,-6.980625,0.33697,29.67,Stress
-21.25,-4.0,59.75,S22,-0.1987499999999999,0.339532,29.67,Stress
-21.25,-4.0,59.75,S22,-1.926875,0.339532,29.63,Stress
-21.625,-4.0,59.875,S22,-1.339375,0.338251,29.63,Stress
-21.25,-4.0,59.875,S22,3.431875,0.339532,29.63,Stress
-21.375,-4.0,60.0,S22,-1.500625,0.335689,29.63,Stress
-21.375,-3.875,59.875,S22,3.4525,0.338251,29.63,Stress
-21.375,-4.0,59.75,S22,2.2925,0.33697,29.63,Stress
-21.375,-4.0,59.875,S22,-5.4725,0.33697,29.63,Stress
-21.5,-4.0,59.75,S22,7.430625,0.335689,29.63,Stress
-21.5,-4.0,59.75,S22,-4.88,0.33697,29.65,Stress
-21.5,-3.875,59.75,S22,4.385,0.335689,29.65,Stress
-21.625,-4.0,59.75,S22,3.076875,0.335689,29.65,Stress
-21.375,-4.0,59.625,S22,-5.25,0.334407,29.65,Stress
-21.375,-4.0,60.0,S22,4.7675,0.334407,29.63,Stress
-21.375,-4.0,59.875,S22,1.961875,0.335689,29.63,Stress
-21.5,-4.0,59.875,S22,-4.1925,0.335689,29.63,Stress
-21.625,-3.875,59.75,S22,2.66875,0.333126,29.63,Stress
-21.5,-4.0,59.75,S22,-4.049375,0.334407,29.65,Stress
-21.5,-4.0,59.625,S22,2.78,0.333126,29.65,Stress
-21.625,-4.0,59.625,S22,4.8,0.333126,29.65,Stress
-21.375,-4.0,59.75,S22,-9.205625,0.333126,29.65,Stress
-21.5,-3.875,59.75,S22,5.660625,0.334407,29.65,Stress
-21.5,-4.0,59.5,S22,-3.908125,0.334407,29.65,Stress
-21.5,-4.0,59.75,S22,3.490625,0.333126,29.65,Stress
-21.5,-4.0,59.625,S22,2.046875,0.334407,29.65,Stress
-21.5,-4.0,59.875,S22,-1.036875,0.334407,29.67,Stress
-21.5,-4.0,59.75,S22,-2.538125,0.335689,29.67,Stress
-21.5,-4.0,59.75,S22,-3.2425,0.335689,29.67,Stress
-21.625,-4.0,59.5,S22,3.8475,0.333126,29.67,Stress
-21.625,-4.0,59.5,S22,-4.47,0.334407,29.65,Stress
-21.625,-4.0,59.75,S22,2.74125,0.333126,29.65,Stress
-21.625,-4.0,59.375,S22,0.850625,0.334407,29.65,Stress
-21.625,-4.0,59.625,S22,-0.64625,0.333126,29.65,Stress
-21.375,-4.0,59.5,S22,3.5025,0.338251,29.67,Stress
-21.75,-4.0,59.625,S22,-8.1175,0.338251,29.67,Stress
-22.0,-4.0,59.75,S22,5.609375,0.33697,29.67,Stress
-21.625,-4.0,59.5,S22,1.14375,0.339532,29.67,Stress
-21.25,-4.0,59.625,S22,-7.60875,0.340814,29.63,Stress
-21.0,-3.875,59.375,S22,8.008125,0.340814,29.63,Stress
-21.125,-4.125,59.875,S22,-7.8425,0.339532,29.63,Stress
-20.875,-4.0,59.875,S22,5.15375,0.340814,29.63,Stress
-20.875,-4.0,59.875,S22,1.800625,0.340814,29.65,Stress
-21.5,-3.75,59.625,S22,-3.2,0.343376,29.65,Stress
-21.5,-4.0,59.75,S22,12.484375,0.342095,29.65,Stress
-21.625,-3.75,59.375,S22,-1.20875,0.342095,29.65,Stress
-22.0,-4.0,59.125,S22,3.94,0.343376,29.65,Stress
-21.875,-4.0,59.5,S22,-6.385,0.343376,29.65,Stress
-22.125,-3.875,59.25,S22,-2.56125,0.344657,29.65,Stress
-22.125,-4.0,59.0,S22,5.6275,0.344657,29.65,Stress
-22.75,-4.0,59.0,S22,-5.664375,0.345939,29.65,Stress
-23.0,-4.0,58.5,S22,3.9825,0.344657,29.65,Stress
-22.125,-4.625,59.125,S22,-5.2475,0.343376,29.65,Stress
-21.75,-4.125,58.875,S22,-7.360625,0.344657,29.65,Stress
-24.0,-4.0,59.0,S22,5.358125,0.345939,29.67,Stress
-23.5,-4.0,58.625,S22,-3.71625,0.334407,29.67,Stress
-24.625,-2.75,58.125,S22,0.071875,0.328001,29.67,Stress
-24.5,-3.125,58.25,S22,2.873125,0.324157,29.67,Stress
-23.5,-3.5,58.625,S22,-20.73,0.325438,29.65,Stress
-23.875,-3.375,58.375,S22,-12.336875,0.324157,29.65,Stress
-24.375,-3.25,58.0,S22,17.671875,0.324157,29.65,Stress
-24.375,-3.25,58.0,S22,17.763749999999998,0.321595,29.65,Stress
-24.25,-3.375,58.125,S22,67.2275,0.320313,29.67,Stress
-24.625,-3.5,58.25,S22,-4.755625,0.322876,29.67,Stress
-25.0,-3.25,58.125,S22,-38.816875,0.322876,29.67,Stress
-24.25,-3.5,58.125,S22,-31.275,0.325438,29.67,Stress
-24.75,-3.75,58.0,S22,6.258125,0.328001,29.67,Stress
-24.625,-3.5,58.0,S22,30.885,0.32672,29.67,Stress
-24.75,-3.25,58.0,S22,-15.72125,0.329282,29.67,Stress
-24.5,-3.375,58.0,S22,-2.55125,0.328001,29.67,Stress
-24.625,-3.125,58.0,S22,-4.94875,0.331845,29.67,Stress
-24.375,-3.25,58.0,S22,-0.995,0.338251,29.67,Stress
-24.5,-3.625,58.0,S22,2.063125,0.33697,29.67,Stress
-24.75,-3.5,58.0,S22,-0.955,0.338251,29.67,Stress
-24.75,-3.625,58.0,S22,8.1525,0.339532,29.65,Stress
-24.75,-3.75,58.0,S22,-1.69875,0.338251,29.65,Stress
-24.875,-3.5,58.0,S22,4.441875,0.338251,29.65,Stress
-24.75,-3.875,58.0,S22,-6.50875,0.340814,29.65,Stress
-24.5,-3.75,58.0,S22,-8.860625,0.338251,29.67,Stress
-24.625,-3.75,58.0,S22,1.675,0.339532,29.67,Stress
-24.875,-3.625,58.0,S22,-4.486875,0.339532,29.67,Stress
-24.875,-3.25,58.0,S22,2.03,0.33697,29.67,Stress
-24.875,-3.875,58.0,S22,6.085,0.339532,29.69,Stress
-24.75,-3.75,58.0,S22,-7.83875,0.338251,29.69,Stress
-24.875,-3.5,58.0,S22,6.46375,0.33697,29.69,Stress
-24.75,-3.75,58.0,S22,-2.84625,0.339532,29.69,Stress
-24.625,-3.5,58.0,S22,4.463125,0.338251,29.67,Stress
-24.875,-3.625,58.0,S22,1.428125,0.338251,29.67,Stress
-24.75,-3.375,58.0,S22,-3.821875,0.33697,29.67,Stress
-24.625,-3.75,58.0,S22,3.9225,0.338251,29.67,Stress
-24.625,-3.75,58.0,S22,-4.18875,0.339532,29.67,Stress
-24.625,-3.625,58.0,S22,-1.768125,0.339532,29.67,Stress
-24.625,-3.5,58.0,S22,0.42,0.340814,29.67,Stress
-24.375,-3.5,58.125,S22,-2.485625,0.340814,29.67,Stress
-24.5,-3.75,58.0,S22,-5.9725,0.342095,29.67,Stress
-24.5,-3.625,58.0,S22,-0.1293749999999999,0.343376,29.67,Stress
-24.625,-3.5,58.125,S22,4.301875,0.345939,29.67,Stress
-24.75,-3.5,58.0,S22,-3.6025,0.345939,29.67,Stress
-24.625,-3.625,58.0,S22,2.2825,0.348501,29.67,Stress
-24.125,-4.0,58.125,S22,2.5475,0.345939,29.67,Stress
-24.0,-4.0,58.125,S22,-1.83,0.34722,29.67,Stress
-24.0,-4.0,58.125,S22,4.07625,0.348501,29.67,Stress
-24.0,-4.0,58.375,S22,-0.7874999999999999,0.349782,29.69,Stress
-24.125,-4.0,58.375,S22,-2.2475,0.348501,29.69,Stress
-24.0,-4.0,58.25,S22,2.29875,0.345939,29.69,Stress
-24.0,-4.0,58.0,S22,-8.190625,0.345939,29.69,Stress
-24.0,-3.875,58.25,S22,12.005,0.345939,29.69,Stress
-23.625,-4.0,58.5,S22,1.94375,0.345939,29.69,Stress
-24.0,-4.125,58.375,S22,-7.391875,0.344657,29.69,Stress
-24.0,-4.0,58.625,S22,8.6175,0.344657,29.69,Stress
-24.125,-4.0,58.5,S22,-3.648125,0.343376,29.69,Stress
-23.875,-4.0,58.5,S22,-1.601875,0.342095,29.69,Stress
-24.25,-4.0,58.25,S22,1.84125,0.340814,29.69,Stress
-24.25,-4.0,58.0,S22,-5.21,0.338251,29.69,Stress
-24.875,-3.875,58.25,S22,4.31,0.339532,29.71,Stress
-24.5,-4.375,58.375,S22,7.038125,0.340814,29.71,Stress
-25.875,-5.125,57.375,S22,-7.145625,0.343376,29.71,Stress
-27.125,-4.75,57.125,S22,9.798125,0.342095,29.71,Stress
-27.625,-5.375,56.75,S22,-8.8025,0.338251,29.67,Stress
-28.25,-5.75,56.25,S22,-3.766875,0.329282,29.67,Stress
-28.875,-5.5,56.5,S22,-7.264375,0.317751,29.67,Stress
-29.25,-5.875,55.75,S22,-32.84125,0.297251,29.67,Stress
-29.375,-5.75,56.0,S22,4.38,0.283157,29.69,Stress
-30.0,-5.875,55.875,S22,18.28375,0.26522,29.69,Stress
-29.75,-6.25,55.75,S22,-16.000625,0.261376,29.69,Stress
-30.0,-6.0,55.75,S22,9.07,0.260095,29.69,Stress
-29.75,-5.875,56.125,S22,-1.2675,0.258813,29.71,Stress
-30.0,-5.875,55.75,S22,10.958125,0.257532,29.71,Stress
-29.875,-5.875,55.875,S22,-1.5168749999999998,0.25497,29.71,Stress
-29.875,-5.625,55.75,S22,-10.8725,0.256251,29.71,Stress
-29.875,-5.375,55.875,S22,9.058125,0.257532,29.71,Stress
-30.0,-5.625,55.75,S22,3.811875,0.258813,29.71,Stress
-29.875,-5.125,55.75,S22,3.025,0.257532,29.71,Stress
-30.0,-5.375,55.75,S22,12.075625,0.257532,29.71,Stress
-29.875,-5.5,55.625,S22,4.245625,0.257532,29.71,Stress
-29.125,-6.375,55.75,S22,-1.68,0.258813,29.71,Stress
-28.625,-6.125,56.5,S22,0.578125,0.258813,29.71,Stress
-28.25,-5.75,56.5,S22,-6.339375,0.256251,29.71,Stress
-27.0,-5.125,57.25,S22,2.860625,0.262657,29.71,Stress
-25.375,-4.25,57.75,S22,3.065,0.262657,29.71,Stress
-24.625,-3.875,58.75,S22,-4.674375,0.270345,29.71,Stress
-22.875,-4.875,59.375,S22,-0.626875,0.270345,29.71,Stress
-27.875,-11.125,55.75,S22,-3.304375,0.271626,29.71,Stress
-28.75,-13.0,54.75,S22,19.62,0.274188,29.71,Stress
-29.375,-12.375,55.0,S22,4.369375000000001,0.281876,29.71,Stress
-27.375,-12.875,55.375,S22,6.799375,0.270345,29.71,Stress
-26.375,-12.0,56.625,S22,5.76125,0.249845,29.71,Stress
-26.75,-10.875,55.875,S22,-39.94375,0.251126,29.71,Stress
-26.625,-10.125,56.875,S22,-4.723749999999999,0.269063,29.71,Stress
-26.625,-9.875,56.75,S22,30.309375,0.274188,29.71,Stress
-27.875,-10.625,56.25,S22,-7.28625,0.274188,29.73,Stress
-27.375,-10.0,56.5,S22,-0.7268749999999999,0.278032,29.73,Stress
-26.875,-9.875,56.125,S22,14.48875,0.280595,29.73,Stress
-27.875,-9.375,55.75,S22,-3.550625,0.269063,29.73,Stress
-27.625,-8.875,56.0,S22,-14.568125,0.262657,29.73,Stress
-31.125,-10.25,56.25,S22,-5.79,0.25497,29.73,Stress
-28.625,-10.625,55.125,S22,-17.296875,0.26522,29.73,Stress
-28.875,-10.125,55.375,S22,23.2525,0.25497,29.73,Stress
-28.375,-9.75,55.625,S22,11.678125,0.243438,29.71,Stress
-32.875,-8.5,53.625,S22,15.705625,0.251126,29.71,Stress
-30.625,-8.875,55.75,S22,-29.1025,0.252407,29.71,Stress
-28.75,-9.5,55.625,S22,7.675,0.239594,29.71,Stress
-29.5,-8.5,55.625,S22,13.73,0.253688,29.71,Stress
-29.75,-8.625,55.375,S22,0.94,0.271626,29.71,Stress
-30.125,-8.75,55.625,S22,-2.589375,0.279313,29.71,Stress
-30.25,-8.5,55.125,S22,9.781875,0.284438,29.71,Stress
-29.75,-8.75,55.25,S22,-0.6968750000000001,0.287001,29.73,Stress
-30.125,-8.5,55.375,S22,-12.041875,0.28572,29.73,Stress
-29.625,-8.375,55.375,S22,19.191875,0.28572,29.73,Stress
-30.125,-8.125,55.5,S22,-14.6675,0.28572,29.73,Stress
-29.75,-8.125,55.375,S22,-0.39875,0.287001,29.73,Stress
-29.75,-8.125,55.625,S22,11.006875,0.289563,29.73,Stress
-29.875,-8.25,55.5,S22,-7.08375,0.287001,29.73,Stress
-30.25,-8.5,55.25,S22,4.18375,0.289563,29.73,Stress
-30.0,-8.75,55.375,S22,4.16875,0.288282,29.73,Stress
-31.375,-8.875,54.875,S22,-4.0025,0.288282,29.73,Stress
-29.625,-9.0,55.5,S22,5.520625,0.289563,29.73,Stress
-29.625,-8.875,55.375,S22,-5.49625,0.288282,29.73,Stress
-30.25,-8.875,55.25,S22,-16.595,0.280595,29.75,Stress
-30.25,-8.875,55.125,S22,-10.513125,0.281876,29.75,Stress
-30.25,-9.25,55.25,S22,-0.671875,0.284438,29.75,Stress
-30.125,-9.125,55.375,S22,14.156875,0.28572,29.75,Stress
-29.5,-8.625,56.0,S22,13.169375,0.28572,29.73,Stress
-28.375,-9.5,55.75,S22,-1.50625,0.298532,29.73,Stress
-28.625,-7.625,57.5,S22,2.289375,0.304938,29.73,Stress
-27.375,-8.25,54.875,S22,-3.301875,0.304938,29.73,Stress
-28.875,-5.375,56.625,S22,-0.3349999999999999,0.312626,29.75,Stress
-29.375,-8.125,56.125,S22,4.279375,0.310063,29.75,Stress
-27.375,-9.625,56.25,S22,6.46,0.27547,29.75,Stress
-28.0,-10.25,55.375,S22,16.285625,0.269063,29.75,Stress
-27.5,-9.875,56.25,S22,-6.601875,0.297251,29.71,Stress
-27.625,-10.0,56.0,S22,-42.555,0.307501,29.71,Stress
-27.75,-10.0,56.125,S22,-35.7825,0.308782,29.71,Stress
-27.75,-10.0,56.25,S22,-6.901874999999999,0.315188,29.71,Stress
-28.0,-10.0,56.0,S22,70.706875,0.31647,29.75,Stress
-28.0,-10.0,56.125,S22,2.56125,0.31647,29.75,Stress
-27.875,-9.875,56.125,S22,-2.905,0.317751,29.75,Stress
-27.875,-10.0,56.0,S22,-9.30875,0.321595,29.75,Stress
-27.875,-10.0,56.125,S22,-4.7075,0.321595,29.73,Stress
-27.75,-9.75,56.0,S22,2.95875,0.321595,29.73,Stress
-27.625,-10.0,56.5,S22,5.648125,0.321595,29.73,Stress
-27.75,-9.875,56.0,S22,-1.75,0.320313,29.73,Stress
-27.875,-10.0,56.0,S22,0.841875,0.322876,29.75,Stress
-27.75,-9.875,56.0,S22,-3.378125,0.321595,29.75,Stress
-26.75,-9.0,57.125,S22,-0.4131250000000001,0.321595,29.75,Stress
-27.0,-9.375,56.25,S22,5.7075,0.320313,29.75,Stress
-27.25,-9.25,56.25,S22,-5.573125,0.319032,29.75,Stress
-27.5,-9.25,56.375,S22,1.879375,0.319032,29.75,Stress
-27.125,-9.0,56.25,S22,1.07375,0.319032,29.75,Stress
-27.625,-9.0,56.25,S22,-0.0174999999999999,0.319032,29.75,Stress
-27.0,-9.0,56.625,S22,4.22,0.319032,29.75,Stress
-27.25,-9.0,56.5,S22,-6.055,0.320313,29.75,Stress
-27.0,-9.0,56.5,S22,1.33875,0.321595,29.75,Stress
-27.125,-9.0,56.625,S22,-3.2525,0.319032,29.75,Stress
-27.125,-9.0,56.375,S22,-2.980625,0.319032,29.75,Stress
-27.25,-9.125,56.25,S22,1.160625,0.320313,29.75,Stress
-27.25,-9.0,56.5,S22,-4.83625,0.317751,29.75,Stress
-27.0,-9.0,56.625,S22,10.13875,0.319032,29.75,Stress
-27.25,-9.0,56.375,S22,-2.295,0.32672,29.73,Stress
-27.0,-9.125,56.5,S22,-5.15125,0.319032,29.73,Stress
-27.0,-9.0,56.625,S22,3.434375,0.319032,29.73,Stress
-27.25,-9.0,56.5,S22,-5.21,0.317751,29.73,Stress
-27.25,-9.0,56.5,S22,2.0575,0.319032,29.77,Stress
-27.25,-9.0,56.5,S22,0.0056249999999999,0.319032,29.77,Stress
-27.25,-8.875,56.375,S22,-2.69875,0.319032,29.77,Stress
-27.0,-8.875,56.75,S22,2.866875,0.317751,29.77,Stress
-27.25,-9.0,56.875,S22,-5.92125,0.319032,29.73,Stress
-27.0,-9.0,56.5,S22,0.353125,0.317751,29.73,Stress
-27.25,-9.125,56.25,S22,2.10375,0.31647,29.73,Stress
-26.875,-9.25,56.625,S22,-3.596875,0.311345,29.73,Stress
-27.375,-9.0,56.25,S22,1.7887499999999998,0.308782,29.75,Stress
-27.625,-8.875,56.25,S22,-5.710625,0.304938,29.75,Stress
-27.375,-8.75,56.375,S22,-4.441875,0.294688,29.75,Stress
-27.5,-8.625,56.5,S22,-11.155,0.290845,29.75,Stress
-27.75,-8.875,56.625,S22,-8.6375,0.293407,29.75,Stress
-27.25,-9.0,56.5,S22,1.0000000000000002,0.292126,29.75,Stress
-26.5,-9.25,56.875,S22,32.41125,0.290845,29.75,Stress
-27.625,-9.125,56.25,S22,6.84625,0.292126,29.75,Stress
-27.625,-9.0,56.25,S22,-8.31,0.289563,29.77,Stress
-27.5,-9.25,56.0,S22,-6.53375,0.290845,29.77,Stress
-27.5,-9.0,56.25,S22,3.343125,0.290845,29.77,Stress
-27.125,-9.0,56.625,S22,0.87375,0.293407,29.77,Stress
-27.0,-8.875,56.75,S22,0.949375,0.292126,29.77,Stress
-27.375,-8.875,56.5,S22,3.69125,0.290845,29.77,Stress
-27.25,-9.0,56.75,S22,-5.599375,0.288282,29.77,Stress
-27.375,-8.375,56.5,S22,-3.064375,0.288282,29.77,Stress
-27.5,-8.375,56.375,S22,-1.26875,0.293407,29.77,Stress
-27.25,-8.0,56.75,S22,4.5175,0.293407,29.77,Stress
-27.0,-8.375,56.5,S22,4.534375,0.292126,29.77,Stress
-27.125,-8.0,56.625,S22,-3.140625,0.292126,29.77,Stress
-27.625,-8.125,56.75,S22,-0.51625,0.293407,29.77,Stress
-28.0,-8.375,56.375,S22,1.9025,0.293407,29.77,Stress
-27.875,-8.5,56.25,S22,0.203125,0.29597,29.77,Stress
-28.125,-8.75,56.25,S22,1.69875,0.294688,29.77,Stress
-28.25,-8.0,56.125,S22,-0.88125,0.297251,29.75,Stress
-28.25,-8.375,56.125,S22,0.85125,0.297251,29.75,Stress
-28.25,-8.0,56.125,S22,-3.49875,0.299813,29.75,Stress
-28.0,-8.25,56.25,S22,0.45375,0.301095,29.75,Stress
-28.375,-8.125,56.125,S22,-5.8525,0.297251,29.77,Stress
-27.875,-8.5,56.125,S22,-2.2925,0.294688,29.77,Stress
-28.25,-8.125,56.125,S22,-1.885,0.293407,29.77,Stress
-28.125,-8.375,56.125,S22,-0.446875,0.294688,29.77,Stress
-28.0,-8.375,56.625,S22,4.4975000000000005,0.294688,29.77,Stress
-28.875,-9.5,55.5,S22,0.6775,0.29597,29.77,Stress
-28.0,-9.5,56.25,S22,1.91625,0.29597,29.77,Stress
-26.625,-8.75,57.0,S22,4.76375,0.299813,29.77,Stress
-26.625,-9.0,56.75,S22,-0.18,0.32672,29.75,Stress
-26.875,-9.0,56.75,S22,3.40625,0.325438,29.75,Stress
-26.625,-8.5,56.75,S22,5.060625,0.325438,29.75,Stress
-26.75,-8.625,56.75,S22,-7.4625,0.324157,29.75,Stress
-26.875,-8.5,56.875,S22,-19.45375,0.325438,29.77,Stress
-26.875,-8.5,57.0,S22,6.55,0.312626,29.77,Stress
-26.5,-8.375,57.0,S22,3.22125,0.308782,29.77,Stress
-26.375,-8.0,57.0,S22,-0.3662499999999999,0.307501,29.77,Stress
-26.375,-8.25,57.375,S22,-2.44125,0.30622,29.77,Stress
-28.0,-8.5,55.75,S22,2.38375,0.304938,29.77,Stress
-27.375,-4.125,57.125,S22,-2.9125,0.301095,29.77,Stress
-26.75,-2.375,57.25,S22,-2.21875,0.302376,29.77,Stress
-27.25,-2.375,57.0,S22,-0.09125,0.320313,29.77,Stress
-28.125,-2.25,56.875,S22,1.65,0.331845,29.77,Stress
-28.25,-2.0,57.0,S22,31.668125,0.343376,29.77,Stress
-28.25,-2.0,57.0,S22,77.313125,0.352345,29.77,Stress
-27.75,-2.0,57.0,S22,81.95,0.356189,29.79,Stress
-27.875,-2.0,57.0,S22,-96.98,0.361314,29.79,Stress
-27.75,-2.0,57.0,S22,-56.098125,0.362595,29.79,Stress
-27.75,-2.0,57.0,S22,-6.340625,0.365157,29.79,Stress
-27.5,-2.375,57.125,S22,-8.469375,0.374126,29.75,Stress
-27.375,-2.0,57.0,S22,-6.771875,0.37797,29.75,Stress
-27.375,-2.0,57.0,S22,-5.88875,0.381814,29.75,Stress
-27.5,-2.0,57.0,S22,-4.716875,0.385657,29.75,Stress
-27.125,-2.0,57.0,S22,-4.8575,0.390782,29.79,Stress
-27.125,-2.0,57.0,S22,-9.73125,0.392064,29.79,Stress
-27.125,-2.0,57.0,S22,-2.915,0.397189,29.79,Stress
-27.125,-2.0,57.0,S22,-6.5925,0.39847,29.79,Stress
-27.25,-2.0,57.0,S22,-2.41125,0.402314,29.77,Stress
-27.375,-2.0,57.0,S22,1.593125,0.403595,29.77,Stress
-27.0,-2.0,57.0,S22,-5.5218750000000005,0.407439,29.77,Stress
-27.125,-2.0,57.0,S22,1.94,0.407439,29.77,Stress
-27.0,-2.0,57.0,S22,-3.46875,0.413845,29.77,Stress
-27.375,-2.0,57.0,S22,1.566875,0.412564,29.77,Stress
-27.25,-2.0,57.0,S22,1.601875,0.411283,29.77,Stress
-27.25,-2.0,57.125,S22,-4.394375,0.412564,29.77,Stress
-27.0,-2.0,57.0,S22,2.50875,0.413845,29.77,Stress
-27.125,-2.0,57.0,S22,1.835625,0.413845,29.77,Stress
-27.375,-2.0,57.0,S22,-4.64125,0.413845,29.77,Stress
-27.5,-1.875,57.25,S22,4.716875,0.417689,29.77,Stress
-27.125,-2.0,57.0,S22,1.5,0.415126,29.79,Stress
-27.125,-2.0,57.125,S22,-4.925,0.413845,29.79,Stress
-27.25,-2.0,57.0,S22,-3.648125,0.415126,29.79,Stress
-27.25,-2.0,57.25,S22,0.8318750000000001,0.415126,29.79,Stress
-27.125,-2.0,57.0,S22,1.50125,0.417689,29.75,Stress
-27.25,-2.0,57.0,S22,12.5175,0.417689,29.75,Stress
-27.25,-2.0,57.0,S22,-8.804375,0.417689,29.75,Stress
-27.375,-2.0,57.0,S22,-0.6143749999999999,0.417689,29.75,Stress
-27.125,-2.0,57.0,S22,-0.351875,0.41897,29.77,Stress
-27.0,-2.0,57.125,S22,-5.606875,0.41897,29.77,Stress
-27.0,-2.0,57.0,S22,3.515625,0.420251,29.77,Stress
-27.125,-2.0,57.0,S22,2.93375,0.421533,29.77,Stress
-27.125,-2.0,57.0,S22,-0.52875,0.421533,29.77,Stress
-27.375,-2.0,57.125,S22,3.5162500000000003,0.421533,29.77,Stress
-27.375,-2.0,57.0,S22,-14.59125,0.424095,29.77,Stress
-27.375,-2.0,57.125,S22,-2.834375,0.424095,29.77,Stress
-27.375,-2.0,57.0,S22,4.52875,0.425376,29.77,Stress
-27.25,-2.0,57.0,S22,-2.614375,0.426658,29.77,Stress
-27.125,-2.0,57.0,S22,5.340625,0.427939,29.77,Stress
-27.25,-2.0,57.0,S22,-0.385,0.426658,29.77,Stress
-27.0,-2.0,57.0,S22,3.42125,0.426658,29.79,Stress
-27.0,-2.0,57.0,S22,1.6225,0.427939,29.79,Stress
-27.0,-2.0,57.125,S22,-5.110625,0.427939,29.79,Stress
-27.0,-2.0,57.125,S22,3.65125,0.42922,29.79,Stress
-27.125,-2.0,57.0,S22,0.1231249999999999,0.427939,29.77,Stress
-27.0,-2.0,57.0,S22,-0.0812499999999999,0.42922,29.77,Stress
-27.0,-2.0,57.0,S22,-1.15,0.431783,29.77,Stress
-27.125,-2.0,57.125,S22,-2.2525,0.433064,29.77,Stress
-27.0,-2.0,57.125,S22,4.6475,0.434345,29.77,Stress
-27.25,-2.0,57.0,S22,-3.98625,0.435626,29.77,Stress
-27.0,-2.0,57.0,S22,4.64625,0.435626,29.77,Stress
-27.25,-2.0,57.0,S22,0.200625,0.433064,29.77,Stress
-27.125,-2.0,57.0,S22,-2.508125,0.435626,29.77,Stress
-27.0,-2.0,57.0,S22,4.2162500000000005,0.435626,29.77,Stress
-27.0,-2.0,57.0,S22,0.8062499999999999,0.433064,29.77,Stress
-27.0,-2.0,57.0,S22,1.840625,0.436908,29.77,Stress
-27.25,-2.0,57.0,S22,0.54625,0.436908,29.77,Stress
-27.0,-2.0,57.0,S22,-0.436875,0.436908,29.77,Stress
-27.125,-2.0,57.0,S22,-0.509375,0.436908,29.77,Stress
-27.0,-2.0,57.0,S22,-0.90375,0.435626,29.77,Stress
-27.125,-2.0,57.0,S22,-2.769375,0.434345,29.79,Stress
-27.125,-2.0,57.0,S22,6.499375,0.434345,29.79,Stress
-27.25,-2.0,57.0,S22,-3.168125,0.436908,29.79,Stress
-27.25,-2.0,57.0,S22,3.016875,0.435626,29.79,Stress
-27.0,-2.0,57.0,S22,3.639375,0.434345,29.79,Stress
-27.0,-2.0,57.0,S22,-3.4425,0.433064,29.79,Stress
-27.125,-2.0,57.0,S22,3.92125,0.435626,29.79,Stress
-27.0,-2.0,57.0,S22,-0.4049999999999998,0.436908,29.79,Stress
-27.125,-2.0,57.0,S22,-2.118125,0.435626,29.77,Stress
-27.25,-2.125,57.125,S22,-0.725625,0.433064,29.77,Stress
-27.125,-2.0,57.0,S22,-5.685625,0.435626,29.77,Stress
-27.0,-2.0,57.25,S22,5.249375,0.434345,29.77,Stress
-27.5,-2.0,57.25,S22,0.8443749999999999,0.435626,29.77,Stress
-27.5,-2.125,57.25,S22,-2.349375,0.435626,29.77,Stress
-27.5,-2.0,57.125,S22,6.2225,0.435626,29.77,Stress
-27.5,-2.0,57.0,S22,-5.815625,0.438189,29.77,Stress
-27.625,-2.875,57.25,S22,1.175,0.438189,29.77,Stress
