x,y,z,Person,bvp,eda,temp,Label
-35.75,-2.25,53.875,S06,-19.555625,0.263954,28.09,Normal
-35.75,-2.25,53.5,S06,9.54625,0.263954,28.09,Normal
-35.875,-2.375,53.5,S06,5.490625,0.261392,28.09,Normal
-36.125,-2.625,53.625,S06,-18.7125,0.261392,28.09,Normal
-35.75,-2.75,53.625,S06,11.245625,0.263954,28.07,Normal
-35.75,-2.625,53.625,S06,2.77375,0.261392,28.07,Normal
-35.75,-2.875,53.75,S06,-20.886875,0.262673,28.07,Normal
-35.5,-2.875,53.625,S06,19.57625,0.262673,28.07,Normal
-35.75,-3.0,53.75,S06,9.349375,0.262673,28.11,Normal
-35.625,-2.875,54.0,S06,-14.465,0.262673,28.11,Normal
-35.625,-2.875,54.0,S06,18.540625,0.261392,28.11,Normal
-35.625,-2.625,53.375,S06,8.989374999999999,0.261392,28.11,Normal
-35.5,-2.875,53.875,S06,-19.661875,0.261392,28.11,Normal
-35.75,-2.625,53.75,S06,16.80875,0.261392,28.11,Normal
-35.875,-2.375,54.0,S06,19.23125,0.258829,28.11,Normal
-35.875,-2.375,53.875,S06,-4.46875,0.26011,28.11,Normal
-36.0,-2.125,54.0,S06,-14.135,0.261392,28.11,Normal
-36.0,-2.125,54.0,S06,15.244375,0.26011,28.11,Normal
-35.875,-2.0,53.75,S06,15.395,0.261392,28.11,Normal
-36.0,-2.375,53.625,S06,-3.88125,0.261392,28.11,Normal
-36.0,-2.0,53.5,S06,-22.834375,0.262673,28.09,Normal
-36.0,-2.375,53.5,S06,5.02,0.262673,28.09,Normal
-36.0,-2.875,53.125,S06,12.07875,0.26011,28.09,Normal
-35.875,-2.5,53.25,S06,-9.340625,0.26011,28.09,Normal
-36.25,-2.75,53.5,S06,-9.64875,0.26908,28.11,Normal
-35.75,-2.625,53.625,S06,12.350625,0.258829,28.11,Normal
-34.0,-2.75,54.25,S06,-3.957500000000001,0.26011,28.11,Normal
-19.0,-0.75,61.25,S06,-19.844375,0.261392,28.11,Normal
-11.875,0.125,62.875,S06,16.331875,0.26011,28.11,Normal
-9.875,1.375,63.625,S06,7.2325,0.26011,28.11,Normal
-13.375,-1.0,62.25,S06,-10.98875,0.261392,28.11,Normal
-12.125,-2.125,62.75,S06,1.5681249999999998,0.26011,28.11,Normal
-11.625,-2.0,62.75,S06,38.17125,0.26011,28.09,Normal
-11.875,-2.0,63.0,S06,41.85125,0.261392,28.09,Normal
-15.75,-2.0,62.125,S06,1.62,0.267798,28.09,Normal
-20.0,-1.375,60.875,S06,-92.389375,0.280611,28.09,Normal
-20.875,-1.875,61.0,S06,-62.870625,0.289581,28.11,Normal
-21.5,-1.875,60.5,S06,42.14,0.289581,28.11,Normal
-21.875,-1.625,60.5,S06,-8.541875000000001,0.288299,28.11,Normal
-22.0,-2.0,60.0,S06,-9.06375,0.285737,28.11,Normal
-22.0,-2.0,60.125,S06,3.8325,0.287018,28.11,Normal
-22.25,-2.0,60.125,S06,11.48875,0.283174,28.11,Normal
-22.125,-2.0,60.125,S06,-16.615000000000002,0.283174,28.11,Normal
-22.0,-2.0,60.125,S06,7.9375,0.283174,28.11,Normal
-22.0,-2.0,60.0,S06,9.315625,0.281893,28.11,Normal
-22.0,-2.0,60.0,S06,-13.700625,0.281893,28.11,Normal
-21.875,-2.0,60.125,S06,-16.939375000000002,0.287018,28.11,Normal
-21.75,-2.0,60.375,S06,13.241875,0.281893,28.11,Normal
-22.0,-2.0,60.375,S06,-0.4162499999999999,0.280611,28.09,Normal
-22.0,-2.0,60.25,S06,-33.743125,0.280611,28.09,Normal
-22.0,-2.0,60.125,S06,14.08125,0.280611,28.09,Normal
-22.0,-2.0,60.0,S06,24.019375,0.280611,28.09,Normal
-22.0,-2.0,60.0,S06,-4.9193750000000005,0.281893,28.11,Normal
-22.0,-2.0,60.0,S06,-31.271875,0.280611,28.11,Normal
-22.125,-2.0,60.25,S06,26.64875,0.280611,28.11,Normal
-22.625,-2.0,60.0,S06,30.138125,0.280611,28.11,Normal
-22.25,-2.0,60.125,S06,1.738125,0.281893,28.09,Normal
-22.375,-2.0,60.0,S06,-29.30875,0.280611,28.09,Normal
-22.75,-2.0,60.0,S06,26.116875,0.27933,28.09,Normal
-22.5,-2.0,60.0,S06,27.161875,0.27933,28.09,Normal
-22.125,-2.0,60.0,S06,-5.455625,0.27933,28.13,Normal
-22.5,-2.0,60.0,S06,-8.578125,0.27933,28.13,Normal
-22.25,-2.0,60.0,S06,20.74,0.27933,28.13,Normal
-22.0,-2.0,60.0,S06,6.610625,0.27933,28.13,Normal
-22.375,-2.0,60.0,S06,-21.78,0.280611,28.11,Normal
-22.375,-2.0,60.125,S06,16.985625,0.280611,28.11,Normal
-22.375,-2.0,60.125,S06,13.005,0.27933,28.11,Normal
-22.25,-2.0,60.125,S06,-24.90125,0.27933,28.11,Normal
-22.375,-2.0,60.125,S06,-0.1781249999999996,0.278049,28.13,Normal
-22.25,-2.0,60.0,S06,23.168125,0.278049,28.13,Normal
-22.25,-2.0,60.0,S06,-1.2875,0.27933,28.13,Normal
-22.0,-2.0,60.0,S06,-22.423125,0.278049,28.13,Normal
-22.0,-2.0,60.25,S06,17.569375,0.276767,28.11,Normal
-22.0,-2.0,60.0,S06,12.693125,0.27933,28.11,Normal
-22.0,-2.0,60.0,S06,-14.26125,0.278049,28.11,Normal
-22.0,-2.0,60.0,S06,-5.7875,0.278049,28.11,Normal
-22.0,-2.0,60.0,S06,13.13875,0.27933,28.11,Normal
-22.0,-2.0,60.0,S06,-0.009375,0.276767,28.11,Normal
-22.0,-2.0,60.0,S06,-13.37,0.276767,28.11,Normal
-22.375,-2.0,60.0,S06,12.703125,0.276767,28.11,Normal
-22.125,-2.0,60.0,S06,2.714375,0.275486,28.11,Normal
-22.0,-2.0,60.0,S06,-13.105625,0.275486,28.11,Normal
-22.25,-2.0,60.125,S06,10.7875,0.276767,28.11,Normal
-22.625,-2.0,60.125,S06,6.014375,0.275486,28.11,Normal
-22.625,-2.0,60.125,S06,-18.195,0.276767,28.13,Normal
-22.25,-2.0,60.125,S06,6.2775,0.275486,28.13,Normal
-22.125,-2.0,60.0,S06,3.821875,0.275486,28.13,Normal
-22.25,-2.0,60.0,S06,-9.596875,0.275486,28.13,Normal
-22.25,-2.0,60.0,S06,2.4137499999999994,0.274205,28.13,Normal
-22.125,-2.0,60.0,S06,4.36875,0.274205,28.13,Normal
-22.25,-2.0,60.0,S06,-7.4525,0.275486,28.13,Normal
-22.0,-2.0,60.0,S06,-7.530625,0.275486,28.13,Normal
-22.0,-2.0,60.0,S06,13.8925,0.275486,28.11,Normal
-22.0,-2.0,60.0,S06,-2.419375,0.275486,28.11,Normal
-22.0,-2.0,60.25,S06,-20.13125,0.274205,28.11,Normal
-22.0,-2.0,60.0,S06,10.220625,0.274205,28.11,Normal
-22.125,-2.0,60.125,S06,12.469375,0.272923,28.15,Normal
-22.0,-2.0,60.125,S06,-10.191875,0.274205,28.15,Normal
-22.0,-2.0,60.125,S06,-13.365625,0.272923,28.15,Normal
-22.0,-2.0,60.25,S06,12.57875,0.275486,28.15,Normal
-22.0,-2.0,60.125,S06,5.50375,0.274205,28.13,Normal
-22.0,-2.0,60.0,S06,-10.50625,0.272923,28.13,Normal
-22.0,-2.0,60.125,S06,-10.366875,0.274205,28.13,Normal
-22.0,-2.0,60.25,S06,13.3075,0.274205,28.13,Normal
-22.0,-2.0,60.0,S06,7.503125,0.276767,28.13,Normal
-22.0,-2.0,60.0,S06,-10.51875,0.272923,28.13,Normal
-22.0,-2.0,60.125,S06,-11.58875,0.272923,28.13,Normal
-22.0,-2.0,60.0,S06,13.5875,0.272923,28.13,Normal
-22.0,-2.0,60.0,S06,4.74,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,-16.520625,0.26908,28.13,Normal
-22.0,-2.0,60.0,S06,-5.371874999999999,0.272923,28.13,Normal
-22.0,-2.0,60.0,S06,10.914375,0.272923,28.13,Normal
-22.0,-2.0,60.125,S06,2.8425,0.272923,28.13,Normal
-22.0,-2.0,60.125,S06,-16.354375,0.272923,28.13,Normal
-22.125,-2.0,60.125,S06,-8.01125,0.271642,28.13,Normal
-22.0,-2.0,60.125,S06,11.25,0.272923,28.13,Normal
-22.0,-2.0,60.125,S06,4.409375,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,-20.965625,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,8.069375,0.270361,28.13,Normal
-22.0,-2.0,60.0,S06,8.71125,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,-11.13375,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,-14.985,0.271642,28.13,Normal
-22.0,-2.0,60.0,S06,13.7975,0.271642,28.13,Normal
-22.0,-2.0,60.125,S06,8.928125,0.270361,28.13,Normal
-22.0,-2.0,60.0,S06,-24.9975,0.270361,28.15,Normal
-22.0,-2.0,60.0,S06,2.636875,0.26908,28.15,Normal
-22.0,-2.0,60.125,S06,20.121875,0.270361,28.15,Normal
-22.0,-2.0,60.125,S06,3.850625,0.270361,28.15,Normal
-22.0,-2.0,60.125,S06,-26.9875,0.270361,28.15,Normal
-22.0,-2.0,60.0,S06,11.005625,0.270361,28.15,Normal
-22.0,-2.0,60.0,S06,20.904375,0.26908,28.15,Normal
-22.0,-2.0,60.0,S06,3.864375,0.270361,28.15,Normal
-22.0,-2.0,60.0,S06,-25.708125,0.26908,28.13,Normal
-22.0,-2.0,60.0,S06,13.928125,0.270361,28.13,Normal
-22.0,-2.0,60.0,S06,20.408125,0.26908,28.13,Normal
-22.375,-2.0,60.0,S06,1.131875,0.26908,28.13,Normal
-22.625,-2.0,60.0,S06,-21.801875,0.267798,28.15,Normal
-22.5,-2.0,60.0,S06,14.184375,0.26908,28.15,Normal
-22.375,-2.0,60.0,S06,15.03625,0.26908,28.15,Normal
-22.5,-2.0,60.0,S06,-1.086875,0.267798,28.15,Normal
-22.25,-2.0,60.0,S06,-14.003125,0.26908,28.13,Normal
-22.375,-2.0,60.0,S06,11.365,0.270361,28.13,Normal
-22.125,-2.0,60.0,S06,3.761875,0.26908,28.13,Normal
-22.625,-2.0,60.0,S06,-18.130625,0.26908,28.13,Normal
-22.25,-2.0,60.0,S06,7.771875,0.26908,28.17,Normal
-22.375,-2.0,60.0,S06,10.84875,0.26908,28.17,Normal
-22.125,-2.0,60.125,S06,-14.47,0.267798,28.17,Normal
-22.375,-2.0,60.0,S06,-9.10375,0.267798,28.17,Normal
-22.375,-2.0,60.0,S06,17.4925,0.26908,28.15,Normal
-22.125,-2.0,60.0,S06,4.25125,0.267798,28.15,Normal
-22.0,-2.0,60.0,S06,-24.380625,0.26908,28.15,Normal
-22.375,-2.0,60.0,S06,9.33875,0.267798,28.15,Normal
-22.0,-2.0,60.0,S06,15.696875,0.267798,28.11,Normal
-22.375,-2.0,60.125,S06,-1.00875,0.267798,28.11,Normal
-22.25,-2.0,60.0,S06,-20.218125,0.267798,28.11,Normal
-22.0,-2.0,60.0,S06,8.04125,0.267798,28.11,Normal
-22.25,-2.0,60.0,S06,14.250625,0.267798,28.15,Normal
-22.25,-2.0,60.0,S06,5.514375,0.26908,28.15,Normal
-22.125,-2.0,60.0,S06,-22.77125,0.267798,28.15,Normal
-22.25,-2.0,60.125,S06,2.3425,0.267798,28.15,Normal
-22.125,-2.0,60.0,S06,15.701875,0.267798,28.13,Normal
-22.125,-2.0,60.0,S06,5.3425,0.26908,28.13,Normal
-22.0,-2.0,60.0,S06,-17.28875,0.267798,28.13,Normal
-22.0,-2.0,60.0,S06,-2.044375,0.266517,28.13,Normal
-22.0,-2.0,60.0,S06,12.61375,0.266517,28.13,Normal
-22.125,-2.0,60.0,S06,6.923125,0.266517,28.13,Normal
-22.0,-2.0,60.0,S06,-15.3675,0.26908,28.13,Normal
-22.0,-2.0,60.0,S06,-4.165,0.26908,28.13,Normal
-22.125,-2.0,60.125,S06,10.53125,0.267798,28.15,Normal
-22.125,-2.0,60.125,S06,6.144375,0.267798,28.15,Normal
-22.375,-2.0,60.125,S06,-17.030625,0.266517,28.15,Normal
-22.25,-2.0,60.0,S06,0.785625,0.267798,28.15,Normal
-22.5,-2.0,60.0,S06,11.5075,0.267798,28.15,Normal
-22.125,-2.0,60.125,S06,0.585,0.267798,28.15,Normal
-22.375,-2.0,60.0,S06,-17.231875,0.266517,28.15,Normal
-22.25,-2.0,60.0,S06,6.33625,0.267798,28.15,Normal
-22.0,-2.0,60.0,S06,5.860625,0.266517,28.17,Normal
-22.125,-2.0,60.0,S06,-10.00125,0.267798,28.17,Normal
-22.0,-2.0,60.0,S06,-3.065,0.267798,28.17,Normal
-22.0,-2.0,60.125,S06,5.111875,0.267798,28.17,Normal
-22.125,-2.0,60.0,S06,-2.503125,0.266517,28.17,Normal
-22.0,-2.0,60.375,S06,-17.705625,0.266517,28.17,Normal
-22.125,-2.0,60.25,S06,9.505,0.266517,28.17,Normal
-22.0,-2.0,60.125,S06,6.648125,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,-16.8425,0.270361,28.13,Normal
-22.0,-2.0,60.0,S06,0.1337499999999999,0.265236,28.13,Normal
-22.0,-2.0,60.125,S06,12.97375,0.266517,28.13,Normal
-22.0,-2.0,60.0,S06,-3.36875,0.266517,28.13,Normal
-22.0,-2.0,60.125,S06,-21.540625,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,6.903125,0.265236,28.17,Normal
-22.0,-2.0,60.25,S06,16.50625,0.266517,28.17,Normal
-21.75,-2.0,60.25,S06,-1.68875,0.266517,28.17,Normal
-22.0,-2.0,60.125,S06,-20.23875,0.266517,28.15,Normal
-22.0,-2.0,60.0,S06,7.384375,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,14.7475,0.265236,28.15,Normal
-22.0,-2.0,60.25,S06,3.2906250000000004,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,-20.916875,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,10.403125,0.266517,28.17,Normal
-22.25,-2.0,60.125,S06,13.9325,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,6.961875,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,-17.995625,0.266517,28.15,Normal
-22.0,-2.0,60.125,S06,5.5175,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,12.57625,0.267798,28.15,Normal
-22.125,-2.0,60.0,S06,-0.2925,0.265236,28.15,Normal
-22.0,-2.0,60.125,S06,-9.01875,0.265236,28.15,Normal
-22.125,-2.0,60.125,S06,7.895625,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,6.484375,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,-17.599999999999998,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,7.463125,0.265236,28.15,Normal
-22.125,-2.0,60.0,S06,10.718125,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,-10.178125,0.266517,28.15,Normal
-22.0,-2.0,60.0,S06,-11.035,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,17.901875,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,6.339375,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,-20.11375,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,-2.200625,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,16.32375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,2.544375,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,-18.631875,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,1.995625,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,12.939375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,0.711875,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,-18.560625,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,3.1625,0.265236,28.17,Normal
-22.0,-2.0,60.375,S06,13.65,0.263954,28.15,Normal
-22.0,-2.0,60.25,S06,-1.76,0.263954,28.15,Normal
-22.0,-2.0,60.125,S06,-19.391875,0.263954,28.15,Normal
-22.125,-2.0,60.125,S06,10.039375,0.266517,28.15,Normal
-22.125,-2.0,60.0,S06,7.33875,0.266517,28.17,Normal
-22.0,-2.0,60.0,S06,-3.514375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-10.159375,0.265236,28.17,Normal
-22.125,-2.0,60.0,S06,10.248125,0.266517,28.17,Normal
-22.125,-2.0,60.0,S06,-1.61125,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-16.058125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,11.736875,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,0.6212500000000001,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,-19.999375,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,4.5175,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,13.795,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-2.531875,0.262673,28.17,Normal
-22.0,-2.0,60.125,S06,-21.9275,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,11.975625,0.263954,28.17,Normal
-22.125,-2.0,60.125,S06,13.40625,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,-9.575625,0.265236,28.17,Normal
-22.0,-2.0,60.125,S06,-12.19375,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,18.25,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,12.69625,0.265236,28.19,Normal
-22.0,-2.0,60.0,S06,-10.584375,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-13.099375,0.265236,28.15,Normal
-22.0,-2.0,60.0,S06,13.345625,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,3.70375,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,10.96625,0.263954,28.15,Normal
-22.0,-2.0,60.0,S06,-17.61375,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,4.935,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,17.6725,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,4.149375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-19.1675,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,4.421875,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,11.0475,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-0.081875,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-16.196875,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,10.7825,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,4.248125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-15.05625,0.266517,28.17,Normal
-22.125,-2.0,60.0,S06,1.70125,0.267798,28.19,Normal
-22.0,-2.0,60.0,S06,15.024375,0.265236,28.19,Normal
-22.0,-2.0,60.0,S06,-8.595625,0.265236,28.19,Normal
-22.0,-2.0,60.0,S06,-17.198125,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,13.7125,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,7.535,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-14.68125,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-8.20625,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,15.22625,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,2.1375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-21.885,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,3.675,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,14.123125,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-2.633125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-20.969375,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,8.31875,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,15.191875,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-0.5087499999999999,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,-21.3225,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,7.21375,0.262673,28.17,Normal
-22.0,-2.0,60.125,S06,15.748125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-5.078125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-18.415,0.262673,28.17,Normal
-22.25,-2.0,60.125,S06,16.546875,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,12.764375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,-8.813125,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-8.344375,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,16.7725,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,6.390625,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,-15.92875,0.265236,28.17,Normal
-22.0,-2.0,60.125,S06,2.5625,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,13.444375,0.265236,28.17,Normal
-22.0,-2.0,60.0,S06,0.57375,0.263954,28.17,Normal
-22.0,-2.0,60.0,S06,-14.96875,0.261392,28.17,Normal
-22.0,-2.0,60.0,S06,9.3575,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,8.1375,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,-6.646875,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,-9.955625,0.263954,28.19,Normal
-22.125,-2.0,60.125,S06,9.164375,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,8.936875,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,-9.265,0.263954,28.19,Normal
-22.125,-2.0,60.0,S06,-6.419375,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,11.110625,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-0.3475,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,-18.613125,0.262673,28.19,Normal
-22.125,-2.0,60.125,S06,9.611875,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,9.146875,0.266517,28.19,Normal
-22.0,-2.0,60.0,S06,-8.004999999999999,0.263954,28.19,Normal
-22.25,-2.0,60.0,S06,-9.033125,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,7.169375,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,3.66125,0.262673,28.19,Normal
-22.125,-2.0,60.0,S06,-13.290625,0.265236,28.19,Normal
-22.0,-2.0,60.0,S06,1.70625,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,5.74625,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,-7.850625,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,1.6818750000000002,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,7.55375,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-7.045,0.263954,28.19,Normal
-22.125,-2.0,60.0,S06,-14.785,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,8.621875,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,3.499375,0.263954,28.17,Normal
-22.0,-2.0,60.125,S06,-21.56875,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,5.424375,0.262673,28.17,Normal
-22.0,-2.0,60.125,S06,14.005,0.262673,28.17,Normal
-22.0,-2.0,60.0,S06,-4.671250000000001,0.263954,28.21,Normal
-22.0,-2.0,60.0,S06,-15.85125,0.262673,28.21,Normal
-22.0,-2.0,60.0,S06,13.645,0.262673,28.21,Normal
-22.0,-2.0,60.0,S06,12.2675,0.262673,28.21,Normal
-22.125,-2.0,60.0,S06,-8.63625,0.263954,28.15,Normal
-22.125,-2.0,60.25,S06,-9.930625,0.263954,28.15,Normal
-22.125,-2.0,60.0,S06,19.770625,0.262673,28.15,Normal
-22.0,-2.0,60.0,S06,13.083125,0.262673,28.15,Normal
-22.0,-2.0,60.0,S06,-20.271875,0.262673,28.19,Normal
-22.0,-2.0,60.125,S06,1.3806249999999998,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,20.461875,0.262673,28.19,Normal
-22.25,-2.0,60.0,S06,2.5856250000000003,0.263954,28.19,Normal
-22.0,-2.0,60.0,S06,-13.03875,0.262673,28.19,Normal
-22.0,-2.0,60.25,S06,13.641875,0.262673,28.19,Normal
-22.0,-2.0,60.0,S06,9.4525,0.263954,28.19,Normal
-22.0,-2.0,60.125,S06,-16.841875,0.262673,28.19,Normal
-21.875,-2.0,60.0,S06,2.60875,0.266517,28.19,Normal
-22.125,-1.875,60.375,S06,14.9025,0.261392,28.19,Normal
-22.0,-2.0,60.0,S06,-4.765625,0.262673,28.19,Normal
-22.5,-2.0,60.0,S06,-11.663125,0.262673,28.19,Normal
-22.625,-2.0,60.0,S06,10.989375,0.262673,28.19,Normal
-22.5,-2.0,60.125,S06,5.95625,0.263954,28.19,Normal
-22.5,-2.0,60.125,S06,-18.050625,0.263954,28.19,Normal
-22.875,-2.0,60.125,S06,1.866875,0.262673,28.19,Normal
-22.125,-2.0,60.125,S06,11.895625,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,-5.546875,0.263954,28.17,Normal
-22.375,-2.0,59.875,S06,-6.345625,0.263954,28.17,Normal
-22.125,-2.0,60.25,S06,9.944375,0.263954,28.17,Normal
-22.0,-2.0,59.875,S06,-4.44625,0.261392,28.19,Normal
-22.0,-2.0,60.0,S06,-15.24375,0.262673,28.19,Normal
-22.125,-2.0,60.125,S06,11.240625,0.261392,28.19,Normal
-22.0,-2.0,60.0,S06,6.038125,0.262673,28.19,Normal
-22.125,-2.0,60.0,S06,-20.098125,0.262673,28.19,Normal
-22.375,-2.0,60.125,S06,1.993125,0.263954,28.19,Normal
-22.125,-2.0,60.125,S06,13.325,0.261392,28.19,Normal
-22.375,-2.0,60.125,S06,-7.03875,0.262673,28.19,Normal
-22.25,-2.0,60.25,S06,-12.44625,0.262673,28.19,Normal
-22.25,-2.0,60.0,S06,10.1575,0.263954,28.19,Normal
-22.25,-2.0,60.0,S06,3.190625,0.262673,28.19,Normal
-22.25,-2.0,60.0,S06,-17.9525,0.261392,28.19,Normal
-22.125,-2.0,60.25,S06,0.73,0.262673,28.15,Normal
-22.5,-2.0,60.125,S06,9.3775,0.261392,28.15,Normal
-22.375,-2.0,60.0,S06,-2.025625,0.262673,28.15,Normal
-22.5,-2.0,60.125,S06,8.5725,0.263954,28.15,Normal
-22.5,-2.0,60.125,S06,-3.165625,0.263954,28.17,Normal
-22.375,-2.0,60.0,S06,-15.70375,0.263954,28.17,Normal
-22.25,-2.0,60.125,S06,-9.659375,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,26.249375,0.263954,28.17,Normal
-22.125,-2.0,60.0,S06,6.46875,0.263954,28.19,Normal
-22.125,-2.0,60.125,S06,-25.1025,0.262673,28.19,Normal
-22.5,-2.0,60.0,S06,7.094375,0.261392,28.19,Normal
-22.375,-2.0,60.0,S06,9.63125,0.263954,28.19,Normal
-22.25,-2.0,60.0,S06,-9.818125,0.261392,28.17,Normal
-22.5,-2.0,60.0,S06,1.91,0.263954,28.17,Normal
-22.625,-2.0,60.0,S06,13.8425,0.263954,28.17,Normal
-22.75,-2.0,60.0,S06,0.26125,0.261392,28.17,Normal
-22.375,-1.875,60.125,S06,-13.560625,0.263954,28.17,Normal
-22.375,-2.0,60.0,S06,5.69125,0.262673,28.17,Normal
-22.25,-2.0,60.0,S06,11.44,0.262673,28.17,Normal
-22.625,-2.0,60.0,S06,-14.98125,0.262673,28.17,Normal
-22.375,-2.0,60.0,S06,10.80875,0.263954,28.19,Normal
-22.5,-2.0,60.0,S06,10.92125,0.261392,28.19,Normal
-22.5,-2.0,60.0,S06,-16.61875,0.261392,28.19,Normal
-22.0,-2.0,60.0,S06,-6.364375000000001,0.261392,28.19,Normal
-22.25,-2.0,60.0,S06,18.90375,0.261392,28.19,Normal
