x,y,z,Person,bvp,eda,temp,Label
9.0,-41.75,22.125,S16,-8.55625,0.720375,29.95,Normal
34.375,-50.75,16.0,S16,-50.783125,0.708843,29.95,Normal
33.875,-51.5,16.0,S16,-14.03125,0.699874,29.95,Normal
35.75,-50.5,12.75,S16,51.844375,0.689623,29.93,Normal
36.375,-49.875,12.125,S16,-11.475625,0.681935,29.93,Normal
36.0,-50.0,12.25,S16,30.18625,0.672966,29.93,Normal
36.0,-50.0,12.375,S16,13.045625,0.670403,29.93,Normal
36.125,-50.0,12.125,S16,-6.4175,0.665278,29.91,Normal
35.875,-50.0,12.375,S16,-1.98,0.660152,29.91,Normal
36.125,-49.625,13.125,S16,1.958125,0.658871,29.91,Normal
35.25,-50.0,13.25,S16,1.2825,0.651183,29.91,Normal
35.5,-49.875,13.625,S16,0.5975,0.64862,29.91,Normal
35.875,-49.5,14.125,S16,-1.153125,0.647339,29.91,Normal
36.125,-49.75,14.375,S16,2.1925,0.644776,29.91,Normal
35.75,-49.75,14.25,S16,2.130625,0.644776,29.91,Normal
35.875,-49.75,14.0,S16,-3.64,0.63837,29.91,Normal
35.625,-49.625,14.375,S16,1.1475,0.637088,29.91,Normal
36.0,-49.375,15.375,S16,-0.41875,0.637088,29.91,Normal
35.75,-49.5,15.0,S16,-2.53375,0.643495,29.91,Normal
35.125,-49.625,15.0,S16,3.150625,0.639651,29.93,Normal
35.5,-49.375,14.75,S16,-0.305625,0.642214,29.93,Normal
35.875,-49.5,15.875,S16,-0.1275,0.628119,29.93,Normal
25.875,-42.875,28.25,S16,0.99375,0.628119,29.93,Normal
-2.625,-18.25,58.0,S16,0.66125,0.63837,29.91,Normal
-2.875,-2.375,68.0,S16,2.666875,0.617868,29.91,Normal
-11.25,-0.5,63.75,S16,9.86875,0.558927,29.91,Normal
-13.375,2.125,64.0,S16,33.4975,0.611462,29.91,Normal
-18.125,-0.625,61.25,S16,55.103125,0.635807,29.91,Normal
-21.25,-4.0,59.375,S16,-49.70625,0.642214,29.91,Normal
-18.75,-4.5,60.75,S16,-65.564375,0.621712,29.91,Normal
-20.625,-2.75,60.875,S16,-4.510625,0.551239,29.91,Normal
-27.75,-2.75,57.75,S16,-15.000625,0.488454,29.89,Normal
-31.875,-2.5,55.125,S16,10.495,0.483329,29.89,Normal
-32.875,-3.25,54.625,S16,-2.7125,0.485891,29.89,Normal
-33.0,-4.0,55.25,S16,-12.838125,0.487173,29.89,Normal
-32.0,-4.5,55.0,S16,17.072499999999998,0.487173,29.89,Normal
-32.5,-5.5,54.625,S16,1.053125,0.488454,29.89,Normal
-32.75,-5.625,54.625,S16,-7.821875,0.493579,29.89,Normal
-32.5,-5.0,55.125,S16,-11.116875,0.569178,29.89,Normal
-31.875,-5.625,55.25,S16,6.859375,0.587116,29.91,Normal
-31.75,-6.625,54.75,S16,5.750624999999999,0.587116,29.91,Normal
-29.25,-2.25,58.375,S16,7.225,0.596086,29.91,Normal
-28.375,-1.375,57.5,S16,5.2975,0.602492,29.91,Normal
-29.25,-2.375,56.5,S16,-5.130625,0.611462,29.89,Normal
-30.5,-2.125,56.375,S16,-10.005,0.616587,29.89,Normal
-31.625,-2.25,56.0,S16,-3.08,0.6294,29.89,Normal
-31.5,-3.25,55.625,S16,21.46625,0.662715,29.89,Normal
-33.625,-2.625,54.25,S16,7.283749999999999,0.630682,29.87,Normal
-37.375,-2.875,52.375,S16,-3.118125,0.611462,29.87,Normal
-39.75,-2.875,51.0,S16,0.1937499999999999,0.585835,29.87,Normal
-38.625,-3.125,50.125,S16,6.861875,0.573022,29.87,Normal
-37.375,-3.875,52.375,S16,2.2425,0.587116,29.87,Normal
-38.375,-3.5,51.375,S16,-3.246875,0.578147,29.87,Normal
-38.375,-5.0,51.375,S16,-6.736875,0.579428,29.87,Normal
-41.125,-6.25,49.125,S16,0.503125,0.565334,29.87,Normal
-43.625,-5.875,46.625,S16,-0.3706250000000001,0.601211,29.87,Normal
-46.25,-5.875,43.875,S16,-12.1075,0.646058,29.87,Normal
-48.75,-7.125,41.125,S16,2.285,0.683216,29.87,Normal
-50.5,-6.75,39.0,S16,8.30125,0.666559,29.87,Normal
-51.625,-7.125,38.25,S16,12.2225,0.626838,29.91,Normal
-52.25,-8.5,36.875,S16,10.756875,0.601211,29.91,Normal
-51.25,-7.125,38.625,S16,-5.051875,0.621712,29.91,Normal
-52.875,-3.5,37.75,S16,-13.55125,0.653746,29.91,Normal
-52.625,-3.625,35.375,S16,-17.3125,0.653746,29.91,Normal
-54.125,-3.375,34.5,S16,-16.874375,0.65759,29.91,Normal
-54.875,-2.875,35.25,S16,26.065625,0.663996,29.91,Normal
-54.875,-2.5,35.25,S16,5.870625,0.65759,29.91,Normal
-54.375,-4.375,34.375,S16,-2.730625,0.660152,29.89,Normal
-53.75,-3.75,36.25,S16,25.205,0.662715,29.89,Normal
-53.75,-3.875,35.5,S16,9.390625,0.665278,29.89,Normal
-52.75,-3.875,37.0,S16,-8.82125,0.672966,29.89,Normal
-51.5,-3.75,38.0,S16,-5.2125,0.672966,29.89,Normal
-49.0,-3.625,41.25,S16,1.9025,0.66784,29.89,Normal
-44.125,-4.0,46.0,S16,2.47375,0.669122,29.89,Normal
-44.0,-3.125,46.125,S16,-6.336875,0.642214,29.89,Normal
-45.5,-4.75,45.25,S16,-7.986874999999999,0.588398,29.87,Normal
-44.375,-5.5,46.125,S16,7.66625,0.551239,29.87,Normal
-40.125,-5.0,50.125,S16,2.518125,0.555083,29.87,Normal
-39.0,-3.5,51.25,S16,11.25125,0.565334,29.87,Normal
-39.875,-3.75,49.0,S16,-13.26875,0.543551,29.89,Normal
-42.375,-3.375,48.625,S16,-8.765,0.529457,29.89,Normal
-41.375,-3.125,48.75,S16,11.221875,0.450014,29.89,Normal
-40.75,-2.5,49.75,S16,-11.6925,0.39748,29.89,Normal
-40.25,-2.875,50.375,S16,-11.784375,0.385948,29.89,Normal
-41.375,-2.625,48.25,S16,-10.7075,0.387229,29.89,Normal
-41.5,-2.875,48.875,S16,1.195,0.566615,29.89,Normal
-42.375,-2.625,48.125,S16,2.105,0.584554,29.89,Normal
-39.625,-2.75,49.375,S16,-1.6375,0.584554,29.89,Normal
-40.875,-2.125,51.0,S16,2.608125,0.585835,29.89,Normal
-42.0,-3.375,48.125,S16,0.69875,0.590961,29.89,Normal
-43.375,-2.375,47.5,S16,11.58,0.593523,29.89,Normal
-41.625,-2.5,48.5,S16,1.596875,0.592242,29.91,Normal
-43.375,-1.75,47.75,S16,-4.18875,0.592242,29.91,Normal
-42.625,-1.375,47.875,S16,-2.68875,0.597367,29.91,Normal
-43.0,-1.25,47.5,S16,-1.54,0.597367,29.91,Normal
-43.0,-1.125,47.75,S16,1.76375,0.59993,29.87,Normal
-43.25,-0.75,47.75,S16,-3.31125,0.602492,29.87,Normal
-43.25,-1.125,47.375,S16,-5.29625,0.606336,29.87,Normal
-42.125,-1.25,48.0,S16,6.173125,0.607618,29.87,Normal
-41.875,-1.25,48.875,S16,-4.931875,0.605055,29.89,Normal
-41.25,-0.875,49.25,S16,0.5818749999999999,0.59993,29.89,Normal
-41.75,-0.375,49.0,S16,4.381875,0.67681,29.89,Normal
-41.875,-0.125,48.75,S16,0.901875,0.688342,29.89,Normal
-44.625,0.0,46.25,S16,35.285000000000004,0.690904,29.87,Normal
-51.625,-1.875,37.375,S16,109.83375,0.692186,29.87,Normal
-53.25,-0.25,36.625,S16,-8.9725,0.692186,29.87,Normal
-53.375,1.125,36.625,S16,-113.79875,0.680654,29.87,Normal
-52.375,2.375,37.375,S16,-20.469375,0.678091,29.91,Normal
-52.625,3.5,37.75,S16,34.0125,0.679372,29.91,Normal
-52.25,3.75,37.375,S16,2.2175,0.680654,29.91,Normal
-52.125,3.75,37.75,S16,14.71625,0.683216,29.91,Normal
-52.25,4.25,37.75,S16,80.330625,0.685779,29.89,Normal
-51.625,4.25,38.25,S16,45.656875,0.683216,29.89,Normal
-51.625,4.375,38.625,S16,-40.438125,0.684498,29.89,Normal
-51.25,4.625,38.875,S16,8.775625,0.68706,29.89,Normal
-51.25,4.375,38.875,S16,-20.2225,0.69603,29.91,Normal
-51.5,4.0,38.625,S16,-95.775625,0.660152,29.91,Normal
-41.625,5.375,45.875,S16,-80.313125,0.61915,29.91,Normal
-9.75,2.875,62.875,S16,-37.789375,0.612743,29.91,Normal
5.625,2.25,63.625,S16,17.445,0.614024,29.89,Normal
3.625,2.25,62.75,S16,16.244375,0.61915,29.89,Normal
2.5,3.5,63.25,S16,13.910625,0.634526,29.89,Normal
1.0,2.5,62.625,S16,47.3675,0.644776,29.89,Normal
-6.25,4.0,63.75,S16,-63.3775,0.678091,29.91,Normal
-9.625,1.75,63.25,S16,1.54,0.713968,29.91,Normal
-28.5,-0.75,56.25,S16,-22.281875,0.720375,29.91,Normal
-28.875,-3.5,56.5,S16,-3.1993750000000003,0.698592,29.91,Normal
-28.25,-3.875,56.75,S16,27.968125,0.685779,29.89,Normal
-30.625,-3.5,55.875,S16,-7.93875,0.674247,29.89,Normal
-30.625,-3.625,55.875,S16,15.876875,0.653746,29.89,Normal
-30.125,-3.25,56.5,S16,-31.198125,0.64862,29.89,Normal
-29.5,-3.5,57.0,S16,25.011875,0.592242,29.91,Normal
-28.5,-3.75,57.5,S16,23.349375,0.575585,29.91,Normal
-31.0,-4.625,54.875,S16,22.12875,0.571741,29.91,Normal
-34.0,-2.0,54.875,S16,-21.991875,0.555083,29.91,Normal
-32.375,-1.375,55.25,S16,1.325625,0.547395,29.87,Normal
-32.875,-1.25,54.125,S16,-0.6806250000000003,0.552521,29.87,Normal
-32.5,-1.375,55.125,S16,9.46875,0.551239,29.87,Normal
-30.375,-1.25,55.75,S16,-18.051875,0.546114,29.87,Normal
-29.0,-1.5,57.25,S16,-25.7225,0.548677,29.91,Normal
-29.125,-1.5,57.125,S16,2.59375,0.544833,29.91,Normal
-30.875,-1.625,56.125,S16,4.499375,0.547395,29.91,Normal
-31.0,-2.0,55.875,S16,-0.2831249999999999,0.608899,29.91,Normal
-32.125,-2.5,54.5,S16,21.05875,0.621712,29.87,Normal
-32.875,-1.75,55.875,S16,31.03875,0.615306,29.87,Normal
-40.125,-4.625,49.375,S16,6.07875,0.616587,29.87,Normal
-42.75,-4.5,47.875,S16,-16.209375,0.590961,29.87,Normal
-33.625,-3.0,54.375,S16,14.359375,0.594804,29.89,Normal
-29.5,-3.0,56.75,S16,-16.510625,0.621712,29.89,Normal
-28.75,-4.5,57.125,S16,22.54,0.626838,29.89,Normal
-29.25,-4.75,56.25,S16,2.2418750000000003,0.625556,29.89,Normal
-33.75,-5.75,54.875,S16,30.9475,0.6294,29.87,Normal
-30.75,-5.875,55.625,S16,32.81125,0.624275,29.87,Normal
-30.0,-6.0,56.0,S16,-2.566875,0.633244,29.87,Normal
-32.25,-6.625,54.875,S16,-1.24625,0.624275,29.87,Normal
-32.0,-6.0,55.125,S16,-7.744999999999999,0.624275,29.87,Normal
-32.0,-6.375,55.25,S16,-30.460625,0.622994,29.87,Normal
-31.875,-6.625,55.0,S16,10.196875,0.61915,29.87,Normal
-32.0,-6.75,54.875,S16,17.545,0.624275,29.87,Normal
-32.375,-6.375,55.0,S16,-40.090625,0.615306,29.87,Normal
-32.5,-6.875,54.75,S16,-2.54,0.617868,29.87,Normal
-32.375,-6.625,55.0,S16,5.154375,0.620431,29.87,Normal
-32.875,-6.875,54.375,S16,-17.104375,0.614024,29.87,Normal
-34.375,-6.625,53.25,S16,2.041875,0.61915,29.87,Normal
-36.0,-6.375,52.75,S16,8.73625,0.616587,29.87,Normal
-35.0,-5.75,53.75,S16,3.454375,0.6294,29.87,Normal
-34.25,-5.875,53.5,S16,1.190625,0.615306,29.87,Normal
-35.125,-6.0,52.625,S16,-9.67125,0.615306,29.87,Normal
-37.25,-6.75,52.25,S16,-8.268125,0.617868,29.87,Normal
-32.25,-6.0,55.125,S16,9.7375,0.605055,29.87,Normal
-30.25,-6.375,55.75,S16,2.244375,0.605055,29.87,Normal
-31.75,-5.5,55.0,S16,-6.64625,0.602492,29.85,Normal
-32.625,-5.0,55.0,S16,-15.393125,0.602492,29.85,Normal
-32.125,-6.0,54.75,S16,-21.448125,0.601211,29.85,Normal
-32.875,-6.125,54.75,S16,13.466875,0.602492,29.85,Normal
-32.625,-6.375,54.625,S16,15.306875,0.602492,29.87,Normal
-33.5,-6.5,55.0,S16,-50.97,0.598648,29.87,Normal
-33.5,-5.5,54.375,S16,9.561875,0.59993,29.87,Normal
-34.25,-5.875,53.875,S16,21.641875,0.59993,29.87,Normal
-34.125,-5.625,53.875,S16,1.760625,0.603774,29.85,Normal
-34.625,-6.25,53.625,S16,4.128125,0.607618,29.85,Normal
-34.5,-6.0,53.625,S16,-9.61625,0.608899,29.85,Normal
-35.25,-6.0,53.25,S16,2.9825,0.611462,29.85,Normal
-36.0,-6.0,52.375,S16,7.2475,0.612743,29.85,Normal
-35.875,-5.5,53.0,S16,1.491875,0.615306,29.85,Normal
-30.875,-4.875,55.75,S16,3.670625,0.608899,29.85,Normal
-28.375,-5.0,57.5,S16,5.151875,0.614024,29.85,Normal
-27.0,-5.25,57.125,S16,9.90125,0.616587,29.87,Normal
-24.625,-4.375,59.125,S16,-6.181875,0.624275,29.87,Normal
-29.875,-5.5,56.5,S16,-11.231875,0.628119,29.87,Normal
-21.75,-4.875,60.5,S16,17.88875,0.612743,29.87,Normal
3.625,-6.625,62.875,S16,-1.275,0.59993,29.87,Normal
-0.75,-11.0,62.375,S16,6.434375,0.61018,29.87,Normal
3.25,-5.375,63.375,S16,16.94375,0.617868,29.87,Normal
9.5,-1.25,59.875,S16,13.345,0.61018,29.87,Normal
8.75,-5.0,62.75,S16,-21.060625,0.537145,29.85,Normal
-5.5,-7.875,62.625,S16,-17.376875000000002,0.50383,29.85,Normal
-11.0,-6.5,62.75,S16,23.56,0.498705,29.85,Normal
-12.0,-4.875,62.125,S16,-23.8075,0.493579,29.85,Normal
-11.5,-4.5,62.375,S16,4.49625,0.497423,29.85,Normal
-11.0,-4.5,62.5,S16,11.089375,0.494861,29.85,Normal
-11.625,-4.75,62.375,S16,-23.589375,0.497423,29.85,Normal
-11.375,-4.0,62.75,S16,92.0325,0.491017,29.85,Normal
-13.5,-5.5,61.5,S16,-15.816875,0.494861,29.85,Normal
-13.75,-4.875,62.0,S16,-25.61,0.493579,29.85,Normal
-13.875,-4.375,61.875,S16,-11.9775,0.491017,29.85,Normal
-13.875,-5.125,62.0,S16,-20.840625,0.491017,29.85,Normal
-13.875,-5.125,61.875,S16,-3.979375,0.494861,29.85,Normal
-14.125,-5.0,61.75,S16,-6.576875,0.493579,29.85,Normal
-14.25,-5.125,61.875,S16,-12.206875,0.469234,29.85,Normal
-14.875,-5.25,61.375,S16,2.103125,0.46539,29.85,Normal
-12.625,-4.5,62.25,S16,-16.695625,0.462827,29.85,Normal
-10.25,-2.125,62.25,S16,12.09125,0.46539,29.85,Normal
-11.125,-2.625,62.875,S16,-13.888125,0.46539,29.85,Normal
-11.25,-2.25,62.5,S16,-8.25875,0.467953,29.85,Normal
-11.375,-2.125,62.5,S16,-21.30875,0.470515,29.85,Normal
-10.25,-2.375,62.625,S16,75.195625,0.539707,29.85,Normal
-10.125,-2.25,62.75,S16,-3.95125,0.579428,29.85,Normal
-9.25,-2.25,62.625,S16,-34.980000000000004,0.597367,29.85,Normal
-10.75,-3.5,62.5,S16,54.9625,0.58071,29.85,Normal
-4.0,-4.75,62.75,S16,46.535,0.567897,29.85,Normal
-1.5,-5.25,62.75,S16,27.0375,0.571741,29.85,Normal
1.125,-0.25,63.75,S16,-80.05875,0.570459,29.85,Normal
4.75,5.5,62.0,S16,-104.775,0.549958,29.85,Normal
1.75,8.375,63.875,S16,1.443124999999999,0.564053,29.85,Normal
-0.75,4.0,63.25,S16,39.76625,0.620431,29.85,Normal
1.5,6.25,63.375,S16,-24.7,0.633244,29.85,Normal
-2.875,7.625,62.125,S16,39.280625,0.644776,29.85,Normal
-8.125,12.625,61.375,S16,29.355,0.649902,29.85,Normal
-16.625,20.375,58.25,S16,34.064375,0.660152,29.85,Normal
-22.125,22.0,56.0,S16,61.1425,0.66784,29.85,Normal
-21.875,22.5,56.25,S16,-176.6425,0.672966,29.83,Normal
-21.375,22.625,55.625,S16,-184.353125,0.67681,29.83,Normal
-20.0,22.625,56.625,S16,183.988125,0.679372,29.83,Normal
-20.125,22.375,56.375,S16,165.293125,0.679372,29.83,Normal
-20.5,22.125,56.25,S16,-62.050625,0.681935,29.83,Normal
-20.25,22.125,56.125,S16,-62.386875,0.683216,29.83,Normal
-20.25,22.375,56.125,S16,-30.72625,0.679372,29.83,Normal
-20.25,22.5,56.125,S16,-21.613125,0.680654,29.83,Normal
-20.625,22.5,56.125,S16,-131.50875,0.681935,29.85,Normal
-21.875,22.625,55.625,S16,-67.693125,0.683216,29.85,Normal
-21.5,22.5,56.0,S16,-38.4425,0.681935,29.85,Normal
-20.75,22.875,56.0,S16,-37.514375,0.681935,29.85,Normal
-20.375,22.375,56.125,S16,22.08125,0.684498,29.83,Normal
-19.5,22.125,56.5,S16,136.435625,0.684498,29.83,Normal
-19.625,22.375,56.5,S16,338.348125,0.683216,29.83,Normal
-19.875,22.75,56.125,S16,121.586875,0.680654,29.83,Normal
-20.25,23.0,56.375,S16,-23.088125,0.683216,29.83,Normal
-20.0,23.0,56.0,S16,-30.63875,0.685779,29.83,Normal
-20.0,23.0,56.0,S16,-8.31875,0.68706,29.83,Normal
-20.0,23.0,56.0,S16,-34.2725,0.678091,29.83,Normal
-19.875,23.0,56.0,S16,-38.00125,0.579428,29.83,Normal
-19.5,23.625,56.625,S16,-9.454375,0.579428,29.83,Normal
-18.875,20.75,58.125,S16,-28.03625,0.537145,29.83,Normal
-28.75,13.5,54.375,S16,-1.168125,0.410293,29.83,Normal
-58.75,7.0,28.875,S16,-10.098125,0.398761,29.83,Normal
-58.75,6.75,26.25,S16,-65.3225,0.368009,29.83,Normal
-56.0,5.625,31.125,S16,-93.61625,0.365446,29.83,Normal
-53.75,6.25,35.125,S16,-92.579375,0.375697,29.83,Normal
-49.625,7.5,40.75,S16,-135.685625,0.382104,29.83,Normal
-49.125,6.75,41.5,S16,73.810625,0.374416,29.83,Normal
-49.0,6.875,40.875,S16,32.481875,0.380822,29.83,Normal
-49.125,6.875,41.375,S16,186.964375,0.380822,29.83,Normal
-48.75,7.0,42.0,S16,33.2375,0.362884,29.81,Normal
-48.25,6.625,42.25,S16,14.2875,0.351352,29.81,Normal
-47.875,5.75,41.75,S16,13.229375,0.382104,29.81,Normal
-50.625,6.5,40.5,S16,-43.825625,0.392354,29.81,Normal
-51.75,5.75,37.25,S16,-11.714375,0.307786,29.83,Normal
-52.25,6.125,37.0,S16,45.376875,0.268065,29.83,Normal
-54.375,5.625,35.25,S16,6.798125,0.26294,29.83,Normal
-54.0,5.125,35.875,S16,48.369375,0.26294,29.83,Normal
-51.75,3.75,37.625,S16,-4.073125,0.275753,29.83,Normal
-50.625,3.25,39.625,S16,-10.861875,0.442326,29.83,Normal
-47.5,3.0,43.0,S16,4.149375,0.526894,29.83,Normal
-40.625,2.5,49.125,S16,-21.753125,0.416699,29.83,Normal
-33.75,4.125,54.5,S16,28.53625,0.361602,29.87,Normal
-35.875,6.875,53.75,S16,56.260625,0.319318,29.87,Normal
-38.0,6.0,51.25,S16,62.855,0.27319,29.87,Normal
-39.125,5.625,50.875,S16,52.131875,0.259096,29.87,Normal
-40.25,5.5,49.125,S16,45.98875,0.256533,29.83,Normal
-40.875,5.5,49.75,S16,-26.409375,0.260377,29.83,Normal
-40.125,5.75,49.75,S16,-97.79,0.279597,29.83,Normal
-42.125,5.875,48.875,S16,-67.725625,0.488454,29.83,Normal
-43.125,5.375,47.5,S16,-34.276875,0.651183,29.85,Normal
-42.875,4.625,46.25,S16,-21.135625,0.679372,29.85,Normal
-44.75,5.5,46.5,S16,-32.449375,0.658871,29.85,Normal
-44.0,5.25,46.375,S16,1.20375,0.569178,29.85,Normal
-53.875,3.5,38.0,S16,17.804375,0.35904,29.83,Normal
-45.375,3.25,46.875,S16,-1.63375,0.318037,29.83,Normal
-48.0,1.75,43.875,S16,34.409375,0.382104,29.83,Normal
-48.875,2.125,42.25,S16,34.206875,0.341101,29.83,Normal
-48.125,1.25,41.625,S16,26.47875,0.314193,29.85,Normal
-50.875,0.625,39.25,S16,-58.06875,0.56149,29.85,Normal
-53.375,0.375,37.375,S16,-5.29125,0.594804,29.85,Normal
-52.875,-1.0,35.125,S16,-22.339375,0.543551,29.85,Normal
-59.25,-2.25,26.25,S16,6.280625,0.521769,29.87,Normal
-63.375,-8.375,22.625,S16,-34.98625,0.497423,29.87,Normal
-45.75,-15.75,37.625,S16,-2.5037499999999997,0.515362,29.87,Normal
-47.625,-13.25,42.125,S16,4.835625,0.519206,29.87,Normal
-44.875,-12.75,44.25,S16,16.9975,0.544833,29.85,Normal
-42.75,-14.0,46.5,S16,80.756875,0.574303,29.85,Normal
-40.875,-14.0,47.375,S16,-271.435625,0.570459,29.85,Normal
-41.625,-14.25,46.375,S16,-72.466875,0.594804,29.85,Normal
-43.75,-13.625,45.125,S16,173.255,0.587116,29.85,Normal
-43.75,-13.5,45.125,S16,114.873125,0.565334,29.85,Normal
-43.75,-13.375,45.375,S16,50.7125,0.549958,29.85,Normal
-44.5,-13.5,45.25,S16,-3.671875,0.596086,29.85,Normal
-49.125,-12.5,39.875,S16,-36.611875,0.608899,29.85,Normal
-52.875,-9.5,30.375,S16,-43.79375,0.626838,29.85,Normal
-64.25,-3.5,21.25,S16,4.503125000000001,0.631963,29.85,Normal
-59.375,-4.75,26.25,S16,24.23375,0.631963,29.85,Normal
-58.125,-4.375,27.25,S16,107.0475,0.549958,29.83,Normal
-58.0,-3.625,28.125,S16,94.5875,0.596086,29.83,Normal
-58.375,-3.875,28.0,S16,-83.408125,0.608899,29.83,Normal
-57.5,-3.625,29.0,S16,41.508125,0.626838,29.83,Normal
-57.75,-3.875,27.625,S16,-198.1725,0.631963,29.87,Normal
-61.0,-3.0,24.0,S16,-77.719375,0.631963,29.87,Normal
-61.875,-1.75,18.625,S16,-24.911250000000003,0.616587,29.87,Normal
-62.0,-2.0,17.25,S16,2.68125,0.598648,29.87,Normal
-62.5,-2.25,20.25,S16,36.750625,0.592242,29.85,Normal
-57.5,-2.875,27.0,S16,-22.0375,0.564053,29.85,Normal
-56.0,-3.25,31.0,S16,-2.19375,0.553802,29.85,Normal
-62.625,-4.0,16.875,S16,79.20875,0.508955,29.85,Normal
-64.375,-3.75,12.25,S16,44.180625,0.479485,29.89,Normal
-64.5,-4.5,11.125,S16,-23.51375,0.547395,29.89,Normal
-12.375,6.625,62.125,S16,135.06625,0.922825,29.83,Stress
-13.75,5.875,61.625,S16,-54.4375,0.952296,29.83,Stress
-12.625,6.875,62.25,S16,46.636875,0.965109,29.85,Stress
-13.5,6.875,62.125,S16,-27.7325,0.993298,29.85,Stress
-12.125,6.625,62.125,S16,-61.2975,1.029176,29.85,Stress
-11.375,6.875,62.25,S16,-43.70125,0.972866,29.85,Stress
-11.125,7.125,62.5,S16,-54.898125,0.984398,29.83,Stress
-12.0,5.625,66.125,S16,-23.285,0.986961,29.83,Stress
11.625,-9.75,57.25,S16,14.865625,0.993368,29.83,Stress
11.0,-7.25,62.125,S16,35.32875,0.989524,29.83,Stress
9.75,-5.75,62.375,S16,-8.15625,0.89983,29.83,Stress
7.75,-4.625,62.75,S16,-78.208125,0.885736,29.83,Stress
4.875,-2.875,63.25,S16,-129.24,0.837045,29.83,Stress
2.5,-3.25,63.0,S16,13.428125,0.849858,29.83,Stress
-7.75,2.625,62.75,S16,185.811875,0.860109,29.85,Stress
-11.625,5.375,62.125,S16,59.68875,0.853702,29.85,Stress
-10.875,6.0,64.0,S16,28.655625,0.830638,29.85,Stress
-13.875,-2.0,60.125,S16,-32.406875,0.837045,29.85,Stress
-12.875,-4.5,62.0,S16,-6.755625,0.85114,29.85,Stress
-10.25,-5.5,62.125,S16,163.97875,0.846014,29.85,Stress
-11.625,-6.0,62.375,S16,-210.78125,0.751196,29.85,Stress
-11.25,-5.0,61.5,S16,-148.335,0.761447,29.85,Stress
-5.375,4.75,64.75,S16,-201.110625,0.775541,29.81,Stress
-7.25,6.375,62.75,S16,122.20625,0.765291,29.81,Stress
-9.875,5.625,62.5,S16,228.255625,0.764009,29.81,Stress
-10.875,5.75,62.25,S16,100.50625,0.810137,29.81,Stress
-10.625,6.0,62.25,S16,103.663125,0.821669,29.83,Stress
-11.0,6.0,62.25,S16,144.355,0.82295,29.83,Stress
-11.5,6.0,62.125,S16,2.008125,0.819107,29.83,Stress
-11.875,6.0,62.125,S16,-28.06125,0.821669,29.83,Stress
-12.0,6.0,62.0,S16,-241.75875,0.819107,29.85,Stress
-12.25,6.0,62.125,S16,-67.651875,0.8127,29.85,Stress
-12.625,6.0,62.0,S16,-15.96,0.817825,29.85,Stress
-13.25,6.0,62.0,S16,-18.9475,0.8127,29.85,Stress
-12.875,6.125,62.125,S16,-1.5949999999999998,0.808856,29.85,Stress
-13.25,6.0,62.0,S16,-7.639375,0.808856,29.85,Stress
-13.75,5.875,62.0,S16,-13.23125,0.8127,29.85,Stress
-13.875,6.0,61.75,S16,1.4300000000000002,0.819107,29.85,Stress
-14.125,6.0,62.0,S16,-15.269375,0.813981,29.83,Stress
-13.75,6.0,62.0,S16,-3.40125,0.813981,29.83,Stress
-14.125,5.875,61.875,S16,12.540625,0.819107,29.83,Stress
-13.875,6.0,62.0,S16,-11.805625,0.821669,29.83,Stress
-13.75,6.0,62.0,S16,5.7475,0.821669,29.81,Stress
-14.0,6.0,61.875,S16,12.996875,0.820388,29.81,Stress
-13.625,6.0,62.0,S16,2.3875,0.820388,29.81,Stress
-13.5,6.0,61.875,S16,-22.665,0.819107,29.81,Stress
-13.75,6.0,62.0,S16,15.17375,0.824232,29.83,Stress
-13.625,6.0,62.0,S16,25.71625,0.820388,29.83,Stress
-13.5,6.0,62.0,S16,3.144375,0.82295,29.83,Stress
-13.0,6.0,62.0,S16,-24.780625,0.820388,29.83,Stress
-12.75,6.0,62.125,S16,20.678125,0.820388,29.83,Stress
-12.875,6.0,62.125,S16,19.68,0.816544,29.83,Stress
-12.75,6.25,62.125,S16,-23.261875,0.815262,29.83,Stress
-12.25,6.5,62.0,S16,3.38875,0.819107,29.83,Stress
-12.125,6.625,62.0,S16,29.10625,0.813981,29.85,Stress
-12.125,6.5,62.0,S16,-4.235625,0.82295,29.85,Stress
-12.0,6.625,62.0,S16,-14.51,0.821669,29.85,Stress
-12.125,6.5,62.0,S16,24.670625,0.82295,29.85,Stress
-12.125,6.625,62.0,S16,6.74375,0.825513,29.85,Stress
-12.25,6.5,62.0,S16,-21.244375,0.824232,29.85,Stress
-12.25,6.75,62.0,S16,14.35625,0.821669,29.85,Stress
-12.25,6.625,62.0,S16,1.429375,0.8127,29.85,Stress
-12.625,6.5,62.0,S16,-10.0975,0.817825,29.83,Stress
-12.875,6.375,62.0,S16,17.185,0.813981,29.83,Stress
-13.0,6.5,62.0,S16,-6.989375,0.815262,29.83,Stress
-13.0,6.625,62.0,S16,3.62375,0.810137,29.83,Stress
-13.0,6.375,62.0,S16,15.173125,0.807575,29.85,Stress
-13.0,6.625,62.0,S16,-17.959375,0.808856,29.85,Stress
-13.375,6.625,62.0,S16,10.4775,0.811419,29.85,Stress
-13.5,6.375,62.0,S16,5.31125,0.805012,29.85,Stress
-13.875,6.375,62.0,S16,-8.70125,0.805012,29.85,Stress
-13.875,6.5,62.0,S16,8.908125,0.803731,29.85,Stress
-14.0,6.0,62.0,S16,-16.355625,0.798605,29.85,Stress
