x,y,z,Person,bvp,eda,temp,Label
-46.375,-7.25,44.125,S21,-1.565625,1.08316,31.95,Normal
-46.375,-7.125,44.0,S21,-24.553125,1.084441,31.95,Normal
-46.5,-7.125,44.0,S21,-15.9525,1.08316,31.95,Normal
-46.375,-7.625,43.75,S21,11.064375,1.075472,31.93,Normal
-46.25,-7.5,44.25,S21,21.0525,1.071628,31.93,Normal
-46.5,-7.75,44.0,S21,1.315,1.070346,31.93,Normal
-46.375,-7.875,44.0,S21,5.210625,1.066502,31.93,Normal
-46.625,-7.75,44.0,S21,0.65,1.067784,31.93,Normal
-46.625,-7.5,44.0,S21,-6.48625,1.062659,31.93,Normal
-47.0,-7.375,43.875,S21,-10.29875,1.061377,31.93,Normal
-46.5,-7.625,43.75,S21,-5.45375,1.062659,31.93,Normal
-46.5,-8.0,43.875,S21,-0.195625,1.060096,31.93,Normal
-46.125,-8.0,43.875,S21,-13.114375,1.066502,31.93,Normal
-46.375,-8.0,44.0,S21,-10.639375,1.058815,31.93,Normal
-46.375,-8.0,44.0,S21,8.873125,1.057533,31.93,Normal
-46.5,-8.0,43.875,S21,6.66875,1.056252,31.93,Normal
-46.75,-7.75,43.375,S21,11.290625,1.052408,31.93,Normal
-46.625,-7.25,44.125,S21,0.049375,1.052408,31.93,Normal
-46.75,-7.25,44.0,S21,-11.7125,1.054971,31.93,Normal
-46.375,-7.5,44.0,S21,-15.77125,1.053689,31.93,Normal
-46.875,-7.375,43.875,S21,11.099375,1.054971,31.93,Normal
-45.875,-7.5,44.625,S21,5.471875,1.058815,31.93,Normal
-46.0,-7.5,44.75,S21,10.675625,1.060096,31.93,Normal
-46.0,-7.625,44.5,S21,5.26375,1.057533,31.91,Normal
-45.75,-7.625,44.75,S21,-11.314375,1.072909,31.91,Normal
-45.375,-7.75,44.875,S21,-10.74375,1.058815,31.91,Normal
-45.375,-7.75,44.75,S21,7.425,1.053689,31.91,Normal
-45.625,-7.625,44.875,S21,7.150625,1.053689,31.95,Normal
-44.875,-7.75,45.125,S21,-9.54125,1.051126,31.95,Normal
-45.25,-7.625,45.125,S21,-0.2043749999999998,1.054971,31.95,Normal
-45.625,-7.875,44.25,S21,-7.3125,1.052408,31.95,Normal
-46.125,-8.125,44.125,S21,0.0887499999999998,1.060096,31.91,Normal
-46.375,-8.0,44.375,S21,28.205,1.060096,31.91,Normal
-45.875,-8.0,44.25,S21,-3.60875,1.061377,31.91,Normal
-46.0,-7.875,44.25,S21,-3.319375,1.069065,31.91,Normal
-46.25,-7.625,44.375,S21,-7.3125,1.062659,31.95,Normal
-46.125,-7.625,44.375,S21,1.47875,1.070346,31.95,Normal
-45.875,-7.625,44.625,S21,12.4525,1.060096,31.95,Normal
-45.625,-7.875,44.625,S21,5.12875,1.061377,31.95,Normal
-45.875,-7.875,44.875,S21,-5.08375,1.061377,31.93,Normal
-45.5,-7.625,44.75,S21,-9.86875,1.056252,31.93,Normal
-45.25,-7.875,45.25,S21,-3.35,1.058815,31.93,Normal
-45.375,-7.375,45.125,S21,-4.763125,1.056252,31.93,Normal
-45.625,-7.25,48.5,S21,4.4025,1.056252,31.91,Normal
-47.125,-15.5,50.625,S21,22.98625,1.051126,31.91,Normal
-34.25,-28.625,36.0,S21,57.11125,1.048564,31.91,Normal
-2.875,-44.25,21.375,S21,-231.0325,1.066502,31.91,Normal
-15.125,-28.875,81.25,S21,86.00750000000001,1.072909,31.93,Normal
5.125,-32.5,39.375,S21,99.59,1.066502,31.93,Normal
-6.625,-50.375,34.25,S21,3.338125,1.080597,31.93,Normal
-13.375,-61.75,1.5,S21,37.971875,1.087004,31.93,Normal
-4.125,-57.0,29.75,S21,-150.73625,1.069065,31.91,Normal
8.25,-55.125,-10.625,S21,-6.44125,1.071628,31.91,Normal
19.5,-41.125,22.625,S21,73.485625,1.088285,31.91,Normal
-28.875,1.375,77.125,S21,-10.908125,1.11263,31.91,Normal
-30.75,-6.75,55.5,S21,114.230625,1.136976,31.93,Normal
-32.5,-7.375,54.875,S21,-100.88,1.177978,31.93,Normal
-28.75,-1.125,58.125,S21,8.873125,1.211293,31.93,Normal
-29.625,-2.125,56.375,S21,-11.606875,1.293298,31.93,Normal
-33.625,-8.0,53.25,S21,-1.4962500000000003,1.356083,31.93,Normal
-34.0,-7.625,54.125,S21,-23.245,1.440651,31.93,Normal
-34.25,-6.625,53.25,S21,15.051875,1.534188,31.93,Normal
-33.375,-6.875,54.25,S21,5.32875,1.629007,31.93,Normal
-31.75,-6.75,55.125,S21,-6.405625000000001,1.690511,31.89,Normal
-29.125,-5.5,56.25,S21,0.544375,1.694355,31.89,Normal
-31.875,-6.0,55.375,S21,-4.610625,1.69948,31.89,Normal
-32.625,-9.5,54.375,S21,-6.779375,1.675135,31.89,Normal
-31.375,-9.375,53.75,S21,27.6375,1.694355,31.89,Normal
-32.625,-2.75,56.75,S21,4.025625,1.672572,31.89,Normal
-33.625,-6.375,53.75,S21,-13.988125,1.676416,31.89,Normal
-32.125,-8.875,55.125,S21,19.044375,1.643101,31.89,Normal
-30.375,-10.125,54.875,S21,8.611875,1.605943,31.89,Normal
-25.625,-12.5,56.125,S21,-30.853125,1.563659,31.89,Normal
-29.75,-10.875,56.375,S21,-17.605625,1.525219,31.89,Normal
-24.75,-9.125,59.25,S21,8.094375,1.495748,31.89,Normal
-24.75,-12.375,56.25,S21,-40.195625,1.476528,31.89,Normal
-34.25,-10.0,53.75,S21,87.245625,1.481654,31.89,Normal
-33.75,-9.75,53.625,S21,88.466875,1.508562,31.89,Normal
-34.5,-9.5,53.25,S21,-95.76375,1.520094,31.89,Normal
-33.375,-9.75,53.25,S21,-15.5075,1.508562,31.93,Normal
-34.375,-9.75,53.75,S21,4.141249999999999,1.494467,31.93,Normal
-33.75,-10.125,53.5,S21,-6.20125,1.47781,31.93,Normal
-33.625,-9.875,53.625,S21,6.946875,1.467559,31.93,Normal
-33.5,-10.0,53.875,S21,5.81625,1.448339,31.95,Normal
-33.5,-10.125,53.75,S21,-2.918125,1.434245,31.95,Normal
-33.625,-10.0,53.875,S21,7.91,1.418869,31.95,Stress
-30.875,-10.875,56.625,S21,8.136875,1.408618,31.95,Stress
-29.5,-12.125,52.625,S21,28.8525,1.394523,31.97,Stress
-6.25,-31.625,51.25,S21,62.765625,1.377866,31.97,Stress
-20.25,-21.25,65.0,S21,-37.023125,1.389398,31.97,Stress
-21.375,-5.25,62.75,S21,38.70375,1.388117,31.97,Stress
-13.75,-13.875,59.0,S21,-35.765625,1.368897,31.95,Stress
-15.125,-9.375,61.25,S21,32.82,1.356083,31.95,Stress
-12.625,-4.125,61.75,S21,-67.97125,1.347114,31.95,Stress
-14.625,-4.25,62.25,S21,-117.49,1.334301,31.95,Stress
-13.875,0.0,61.125,S21,31.2475,1.331738,31.97,Stress
-10.625,4.625,62.5,S21,23.791875,1.326613,31.97,Stress
-7.5,7.125,63.375,S21,-35.67125,1.30483,31.97,Stress
0.125,21.125,65.125,S21,25.271875,1.299705,31.97,Stress
-17.875,2.875,56.75,S21,34.38875,1.303549,31.99,Stress
-33.0,-11.75,53.5,S21,163.2275,1.315081,31.99,Stress
-25.0,-8.375,59.25,S21,-160.1775,1.329175,31.99,Stress
-21.75,-2.375,55.25,S21,-66.72625000000001,1.340707,31.99,Stress
-42.25,-4.625,35.375,S21,-6.08625,1.340707,31.99,Stress
-53.375,13.75,30.375,S21,-30.586875,1.330457,31.99,Stress
-39.125,16.625,67.5,S21,-96.655625,1.317643,31.99,Stress
-38.125,21.25,47.25,S21,16.76375,1.308674,31.99,Stress
-42.0,31.125,40.0,S21,166.885,1.318925,32.0,Stress
-40.5,41.625,37.25,S21,130.8525,1.311237,32.0,Stress
-39.25,27.625,36.25,S21,-36.3775,1.313799,32.0,Stress
-36.75,48.25,28.375,S21,-149.996875,1.311237,32.0,Stress
-5.875,43.25,3.25,S21,48.55625,1.338145,32.0,Stress
-14.0,75.125,22.75,S21,-10.890624999999996,1.318925,32.0,Stress
-3.5,63.75,12.75,S21,-280.761875,1.377866,32.0,Stress
-6.375,67.75,18.5,S21,-79.48875,2.086442,32.0,Stress
-70.125,41.75,4.875,S21,468.4925,2.203243,32.05,Stress
-35.125,52.375,-21.75,S21,320.6925,1.380628,32.05,Stress
-64.75,18.625,-20.375,S21,-278.235,1.313799,32.05,Stress
-52.75,27.5,-16.75,S21,-273.46875,1.333019,32.05,Stress
-52.25,31.625,-26.625,S21,301.313125,1.274078,32.03,Stress
-43.5,33.5,-35.375,S21,128.125625,1.225388,32.03,Stress
-42.375,32.25,-37.75,S21,-367.47625,1.463715,32.03,Stress
-40.875,32.75,-38.0,S21,-23.40375,1.482935,32.03,Stress
-40.625,32.25,-38.25,S21,59.36,1.464996,32.07,Stress
-41.0,32.125,-38.75,S21,27.47875,1.441933,32.07,Stress
-42.0,29.875,-38.125,S21,30.628125,1.4304,32.07,Stress
-40.5,34.0,-37.375,S21,21.438125,1.434245,32.07,Stress
-40.5,33.375,-37.375,S21,40.978125,1.494467,32.05,Stress
-41.25,34.25,-37.125,S21,-66.4625,1.522656,32.05,Stress
-67.375,28.125,-26.0,S21,24.945,1.550846,32.05,Stress
-25.625,9.875,44.625,S21,-60.279375,1.570066,32.05,Stress
-3.25,4.125,57.0,S21,116.021875,1.512406,32.09,Stress
4.5,2.5,62.25,S21,25.8625,1.544439,32.09,Stress
6.75,2.625,64.125,S21,-35.3425,1.540595,32.09,Stress
6.125,1.125,63.125,S21,-15.2025,1.530344,32.09,Stress
3.375,-1.75,61.5,S21,-19.39125,1.527782,32.09,Stress
4.625,-4.375,62.5,S21,-11.28875,1.520094,32.09,Stress
5.5,-2.875,64.0,S21,33.040625,1.530344,32.09,Stress
3.875,-4.75,61.5,S21,-5.9212500000000015,1.558534,32.09,Stress
0.125,-1.625,65.0,S21,-129.323125,1.581598,32.11,Stress
1.5,4.25,63.75,S21,-58.76,1.6226,32.11,Stress
-0.375,0.25,61.875,S21,106.005,1.668728,32.11,Stress
0.0,4.375,61.125,S21,37.248125,1.684104,32.11,Stress
-6.125,16.375,60.0,S21,-6.810625,1.704605,32.09,Stress
-8.125,21.375,64.375,S21,-16.323125,1.68026,32.09,Stress
-6.0,16.125,62.75,S21,38.63,1.609787,32.09,Stress
-6.375,12.0,59.625,S21,40.919375,1.614912,32.09,Stress
-6.25,10.125,63.125,S21,-33.654375,1.618756,32.09,Stress
-6.0,9.25,62.375,S21,-47.82,1.602099,32.09,Stress
-6.125,6.625,62.0,S21,9.11875,1.59313,32.09,Stress
-11.25,11.75,58.75,S21,23.175625,1.549564,32.09,Stress
-15.0,13.125,64.0,S21,46.498125,1.514968,32.13,Stress
-15.75,13.375,60.125,S21,21.47625,1.527782,32.13,Stress
-16.25,12.125,61.125,S21,-139.018125,1.581598,32.13,Stress
-15.875,10.5,60.5,S21,-16.909375,1.609787,32.13,Stress
-16.875,7.5,62.75,S21,27.379375,1.63157,32.11,Stress
-19.5,2.5,59.5,S21,16.563125,1.644383,32.11,Stress
-16.625,12.0,55.5,S21,41.4875,1.676416,32.11,Stress
-19.375,16.875,63.5,S21,84.573125,1.659759,32.11,Stress
-20.25,14.375,59.625,S21,25.640625,1.594411,32.15,Stress
-21.375,12.625,58.625,S21,-170.99375,1.577754,32.15,Stress
-23.0,11.875,58.375,S21,-67.018125,1.557252,32.15,Stress
-23.25,11.625,57.25,S21,10.485625,1.541876,32.15,Stress
-23.125,12.5,58.875,S21,22.373125,1.538032,32.15,Stress
-22.0,12.25,58.25,S21,9.401875,1.529063,32.15,Stress
-22.375,11.875,59.25,S21,17.635,1.517531,32.15,Stress
-22.625,11.875,58.0,S21,14.010625,1.509843,32.15,Stress
-23.5,11.75,58.875,S21,0.515625,1.505999,32.18,Stress
-23.875,11.125,58.5,S21,5.57875,1.509843,32.18,Stress
-23.375,12.0,58.375,S21,8.276875,1.5265,32.18,Stress
-22.0,12.0,58.25,S21,-0.620625,1.513687,32.18,Stress
-22.375,12.0,58.75,S21,3.29375,1.508562,32.18,Stress
-23.0,11.625,58.625,S21,7.070625,1.500874,32.18,Stress
-22.875,11.375,58.625,S21,-2.124375,1.495748,32.18,Stress
-23.125,11.625,58.375,S21,2.43375,1.493186,32.18,Stress
-23.375,11.25,58.5,S21,5.420625,1.482935,32.21,Stress
-23.125,11.0,58.375,S21,-0.77375,1.471403,32.21,Stress
-23.25,11.125,58.25,S21,5.858750000000001,1.466278,32.21,Stress
-23.0,11.125,58.25,S21,7.05875,1.457309,32.21,Stress
-23.0,11.5,58.5,S21,-3.415,1.447058,32.23,Stress
-23.125,11.625,58.625,S21,4.435625,1.435526,32.23,Stress
-23.125,11.125,58.625,S21,1.990625,1.432963,32.23,Stress
-23.0,11.375,58.125,S21,-7.631875,1.423994,32.23,Stress
-23.0,11.375,58.5,S21,1.48375,1.422713,32.23,Stress
-23.25,11.25,58.5,S21,2.18,1.415025,32.23,Stress
-23.125,11.375,58.625,S21,-9.288125,1.417587,32.23,Stress
-23.375,11.0,58.25,S21,2.07,1.415025,32.23,Stress
-23.75,11.0,58.25,S21,0.2581250000000001,1.407337,32.23,Stress
-23.625,11.75,58.0,S21,-7.32375,1.407337,32.23,Stress
-25.125,10.5,58.5,S21,4.975,1.402211,32.23,Stress
-23.75,11.125,58.25,S21,5.779375,1.40093,32.23,Stress
-23.375,11.375,57.625,S21,-6.5425,1.395805,32.25,Stress
-25.375,11.5,60.25,S21,10.516875,1.390679,32.25,Stress
-25.75,14.5,55.625,S21,19.503125,1.389398,32.25,Stress
-8.5,-5.0,57.875,S21,31.78625,1.388117,32.25,Stress
-14.875,11.0,66.0,S21,7.098750000000001,1.425275,32.25,Stress
-9.25,15.375,61.875,S21,-60.656875,1.461152,32.25,Stress
-6.25,15.25,61.875,S21,-48.065625,1.453465,32.25,Stress
-5.375,14.75,62.5,S21,77.681875,1.45859,32.25,Stress
1.375,13.875,61.75,S21,81.405,1.476528,32.27,Stress
-22.625,15.5,36.375,S21,-38.426875,1.493186,32.27,Stress
-50.125,16.375,51.75,S21,-3.3818749999999995,1.567503,32.27,Stress
-42.625,29.75,37.75,S21,-76.10187499999999,1.596974,32.27,Stress
-36.0,27.0,45.875,S21,-17.013125,1.667447,32.31,Stress
-37.375,27.625,44.5,S21,27.956875,1.730232,32.31,Stress
-38.625,28.0,43.375,S21,-27.07,1.801987,32.31,Stress
-40.25,28.625,41.25,S21,-13.23,1.831457,32.31,Stress
-44.25,28.125,36.375,S21,-6.38125,1.837864,32.31,Stress
-42.0,29.125,39.5,S21,3.595,1.828894,32.31,Stress
-39.5,29.375,41.875,S21,15.246875,1.818644,32.31,Stress
-39.375,29.125,42.0,S21,33.540625,1.845552,32.31,Stress
-39.625,29.25,41.5,S21,13.791875,1.898086,32.31,Stress
-40.25,29.0,41.25,S21,-24.213125,1.953184,32.31,Stress
-39.75,28.5,42.0,S21,-0.3968749999999998,1.975165,32.31,Stress
-39.875,28.5,42.0,S21,-1.011875,2.014887,32.31,Stress
-39.375,29.0,42.0,S21,0.871875,2.044357,32.31,Stress
-39.375,28.875,42.125,S21,-0.90625,2.099455,32.31,Stress
-39.375,28.5,42.25,S21,-6.8925,2.159677,32.31,Stress
-39.625,28.625,42.0,S21,-4.238125,2.180178,32.31,Stress
-40.0,28.75,42.0,S21,6.175,2.169928,32.33,Stress
-39.25,28.875,42.25,S21,4.390625,2.155833,32.33,Stress
-39.0,28.75,42.25,S21,-4.8725,2.135332,32.33,Stress
-39.25,28.875,42.5,S21,8.551875,2.096892,32.33,Stress
-39.0,28.875,42.5,S21,5.696875,2.031544,32.33,Stress
-39.0,28.5,42.25,S21,-7.8,1.964915,32.33,Stress
-39.125,28.5,42.75,S21,5.155,1.907255,32.33,Stress
-39.125,28.625,42.25,S21,7.3075,1.86369,32.33,Stress
-39.0,28.5,42.5,S21,-2.679375,1.8355,32.33,Stress
-39.25,28.75,42.125,S21,-5.77375,1.809874,32.33,Stress
-39.5,29.0,42.875,S21,4.515625,1.78681,32.33,Stress
-50.25,17.625,53.625,S21,6.325,1.772715,32.33,Stress
-35.25,4.0,45.375,S21,18.62125,1.768871,32.33,Stress
-27.25,17.5,55.5,S21,23.25375,1.726587,32.33,Stress
-30.25,8.875,56.0,S21,48.9375,1.667646,32.33,Stress
-32.0,4.125,55.25,S21,-30.58875,1.672771,32.33,Stress
-34.25,0.375,55.125,S21,-168.988125,1.666365,32.31,Stress
-33.5,2.375,53.125,S21,23.108125,1.656114,32.31,Stress
-32.875,1.625,55.875,S21,26.925,1.67149,32.31,Stress
-35.875,-3.125,53.25,S21,18.86625,1.745807,32.31,Stress
-30.375,2.25,57.0,S21,2.7218750000000003,1.814999,32.31,Stress
-32.625,13.375,52.625,S21,-5.750624999999999,1.89316,32.31,Stress
-35.125,8.5,60.375,S21,7.970625,1.962352,32.31,Stress
-32.625,-18.0,41.375,S21,6.29625,1.990541,32.31,Stress
-37.0,-1.375,56.25,S21,-5.475,2.035388,32.34,Stress
-25.625,-20.875,57.5,S21,49.59,2.040514,32.34,Stress
-39.25,-15.5,36.125,S21,104.96125,2.016168,32.34,Stress
-44.625,-2.875,58.0,S21,-30.913125,2.036669,32.34,Stress
-40.5,-5.0,49.25,S21,-80.48875,1.971322,32.33,Stress
-37.25,-1.25,53.125,S21,77.025,1.967478,32.33,Stress
-33.25,4.625,54.25,S21,12.315625,1.973884,32.33,Stress
-34.5,6.75,53.0,S21,-69.54375,1.934163,32.33,Stress
-44.25,-1.5,49.5,S21,-67.189375,1.894442,32.34,Stress
-44.75,-3.5,45.125,S21,5.810625,1.907255,32.34,Stress
-45.5,-3.875,45.25,S21,47.056875,1.925194,32.34,Stress
-45.5,-4.125,45.125,S21,69.24375,1.918787,32.34,Stress
-45.75,-4.25,45.125,S21,-5.428125,1.920068,32.37,Stress
-45.25,-5.0,45.125,S21,-44.545625,1.917506,32.37,Stress
-45.0,-5.25,45.75,S21,-65.651875,1.917506,32.37,Stress
-44.875,-5.125,45.5,S21,-5.67625,1.911099,32.37,Stress
-44.875,-5.125,45.875,S21,23.665,1.905974,32.39,Stress
-45.0,-5.25,45.5,S21,8.753124999999999,1.927756,32.39,Stress
-45.0,-5.0,45.75,S21,1.77875,1.977728,32.39,Stress
-44.75,-5.5,45.625,S21,5.66625,2.075109,32.39,Stress
-44.75,-5.25,45.875,S21,-3.84125,2.160959,32.41,Stress
-44.75,-5.625,45.875,S21,-10.861875,2.223744,32.41,Stress
-44.625,-5.5,45.75,S21,-6.34625,2.262184,32.41,Stress
-44.625,-5.25,45.875,S21,-1.860625,2.282685,32.41,Stress
-44.75,-5.25,45.75,S21,7.571875,2.280122,32.43,Stress
-44.625,-5.75,46.125,S21,1.93125,2.260902,32.43,Stress
-44.5,-5.875,46.25,S21,-15.473125,2.244245,32.43,Stress
-44.5,-5.875,46.125,S21,-11.905625,2.225025,32.43,Stress
-44.25,-5.75,46.375,S21,-11.87125,2.19171,32.43,Stress
-44.375,-5.625,46.125,S21,1.57375,2.163521,32.43,Stress
-44.375,-5.75,46.0,S21,6.53375,2.15327,32.43,Stress
-44.625,-5.75,45.75,S21,-3.7475,2.177616,32.43,Stress
-44.125,-5.75,46.0,S21,-4.563125,2.223744,32.43,Stress
-44.125,-6.0,45.875,S21,-6.5775,2.262184,32.43,Stress
-44.0,-5.875,46.25,S21,-4.993125,2.280122,32.43,Stress
-44.25,-5.75,46.25,S21,18.4875,2.289092,32.43,Stress
-44.375,-6.0,46.125,S21,14.453125,2.267309,32.43,Stress
-44.25,-6.0,46.125,S21,-9.471875,2.228869,32.43,Stress
-44.0,-6.0,46.625,S21,-3.121875,2.190429,32.43,Stress
-44.125,-6.0,46.375,S21,1.88,2.155833,32.43,Stress
-43.875,-6.0,46.75,S21,-3.54625,2.108424,32.47,Stress
-44.0,-5.75,46.5,S21,18.760625,2.064859,32.47,Stress
-44.0,-6.0,46.375,S21,14.180625,2.030263,32.47,Stress
-44.125,-6.0,46.375,S21,-12.16875,1.99823,32.47,Stress
-44.0,-6.0,46.625,S21,-2.644375,1.97901,32.47,Stress
-43.875,-6.0,46.5,S21,10.61875,1.949539,32.47,Stress
-44.0,-6.25,46.625,S21,-1.17,1.9316,32.47,Stress
-44.0,-5.875,46.5,S21,5.22875,1.923912,32.47,Stress
-44.25,-5.625,46.125,S21,15.99125,1.92135,32.47,Stress
-44.125,-6.0,46.375,S21,2.7993749999999995,1.922631,32.47,Stress
-43.375,-5.75,46.875,S21,-10.67,1.9316,32.47,Stress
-43.5,-5.875,47.0,S21,-9.763125,1.930319,32.47,Stress
-43.5,-6.125,46.875,S21,-3.471875,1.932882,32.49,Stress
-43.625,-6.0,46.875,S21,9.07625,1.9316,32.49,Stress
-43.625,-5.875,46.875,S21,7.775,1.934163,32.49,Stress
-43.625,-5.875,46.875,S21,-6.151875,1.935444,32.49,Stress
-43.625,-6.375,46.875,S21,-4.58125,1.961071,32.5,Stress
-43.375,-6.0,46.875,S21,-6.354375,1.963634,32.5,Stress
-43.25,-6.25,47.125,S21,-6.1675,1.971322,32.5,Stress
-43.375,-6.125,47.25,S21,21.786875,1.966196,32.5,Stress
-43.125,-5.75,47.125,S21,10.5075,1.968759,32.5,Stress
-43.25,-6.0,47.0,S21,-21.035,1.955946,32.5,Stress
-43.375,-5.875,47.0,S21,-8.540625,1.94057,32.5,Stress
-43.5,-5.875,47.0,S21,7.168125,1.925194,32.5,Stress
-43.25,-6.125,47.125,S21,-3.328125,1.908536,32.5,Stress
-43.5,-5.875,46.875,S21,11.889375,1.891879,32.5,Stress
-43.5,-5.875,46.875,S21,8.754375,1.884191,32.5,Stress
-43.5,-5.75,47.0,S21,-11.69,1.872659,32.5,Stress
-43.375,-6.0,47.0,S21,-2.89875,1.864971,32.5,Stress
-43.375,-6.0,47.25,S21,-1.648125,1.84447,32.5,Stress
-43.25,-6.125,47.125,S21,-8.13375,1.832938,32.5,Stress
-43.375,-5.875,47.0,S21,12.76375,1.832938,32.5,Stress
-43.625,-6.0,46.875,S21,13.235,1.823969,32.55,Stress
-43.125,-6.125,47.25,S21,-6.976875,1.82525,32.55,Stress
-43.125,-6.25,47.0,S21,2.415625,1.811155,32.55,Stress
-43.0,-6.375,47.375,S21,-6.6525,1.811155,32.55,Stress
-43.125,-6.25,47.25,S21,-12.471875,1.813718,32.55,Stress
-43.25,-6.125,46.875,S21,7.063125,1.809874,32.55,Stress
-43.5,-5.75,47.125,S21,3.71875,1.820125,32.55,Stress
-43.375,-5.75,47.125,S21,-2.053125,1.848314,32.55,Stress
-43.125,-6.125,47.125,S21,10.363125,1.925194,32.57,Stress
-43.125,-6.125,47.25,S21,-8.035625,2.007199,32.57,Stress
-42.75,-6.375,47.25,S21,-6.50125,2.098173,32.57,Stress
-43.25,-5.875,47.125,S21,11.591875,2.177616,32.57,Stress
-43.625,-5.5,47.0,S21,2.43,2.232713,32.57,Stress
-43.125,-5.75,47.25,S21,3.58125,2.357002,32.57,Stress
-43.25,-5.625,47.375,S21,5.875,2.481291,32.57,Stress
-43.125,-6.25,47.0,S21,-17.5175,2.59939,32.57,Stress
-43.0,-5.875,47.125,S21,-10.693125,2.700615,32.55,Stress
-43.375,-6.0,47.125,S21,11.98875,2.748024,32.55,Stress
-43.125,-5.875,47.0,S21,-2.13,2.771088,32.55,Stress
-43.25,-5.625,47.125,S21,7.308125,2.77237,32.55,Stress
-43.375,-5.25,47.0,S21,7.851875,2.75315,32.61,Stress
-43.25,-5.875,47.0,S21,-8.64875,2.672426,32.61,Stress
-43.25,-5.75,47.25,S21,-3.264375,2.591702,32.61,Stress
-43.25,-6.375,47.125,S21,-8.81875,2.509697,32.61,Stress
-43.0,-6.0,47.25,S21,-12.428125,2.4546,32.61,Stress
-43.0,-5.875,47.0,S21,8.0325,2.37772,32.61,Stress
-43.375,-5.875,47.0,S21,-0.483125,2.318779,32.61,Stress
-43.125,-6.0,47.125,S21,8.6025,2.302121,32.61,Stress
-43.375,-6.125,47.125,S21,4.451875,2.345686,32.61,Stress
-43.0,-6.0,47.0,S21,-21.584375,2.439224,32.61,Stress
-43.125,-6.25,47.125,S21,-1.591875,2.543011,32.61,Stress
-43.125,-6.0,47.25,S21,3.36875,2.632704,32.61,Stress
-43.25,-5.875,47.0,S21,3.59875,2.663456,32.61,Stress
-43.5,-6.25,46.875,S21,16.920625,2.674989,32.61,Stress
-43.5,-6.25,47.0,S21,-1.665625,2.655768,32.61,Stress
-43.125,-6.375,47.125,S21,-7.693125,2.612203,32.61,Stress
-43.0,-6.25,47.0,S21,8.104375,2.568638,32.63,Stress
-43.5,-6.0,47.0,S21,-3.95875,2.504571,32.63,Stress
-43.375,-5.875,47.125,S21,13.2475,2.440505,32.63,Stress
-43.125,-6.125,47.0,S21,19.33125,2.379001,32.63,Stress
-43.0,-6.125,47.25,S21,-10.988125,2.326466,32.61,Stress
-43.125,-6.25,47.125,S21,-7.575625,2.284183,32.61,Stress
-42.875,-6.25,47.0,S21,4.904375,2.252149,32.61,Stress
-43.125,-6.125,47.625,S21,-9.760625,2.22396,32.61,Stress
-43.75,-6.0,47.25,S21,11.3075,2.195771,32.63,Stress
-43.125,-6.25,47.125,S21,11.256875,2.172707,32.63,Stress
-42.875,-6.0,47.375,S21,-15.3825,2.153487,32.63,Stress
-43.0,-6.125,47.375,S21,-6.8475,2.141955,32.63,Stress
-42.75,-6.375,47.625,S21,1.03625,2.122735,32.65,Stress
-42.75,-6.125,47.625,S21,-7.391875,2.107359,32.65,Stress
-43.0,-5.875,47.25,S21,12.159375,2.098389,32.65,Stress
-43.0,-6.125,47.5,S21,5.86625,2.084295,32.65,Stress
-42.625,-6.375,47.375,S21,-14.524375,2.0702,32.65,Stress
-43.0,-6.0,47.25,S21,2.56,2.053543,32.65,Stress
-43.0,-6.0,47.5,S21,0.43125,2.049699,32.65,Stress
-42.875,-6.125,47.25,S21,-5.785625,2.04073,32.65,Stress
-43.125,-6.0,47.0,S21,10.699375,2.05995,32.65,Stress
-43.0,-6.125,47.25,S21,0.33375,2.098389,32.65,Stress
-43.0,-6.125,47.625,S21,-9.704375,2.170144,32.65,Stress
-43.0,-6.375,47.625,S21,-2.274375,2.249587,32.65,Stress
-43.0,-6.125,47.75,S21,-6.991875,2.308528,32.66,Stress
-42.75,-6.375,47.5,S21,-1.629375,2.335436,32.66,Stress
-42.75,-6.25,47.625,S21,8.4875,2.352093,32.66,Stress
-43.125,-6.125,47.375,S21,-6.079375000000001,2.355937,32.66,Stress
-42.75,-6.375,47.5,S21,-2.53,2.314934,32.66,Stress
-42.75,-6.25,47.75,S21,-1.44625,2.285464,32.66,Stress
-42.75,-6.375,47.625,S21,-10.5625,2.250868,32.66,Stress
-42.875,-6.375,47.625,S21,6.87375,2.214991,32.66,Stress
-42.75,-6.125,47.125,S21,10.39125,2.198333,32.66,Stress
-42.75,-6.0,47.125,S21,-9.015625,2.188083,32.66,Stress
-42.625,-6.0,47.5,S21,2.913125,2.181676,32.66,Stress
-42.875,-6.25,47.5,S21,-0.198125,2.175269,32.66,Stress
-42.875,-6.0,47.5,S21,-7.643125,2.161175,32.68,Stress
-43.0,-6.375,47.375,S21,9.688125,2.152205,32.68,Stress
-43.125,-6.375,47.375,S21,0.7825000000000001,2.143236,32.68,Stress
-43.0,-5.875,47.25,S21,-6.825625,2.129141,32.68,Stress
-43.125,-5.875,47.5,S21,7.47375,2.112484,32.68,Stress
-42.875,-6.125,47.25,S21,-5.853125,2.100952,32.68,Stress
-42.625,-6.0,47.625,S21,-5.82375,2.090702,32.68,Stress
-42.75,-6.125,47.5,S21,2.795,2.10864,32.68,Stress
-42.5,-6.25,47.625,S21,-8.316875,2.134267,32.68,Stress
-42.875,-6.0,47.375,S21,13.7025,2.167581,32.68,Stress
