x,y,z,Person,bvp,eda,temp,Label
16.75,-56.5,25.125,S15,182.28875,0.292393,30.71,Normal
14.5,-55.25,26.0,S15,-58.64875,0.294955,30.71,Normal
13.625,-56.75,25.0,S15,-199.2875,0.291112,30.71,Normal
15.75,-55.125,26.75,S15,-125.06375,0.288549,30.71,Normal
15.625,-56.875,25.125,S15,0.5749999999999997,0.287268,30.73,Normal
16.875,-53.0,28.0,S15,53.85875,0.28983,30.73,Normal
18.75,-54.125,26.25,S15,25.115,0.287268,30.73,Normal
22.125,-54.875,23.625,S15,38.75,0.287268,30.73,Normal
20.25,-53.875,24.625,S15,81.81625,0.284705,30.73,Normal
14.875,-53.875,32.0,S15,158.880625,0.274455,30.73,Normal
-11.125,-51.0,28.5,S15,-87.716875,0.256518,30.73,Normal
-44.75,-44.125,18.5,S15,-70.02625,0.256518,30.73,Normal
-48.375,-42.375,11.5,S15,-110.4175,0.255236,30.73,Normal
-52.5,-36.875,7.0,S15,41.099375,0.280861,30.73,Normal
-52.75,-36.25,5.375,S15,-85.41499999999999,0.282143,30.73,Normal
-54.0,-36.125,4.0,S15,-0.63375,0.27958,30.73,Normal
-54.0,-36.0,4.0,S15,134.865,0.282143,30.75,Normal
-54.0,-35.875,4.375,S15,157.54625,0.284705,30.75,Normal
-50.875,-36.5,7.5,S15,32.9525,0.287268,30.75,Normal
-53.25,-37.625,4.625,S15,-112.518125,0.288549,30.75,Normal
-53.625,-36.125,6.375,S15,-31.904375,0.28983,30.75,Normal
-51.75,-37.125,8.0,S15,-133.731875,0.28983,30.75,Normal
-52.875,-37.5,4.625,S15,138.053125,0.291112,30.75,Normal
-53.5,-35.875,9.25,S15,-0.9406250000000008,0.284705,30.75,Normal
-52.0,-34.0,16.625,S15,-202.776875,0.283424,30.77,Normal
-51.125,-33.0,20.5,S15,-50.945625,0.283424,30.77,Normal
-52.0,-34.125,16.5,S15,0.4056250000000001,0.282143,30.77,Normal
-53.875,-34.75,12.625,S15,47.46125,0.278299,30.77,Normal
-51.25,-35.5,14.0,S15,91.70625,0.280861,30.77,Normal
-51.75,-36.25,12.0,S15,2.7150000000000007,0.285987,30.77,Normal
-52.375,-36.625,10.75,S15,-15.98125,0.285987,30.77,Normal
-52.125,-36.375,11.0,S15,-1.6975,0.284705,30.77,Normal
-52.0,-37.375,10.625,S15,47.2275,0.282143,30.75,Normal
-51.75,-37.125,10.5,S15,18.97625,0.284705,30.75,Normal
-51.5,-37.75,10.0,S15,-55.488125,0.287268,30.75,Normal
-51.75,-37.25,9.125,S15,29.88,0.285987,30.75,Normal
-51.375,-37.875,9.5,S15,9.97875,0.294955,30.77,Normal
-52.125,-37.5,9.375,S15,0.870625,0.298799,30.77,Normal
-51.5,-37.125,11.0,S15,-19.62875,0.294955,30.77,Normal
-50.875,-37.75,11.0,S15,11.08125,0.293674,30.77,Normal
-50.75,-37.875,11.5,S15,19.45,0.293674,30.75,Normal
-51.125,-38.75,8.875,S15,57.336875,0.28983,30.75,Normal
-51.0,-38.625,8.75,S15,-13.76875,0.28983,30.75,Normal
-50.125,-40.0,8.5,S15,-73.544375,0.28983,30.75,Normal
-48.25,-41.875,8.875,S15,-27.5325,0.291112,30.77,Normal
-48.0,-42.75,8.625,S15,28.34875,0.284705,30.77,Normal
-49.75,-40.25,9.0,S15,64.930625,0.284705,30.77,Normal
-49.625,-40.5,10.625,S15,15.62125,0.285987,30.77,Normal
-48.5,-40.125,13.75,S15,-107.310625,0.284705,30.77,Normal
-47.25,-40.25,15.0,S15,-70.06,0.285987,30.77,Normal
-47.875,-42.25,14.0,S15,16.07,0.284705,30.77,Normal
-48.25,-40.625,14.125,S15,41.669375,0.285987,30.77,Normal
-46.75,-42.0,14.875,S15,-2.6612500000000003,0.285987,30.77,Normal
-44.875,-44.375,11.875,S15,-9.5375,0.287268,30.77,Normal
-46.5,-43.875,11.125,S15,16.999375,0.287268,30.77,Normal
-44.25,-44.75,10.0,S15,19.00375,0.287268,30.77,Normal
-48.75,-42.875,6.375,S15,-13.215,0.288549,30.73,Normal
-49.375,-42.125,4.125,S15,53.4875,0.285987,30.73,Normal
-50.75,-40.125,4.75,S15,9.088125,0.284705,30.73,Normal
-50.625,-39.875,5.5,S15,-7.1381250000000005,0.28983,30.73,Normal
-50.875,-39.75,5.75,S15,9.22375,0.297518,30.75,Normal
-51.125,-39.125,6.0,S15,-32.085625,0.293674,30.75,Normal
-51.375,-39.0,5.75,S15,-4.9,0.287268,30.75,Normal
-51.5,-38.625,6.125,S15,-25.369375,0.285987,30.75,Normal
-51.5,-38.5,6.0,S15,10.844375,0.284705,30.75,Normal
-51.75,-38.125,6.125,S15,-8.264375,0.287268,30.75,Normal
-51.5,-38.625,5.75,S15,19.246875,0.285987,30.75,Normal
-52.125,-38.625,5.625,S15,7.553125,0.285987,30.75,Normal
-51.375,-38.75,6.25,S15,-4.548125000000001,0.284705,30.73,Normal
-52.125,-37.875,4.75,S15,20.241875,0.283424,30.73,Normal
-52.625,-38.0,5.0,S15,-10.9575,0.283424,30.73,Normal
-52.0,-38.0,4.875,S15,20.08125,0.280861,30.73,Normal
-52.25,-38.0,4.375,S15,-9.59625,0.283424,30.73,Normal
-52.125,-38.125,4.25,S15,-1.94625,0.283424,30.73,Normal
-52.0,-38.125,4.25,S15,23.03375,0.283424,30.73,Normal
-51.875,-38.5,4.5,S15,-11.254375,0.283424,30.73,Normal
-52.0,-38.375,4.375,S15,16.061875,0.282143,30.71,Normal
-51.75,-38.875,3.25,S15,8.966875,0.282143,30.71,Normal
-51.375,-39.5,3.375,S15,-16.424375,0.282143,30.71,Normal
-51.25,-39.125,4.375,S15,7.21375,0.280861,30.71,Normal
-51.25,-39.125,4.375,S15,-7.86625,0.283424,30.71,Normal
-51.375,-39.25,4.625,S15,-4.77125,0.280861,30.71,Normal
-51.0,-39.0,5.5,S15,7.37375,0.282143,30.71,Normal
-51.0,-39.5,5.5,S15,-19.366875,0.282143,30.71,Normal
-51.5,-39.25,4.75,S15,-1.025,0.280861,30.73,Normal
-51.75,-38.5,5.25,S15,-0.4506249999999999,0.282143,30.73,Normal
-51.875,-38.125,5.0,S15,-7.685625,0.282143,30.73,Normal
-52.0,-38.375,5.125,S15,2.03375,0.283424,30.73,Normal
-52.0,-38.125,4.875,S15,-11.06,0.280861,30.73,Normal
-51.625,-38.75,5.375,S15,7.750625,0.280861,30.73,Normal
-51.75,-38.25,5.5,S15,-15.329375,0.27958,30.73,Normal
-52.0,-38.25,5.125,S15,5.49125,0.27958,30.73,Normal
-51.75,-38.5,5.375,S15,-6.80875,0.27958,30.73,Normal
-51.875,-38.375,5.375,S15,1.146875,0.280861,30.73,Normal
-51.625,-38.25,5.75,S15,8.2,0.280861,30.73,Normal
-51.625,-37.125,6.5,S15,-14.214375,0.280861,30.73,Normal
-54.25,-41.25,4.125,S15,10.97875,0.27958,30.75,Normal
-32.0,-40.375,30.125,S15,-19.733125,0.280861,30.75,Normal
-44.625,-43.5,18.0,S15,-17.504375,0.27958,30.75,Normal
-43.125,-44.125,18.75,S15,31.284375,0.27958,30.75,Normal
-44.625,-43.125,18.875,S15,-54.625625,0.278299,30.73,Normal
-43.875,-43.0,19.25,S15,-5.5425,0.280861,30.73,Normal
-45.0,-42.625,17.75,S15,23.42375,0.280861,30.73,Normal
-47.75,-41.375,14.75,S15,3.0975,0.275736,30.73,Normal
-47.0,-40.875,15.25,S15,-8.168125,0.274455,30.71,Normal
-47.875,-40.625,13.5,S15,-16.584375,0.271893,30.71,Normal
-50.875,-40.5,8.125,S15,86.92375,0.273174,30.71,Normal
-49.75,-40.25,8.375,S15,86.971875,0.273174,30.71,Normal
-50.5,-40.375,7.0,S15,-3.88375,0.274455,30.73,Normal
-50.125,-39.625,6.5,S15,-11.59625,0.271893,30.73,Normal
-51.0,-39.625,5.625,S15,134.1625,0.277018,30.73,Normal
-50.875,-39.5,6.375,S15,-129.48125,0.275736,30.73,Normal
-50.875,-39.5,5.75,S15,-74.4525,0.277018,30.77,Normal
-51.5,-40.0,3.0,S15,40.52,0.275736,30.77,Normal
-50.875,-39.875,4.5,S15,18.46125,0.270611,30.77,Normal
-51.0,-39.625,5.125,S15,-64.923125,0.26933,30.77,Normal
-51.0,-39.375,5.0,S15,-23.424375,0.274455,30.75,Normal
-50.875,-39.625,4.625,S15,14.755,0.274455,30.75,Normal
-50.625,-39.75,5.125,S15,-12.410625,0.275736,30.75,Normal
-51.0,-39.375,5.5,S15,-7.0675,0.274455,30.75,Normal
-50.125,-40.0,7.25,S15,-11.40375,0.275736,30.75,Normal
-50.0,-40.875,6.25,S15,-23.021875,0.277018,30.75,Normal
-50.0,-40.375,6.25,S15,34.484375,0.275736,30.75,Normal
-49.5,-41.125,5.375,S15,8.361875,0.275736,30.75,Normal
-49.875,-41.125,5.625,S15,21.984375,0.278299,30.73,Normal
-50.0,-40.5,5.125,S15,-2.48,0.277018,30.73,Normal
-49.375,-41.125,6.375,S15,17.72625,0.275736,30.73,Normal
-50.125,-40.875,6.0,S15,-11.23,0.275736,30.73,Normal
-49.0,-41.0,9.0,S15,-36.225625,0.275736,30.73,Normal
-49.375,-41.375,8.375,S15,-29.56125,0.278299,30.73,Normal
-49.0,-41.0,8.75,S15,2.115625,0.275736,30.73,Normal
-49.5,-41.25,9.375,S15,6.506875,0.277018,30.73,Normal
-48.625,-40.625,11.375,S15,32.026875,0.278299,30.73,Normal
-48.625,-41.125,11.875,S15,-41.23125,0.274455,30.73,Normal
-49.0,-40.0,12.625,S15,13.61625,0.273174,30.73,Normal
-50.0,-39.75,12.25,S15,32.363125,0.275736,30.73,Normal
-47.25,-39.5,14.875,S15,-34.25125,0.274455,30.73,Normal
-49.375,-41.125,8.875,S15,19.0475,0.273174,30.73,Normal
-49.25,-41.25,9.125,S15,-14.82375,0.273174,30.73,Normal
-48.625,-41.375,9.125,S15,9.2375,0.275736,30.73,Normal
-48.125,-42.0,10.0,S15,-5.06875,0.278299,30.71,Normal
-47.875,-42.5,11.625,S15,-9.644375,0.27958,30.71,Normal
-47.25,-41.5,12.25,S15,17.429375,0.278299,30.71,Normal
-47.25,-42.25,12.25,S15,-0.571875,0.278299,30.71,Normal
-47.875,-42.25,10.75,S15,-5.878125,0.275736,30.69,Normal
-48.5,-41.875,9.625,S15,18.728125,0.273174,30.69,Normal
-48.75,-40.875,9.5,S15,40.543125,0.274455,30.69,Normal
-49.75,-40.875,8.0,S15,27.935,0.273174,30.69,Normal
-49.625,-40.875,8.625,S15,7.82625,0.271893,30.69,Normal
-49.375,-40.75,8.25,S15,-23.69,0.274455,30.69,Normal
-49.875,-41.25,7.625,S15,7.39,0.273174,30.69,Normal
-49.375,-41.125,7.875,S15,1.8725,0.270611,30.69,Normal
-49.625,-41.0,7.375,S15,-20.19375,0.273174,30.71,Normal
-49.75,-41.0,7.0,S15,-3.64625,0.26933,30.71,Normal
-49.5,-41.0,7.25,S15,-27.891875,0.268049,30.71,Normal
-49.625,-41.0,7.0,S15,-80.00375,0.275736,30.71,Normal
-49.5,-41.125,6.875,S15,46.146875,0.270611,30.69,Normal
-49.75,-41.0,7.0,S15,46.03,0.274455,30.69,Normal
-49.625,-40.75,7.0,S15,0.0387499999999998,0.275736,30.69,Normal
-49.25,-41.125,8.0,S15,12.149375,0.273174,30.69,Normal
-49.75,-40.625,7.375,S15,-11.589375,0.271893,30.69,Normal
-49.875,-40.375,7.25,S15,-18.640625,0.271893,30.69,Normal
-50.0,-40.375,7.625,S15,19.8575,0.274455,30.69,Normal
-50.0,-40.25,7.5,S15,-7.82625,0.273174,30.69,Normal
-50.125,-40.0,7.5,S15,-11.664375,0.273174,30.69,Normal
-50.375,-40.0,7.0,S15,2.15125,0.26933,30.69,Normal
-50.5,-40.375,5.625,S15,19.673125,0.270611,30.69,Normal
-50.875,-39.875,5.25,S15,-8.36375,0.266768,30.69,Normal
-51.0,-40.0,5.75,S15,-7.14875,0.26933,30.67,Normal
-50.25,-40.0,7.125,S15,21.12375,0.268049,30.67,Normal
-50.75,-39.75,8.0,S15,-2.260625,0.270611,30.67,Normal
-49.875,-40.625,10.625,S15,-39.97875,0.270611,30.67,Normal
-49.75,-38.25,12.875,S15,-24.248125,0.26933,30.67,Normal
-49.0,-40.875,11.625,S15,-8.01,0.270611,30.67,Normal
-50.125,-39.5,11.75,S15,-34.97875,0.266768,30.67,Normal
-49.375,-39.5,11.625,S15,30.915,0.266768,30.67,Normal
-50.375,-40.25,10.375,S15,46.0975,0.26933,30.69,Normal
-50.0,-39.625,10.75,S15,51.078125,0.273174,30.69,Normal
-49.125,-40.0,11.625,S15,-38.090625,0.273174,30.69,Normal
-49.25,-40.0,12.125,S15,-28.53375,0.273174,30.69,Normal
-48.625,-40.5,12.125,S15,-5.796875,0.271893,30.69,Normal
-49.75,-40.25,10.625,S15,-16.798750000000002,0.271893,30.69,Normal
-49.0,-39.875,10.75,S15,13.184375,0.271893,30.69,Normal
-50.125,-40.625,9.125,S15,-3.635,0.275736,30.69,Normal
-50.0,-40.375,9.0,S15,10.4875,0.270611,30.67,Normal
-50.125,-40.625,8.125,S15,35.991875,0.270611,30.67,Normal
-49.25,-40.5,9.125,S15,17.59125,0.26933,30.67,Normal
-49.875,-40.375,8.0,S15,-4.048125,0.270611,30.67,Normal
-50.25,-40.375,7.375,S15,16.13,0.268049,30.67,Normal
-50.125,-40.375,7.5,S15,-2.18875,0.266768,30.67,Normal
-50.125,-40.0,8.375,S15,-39.775,0.268049,30.67,Normal
-50.125,-40.25,7.375,S15,20.308125,0.266768,30.67,Normal
-50.125,-39.875,7.375,S15,19.9275,0.266768,30.69,Normal
-50.125,-40.25,6.5,S15,3.655,0.266768,30.69,Normal
-50.0,-39.625,7.5,S15,-0.2825000000000002,0.266768,30.69,Normal
-50.875,-40.125,5.75,S15,-24.69625,0.265486,30.69,Normal
-50.875,-39.875,6.0,S15,13.996875,0.265486,30.67,Normal
-50.875,-40.0,5.875,S15,0.8674999999999999,0.265486,30.67,Normal
-50.625,-39.75,6.625,S15,-22.063125,0.266768,30.67,Normal
-51.0,-39.5,6.625,S15,-4.3375,0.266768,30.67,Normal
-51.375,-39.5,6.5,S15,4.59375,0.266768,30.67,Normal
-49.125,-40.5,9.25,S15,46.131875,0.262924,30.67,Normal
-50.0,-39.75,9.0,S15,-8.645,0.265486,30.67,Normal
-50.0,-40.0,8.375,S15,-27.869375,0.264205,30.67,Normal
-50.875,-40.0,6.25,S15,-61.916875,0.265486,30.67,Normal
-50.875,-39.75,6.25,S15,6.2425,0.262924,30.67,Normal
-50.625,-40.0,6.0,S15,24.1225,0.264205,30.67,Normal
-50.125,-39.5,6.75,S15,29.241875,0.262924,30.67,Normal
-51.25,-39.875,6.75,S15,-19.269375,0.265486,30.67,Normal
-50.5,-40.125,7.375,S15,-48.85875,0.265486,30.67,Normal
-50.375,-39.875,6.75,S15,19.730625,0.265486,30.67,Normal
-50.375,-39.625,7.875,S15,-17.439375000000002,0.266768,30.67,Normal
-50.5,-39.5,7.875,S15,14.701875,0.266768,30.67,Normal
-50.375,-39.75,7.875,S15,0.3274999999999999,0.266768,30.67,Normal
-50.5,-39.875,7.5,S15,-1.5625,0.265486,30.67,Normal
-50.25,-40.0,7.375,S15,19.626875,0.265486,30.67,Normal
-50.125,-40.0,7.625,S15,-11.081875,0.264205,30.65,Normal
-50.75,-39.5,7.375,S15,21.22375,0.262924,30.65,Normal
-50.125,-39.75,7.75,S15,-6.603125,0.262924,30.65,Normal
-50.625,-39.875,7.375,S15,-8.4925,0.261643,30.65,Normal
-50.75,-40.0,7.0,S15,17.572499999999998,0.262924,30.67,Normal
-50.5,-39.75,7.25,S15,-0.6056250000000001,0.261643,30.67,Normal
-50.375,-39.75,7.75,S15,1.81375,0.261643,30.67,Normal
-51.0,-40.0,7.0,S15,10.1425,0.261643,30.67,Normal
-49.875,-40.0,8.5,S15,8.43,0.261643,30.65,Normal
-49.75,-39.875,9.625,S15,20.505625,0.261643,30.65,Normal
-50.0,-39.375,9.5,S15,2.313125,0.262924,30.65,Normal
-50.125,-39.5,9.5,S15,-3.64,0.262924,30.65,Normal
-50.375,-40.125,9.0,S15,28.6075,0.261643,30.67,Normal
-50.0,-39.75,9.75,S15,-98.33,0.265486,30.67,Normal
-50.0,-39.75,9.0,S15,-23.7175,0.264205,30.67,Normal
-50.25,-40.75,6.625,S15,17.1525,0.261643,30.67,Normal
-49.875,-40.875,9.25,S15,62.16875,0.264205,30.65,Normal
-49.375,-40.125,10.25,S15,-9.5675,0.261643,30.65,Normal
-49.625,-40.375,9.0,S15,-38.965625,0.262924,30.65,Normal
-50.5,-40.0,7.25,S15,12.55625,0.260361,30.65,Normal
-50.875,-39.625,6.875,S15,48.500625,0.261643,30.65,Normal
-51.5,-39.125,7.375,S15,25.79,0.257799,30.65,Normal
-52.375,-38.25,7.5,S15,9.1375,0.25908,30.65,Normal
-44.375,-43.375,14.875,S15,-9.093125,0.25908,30.65,Normal
-48.25,-41.0,13.625,S15,-23.92125,0.25908,30.65,Normal
-48.375,-40.5,13.375,S15,-13.47625,0.25908,30.65,Normal
-48.375,-41.0,13.625,S15,-23.721875,0.257799,30.65,Normal
-48.25,-40.75,13.25,S15,3.66,0.257799,30.65,Normal
-48.375,-40.875,13.375,S15,3.16125,0.256518,30.65,Normal
-48.25,-40.75,13.625,S15,-14.793125,0.257799,30.65,Normal
-48.625,-40.625,13.375,S15,7.230625,0.25908,30.65,Normal
-48.25,-40.625,13.625,S15,-6.640000000000001,0.260361,30.65,Normal
-48.375,-40.875,13.375,S15,-4.72625,0.25908,30.65,Normal
-48.25,-40.625,13.875,S15,9.261875,0.25908,30.65,Normal
-48.125,-40.875,13.625,S15,-15.2225,0.25908,30.65,Normal
-48.25,-40.5,14.0,S15,4.683125,0.25908,30.65,Normal
-48.375,-40.5,13.375,S15,6.643125,0.256518,30.65,Normal
-48.625,-40.875,13.625,S15,-4.315625,0.257799,30.65,Normal
-48.375,-39.75,14.125,S15,8.5025,0.25908,30.65,Normal
-48.75,-40.125,14.0,S15,-10.80375,0.255236,30.65,Normal
-48.75,-40.125,14.0,S15,2.2437499999999995,0.25908,30.65,Normal
-48.5,-40.125,14.0,S15,11.675625,0.256518,30.65,Normal
-48.5,-40.0,13.875,S15,-12.410625,0.256518,30.65,Normal
-48.625,-40.0,13.75,S15,5.239375,0.255236,30.65,Normal
-48.75,-40.0,13.875,S15,3.06125,0.256518,30.65,Normal
-48.375,-40.375,13.75,S15,-7.175625,0.256518,30.65,Normal
-48.25,-40.25,14.0,S15,15.48375,0.256518,30.65,Normal
-48.5,-40.0,13.75,S15,-9.0725,0.256518,30.65,Normal
-48.625,-40.375,13.875,S15,6.659375,0.253955,30.61,Normal
-48.625,-40.0,13.75,S15,5.7856250000000005,0.256518,30.61,Normal
-48.75,-40.0,13.875,S15,-12.8,0.253955,30.61,Normal
-49.375,-39.5,14.375,S15,3.085,0.253955,30.61,Normal
-33.875,-43.25,20.75,S15,42.239375,0.255236,30.61,Normal
-26.0,-59.0,9.75,S15,117.45125,0.256518,30.61,Normal
-32.625,-52.5,20.875,S15,50.511875,0.253955,30.61,Normal
-31.5,-52.0,19.5,S15,-103.20375,0.252674,30.61,Normal
-33.125,-50.0,24.875,S15,-96.07,0.256518,30.63,Normal
-32.75,-49.0,24.375,S15,-3.10875,0.243705,30.63,Normal
-35.5,-48.625,24.25,S15,-9.97625,0.243705,30.63,Normal
-34.625,-48.625,23.75,S15,20.93875,0.244986,30.63,Normal
-34.375,-49.125,23.75,S15,22.786875,0.241143,30.59,Normal
-32.125,-49.75,24.875,S15,22.62375,0.244986,30.59,Normal
-32.625,-49.625,24.75,S15,-44.0175,0.241143,30.59,Normal
-32.75,-49.75,24.75,S15,-17.496875,0.241143,30.59,Normal
-31.625,-49.875,25.0,S15,-11.905,0.241143,30.63,Normal
-32.0,-50.0,25.0,S15,-42.639375,0.241143,30.63,Normal
-30.875,-51.375,25.75,S15,-10.509375,0.243705,30.63,Normal
-28.25,-48.75,27.75,S15,-90.09375,0.242424,30.63,Normal
-26.125,-49.375,28.0,S15,-27.900625,0.239861,30.59,Normal
-29.25,-50.125,28.375,S15,55.92,0.242424,30.59,Normal
-32.0,-49.5,26.25,S15,-31.388125,0.241143,30.59,Normal
-32.875,-48.5,26.125,S15,5.664375,0.239861,30.59,Normal
-33.75,-48.25,25.75,S15,64.26125,0.239861,30.59,Normal
-34.375,-50.0,21.5,S15,41.73,0.239861,30.59,Normal
-34.25,-49.375,23.125,S15,41.40625,0.23858,30.59,Normal
-34.5,-49.0,22.625,S15,6.105,0.239861,30.59,Normal
-33.375,-49.875,24.125,S15,-27.348125,0.239861,30.61,Normal
-33.75,-49.0,24.25,S15,-8.9275,0.23858,30.61,Normal
-33.625,-49.0,24.125,S15,2.19,0.234736,30.61,Normal
-34.125,-49.0,23.75,S15,22.92625,0.233455,30.61,Normal
-33.25,-49.0,24.375,S15,17.19875,0.237299,30.61,Normal
-33.5,-49.0,24.375,S15,-2.588125,0.23858,30.61,Normal
-33.5,-49.0,24.25,S15,25.0325,0.236018,30.61,Normal
-33.375,-49.0,24.375,S15,-6.3825,0.234736,30.61,Normal
-33.0,-49.0,24.625,S15,7.621875,0.237299,30.59,Normal
-33.75,-48.5,25.125,S15,30.479375,0.236018,30.59,Normal
-34.375,-48.5,24.625,S15,-40.835625,0.236018,30.59,Normal
-34.375,-48.625,24.375,S15,-0.93375,0.236018,30.59,Normal
-34.0,-49.0,24.375,S15,-2.478125,0.236018,30.61,Normal
-34.125,-48.875,24.5,S15,5.645625,0.234736,30.61,Normal
-33.375,-48.75,25.0,S15,1.910625,0.234736,30.61,Normal
-34.0,-48.875,25.0,S15,3.3225,0.234736,30.61,Normal
-31.75,-49.0,25.375,S15,23.189375,0.234736,30.59,Normal
-34.125,-48.75,25.125,S15,-30.64125,0.234736,30.59,Normal
-33.0,-49.0,25.0,S15,6.5131250000000005,0.233455,30.59,Normal
-33.0,-49.0,25.0,S15,7.330625,0.234736,30.59,Normal
-33.875,-49.0,25.125,S15,-10.545625,0.232174,30.65,Normal
-33.375,-48.875,25.0,S15,0.27,0.230893,30.65,Normal
-33.375,-48.75,25.25,S15,-2.8225,0.232174,30.65,Normal
-33.25,-49.0,25.0,S15,22.285625,0.233455,30.65,Normal
-33.5,-49.0,24.75,S15,5.655625,0.232174,30.63,Normal
-32.75,-49.0,25.125,S15,-24.5275,0.232174,30.63,Normal
-33.5,-49.25,25.0,S15,-9.34,0.232174,30.63,Normal
-33.25,-49.0,24.875,S15,-12.188125,0.230893,30.63,Normal
-33.5,-49.0,24.875,S15,8.0425,0.229611,30.63,Normal
-33.125,-49.0,25.0,S15,0.0356249999999997,0.22833,30.63,Normal
-33.125,-49.0,25.25,S15,-3.79125,0.229611,30.63,Normal
-33.5,-49.0,25.125,S15,8.9225,0.229611,30.63,Normal
-33.125,-48.875,25.0,S15,-6.861875,0.232174,30.65,Normal
-33.125,-49.0,25.0,S15,11.180625,0.230893,30.65,Normal
-33.5,-48.75,25.0,S15,3.6325,0.229611,30.65,Normal
-33.125,-49.0,25.0,S15,-10.43875,0.229611,30.65,Normal
-33.125,-48.875,25.125,S15,7.4275,0.229611,30.63,Normal
-33.75,-48.75,25.375,S15,-4.3925,0.22833,30.63,Normal
-32.0,-49.25,25.5,S15,3.6125,0.227049,30.63,Normal
-32.375,-49.0,25.625,S15,34.586875,0.22833,30.63,Normal
-32.625,-49.0,25.5,S15,24.183125,0.227049,30.65,Normal
-32.5,-49.0,25.5,S15,111.324375,0.225768,30.65,Normal
-33.5,-48.25,25.625,S15,-79.326875,0.227049,30.65,Normal
-33.25,-48.625,25.75,S15,-145.6525,0.229611,30.65,Normal
-33.0,-48.875,25.375,S15,6.5756250000000005,0.227049,30.65,Normal
-36.5,-45.875,26.375,S15,5.156875,0.22833,30.65,Normal
-35.625,-47.375,23.875,S15,30.275,0.22833,30.65,Normal
-35.75,-47.0,24.5,S15,-32.9275,0.225768,30.65,Normal
-36.625,-47.625,23.25,S15,-34.6575,0.227049,30.67,Normal
-35.875,-48.125,23.0,S15,2.86375,0.225768,30.67,Normal
-33.625,-47.625,26.125,S15,-3.250625,0.227049,30.67,Normal
-34.25,-47.875,25.625,S15,13.945625,0.227049,30.67,Normal
-35.25,-47.375,25.25,S15,6.915,0.22833,30.65,Normal
-34.375,-47.625,25.0,S15,2.254375,0.227049,30.65,Normal
-35.625,-47.375,25.375,S15,12.901875,0.227049,30.65,Normal
-34.625,-47.375,25.25,S15,-2.62375,0.227049,30.65,Normal
-35.625,-47.5,24.875,S15,13.77375,0.224486,30.67,Normal
-35.75,-47.625,24.125,S15,9.721875,0.227049,30.67,Normal
-36.0,-47.125,24.0,S15,-1.5143749999999998,0.227049,30.67,Normal
-35.75,-47.125,24.0,S15,17.19875,0.22833,30.67,Normal
-36.125,-47.125,24.0,S15,-3.0425,0.224486,30.67,Normal
-35.75,-47.5,24.0,S15,3.745,0.227049,30.67,Normal
-36.125,-47.25,24.125,S15,2.5825,0.223205,30.67,Normal
-36.375,-47.0,23.875,S15,-7.415624999999999,0.224486,30.67,Normal
-36.125,-47.25,23.875,S15,13.64,0.224486,30.67,Normal
-36.125,-47.375,23.75,S15,44.264375,0.224486,30.67,Normal
-36.375,-47.0,24.375,S15,-6.7625,0.224486,30.67,Normal
-36.125,-47.125,24.25,S15,-49.094375,0.225768,30.67,Normal
-36.25,-47.0,24.5,S15,-9.02875,0.223205,30.67,Normal
-35.75,-47.0,24.5,S15,21.59,0.224486,30.67,Normal
-36.0,-47.0,24.75,S15,2.866875,0.225768,30.67,Normal
-36.0,-47.0,24.375,S15,-4.865625,0.224486,30.67,Normal
-35.75,-47.375,24.25,S15,9.025,0.224486,30.67,Normal
-36.375,-47.25,24.125,S15,2.725,0.223205,30.67,Normal
-35.875,-47.125,24.125,S15,-6.065625,0.223205,30.67,Normal
-35.625,-47.0,24.25,S15,-9.304375,0.221924,30.67,Normal
-36.25,-47.125,24.25,S15,-11.11875,0.223205,30.67,Normal
-36.125,-47.25,24.0,S15,10.40375,0.223205,30.67,Normal
-36.375,-47.125,24.25,S15,1.011875,0.223205,30.67,Normal
-35.125,-47.5,24.25,S15,19.35125,0.223205,30.67,Normal
-36.0,-47.25,24.375,S15,2.368125,0.223205,30.71,Normal
-33.875,-48.125,24.75,S15,-16.546875,0.220643,30.71,Normal
-35.75,-48.0,25.375,S15,-11.101875,0.221924,30.71,Normal
-30.375,-49.25,26.375,S15,-7.11375,0.220643,30.71,Normal
-33.125,-48.5,26.125,S15,-6.206875,0.221924,30.71,Normal
-32.625,-48.875,25.875,S15,4.945,0.219361,30.71,Normal
-33.625,-48.5,25.5,S15,-3.0625,0.220643,30.71,Normal
-33.125,-48.625,26.0,S15,10.758125,0.221924,30.71,Normal
-33.375,-48.875,25.875,S15,-33.025,0.219361,30.71,Normal
-33.0,-48.5,26.0,S15,1.7331250000000002,0.219361,30.71,Normal
-32.25,-48.875,26.25,S15,5.724375,0.220643,30.71,Normal
-32.0,-49.0,26.875,S15,-5.944375,0.219361,30.71,Normal
-31.5,-49.0,27.0,S15,9.325625,0.221924,30.69,Normal
-31.125,-48.875,27.375,S15,-9.174375,0.21808,30.69,Normal
-31.375,-49.0,27.25,S15,2.54,0.221924,30.69,Normal
-31.0,-49.125,27.375,S15,13.65375,0.21808,30.69,Normal
-31.5,-48.375,27.5,S15,-6.095625,0.21808,30.71,Normal
-31.125,-48.875,27.625,S15,14.389375,0.21808,30.71,Normal
-31.625,-48.75,27.375,S15,4.285,0.219361,30.71,Normal
-31.25,-49.0,27.25,S15,-4.333125,0.21808,30.71,Normal
-33.875,-48.125,25.75,S15,3.478125,0.219361,30.71,Normal
