x,y,z,Person,bvp,eda,temp,Label
-9.25,33.625,53.125,S11,-23.624375,0.439737,27.45,Normal
-7.625,33.75,53.5,S11,7.712499999999999,0.441018,27.45,Normal
-9.25,33.25,53.125,S11,6.075,0.443581,27.45,Normal
-7.625,33.625,53.25,S11,28.238125,0.439737,27.45,Normal
-8.875,33.0,53.25,S11,-10.321875,0.437174,27.45,Normal
-7.75,33.25,53.375,S11,-21.510625,0.438456,27.45,Normal
-7.875,33.625,53.5,S11,1.449375,0.437174,27.45,Normal
-8.25,33.375,53.125,S11,12.26375,0.438456,27.45,Normal
-7.375,33.875,53.0,S11,-19.189375,0.433331,27.45,Normal
-7.5,34.0,53.0,S11,4.755625,0.432049,27.45,Normal
-7.75,33.875,53.0,S11,-9.93625,0.432049,27.45,Normal
-7.125,33.625,53.125,S11,11.169375,0.434612,27.45,Normal
-7.25,33.875,53.0,S11,2.393125,0.432049,27.43,Normal
-7.0,34.25,53.125,S11,-8.98875,0.432049,27.43,Normal
-7.125,33.75,53.25,S11,16.129375,0.433331,27.43,Normal
-6.75,33.625,53.25,S11,0.3143750000000009,0.432049,27.43,Normal
-7.0,33.5,53.25,S11,-33.27625,0.428206,27.45,Normal
-7.375,33.75,53.125,S11,8.485,0.429487,27.45,Normal
-7.125,33.875,53.0,S11,-15.2,0.429487,27.45,Normal
-7.75,34.0,53.0,S11,14.348125,0.426924,27.45,Normal
-8.125,33.625,52.875,S11,-16.111875,0.430768,27.45,Normal
-8.5,33.375,52.875,S11,7.851249999999999,0.429487,27.45,Normal
-8.375,33.25,53.0,S11,1.171875,0.430768,27.45,Normal
-8.125,33.125,53.75,S11,0.94625,0.429487,27.45,Normal
-6.875,33.625,53.625,S11,23.47875,0.432049,27.43,Normal
-8.5,34.125,52.75,S11,28.8875,0.429487,27.43,Normal
-10.0,34.0,52.5,S11,3.971875,0.429487,27.43,Normal
-9.75,34.0,52.75,S11,-86.574375,0.425643,27.43,Normal
-9.625,34.375,52.625,S11,22.8625,0.420518,27.47,Normal
-9.375,34.875,52.0,S11,17.686875,0.421799,27.47,Normal
-9.0,35.375,51.75,S11,30.19375,0.417956,27.47,Normal
-9.25,35.375,51.875,S11,-4.985,0.417956,27.47,Normal
-9.0,35.625,52.0,S11,14.29375,0.419237,27.45,Normal
-8.875,36.0,51.75,S11,-52.64625,0.420518,27.45,Normal
-9.625,36.0,51.625,S11,26.02375,0.416674,27.45,Normal
-12.875,33.125,52.625,S11,-15.624375,0.419237,27.45,Normal
-11.75,32.625,53.25,S11,-55.446875,0.420518,27.45,Normal
-11.75,32.625,53.0,S11,-15.844375,0.421799,27.45,Normal
-11.375,32.75,52.875,S11,-21.94,0.420518,27.45,Normal
-11.125,33.25,53.0,S11,37.845,0.420518,27.45,Normal
-11.25,33.5,52.875,S11,33.9475,0.420518,27.43,Normal
-10.875,33.25,53.0,S11,-7.629375,0.419237,27.43,Normal
-11.125,33.5,53.0,S11,-23.258125,0.417956,27.43,Normal
-11.125,33.75,52.5,S11,4.480625,0.423081,27.43,Normal
-10.625,34.0,52.625,S11,9.458125,0.428206,27.45,Normal
-10.375,34.125,52.625,S11,13.13125,0.429487,27.45,Normal
-10.125,34.0,52.75,S11,23.744375,0.428206,27.45,Normal
-10.0,34.375,52.5,S11,15.330625,0.426924,27.45,Normal
-10.25,34.125,52.5,S11,10.28625,0.426924,27.45,Normal
-10.375,35.0,52.25,S11,-20.30875,0.425643,27.45,Normal
-10.0,35.75,51.625,S11,14.369375,0.426924,27.45,Normal
-10.0,35.875,51.25,S11,85.536875,0.424362,27.45,Normal
-9.625,36.0,51.625,S11,-4.343750000000002,0.421799,27.43,Normal
-9.5,35.375,52.0,S11,-72.565,0.421799,27.43,Normal
-9.75,35.25,51.75,S11,-16.554375,0.424362,27.43,Normal
-9.5,35.125,52.0,S11,2.735625,0.424362,27.43,Normal
-9.125,35.125,52.0,S11,-12.48,0.421799,27.43,Normal
-9.75,34.875,52.125,S11,-12.045625,0.423081,27.43,Normal
-9.625,34.875,52.125,S11,5.788125,0.425643,27.43,Normal
-9.375,34.875,52.625,S11,1.3925,0.421799,27.43,Normal
-9.25,34.625,52.5,S11,-4.260625,0.423081,27.45,Normal
-9.0,34.625,52.375,S11,7.063125,0.420518,27.45,Normal
-8.75,34.625,52.5,S11,-14.835625,0.423081,27.45,Normal
-8.875,34.75,52.5,S11,4.633125,0.421799,27.45,Normal
-8.875,34.5,52.375,S11,-18.2625,0.417956,27.45,Normal
-9.0,35.0,52.25,S11,-8.638125,0.415393,27.45,Normal
-8.375,35.0,52.25,S11,41.115,0.416674,27.45,Normal
-8.125,35.0,52.0,S11,8.766875,0.415393,27.45,Normal
-8.25,35.0,52.25,S11,25.6025,0.415393,27.45,Normal
-7.75,35.125,52.25,S11,-1.4931250000000005,0.414112,27.45,Normal
-8.0,35.0,52.125,S11,18.1275,0.415393,27.45,Normal
-7.625,35.5,52.375,S11,-12.2925,0.412831,27.45,Normal
-7.375,35.125,52.625,S11,-46.956875,0.411549,27.45,Normal
-7.5,35.5,52.125,S11,-8.25,0.408987,27.45,Normal
-7.625,35.25,52.125,S11,3.44,0.408987,27.45,Normal
-7.875,35.125,52.5,S11,5.8625,0.411549,27.45,Normal
-8.375,34.875,52.625,S11,19.288125,0.411549,27.43,Normal
-8.25,35.125,52.125,S11,-36.91125,0.410268,27.43,Normal
-8.125,35.125,52.25,S11,-14.791875,0.411549,27.43,Normal
-8.0,35.25,52.125,S11,-4.901875,0.411549,27.43,Normal
-8.375,35.0,52.375,S11,18.4575,0.412831,27.45,Normal
-8.375,34.875,52.5,S11,5.09875,0.411549,27.45,Normal
-8.75,34.75,52.625,S11,-17.061875,0.408987,27.45,Normal
-8.25,34.625,52.5,S11,-4.899375,0.408987,27.45,Normal
-8.25,34.875,52.75,S11,14.860625,0.407706,27.45,Normal
-8.125,34.375,53.0,S11,-11.763125,0.405143,27.45,Normal
-8.375,34.125,53.0,S11,-4.07125,0.406424,27.45,Normal
-8.75,34.625,52.875,S11,42.04625,0.402581,27.45,Normal
-8.125,34.75,52.625,S11,23.7475,0.405143,27.45,Normal
-7.875,35.125,52.25,S11,18.206875,0.402581,27.45,Normal
-8.25,34.875,52.0,S11,8.365,0.403862,27.45,Normal
-8.5,35.0,52.375,S11,-90.239375,0.402581,27.45,Normal
-7.875,35.125,52.5,S11,-7.93625,0.403862,27.45,Normal
-7.625,35.0,52.125,S11,17.71375,0.403862,27.45,Normal
-8.125,35.0,52.375,S11,25.16125,0.403862,27.45,Normal
-7.625,35.0,52.25,S11,-16.439375000000002,0.400018,27.45,Normal
-7.75,35.0,52.5,S11,19.080625,0.400018,27.45,Normal
-7.875,34.75,52.5,S11,58.484375,0.401299,27.45,Normal
-8.0,34.625,52.625,S11,-50.3575,0.400018,27.45,Normal
-8.25,34.75,52.625,S11,-48.810625,0.402581,27.45,Normal
-8.375,34.0,53.0,S11,-24.276875,0.402581,27.45,Normal
-8.375,34.0,53.0,S11,12.020625,0.402581,27.45,Normal
-8.125,34.5,52.875,S11,-3.90875,0.401299,27.45,Normal
-7.875,34.75,52.875,S11,4.1175,0.402581,27.45,Normal
-8.25,34.125,53.0,S11,18.88125,0.402581,27.45,Normal
-8.75,34.25,52.875,S11,-5.848125,0.400018,27.45,Normal
-8.375,34.875,52.75,S11,2.44,0.403862,27.45,Normal
-8.125,35.0,52.625,S11,35.110625,0.401299,27.45,Normal
-8.0,35.125,52.25,S11,12.1975,0.401299,27.43,Normal
-7.875,34.875,52.75,S11,-4.950625,0.398737,27.43,Normal
-7.875,34.75,52.5,S11,11.11,0.398737,27.43,Normal
-8.0,34.625,53.0,S11,-4.324375,0.397456,27.43,Normal
-8.0,34.75,52.75,S11,-24.94,0.398737,27.45,Normal
-8.125,34.625,52.875,S11,-14.44875,0.396174,27.45,Normal
-7.875,34.75,52.625,S11,28.604375,0.398737,27.45,Normal
-7.75,35.0,52.625,S11,32.96625,0.396174,27.45,Normal
-8.0,34.875,52.75,S11,-18.7075,0.396174,27.45,Normal
-8.25,34.625,53.0,S11,-29.12,0.394893,27.45,Normal
-9.125,34.125,52.875,S11,-12.08375,0.394893,27.45,Normal
-8.875,34.5,53.0,S11,-11.879375,0.394893,27.45,Normal
-8.5,34.75,52.875,S11,7.455625,0.393612,27.43,Normal
-8.375,34.75,52.625,S11,20.2925,0.396174,27.43,Normal
-8.625,34.375,52.875,S11,-9.194375,0.394893,27.43,Normal
-8.625,34.125,52.875,S11,4.016249999999999,0.393612,27.43,Normal
-8.125,34.875,52.625,S11,23.8375,0.389768,27.45,Normal
-8.125,34.625,52.875,S11,33.4025,0.387206,27.45,Normal
-8.0,34.875,52.75,S11,1.2525000000000002,0.388487,27.45,Normal
-7.875,35.0,52.375,S11,12.57125,0.388487,27.45,Normal
-8.0,35.0,52.5,S11,-7.113125,0.389768,27.45,Normal
-7.875,34.875,52.625,S11,-7.289375,0.388487,27.45,Normal
-8.125,35.125,52.5,S11,-30.598125,0.387206,27.45,Normal
-8.5,35.0,52.125,S11,-25.580625,0.384643,27.45,Normal
-8.375,35.125,52.125,S11,21.3225,0.388487,27.45,Normal
-8.5,35.0,52.5,S11,-40.834375,0.391049,27.45,Normal
-8.125,35.0,52.125,S11,7.421250000000001,0.389768,27.45,Normal
-7.875,34.5,52.875,S11,7.15,0.389768,27.45,Normal
-7.625,34.5,52.75,S11,20.306875,0.385924,27.41,Normal
-7.625,34.625,52.75,S11,-7.563125,0.388487,27.41,Normal
-7.5,34.625,52.875,S11,-3.669375,0.385924,27.41,Normal
-7.5,34.625,52.875,S11,5.783125,0.384643,27.41,Normal
-7.25,34.625,52.875,S11,-25.973125,0.383362,27.45,Normal
-7.5,34.75,53.0,S11,-1.981875,0.382081,27.45,Normal
-7.25,34.375,53.0,S11,2.36375,0.379518,27.45,Normal
-7.75,34.125,52.875,S11,11.4775,0.380799,27.45,Normal
-7.875,34.375,53.0,S11,-0.125,0.379518,27.43,Normal
-7.5,34.875,52.5,S11,23.955,0.378237,27.43,Normal
-7.5,35.0,52.75,S11,23.68625,0.380799,27.43,Normal
-7.5,34.875,52.75,S11,-6.035625,0.379518,27.43,Normal
-7.75,34.875,52.625,S11,-5.050625,0.376956,27.45,Normal
-7.5,35.0,52.75,S11,1.615,0.378237,27.45,Normal
-7.5,35.0,52.5,S11,7.100625,0.379518,27.45,Normal
-7.75,35.0,52.875,S11,13.3675,0.379518,27.45,Normal
-8.125,35.5,51.75,S11,-30.920625,0.378237,27.43,Normal
-8.5,35.0,52.5,S11,-12.83125,0.376956,27.43,Normal
-8.875,35.0,52.375,S11,37.4575,0.378237,27.43,Normal
-8.75,34.875,52.375,S11,-35.23875,0.380799,27.43,Normal
-8.75,34.25,52.75,S11,-38.42125,0.380799,27.43,Normal
-8.625,34.0,52.875,S11,-8.725624999999999,0.379518,27.43,Normal
-8.875,34.125,53.0,S11,-13.7125,0.374393,27.43,Normal
-9.375,34.0,52.75,S11,47.249375,0.376956,27.43,Normal
-8.75,34.25,52.875,S11,28.775,0.374393,27.41,Normal
-8.75,34.0,52.875,S11,-9.96,0.371831,27.41,Normal
-8.875,34.0,53.0,S11,-8.52125,0.367987,27.41,Normal
-8.875,34.125,52.875,S11,-11.129375,0.365424,27.41,Normal
-8.75,34.25,52.875,S11,-4.690625,0.366706,27.43,Normal
-9.125,34.375,52.75,S11,30.514375,0.365424,27.43,Normal
-11.5,34.5,52.5,S11,-18.669375,0.365424,27.43,Normal
-25.0,34.875,50.875,S11,-22.966875,0.366706,27.43,Normal
-50.125,34.0,17.75,S11,0.9043749999999998,0.367987,27.45,Normal
-53.5,-0.25,21.625,S11,4.881875,0.382081,27.45,Normal
-50.625,11.625,43.375,S11,22.58,0.396174,27.45,Normal
-30.75,45.75,34.875,S11,-5.399375,0.392331,27.45,Normal
-17.25,54.375,35.25,S11,47.209375,0.391049,27.45,Normal
-30.5,40.75,43.75,S11,-124.060625,0.391049,27.45,Normal
-29.75,39.375,40.625,S11,-20.268125,0.388487,27.45,Normal
-31.375,34.875,38.25,S11,80.83875,0.392331,27.45,Normal
-52.625,32.0,24.0,S11,30.918125000000003,0.397456,27.45,Normal
-51.25,29.875,25.125,S11,65.509375,0.396174,27.45,Normal
-49.125,29.625,28.125,S11,51.220625,0.388487,27.45,Normal
-51.875,26.625,26.125,S11,-143.73250000000002,0.389768,27.45,Normal
-57.0,24.25,19.875,S11,20.700625,0.389768,27.45,Normal
-53.625,26.875,22.5,S11,40.74625,0.387206,27.45,Normal
-54.625,28.5,19.125,S11,-10.02,0.393612,27.45,Normal
-52.0,32.375,19.875,S11,-87.629375,0.387206,27.45,Normal
-50.875,35.0,19.25,S11,-28.31625,0.387206,27.45,Normal
-45.875,38.0,19.375,S11,-21.3725,0.387206,27.45,Normal
-43.25,51.0,9.25,S11,23.861875,0.387206,27.45,Normal
-47.125,43.25,6.75,S11,37.953125,0.387206,27.45,Normal
-44.625,48.375,5.0,S11,44.024375,0.383362,27.45,Normal
-45.375,45.5,6.875,S11,-11.0575,0.385924,27.45,Normal
-45.25,45.25,5.625,S11,20.449375,0.384643,27.45,Normal
-44.5,47.25,6.125,S11,-34.825,0.384643,27.45,Normal
-45.0,47.125,3.875,S11,31.0425,0.384643,27.43,Normal
-44.375,47.5,4.875,S11,17.478125,0.385924,27.43,Normal
-45.5,46.625,4.375,S11,-35.362500000000004,0.384643,27.43,Normal
-44.875,47.5,5.375,S11,23.88,0.382081,27.43,Normal
-45.125,46.125,5.5,S11,-6.651875,0.380799,27.45,Normal
-44.125,47.375,5.0,S11,-2.59875,0.379518,27.45,Normal
-44.125,47.5,4.0,S11,-15.005625,0.380799,27.45,Normal
-44.75,47.0,5.0,S11,23.143125,0.380799,27.45,Normal
-44.625,47.75,4.0,S11,-14.5725,0.379518,27.45,Normal
-45.375,46.75,4.875,S11,23.54625,0.379518,27.45,Normal
-44.75,46.625,6.75,S11,-22.39875,0.382081,27.45,Normal
-45.25,46.25,6.375,S11,-3.29,0.382081,27.45,Normal
-45.0,46.125,5.25,S11,-1.04125,0.382081,27.43,Normal
-48.25,50.25,7.75,S11,-4.255,0.380799,27.43,Normal
-63.125,30.125,13.5,S11,21.003125,0.382081,27.43,Normal
-42.0,-3.375,27.75,S11,-3.5162499999999994,0.380799,27.43,Normal
-42.375,15.75,40.875,S11,-68.369375,0.393612,27.41,Normal
-58.125,16.25,29.625,S11,102.610625,0.387206,27.41,Normal
-50.875,18.75,36.5,S11,25.280625,0.384643,27.41,Normal
-48.375,19.0,37.5,S11,-22.0925,0.388487,27.41,Normal
-48.625,19.25,37.125,S11,17.64375,0.388487,27.43,Normal
-48.5,19.375,37.125,S11,-19.163125,0.385924,27.43,Normal
-48.875,20.0,36.75,S11,-17.06625,0.383362,27.43,Normal
-48.75,20.0,36.875,S11,-8.270625,0.382081,27.43,Normal
-48.875,20.0,36.625,S11,0.0599999999999998,0.384643,27.41,Normal
-49.25,19.375,35.625,S11,7.6525,0.383362,27.41,Normal
-50.5,19.25,35.25,S11,4.221875,0.371831,27.41,Normal
-52.0,19.0,32.5,S11,3.95875,0.371831,27.41,Normal
-53.5,17.875,30.25,S11,5.58,0.378237,27.43,Normal
-53.75,17.75,30.75,S11,6.290625,0.385924,27.43,Normal
-53.25,18.0,31.375,S11,6.563125,0.394893,27.43,Normal
-52.875,18.875,32.0,S11,-24.653125,0.392331,27.43,Normal
-53.125,18.0,31.625,S11,-17.756875,0.385924,27.45,Normal
-52.75,18.0,32.125,S11,10.751875,0.378237,27.45,Normal
-52.875,17.875,32.0,S11,-3.718125,0.379518,27.45,Normal
-52.625,17.75,32.375,S11,-14.72375,0.376956,27.45,Normal
-52.375,17.625,32.625,S11,-11.305,0.375674,27.43,Normal
-53.25,17.25,32.375,S11,0.1393749999999999,0.373112,27.43,Normal
-53.125,16.875,31.375,S11,7.792499999999999,0.373112,27.43,Normal
-52.75,17.375,32.5,S11,-7.546875,0.371831,27.43,Normal
-52.375,17.25,32.75,S11,2.17125,0.379518,27.43,Normal
-52.125,17.25,33.25,S11,10.7125,0.378237,27.43,Normal
-51.875,17.5,33.875,S11,-1.2975,0.379518,27.43,Normal
-51.75,18.5,33.875,S11,5.86125,0.380799,27.43,Normal
-51.375,19.375,33.0,S11,8.180625,0.379518,27.43,Normal
-52.125,19.5,32.0,S11,17.404375,0.379518,27.43,Normal
-52.25,19.625,32.125,S11,-38.98625,0.380799,27.43,Normal
-52.125,19.375,32.375,S11,-45.285,0.379518,27.43,Normal
-52.0,19.625,32.25,S11,22.67375,0.379518,27.43,Normal
-52.5,19.125,31.875,S11,20.329375,0.379518,27.43,Normal
-53.0,18.75,31.75,S11,7.34,0.380799,27.43,Normal
-53.125,18.5,30.875,S11,14.483125,0.387206,27.43,Normal
-54.0,18.125,30.125,S11,11.81875,0.389768,27.43,Normal
-54.0,18.625,29.625,S11,-27.591875,0.389768,27.43,Normal
-53.75,18.625,30.125,S11,1.974375,0.391049,27.43,Normal
-53.75,18.875,30.0,S11,15.58875,0.391049,27.43,Normal
-53.0,19.5,30.625,S11,24.1025,0.382081,27.45,Normal
-53.0,20.0,31.125,S11,24.66625,0.380799,27.45,Normal
-52.875,19.875,31.0,S11,32.17125,0.383362,27.45,Normal
-52.375,20.25,31.375,S11,-14.75875,0.385924,27.45,Normal
-52.5,20.125,31.125,S11,-28.719375,0.387206,27.41,Normal
-52.625,19.875,31.625,S11,-40.169375,0.387206,27.41,Normal
-52.25,20.0,31.875,S11,1.22125,0.383362,27.41,Normal
-52.375,19.75,31.5,S11,-22.558125,0.387206,27.41,Normal
-52.5,20.0,31.5,S11,-6.945,0.384643,27.45,Normal
-52.875,20.0,31.125,S11,-4.58,0.383362,27.45,Normal
-52.375,20.5,31.125,S11,-6.785,0.380799,27.45,Normal
-52.5,20.375,31.25,S11,3.743125,0.383362,27.45,Normal
-52.5,20.25,31.5,S11,-4.604375,0.387206,27.45,Normal
-52.125,20.0,31.625,S11,0.911875,0.373112,27.45,Normal
-52.25,20.125,31.5,S11,8.353125,0.374393,27.45,Normal
-52.375,20.125,31.25,S11,-21.038125,0.370549,27.45,Normal
-52.375,20.0,31.625,S11,8.99625,0.369268,27.45,Normal
-52.125,20.0,31.75,S11,-0.67125,0.370549,27.45,Normal
-52.0,20.0,32.0,S11,-3.105,0.367987,27.45,Normal
-52.125,20.0,32.0,S11,4.291875,0.370549,27.45,Normal
-52.25,20.125,31.875,S11,-7.285,0.369268,27.45,Normal
-51.875,20.25,31.75,S11,3.189375,0.367987,27.45,Normal
-51.25,21.125,32.5,S11,3.18875,0.367987,27.45,Normal
-52.25,20.25,31.875,S11,6.335,0.373112,27.45,Normal
-52.0,20.125,32.5,S11,20.141875,0.375674,27.47,Normal
-52.375,19.875,30.75,S11,-56.758125,0.374393,27.47,Normal
-52.25,21.0,31.75,S11,-21.226875,0.373112,27.47,Normal
-52.5,20.25,31.25,S11,25.07625,0.373112,27.47,Normal
-52.25,20.125,31.5,S11,29.3475,0.366706,27.45,Normal
-52.25,20.0,32.125,S11,-29.886875,0.367987,27.45,Normal
-52.0,20.125,32.0,S11,15.378125,0.370549,27.45,Normal
-52.125,19.75,31.5,S11,11.574375,0.367987,27.45,Normal
-52.125,20.0,31.875,S11,4.37625,0.369268,27.45,Normal
-52.125,19.25,31.75,S11,4.164375,0.369268,27.45,Normal
-52.625,19.5,32.25,S11,1.454375,0.370549,27.45,Normal
-52.125,19.375,31.75,S11,5.214375,0.367987,27.45,Normal
-52.125,19.75,32.125,S11,1.9275,0.367987,27.45,Normal
-52.0,20.0,32.0,S11,10.583125,0.365424,27.45,Normal
-52.0,19.875,32.25,S11,5.48625,0.369268,27.45,Normal
-52.0,19.875,32.375,S11,5.657500000000001,0.364143,27.45,Normal
-51.875,19.5,32.0,S11,-6.239375,0.360299,27.47,Normal
-52.0,19.375,32.25,S11,6.101875,0.36158,27.47,Normal
-52.625,18.875,32.125,S11,-13.9825,0.362862,27.47,Normal
-52.625,18.875,32.0,S11,-13.128125,0.36158,27.47,Normal
-52.625,18.875,32.0,S11,-17.228125,0.36158,27.47,Normal
-52.5,18.75,31.875,S11,-3.0725,0.366706,27.47,Normal
-52.875,19.0,31.375,S11,6.785,0.364143,27.47,Normal
-52.375,18.875,31.75,S11,-8.465625,0.367987,27.47,Normal
-52.375,19.0,32.25,S11,8.669375,0.362862,27.45,Normal
-51.625,19.625,32.75,S11,14.808125,0.362862,27.45,Normal
-51.25,20.0,33.125,S11,7.60375,0.364143,27.45,Normal
-52.0,19.125,32.5,S11,29.13125,0.364143,27.45,Normal
-52.0,19.125,32.625,S11,35.158125,0.359018,27.45,Normal
-52.0,19.0,32.625,S11,-6.121875,0.357737,27.45,Normal
-52.0,19.125,32.625,S11,-43.0175,0.356455,27.45,Normal
-52.0,19.0,32.875,S11,-26.7225,0.357737,27.45,Normal
-52.0,19.25,32.5,S11,2.364375,0.357737,27.47,Normal
-51.75,19.5,32.875,S11,8.709375,0.356455,27.47,Normal
-52.0,19.25,32.5,S11,3.468125,0.353893,27.47,Normal
-52.0,19.0,32.0,S11,27.91,0.355174,27.47,Normal
-52.0,19.125,32.5,S11,-17.80375,0.356455,27.45,Normal
-52.0,19.125,32.75,S11,-10.3575,0.353893,27.45,Normal
-52.0,19.0,32.375,S11,0.673125,0.353893,27.45,Normal
-51.875,19.125,32.125,S11,-3.4775,0.355174,27.45,Normal
-51.75,19.875,32.625,S11,2.13875,0.355174,27.45,Normal
-51.0,21.0,33.125,S11,4.724375,0.353893,27.45,Normal
-51.5,19.875,33.0,S11,-10.156875,0.357737,27.45,Normal
-52.0,19.25,32.375,S11,7.08875,0.360299,27.45,Normal
-52.25,19.0,32.0,S11,12.396875,0.359018,27.47,Normal
-52.125,19.125,32.5,S11,-11.071875,0.356455,27.47,Normal
-52.125,19.25,32.375,S11,19.800625,0.355174,27.47,Normal
-53.0,19.0,31.5,S11,6.6125,0.348768,27.47,Normal
-54.5,18.875,29.0,S11,-0.3868750000000001,0.350049,27.45,Normal
-54.5,18.875,28.375,S11,1.024375,0.348768,27.45,Normal
-54.0,19.0,29.0,S11,-9.33375,0.348768,27.45,Normal
-54.0,19.0,29.25,S11,-15.526875,0.348768,27.45,Normal
-54.0,19.0,29.375,S11,3.290625,0.348768,27.45,Normal
-53.875,19.125,29.5,S11,-0.6325000000000001,0.347487,27.45,Normal
-53.875,19.0,29.875,S11,3.28625,0.346205,27.45,Normal
-53.875,19.0,29.625,S11,-9.0075,0.347487,27.45,Normal
-53.75,19.125,29.875,S11,-5.40875,0.346205,27.45,Normal
-54.125,19.25,29.375,S11,1.1575,0.346205,27.45,Normal
-54.0,19.0,30.0,S11,-2.40125,0.346205,27.45,Normal
-53.625,19.5,29.875,S11,11.36625,0.346205,27.45,Normal
-53.5,19.25,30.125,S11,-2.863125,0.343643,27.45,Normal
-53.5,19.0,30.0,S11,-15.201875,0.350049,27.45,Normal
-53.0,19.0,30.25,S11,-12.225,0.350049,27.45,Normal
-53.375,19.5,30.375,S11,11.7525,0.348768,27.45,Normal
-53.375,19.375,30.25,S11,26.2625,0.350049,27.45,Normal
-53.25,19.375,30.125,S11,8.41375,0.350049,27.45,Normal
-53.0,19.375,30.375,S11,-16.305625,0.344924,27.45,Normal
-53.125,19.375,30.25,S11,-2.050625,0.342362,27.45,Normal
-53.125,19.375,30.75,S11,-9.1325,0.342362,27.45,Normal
-53.0,19.375,30.875,S11,5.429375,0.342362,27.45,Normal
-53.0,19.5,30.75,S11,6.339375,0.343643,27.45,Normal
-53.0,19.75,31.0,S11,4.3375,0.342362,27.45,Normal
-53.0,19.375,30.375,S11,6.520625,0.343643,27.47,Normal
-53.125,19.25,30.375,S11,-5.13375,0.339799,27.47,Normal
-53.5,19.375,30.0,S11,4.813125,0.342362,27.47,Normal
-53.25,19.375,30.0,S11,-4.0875,0.339799,27.47,Normal
-53.5,19.375,30.125,S11,-4.738125,0.34108,27.45,Normal
-53.25,19.625,30.375,S11,1.805625,0.34108,27.45,Normal
-53.0,19.75,30.625,S11,-5.206875,0.338518,27.45,Normal
-52.875,19.75,30.625,S11,5.98875,0.34108,27.45,Normal
-52.875,20.0,30.875,S11,2.045,0.337237,27.49,Normal
-53.125,20.0,30.875,S11,-10.555,0.337237,27.49,Normal
-52.75,19.875,30.75,S11,13.116875,0.338518,27.49,Normal
-53.0,19.75,30.625,S11,-4.505625,0.335955,27.49,Normal
-53.0,20.0,31.0,S11,-3.18375,0.337237,27.51,Normal
-53.0,20.0,31.0,S11,6.181875,0.335955,27.51,Normal
-53.0,19.625,30.875,S11,-7.231875,0.335955,27.51,Normal
-53.125,19.5,30.75,S11,2.640625,0.335955,27.51,Normal
-53.0,19.625,31.0,S11,-1.5387499999999998,0.334674,27.47,Normal
-53.0,19.75,31.0,S11,-0.4875,0.333393,27.47,Normal
-53.0,19.625,30.875,S11,0.4725,0.333393,27.47,Normal
-53.0,19.625,30.875,S11,-5.603125,0.334674,27.47,Normal
-53.0,20.0,31.0,S11,-3.0875,0.333393,27.47,Normal
-52.875,20.0,30.875,S11,-2.145625,0.334674,27.47,Normal
-53.0,20.0,31.125,S11,3.5962500000000004,0.334674,27.47,Normal
-52.75,20.0,31.25,S11,12.290625,0.334674,27.47,Normal
-53.0,19.75,31.0,S11,-2.65375,0.333393,27.47,Normal
-53.0,19.875,31.0,S11,1.449375,0.332112,27.47,Normal
-53.0,19.875,31.0,S11,-9.608125,0.334674,27.47,Normal
-53.0,20.0,30.875,S11,-6.92625,0.334674,27.47,Normal
-53.25,20.0,30.75,S11,-4.655625000000001,0.33083,27.49,Normal
-52.875,20.0,30.75,S11,-1.3875000000000002,0.329549,27.49,Normal
-52.625,20.5,30.625,S11,6.336875,0.332112,27.49,Stress
-52.375,20.625,31.0,S11,-3.158125,0.33083,27.49,Stress
-52.75,20.125,31.125,S11,5.8031250000000005,0.333393,27.49,Stress
-52.625,20.25,31.0,S11,-9.66125,0.333393,27.49,Stress
-52.875,20.125,31.125,S11,1.24,0.333393,27.49,Stress
-52.625,20.125,31.375,S11,8.658125,0.332112,27.49,Stress
-52.625,20.25,31.0,S11,0.7493750000000001,0.333393,27.49,Stress
-52.875,20.125,31.125,S11,11.170625,0.33083,27.49,Stress
-53.0,19.875,31.0,S11,18.41875,0.326987,27.49,Stress
-53.0,20.0,31.125,S11,2.35125,0.326987,27.49,Stress
-53.0,20.0,31.0,S11,-5.355625,0.323143,27.49,Stress
-52.75,20.0,31.0,S11,-15.01375,0.325705,27.49,Stress
-52.75,20.0,31.0,S11,4.443125,0.325705,27.49,Stress
-52.5,20.0,31.25,S11,-1.3075,0.323143,27.49,Stress
-52.375,20.0,31.375,S11,1.09625,0.325705,27.45,Stress
-52.375,20.0,31.25,S11,5.86375,0.325705,27.45,Stress
-52.625,20.0,31.25,S11,-6.663125,0.325705,27.45,Stress
-52.75,20.125,31.125,S11,2.881875,0.324424,27.45,Stress
-52.5,20.0,31.25,S11,-6.634375,0.325705,27.49,Stress
-52.625,19.875,31.0,S11,4.168125,0.321862,27.49,Stress
-52.5,20.0,31.125,S11,4.90125,0.323143,27.49,Stress
-52.375,19.875,31.125,S11,-3.17,0.321862,27.49,Stress
-52.75,20.0,31.375,S11,3.99875,0.324424,27.47,Stress
-52.125,20.25,31.875,S11,-3.549375,0.323143,27.47,Stress
-52.375,20.0,31.375,S11,5.156874999999999,0.323143,27.47,Stress
-52.625,19.875,30.875,S11,-0.304375,0.321862,27.47,Stress
-52.75,19.875,31.25,S11,-12.361875,0.32058,27.49,Stress
-52.75,20.0,31.0,S11,4.35625,0.319299,27.49,Stress
-52.875,20.0,31.0,S11,-0.6925,0.32058,27.49,Stress
-52.625,19.875,31.0,S11,1.46625,0.323143,27.49,Stress
