x,y,z,Person,bvp,eda,temp,Label
-18.0,-16.125,59.375,S14,-22.214375,0.388534,31.15,Normal
-15.0,-15.0,60.25,S14,19.008125,0.387252,31.15,Normal
-13.625,-14.125,61.125,S14,-6.76375,0.387252,31.15,Normal
-14.25,-14.0,60.875,S14,-59.46875,0.387252,31.15,Normal
-14.25,-14.0,60.875,S14,-40.53,0.387252,31.17,Normal
-14.375,-14.0,60.875,S14,-116.763125,0.387252,31.17,Normal
-14.625,-14.0,60.625,S14,-163.710625,0.384689,31.17,Normal
-14.625,-14.0,60.625,S14,23.49,0.382127,31.17,Normal
-15.625,-14.0,60.75,S14,165.71437500000002,0.383408,31.17,Normal
-15.75,-14.0,60.25,S14,184.904375,0.378282,31.17,Normal
-16.0,-14.0,60.125,S14,123.3425,0.379564,31.17,Normal
-16.375,-14.0,60.0,S14,2.885625000000001,0.379564,31.17,Normal
-16.25,-14.0,60.125,S14,4.2875,0.378282,31.19,Normal
-16.375,-14.0,60.0,S14,72.92125,0.377001,31.19,Normal
-16.375,-14.0,60.125,S14,-135.1925,0.379564,31.19,Normal
-16.5,-14.0,60.0,S14,17.247500000000002,0.378282,31.19,Normal
-16.375,-14.0,60.0,S14,25.30375,0.37572,31.19,Normal
-16.125,-14.0,60.0,S14,-103.175,0.377001,31.19,Normal
-16.125,-14.0,60.125,S14,51.98375,0.378282,31.19,Normal
-16.375,-14.0,60.0,S14,14.636875,0.378282,31.19,Normal
-16.5,-14.125,60.25,S14,-54.075625,0.374438,31.21,Normal
-16.25,-14.5,60.0,S14,60.598125,0.373157,31.21,Normal
-16.125,-14.875,60.0,S14,-7.016250000000001,0.373157,31.21,Normal
-16.75,-14.25,60.0,S14,-29.85125,0.373157,31.21,Normal
-16.25,-14.25,60.125,S14,59.055625,0.371875,31.21,Normal
-17.0,-14.0,60.125,S14,-34.21875,0.373157,31.21,Normal
-16.875,-14.0,60.0,S14,5.284374999999999,0.373157,31.21,Normal
-16.25,-14.125,60.25,S14,29.330625,0.370594,31.21,Normal
-16.125,-14.0,60.125,S14,-67.69500000000001,0.373157,31.21,Normal
-16.0,-14.0,60.125,S14,14.4775,0.373157,31.21,Normal
-16.0,-14.0,60.125,S14,46.453125,0.373157,31.21,Normal
-16.0,-14.0,60.25,S14,-68.55375,0.371875,31.21,Normal
-16.0,-14.0,60.125,S14,-14.1925,0.368031,31.21,Normal
-15.75,-14.0,60.25,S14,20.80875,0.370594,31.21,Normal
-16.0,-14.0,60.375,S14,-24.92875,0.36675,31.21,Normal
-16.0,-14.0,60.375,S14,58.581875,0.368031,31.21,Normal
-16.0,-13.875,60.125,S14,36.854375,0.36675,31.23,Normal
-16.0,-14.0,60.0,S14,-47.750625,0.36675,31.23,Normal
-16.0,-14.0,60.25,S14,17.4275,0.365468,31.23,Normal
-16.0,-14.0,60.125,S14,5.411875,0.364187,31.23,Normal
-16.0,-14.0,60.0,S14,-64.04875,0.365468,31.23,Normal
-16.0,-14.0,60.125,S14,38.139375,0.364187,31.23,Normal
-16.125,-14.0,60.125,S14,0.7512500000000002,0.364187,31.23,Normal
-16.0,-14.0,60.0,S14,-47.565,0.362905,31.23,Normal
-16.0,-14.0,60.0,S14,56.336875,0.362905,31.25,Normal
-16.0,-14.0,60.0,S14,8.178125,0.362905,31.25,Normal
-16.0,-14.0,60.0,S14,-31.080625,0.364187,31.25,Normal
-16.0,-14.0,60.0,S14,42.36125,0.364187,31.25,Normal
-16.125,-14.0,60.0,S14,-58.136875,0.361624,31.25,Normal
-16.0,-14.0,60.125,S14,-29.55875,0.368031,31.25,Normal
-16.0,-14.0,60.0,S14,47.305625,0.365468,31.25,Normal
-16.0,-14.0,60.0,S14,-39.5425,0.365468,31.25,Normal
-16.0,-14.0,60.125,S14,38.616875,0.368031,31.25,Normal
-16.0,-14.0,60.0,S14,12.039375,0.364187,31.25,Normal
-16.0,-14.0,60.0,S14,-57.95,0.362905,31.25,Normal
-16.0,-14.0,60.0,S14,41.306875,0.364187,31.25,Normal
-16.0,-14.0,60.0,S14,-10.656875,0.365468,31.25,Normal
-16.125,-14.0,60.0,S14,-23.28125,0.362905,31.25,Normal
-16.25,-14.0,60.0,S14,49.57375,0.362905,31.25,Normal
-16.0,-14.0,60.0,S14,-22.2725,0.365468,31.25,Normal
-16.25,-14.125,60.0,S14,-18.568125,0.36675,31.29,Normal
-16.0,-14.0,60.0,S14,51.040625,0.36675,31.29,Normal
-16.125,-14.0,60.0,S14,-29.21875,0.36675,31.29,Normal
-16.0,-14.0,60.0,S14,-18.150625,0.364187,31.29,Normal
-16.0,-14.0,60.0,S14,29.975,0.364187,31.29,Normal
-16.0,-14.0,60.0,S14,-31.998125,0.361624,31.29,Normal
-16.0,-14.0,60.125,S14,15.8325,0.361624,31.29,Normal
-16.0,-14.0,60.0,S14,20.850625,0.364187,31.29,Normal
-16.125,-14.0,60.0,S14,-61.43625,0.360343,31.27,Normal
-16.0,-14.0,60.125,S14,24.19,0.365468,31.27,Normal
-16.0,-14.0,60.125,S14,12.868125,0.368031,31.27,Normal
-16.125,-14.0,60.125,S14,-55.15375,0.374438,31.27,Normal
-16.125,-14.0,60.0,S14,42.105625,0.374438,31.29,Normal
-16.25,-14.0,60.125,S14,16.2475,0.379564,31.29,Normal
-16.25,-14.0,60.0,S14,-52.66875,0.378282,31.29,Normal
-16.125,-14.0,60.0,S14,44.96125,0.378282,31.29,Normal
-16.0,-14.0,60.0,S14,14.16,0.378282,31.29,Normal
-16.625,-14.0,60.0,S14,-50.82,0.377001,31.29,Normal
-16.125,-14.0,60.0,S14,41.97875,0.377001,31.29,Normal
-16.25,-14.0,60.0,S14,-3.875625,0.377001,31.29,Normal
-16.125,-14.0,60.0,S14,-39.69875,0.379564,31.31,Normal
-16.25,-14.0,60.125,S14,45.835,0.373157,31.31,Normal
-16.125,-14.0,60.0,S14,-10.858125,0.37572,31.31,Normal
-16.25,-14.0,60.0,S14,-22.329375,0.371875,31.31,Normal
-16.125,-14.0,60.0,S14,50.933125,0.373157,31.31,Normal
-16.5,-14.125,60.25,S14,-12.310625,0.370594,31.31,Normal
-16.625,-14.0,60.0,S14,-30.7475,0.371875,31.31,Normal
-16.5,-14.0,60.0,S14,49.830625,0.370594,31.31,Normal
-16.625,-14.0,60.0,S14,-9.85,0.373157,31.31,Normal
-16.5,-14.0,60.0,S14,-33.255,0.369312,31.31,Normal
-16.5,-14.0,60.0,S14,42.77625,0.369312,31.31,Normal
-16.625,-14.0,60.0,S14,-24.181875,0.369312,31.31,Normal
-16.625,-14.0,60.0,S14,-36.4625,0.36675,31.33,Normal
-16.625,-14.0,60.0,S14,41.003125,0.368031,31.33,Normal
-16.375,-14.0,60.0,S14,-16.284375,0.365468,31.33,Normal
-16.25,-14.0,60.0,S14,-7.316875,0.368031,31.33,Normal
-16.0,-14.0,60.0,S14,31.76,0.36675,31.31,Normal
-16.75,-14.0,60.0,S14,-37.4,0.362905,31.31,Normal
-16.5,-14.0,60.0,S14,14.91625,0.362905,31.31,Normal
-16.5,-14.0,60.0,S14,14.971875,0.364187,31.31,Normal
-16.5,-14.0,60.0,S14,-57.486875,0.364187,31.31,Normal
-16.5,-14.0,60.125,S14,40.266875,0.362905,31.31,Normal
-16.75,-14.0,60.0,S14,5.53875,0.362905,31.31,Normal
-16.625,-14.0,60.125,S14,-53.37375,0.362905,31.31,Normal
-16.5,-14.25,60.125,S14,48.969375,0.361624,31.31,Normal
-16.5,-14.0,60.0,S14,0.8562499999999997,0.361624,31.31,Normal
-16.5,-14.0,60.0,S14,-17.954375,0.360343,31.31,Normal
-16.375,-14.0,60.125,S14,37.85625,0.359061,31.31,Normal
-16.375,-14.0,60.0,S14,-44.499375,0.360343,31.33,Normal
-16.25,-14.0,60.0,S14,5.84,0.35778,31.33,Normal
-16.375,-14.0,60.0,S14,32.474375,0.361624,31.33,Normal
-16.375,-14.0,60.125,S14,-60.578125,0.35778,31.33,Normal
-16.375,-14.0,60.0,S14,36.929375,0.359061,31.33,Normal
-16.25,-14.0,60.0,S14,11.4675,0.361624,31.33,Normal
-16.5,-14.0,60.0,S14,-55.360625,0.361624,31.33,Normal
-16.625,-14.5,60.0,S14,50.5425,0.362905,31.33,Normal
-15.75,-14.0,60.25,S14,14.49375,0.364187,31.35,Normal
-15.875,-14.0,60.625,S14,-55.7025,0.362905,31.35,Normal
-15.25,-14.5,60.5,S14,41.50125,0.360343,31.35,Normal
-13.375,-14.125,61.0,S14,-12.32125,0.361624,31.35,Normal
-17.875,-14.25,58.75,S14,-86.15625,0.364187,31.33,Normal
-13.25,-13.875,61.5,S14,87.2625,0.362905,31.33,Normal
-14.0,-14.125,61.0,S14,22.4625,0.362905,31.33,Normal
-13.875,-14.0,61.0,S14,-155.68312500000002,0.360343,31.33,Normal
-14.125,-14.0,61.0,S14,199.198125,0.360343,31.33,Normal
-14.0,-14.0,61.0,S14,76.4225,0.359061,31.33,Normal
-14.25,-14.0,60.875,S14,-172.07625,0.356498,31.33,Normal
-14.0,-14.0,61.0,S14,-9.561875,0.360343,31.33,Normal
-14.125,-14.0,60.875,S14,42.12625,0.359061,31.35,Normal
-14.25,-14.0,61.0,S14,43.0175,0.360343,31.35,Normal
-14.0,-14.0,61.0,S14,17.569375,0.35778,31.35,Normal
-14.875,-14.125,60.75,S14,-41.09,0.359061,31.35,Normal
-14.25,-14.125,60.75,S14,4.369375,0.359061,31.35,Normal
-14.375,-14.0,60.75,S14,11.664375,0.359061,31.35,Normal
-14.375,-14.0,60.75,S14,-13.7925,0.35778,31.35,Normal
-14.375,-14.0,61.0,S14,20.068125,0.359061,31.35,Normal
-14.375,-14.0,61.0,S14,-32.029375,0.362905,31.35,Normal
-14.125,-14.0,60.875,S14,6.081250000000001,0.35778,31.35,Normal
-14.0,-14.0,60.875,S14,15.2475,0.360343,31.35,Normal
-14.375,-14.0,60.875,S14,-48.775625,0.360343,31.35,Normal
-14.125,-14.0,60.875,S14,23.418125,0.359061,31.37,Normal
-14.125,-14.0,60.875,S14,-3.60625,0.359061,31.37,Normal
-14.75,-14.0,61.0,S14,-25.934375,0.355217,31.37,Normal
-14.125,-14.0,61.0,S14,43.793125,0.355217,31.37,Normal
-14.5,-14.0,61.0,S14,-3.85625,0.355217,31.39,Normal
-14.125,-14.0,61.0,S14,-23.44875,0.355217,31.39,Normal
-14.0,-14.0,60.875,S14,36.296875,0.355217,31.39,Normal
-14.0,-14.0,61.0,S14,-3.4625000000000004,0.355217,31.39,Normal
-14.125,-14.0,60.875,S14,-11.265,0.356498,31.37,Normal
-14.25,-14.0,61.0,S14,19.5075,0.356498,31.37,Normal
-14.25,-14.0,61.0,S14,-31.159375,0.35778,31.37,Normal
-14.375,-14.0,60.625,S14,14.813125,0.359061,31.37,Normal
-14.5,-14.0,60.75,S14,13.46625,0.359061,31.39,Normal
-14.75,-14.0,61.0,S14,-35.270625,0.359061,31.39,Normal
-14.875,-14.0,60.875,S14,26.339375,0.35778,31.39,Normal
-14.25,-14.0,60.875,S14,1.6606250000000002,0.35778,31.39,Normal
-14.75,-14.0,60.875,S14,-46.6875,0.359061,31.39,Normal
-14.5,-14.0,60.875,S14,33.008125,0.356498,31.39,Normal
-14.625,-14.0,61.0,S14,19.9275,0.356498,31.39,Normal
-14.875,-14.0,60.875,S14,-31.4675,0.355217,31.39,Normal
-14.625,-14.0,60.875,S14,27.579375,0.355217,31.39,Normal
-14.625,-14.0,60.875,S14,-6.952500000000001,0.355217,31.39,Normal
-14.75,-14.0,61.0,S14,-21.823125,0.353936,31.39,Normal
-14.625,-14.0,61.0,S14,28.679375,0.355217,31.39,Normal
-14.875,-14.0,60.875,S14,-23.348125,0.352654,31.39,Normal
-14.875,-14.0,61.0,S14,3.126875,0.351373,31.39,Normal
-15.125,-14.0,60.625,S14,20.2625,0.352654,31.39,Normal
-15.375,-14.0,60.375,S14,-43.201875,0.355217,31.39,Normal
-15.375,-14.0,60.25,S14,20.273125,0.351373,31.41,Normal
-15.25,-14.0,60.375,S14,10.69875,0.355217,31.41,Normal
-15.125,-14.0,60.5,S14,-15.770625,0.355217,31.41,Normal
-15.25,-14.0,60.375,S14,40.456875,0.352654,31.41,Normal
-15.125,-14.0,60.375,S14,-26.231875,0.353936,31.41,Normal
-15.25,-14.0,60.5,S14,-13.15375,0.351373,31.41,Normal
-15.0,-14.0,60.375,S14,15.578125,0.350091,31.41,Normal
-15.0,-14.0,60.25,S14,-35.863125000000004,0.350091,31.41,Normal
-15.125,-14.0,60.625,S14,31.395625,0.350091,31.41,Normal
-15.25,-14.0,60.5,S14,-0.2925000000000002,0.350091,31.41,Normal
-15.125,-14.0,60.5,S14,-36.499375,0.34881,31.41,Normal
-15.125,-14.0,60.625,S14,47.583125,0.350091,31.41,Normal
-15.0,-14.0,60.5,S14,-8.038124999999999,0.347529,31.41,Normal
-15.25,-14.0,60.25,S14,-18.644375,0.34881,31.41,Normal
-15.25,-14.0,60.75,S14,26.255625,0.350091,31.41,Normal
-15.375,-14.0,61.0,S14,-30.629375,0.347529,31.41,Normal
-15.0,-14.0,60.375,S14,16.180625,0.347529,31.41,Normal
-15.25,-14.0,60.75,S14,14.605625,0.34881,31.41,Normal
-15.125,-14.0,60.5,S14,-23.91375,0.346247,31.41,Normal
-15.0,-14.0,60.25,S14,27.09625,0.350091,31.41,Normal
-15.25,-14.0,60.75,S14,-26.249375,0.347529,31.41,Normal
-15.0,-14.0,60.5,S14,2.6231249999999995,0.346247,31.41,Normal
-15.0,-14.0,60.75,S14,26.91,0.346247,31.41,Normal
-15.75,-14.0,60.5,S14,-40.516875,0.346247,31.41,Normal
-15.25,-14.0,60.625,S14,31.54125,0.347529,31.45,Normal
-16.25,-13.625,60.625,S14,10.948125,0.346247,31.45,Normal
-15.5,-13.75,60.5,S14,-37.469375,0.346247,31.45,Normal
-14.875,-13.875,60.625,S14,36.141875,0.347529,31.45,Normal
-15.125,-14.125,60.5,S14,-4.276875,0.344966,31.43,Normal
-14.75,-13.875,60.5,S14,-20.439375,0.343684,31.43,Normal
-15.125,-14.0,60.75,S14,18.15875,0.346247,31.43,Normal
-15.375,-14.0,60.375,S14,-39.72,0.344966,31.43,Normal
-15.5,-14.25,60.25,S14,0.388125,0.343684,31.43,Normal
-15.875,-14.0,60.375,S14,35.40125,0.344966,31.43,Normal
-15.625,-14.0,60.25,S14,-24.518125,0.346247,31.43,Normal
-15.75,-14.0,60.375,S14,23.00375,0.343684,31.43,Normal
-15.875,-14.0,60.125,S14,-6.9818750000000005,0.346247,31.45,Normal
-15.625,-14.0,60.25,S14,-23.66375,0.344966,31.45,Normal
-16.0,-14.0,60.0,S14,33.396875,0.346247,31.45,Normal
-15.625,-14.0,60.0,S14,-20.83625,0.342403,31.45,Normal
-16.0,-14.0,60.375,S14,11.39875,0.341122,31.45,Normal
-15.875,-14.0,60.375,S14,13.096875,0.342403,31.45,Normal
-16.0,-14.0,60.125,S14,-36.544375,0.341122,31.45,Normal
-15.875,-14.0,60.25,S14,33.401875,0.342403,31.45,Normal
-15.75,-14.0,60.125,S14,-12.815,0.342403,31.45,Normal
-15.875,-14.0,60.25,S14,-13.378125,0.341122,31.45,Normal
-15.875,-14.0,60.25,S14,26.058125,0.343684,31.45,Normal
-15.75,-14.0,60.5,S14,-36.83875,0.343684,31.45,Normal
-15.75,-14.0,60.375,S14,25.616875,0.346247,31.43,Normal
-15.75,-14.0,60.125,S14,17.517500000000002,0.342403,31.43,Normal
-15.875,-14.0,60.25,S14,-33.685,0.342403,31.43,Normal
-15.625,-14.0,60.5,S14,28.59875,0.342403,31.43,Normal
-15.625,-14.0,60.25,S14,-4.2475,0.33984,31.45,Normal
-15.625,-14.0,60.25,S14,-6.856874999999999,0.341122,31.45,Normal
-15.625,-14.0,60.5,S14,18.124375,0.342403,31.45,Normal
-15.75,-14.0,60.0,S14,-39.17125,0.33984,31.45,Normal
-15.375,-14.0,60.5,S14,27.576875,0.341122,31.47,Normal
-15.625,-14.0,60.375,S14,6.99,0.33984,31.47,Normal
-15.5,-14.0,60.375,S14,-34.2975,0.33984,31.47,Normal
-15.625,-14.0,60.25,S14,35.115,0.341122,31.47,Normal
-15.5,-14.0,60.625,S14,-13.221875,0.338559,31.47,Normal
-15.375,-14.0,60.5,S14,-20.354375,0.33984,31.47,Normal
-15.5,-14.0,60.375,S14,36.115,0.335996,31.47,Normal
-15.25,-14.0,60.5,S14,-20.704375,0.341122,31.47,Normal
-15.625,-14.0,60.375,S14,-2.865625,0.33984,31.47,Normal
-15.25,-14.0,60.75,S14,25.09,0.33984,31.47,Normal
-15.5,-14.0,60.5,S14,-31.923125,0.341122,31.47,Normal
-15.375,-14.0,60.625,S14,25.801875,0.338559,31.47,Normal
-15.5,-14.0,60.25,S14,3.138125,0.341122,31.45,Normal
-15.375,-14.0,60.25,S14,-28.55375,0.33984,31.45,Normal
-15.5,-14.0,60.75,S14,35.33375,0.33984,31.45,Normal
-15.625,-14.0,60.5,S14,-10.61125,0.338559,31.45,Normal
-15.5,-14.0,60.5,S14,-13.408125,0.33984,31.45,Normal
-15.375,-14.0,60.5,S14,30.17875,0.338559,31.45,Normal
-15.375,-14.0,60.375,S14,-24.796875,0.342403,31.45,Normal
-15.25,-14.0,60.5,S14,0.6993750000000007,0.342403,31.45,Normal
-15.25,-14.0,60.5,S14,21.595,0.342403,31.51,Normal
-15.5,-14.0,60.625,S14,-30.856875,0.343684,31.51,Normal
-15.0,-14.0,60.375,S14,25.298125,0.341122,31.51,Normal
-15.125,-14.0,60.375,S14,-2.166875,0.343684,31.51,Normal
-15.125,-14.0,60.75,S14,-26.6775,0.342403,31.45,Normal
-15.125,-14.0,60.125,S14,32.109375,0.341122,31.45,Normal
-15.125,-14.0,60.25,S14,-17.449375,0.33984,31.45,Normal
-15.5,-14.0,60.25,S14,-13.88875,0.341122,31.45,Normal
-15.25,-14.0,60.75,S14,33.17625,0.338559,31.49,Normal
-15.75,-14.0,60.125,S14,-21.5225,0.33984,31.49,Normal
-15.625,-14.0,60.375,S14,-5.234999999999999,0.338559,31.49,Normal
-15.0,-14.0,60.125,S14,28.90875,0.338559,31.49,Normal
-15.25,-14.0,60.375,S14,-21.244375,0.33984,31.45,Normal
-15.375,-14.0,60.25,S14,-3.821875,0.337277,31.45,Normal
-15.0,-14.0,60.125,S14,19.870625,0.334715,31.45,Normal
-15.25,-14.0,60.375,S14,-30.185,0.335996,31.45,Normal
-15.125,-14.0,60.5,S14,16.963124999999998,0.337277,31.49,Normal
-15.25,-14.0,60.875,S14,-0.076875,0.334715,31.49,Normal
-15.125,-14.0,60.75,S14,-33.8475,0.337277,31.49,Normal
-15.0,-14.0,60.25,S14,28.02875,0.333433,31.49,Normal
-15.375,-14.0,60.5,S14,-12.848125,0.334715,31.49,Normal
-15.375,-14.0,60.5,S14,-11.99875,0.334715,31.49,Normal
-15.125,-14.0,60.625,S14,25.850625,0.334715,31.49,Normal
-15.25,-14.0,60.625,S14,-28.910625,0.334715,31.49,Normal
-15.25,-14.0,60.625,S14,11.909375,0.334715,31.49,Normal
-15.375,-14.0,60.625,S14,19.823125,0.334715,31.49,Normal
-15.375,-14.0,60.625,S14,-38.843125,0.334715,31.49,Normal
-15.0,-14.0,60.625,S14,27.815625,0.334715,31.49,Normal
-15.0,-14.0,60.5,S14,2.8625,0.332152,31.49,Normal
-15.25,-14.0,60.625,S14,-21.471875,0.332152,31.49,Normal
-15.0,-14.0,60.5,S14,30.405625,0.33087,31.49,Normal
-15.125,-14.0,60.375,S14,-22.934375,0.329589,31.49,Normal
-15.0,-14.0,60.625,S14,1.885,0.33087,31.47,Normal
-15.125,-14.0,60.75,S14,26.668125,0.328307,31.47,Normal
-15.25,-14.0,60.625,S14,-35.815625,0.332152,31.47,Normal
-15.25,-14.0,60.5,S14,18.82125,0.328307,31.47,Normal
-15.125,-14.0,60.375,S14,18.101875,0.328307,31.49,Normal
-15.125,-14.0,60.625,S14,-41.900625,0.33087,31.49,Normal
-15.375,-14.0,60.375,S14,29.045,0.33087,31.49,Normal
-15.0,-14.0,60.375,S14,8.059375,0.329589,31.49,Normal
-15.0,-14.0,60.625,S14,-29.335625,0.329589,31.47,Normal
-15.5,-14.0,60.5,S14,33.84875,0.328307,31.47,Normal
-15.25,-14.0,60.25,S14,-14.2575,0.329589,31.47,Normal
-15.25,-14.0,60.625,S14,-4.163125,0.328307,31.47,Normal
-15.25,-14.0,60.5,S14,23.240625,0.328307,31.47,Normal
-15.625,-14.0,60.375,S14,-37.155,0.325745,31.47,Normal
-15.25,-14.0,60.375,S14,23.4225,0.327026,31.47,Normal
-15.625,-14.0,60.25,S14,12.17625,0.327026,31.47,Normal
-15.5,-14.0,60.5,S14,-40.07625,0.327026,31.49,Normal
-15.25,-14.0,60.375,S14,33.14125,0.328307,31.49,Normal
-15.5,-14.0,60.5,S14,0.1931250000000002,0.323182,31.49,Normal
-15.25,-14.0,60.5,S14,-25.16,0.325745,31.49,Normal
-15.25,-14.0,60.625,S14,28.18,0.324463,31.49,Normal
-15.25,-14.0,60.625,S14,-18.385,0.324463,31.49,Normal
-15.5,-13.625,60.5,S14,12.09875,0.325745,31.49,Normal
-15.125,-13.75,60.375,S14,8.0875,0.329589,31.49,Normal
-15.625,-13.875,60.5,S14,-42.060625,0.324463,31.49,Normal
-15.5,-14.0,60.5,S14,29.74,0.327026,31.49,Normal
-15.5,-14.0,60.5,S14,-0.880625,0.325745,31.49,Normal
-15.75,-14.0,60.5,S14,-21.39625,0.327026,31.49,Normal
-15.625,-13.875,60.75,S14,34.523125,0.328307,31.51,Normal
-15.75,-14.0,60.375,S14,-13.929375,0.324463,31.51,Normal
-15.625,-14.0,60.125,S14,-1.4406249999999998,0.325745,31.51,Normal
-15.25,-14.0,60.25,S14,20.608125,0.323182,31.51,Normal
-15.5,-14.0,60.5,S14,-33.23625,0.324463,31.53,Normal
-15.125,-14.0,60.75,S14,22.658125,0.323182,31.53,Normal
-15.375,-14.0,60.75,S14,-9.8875,0.324463,31.53,Normal
-15.5,-14.0,60.625,S14,-13.864375,0.324463,31.53,Normal
-15.25,-14.0,61.0,S14,25.76875,0.323182,31.51,Normal
-15.375,-13.875,60.5,S14,-34.805,0.323182,31.51,Normal
-15.25,-14.0,60.625,S14,14.85875,0.3219,31.51,Normal
-15.125,-13.875,60.625,S14,11.27625,0.324463,31.51,Normal
-15.0,-14.0,60.75,S14,-46.075,0.3219,31.51,Normal
-15.375,-14.0,60.5,S14,27.72625,0.325745,31.51,Normal
-15.125,-14.0,60.75,S14,4.926875,0.324463,31.51,Normal
-15.0,-14.0,60.75,S14,-22.09875,0.320619,31.51,Normal
-15.25,-14.0,60.375,S14,41.35875,0.324463,31.53,Normal
-15.125,-14.0,60.625,S14,-4.64625,0.323182,31.53,Normal
-15.25,-13.875,60.5,S14,0.56,0.323182,31.53,Normal
-15.25,-14.0,60.75,S14,24.45625,0.3219,31.53,Normal
-15.25,-14.0,60.875,S14,-39.21,0.3219,31.51,Normal
-15.125,-14.0,61.0,S14,19.174375,0.320619,31.51,Normal
-15.25,-13.875,60.625,S14,18.75,0.323182,31.51,Normal
-15.375,-14.0,60.625,S14,-43.805,0.3219,31.51,Normal
-15.125,-14.0,60.5,S14,31.135625,0.320619,31.53,Normal
-15.25,-13.75,60.75,S14,11.40625,0.318056,31.53,Normal
-15.125,-13.875,60.75,S14,-35.54875,0.319338,31.53,Normal
-15.125,-14.0,60.625,S14,36.16375,0.320619,31.53,Normal
-15.0,-13.75,60.625,S14,0.3737500000000004,0.3219,31.51,Normal
-15.25,-14.0,60.75,S14,-28.385,0.3219,31.51,Normal
-15.0,-13.875,60.875,S14,28.5025,0.3219,31.51,Normal
-15.125,-13.875,60.75,S14,-16.335,0.323182,31.51,Normal
-15.25,-14.0,60.625,S14,-13.57,0.323182,31.53,Normal
-15.5,-13.875,60.5,S14,28.41375,0.3219,31.53,Normal
-15.625,-14.0,60.625,S14,-22.615,0.3219,31.53,Normal
-15.25,-14.0,60.625,S14,-2.565,0.320619,31.53,Normal
-15.5,-14.0,60.375,S14,28.2675,0.318056,31.51,Normal
-15.75,-13.875,60.5,S14,-25.898125,0.319338,31.51,Normal
-15.125,-13.625,60.875,S14,1.261249999999999,0.319338,31.51,Normal
-15.125,-13.625,60.875,S14,18.244375,0.319338,31.51,Normal
-15.25,-13.75,60.75,S14,-32.530625,0.318056,31.55,Normal
-15.125,-13.625,60.875,S14,23.024375,0.318056,31.55,Normal
-15.0,-13.625,61.0,S14,-11.23875,0.318056,31.55,Normal
-15.25,-13.625,60.75,S14,-33.015625,0.319338,31.55,Normal
-15.125,-13.375,60.875,S14,32.148125,0.319338,31.53,Normal
-15.125,-13.75,60.75,S14,-20.58875,0.319338,31.53,Normal
-15.375,-13.75,60.875,S14,-14.74625,0.318056,31.53,Normal
-15.0,-13.875,60.625,S14,36.115,0.318056,31.53,Normal
-15.125,-14.0,60.75,S14,-18.7075,0.318056,31.53,Normal
-15.25,-13.875,60.5,S14,14.51625,0.315493,31.53,Normal
-15.5,-13.5,60.625,S14,16.71625,0.315493,31.53,Normal
-15.875,-13.375,60.375,S14,-35.23375,0.314212,31.53,Normal
-15.875,-13.125,60.625,S14,29.180625,0.314212,31.53,Normal
-15.625,-13.5,60.5,S14,-1.5406250000000004,0.314212,31.53,Normal
-15.875,-13.625,60.5,S14,-15.48375,0.315493,31.53,Normal
-15.625,-13.75,60.375,S14,24.456875,0.315493,31.53,Normal
-16.0,-14.0,60.375,S14,-33.442499999999995,0.314212,31.53,Normal
-15.75,-13.875,60.25,S14,9.13125,0.315493,31.53,Normal
-15.75,-13.875,60.875,S14,24.24,0.310368,31.53,Normal
-15.75,-13.75,60.625,S14,-35.833125,0.315493,31.53,Normal
-15.625,-14.0,60.375,S14,25.438125,0.314212,31.55,Normal
-15.75,-13.875,60.625,S14,15.696875,0.314212,31.55,Normal
-15.75,-13.875,60.5,S14,-38.873125,0.314212,31.55,Normal
-15.25,-13.75,60.5,S14,27.02625,0.312931,31.55,Normal
-15.25,-13.375,60.75,S14,6.920624999999999,0.314212,31.55,Normal
-15.375,-13.125,60.75,S14,-26.71875,0.314212,31.55,Normal
-15.375,-13.5,60.75,S14,28.745625,0.312931,31.55,Normal
-15.5,-14.0,60.75,S14,-13.725625,0.311649,31.55,Normal
-15.875,-14.0,60.75,S14,-10.3075,0.314212,31.51,Normal
-15.5,-13.875,60.625,S14,21.893125,0.311649,31.51,Normal
-15.875,-14.0,60.25,S14,-30.7125,0.311649,31.51,Normal
-16.0,-13.875,60.375,S14,10.47375,0.314212,31.51,Normal
-15.625,-14.0,60.5,S14,19.379375,0.311649,31.55,Normal
-15.75,-14.0,60.625,S14,-38.41375,0.312931,31.55,Normal
-15.625,-14.0,60.5,S14,24.295625,0.312931,31.55,Normal
-15.625,-14.0,60.625,S14,12.940625,0.310368,31.55,Normal
-17.125,-13.75,60.25,S14,-38.00875,0.311649,31.55,Normal
-16.0,-14.0,60.25,S14,32.165,0.312931,31.55,Normal
-16.25,-13.625,60.25,S14,0.2474999999999998,0.310368,31.55,Normal
-16.0,-13.625,60.25,S14,-18.61125,0.311649,31.55,Normal
-16.0,-13.875,60.125,S14,21.876875,0.310368,31.55,Normal
-16.125,-13.875,60.125,S14,-29.598750000000003,0.310368,31.55,Normal
-16.0,-13.375,60.25,S14,-1.1262500000000002,0.309086,31.55,Normal
-16.0,-13.875,60.25,S14,28.12375,0.310368,31.55,Normal
-16.0,-14.0,60.25,S14,-31.7175,0.309086,31.55,Normal
-16.0,-13.875,60.125,S14,21.299375,0.310368,31.55,Normal
-16.0,-13.75,60.0,S14,22.0025,0.310368,31.55,Normal
-16.0,-13.875,60.25,S14,-36.83875,0.305242,31.55,Normal
