x,y,z,Person,bvp,eda,temp,Label
-18.375,-6.125,60.75,S28,-3.2,0.110194,27.29,Stress
-18.125,-6.0,60.625,S28,1.34,0.111476,27.29,Stress
-18.0,-6.25,61.0,S28,-3.7425,0.111476,27.29,Stress
-18.0,-6.125,60.875,S28,1.263125,0.111476,27.27,Stress
-18.0,-6.25,60.875,S28,-0.071875,0.112757,27.27,Stress
-18.0,-6.25,60.75,S28,-2.724375,0.111476,27.27,Stress
-18.25,-6.0,60.5,S28,3.310625,0.110194,27.27,Stress
-18.5,-6.125,60.875,S28,-0.59375,0.108913,27.29,Stress
-18.0,-6.25,61.0,S28,-1.570625,0.110194,27.29,Stress
-18.0,-6.25,61.0,S28,3.33375,0.110194,27.29,Stress
-18.0,-6.125,60.75,S28,11.591875,0.111476,27.29,Stress
-18.0,-6.0,61.0,S28,-8.706875,0.111476,27.31,Stress
-18.0,-6.0,60.875,S28,-3.298125,0.111476,27.31,Stress
-18.0,-6.25,60.875,S28,-2.72375,0.111476,27.31,Stress
-18.0,-6.375,60.75,S28,-1.724375,0.111476,27.31,Stress
-18.0,-6.0,61.0,S28,3.451875,0.111476,27.31,Stress
-18.0,-6.375,61.0,S28,-1.6324999999999998,0.111476,27.31,Stress
-18.0,-6.375,61.0,S28,1.025,0.110194,27.31,Stress
-18.0,-6.5,61.0,S28,2.3675,0.110194,27.31,Stress
-18.75,-6.25,60.25,S28,-3.4675,0.110194,27.33,Stress
-18.5,-6.125,61.0,S28,1.02125,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,2.01625,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,-4.328125,0.111476,27.33,Stress
-18.25,-6.0,60.75,S28,16.895,0.111476,27.29,Stress
-18.375,-6.0,60.5,S28,-5.24,0.111476,27.29,Stress
-18.5,-6.625,60.5,S28,-9.02125,0.111476,27.29,Stress
-18.0,-6.625,60.75,S28,0.584375,0.111476,27.29,Stress
-18.0,-6.75,60.875,S28,1.030625,0.110194,27.33,Stress
-18.0,-6.25,60.75,S28,-1.34125,0.110194,27.33,Stress
-17.875,-6.5,61.0,S28,4.118125,0.111476,27.33,Stress
-18.0,-6.125,60.75,S28,-1.906875,0.110194,27.33,Stress
-18.0,-6.0,60.75,S28,-2.316875,0.110194,27.31,Stress
-17.75,-6.25,61.0,S28,5.87,0.110194,27.31,Stress
-19.125,-5.25,60.0,S28,-2.494375,0.111476,27.31,Stress
-18.5,-6.25,60.75,S28,-0.709375,0.111476,27.31,Stress
-18.25,-6.0,60.625,S28,3.520625,0.110194,27.31,Stress
-18.0,-6.125,61.0,S28,-2.805,0.111476,27.31,Stress
-18.0,-6.0,61.0,S28,11.388125,0.111476,27.31,Stress
-18.0,-6.125,60.875,S28,-6.58125,0.110194,27.31,Stress
-18.125,-6.0,61.0,S28,-6.693125,0.111476,27.33,Stress
-17.875,-6.0,61.0,S28,2.451875,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,2.40625,0.110194,27.33,Stress
-18.0,-6.0,61.0,S28,-2.469375,0.111476,27.33,Stress
-18.0,-6.0,60.875,S28,1.92,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,-0.2931249999999999,0.111476,27.33,Stress
-18.125,-6.0,60.75,S28,-3.681875,0.110194,27.33,Stress
-18.5,-6.0,60.625,S28,2.635625,0.110194,27.33,Stress
-18.25,-6.0,61.0,S28,0.289375,0.110194,27.33,Stress
-18.125,-6.0,61.0,S28,0.14,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,8.89875,0.110194,27.33,Stress
-18.0,-6.0,61.0,S28,1.97875,0.110194,27.33,Stress
-18.0,-6.0,61.0,S28,-11.963125,0.111476,27.33,Stress
-17.875,-6.0,60.875,S28,-0.45625,0.111476,27.33,Stress
-17.875,-6.0,60.875,S28,-2.475625,0.110194,27.33,Stress
-18.0,-6.0,61.0,S28,-0.486875,0.111476,27.33,Stress
-18.0,-6.0,61.0,S28,1.375,0.110194,27.33,Stress
-17.625,-6.0,61.0,S28,-3.108125,0.110194,27.33,Stress
-17.875,-6.0,61.0,S28,1.014375,0.110194,27.33,Stress
-18.0,-5.75,60.5,S28,1.31125,0.110194,27.33,Stress
-18.125,-5.75,61.0,S28,-2.421875,0.111476,27.33,Stress
-18.125,-5.875,60.875,S28,1.554375,0.111476,27.33,Stress
-18.125,-5.375,60.875,S28,-1.69,0.111476,27.33,Stress
-17.625,-3.875,61.0,S28,5.9125,0.111476,27.33,Stress
-16.625,-2.0,61.375,S28,0.3843749999999999,0.110194,27.35,Stress
-15.625,-0.125,61.875,S28,-8.325625,0.110194,27.35,Stress
-13.625,3.125,62.125,S28,-9.035625,0.111476,27.35,Stress
-13.0,4.0,62.125,S28,-1.41625,0.110194,27.35,Stress
-13.875,3.125,61.875,S28,2.769375,0.110194,27.35,Stress
-16.125,-0.375,61.625,S28,3.206875,0.110194,27.35,Stress
-20.0,-5.25,60.375,S28,2.341875,0.112757,27.35,Stress
-22.375,-7.875,59.125,S28,-2.08,0.114038,27.35,Stress
-22.5,-7.875,59.0,S28,3.684375,0.11532,27.37,Stress
-22.625,-8.75,58.875,S28,10.485625,0.114038,27.37,Stress
-22.0,-8.625,59.375,S28,29.661875,0.11532,27.37,Stress
-22.25,-6.875,59.125,S28,12.124375,0.114038,27.37,Stress
-22.125,-6.875,59.25,S28,-18.84125,0.112757,27.35,Stress
-22.625,-7.375,59.0,S28,-10.651875,0.112757,27.35,Stress
-22.75,-8.25,59.0,S28,-3.37375,0.112757,27.35,Stress
-23.125,-8.25,59.0,S28,-17.776875,0.112757,27.35,Stress
-23.5,-8.0,59.0,S28,-9.149375,0.114038,27.35,Stress
-23.625,-8.25,58.75,S28,-0.1674999999999999,0.114038,27.35,Stress
-23.0,-8.375,58.625,S28,-0.7693749999999999,0.114038,27.35,Stress
-23.125,-8.0,58.875,S28,3.545625,0.114038,27.35,Stress
-23.0,-8.125,59.0,S28,3.143125,0.114038,27.35,Stress
-23.0,-8.0,59.0,S28,8.723125,0.112757,27.35,Stress
-23.0,-8.0,59.0,S28,3.12125,0.112757,27.35,Stress
-23.0,-8.0,59.0,S28,-5.85125,0.112757,27.35,Stress
-22.875,-7.625,59.0,S28,1.7875,0.114038,27.35,Stress
-22.75,-7.375,59.0,S28,0.1387499999999999,0.112757,27.35,Stress
-22.625,-7.125,59.0,S28,1.303125,0.114038,27.35,Stress
-22.125,-7.375,59.0,S28,3.278125,0.114038,27.35,Stress
-23.125,-7.25,58.875,S28,-5.2675,0.114038,27.35,Stress
-23.0,-7.75,59.0,S28,-4.885,0.114038,27.35,Stress
-23.0,-7.5,59.0,S28,1.006875,0.114038,27.35,Stress
-23.0,-7.625,59.0,S28,-2.284375,0.112757,27.35,Stress
-23.0,-8.0,59.0,S28,-0.5037499999999999,0.111476,27.35,Stress
-23.0,-7.875,59.0,S28,7.385,0.112757,27.35,Stress
-23.125,-8.0,59.0,S28,-1.158125,0.112757,27.35,Stress
-23.0,-8.0,59.0,S28,1.30875,0.112757,27.35,Stress
-23.0,-8.0,59.0,S28,0.85875,0.114038,27.35,Stress
-23.125,-7.5,59.0,S28,-3.76,0.111476,27.35,Stress
-23.125,-7.625,58.75,S28,2.783125,0.114038,27.35,Stress
-22.875,-7.75,59.0,S28,2.003125,0.114038,27.35,Stress
-23.0,-7.75,59.0,S28,-4.74375,0.112757,27.35,Stress
-23.25,-7.375,58.875,S28,-8.584375,0.112757,27.35,Stress
-23.0,-7.375,59.0,S28,9.2625,0.112757,27.35,Stress
-22.75,-7.5,59.0,S28,22.3025,0.111476,27.35,Stress
-23.0,-7.625,59.0,S28,-0.1181249999999999,0.112757,27.37,Stress
-22.875,-7.5,59.0,S28,-13.73625,0.114038,27.37,Stress
-22.75,-7.0,58.75,S28,-3.849375,0.114038,27.37,Stress
-23.25,-7.375,59.0,S28,-1.785,0.114038,27.37,Stress
-23.0,-7.25,59.0,S28,-4.96375,0.114038,27.39,Stress
-23.0,-7.375,59.0,S28,-5.630625,0.114038,27.39,Stress
-23.125,-7.625,59.0,S28,-10.27875,0.114038,27.39,Stress
-23.25,-7.375,59.0,S28,23.36125,0.112757,27.39,Stress
-22.875,-7.5,59.0,S28,15.935,0.112757,27.37,Stress
-22.875,-7.375,59.0,S28,-12.031875,0.112757,27.37,Stress
-23.375,-7.375,58.875,S28,-7.910625,0.114038,27.37,Stress
-23.25,-7.25,58.75,S28,0.00375,0.114038,27.37,Stress
-23.125,-7.5,59.0,S28,-1.72375,0.112757,27.39,Stress
-23.125,-7.375,59.0,S28,-0.8456250000000001,0.114038,27.39,Stress
-23.0,-7.25,59.0,S28,1.133125,0.114038,27.39,Stress
-23.0,-7.5,58.875,S28,-2.299375,0.111476,27.39,Stress
-22.875,-7.625,59.0,S28,-0.2456249999999999,0.112757,27.37,Stress
-23.0,-7.125,59.0,S28,1.220625,0.112757,27.37,Stress
-23.0,-7.5,59.0,S28,-2.746875,0.112757,27.37,Stress
-23.0,-7.625,59.0,S28,2.80375,0.114038,27.37,Stress
-23.0,-7.25,59.0,S28,0.631875,0.114038,27.37,Stress
-22.75,-7.25,59.0,S28,-3.82,0.112757,27.37,Stress
-22.875,-7.375,59.25,S28,2.72875,0.114038,27.37,Stress
-23.125,-7.125,59.0,S28,-0.7306250000000001,0.112757,27.37,Stress
-23.25,-7.25,59.0,S28,-5.7725,0.114038,27.37,Stress
-23.0,-7.25,59.125,S28,-7.076875,0.114038,27.37,Stress
-23.0,-7.5,59.0,S28,13.245,0.112757,27.37,Stress
-22.875,-7.375,59.125,S28,9.8125,0.112757,27.37,Stress
-22.875,-7.375,59.0,S28,-4.569375,0.114038,27.39,Stress
-23.0,-7.25,59.0,S28,-4.65,0.114038,27.39,Stress
-23.125,-7.5,59.0,S28,0.955,0.114038,27.39,Stress
-22.875,-7.125,59.0,S28,0.5675,0.114038,27.39,Stress
-22.875,-7.25,59.0,S28,-4.110625,0.112757,27.39,Stress
-22.875,-7.25,59.0,S28,2.954375,0.114038,27.39,Stress
-22.875,-7.0,59.0,S28,0.9275,0.112757,27.39,Stress
-23.0,-7.375,59.0,S28,-4.296875,0.112757,27.39,Stress
-22.875,-7.5,59.0,S28,2.110625,0.112757,27.37,Stress
-23.0,-7.25,59.0,S28,-0.0749999999999999,0.114038,27.37,Stress
-22.875,-7.25,59.0,S28,-3.30875,0.114038,27.37,Stress
-22.625,-7.75,59.0,S28,4.99125,0.114038,27.37,Stress
-23.0,-7.375,59.0,S28,0.49625,0.114038,27.39,Stress
-23.0,-7.625,59.0,S28,-0.21625,0.112757,27.39,Stress
-23.0,-7.25,59.0,S28,3.02375,0.112757,27.39,Stress
-23.0,-7.25,59.0,S28,-3.171875,0.112757,27.39,Stress
-22.875,-7.25,59.0,S28,0.935625,0.112757,27.41,Stress
-23.0,-7.25,59.0,S28,2.21625,0.112757,27.41,Stress
-23.0,-7.375,59.0,S28,-2.87875,0.112757,27.41,Stress
-23.0,-7.5,59.0,S28,1.694375,0.114038,27.41,Stress
-23.0,-7.75,59.0,S28,1.92875,0.114038,27.39,Stress
-23.0,-7.5,59.0,S28,-2.503125,0.111476,27.39,Stress
-22.75,-7.125,59.0,S28,4.078125,0.114038,27.39,Stress
-22.625,-7.125,59.0,S28,1.721875,0.114038,27.39,Stress
-22.75,-7.0,59.0,S28,-3.135625,0.112757,27.39,Stress
-22.875,-7.0,59.0,S28,1.62,0.112757,27.39,Stress
-22.75,-7.0,59.0,S28,-3.685625,0.111476,27.39,Stress
-22.875,-7.125,59.0,S28,-0.533125,0.114038,27.39,Stress
-22.75,-7.125,59.0,S28,3.20375,0.112757,27.37,Stress
-22.875,-7.125,59.0,S28,-1.06625,0.111476,27.37,Stress
-22.875,-7.375,59.0,S28,2.461875,0.114038,27.37,Stress
-23.0,-7.5,59.0,S28,0.913125,0.114038,27.37,Stress
-22.875,-7.625,59.0,S28,-3.183125,0.114038,27.39,Stress
-23.0,-7.5,59.0,S28,2.45375,0.112757,27.39,Stress
-22.875,-7.625,59.0,S28,0.781875,0.112757,27.39,Stress
-22.875,-7.5,59.0,S28,-1.189375,0.112757,27.39,Stress
-23.0,-7.125,59.0,S28,1.396875,0.114038,27.41,Stress
-23.0,-7.375,59.0,S28,-3.87,0.112757,27.41,Stress
-23.0,-7.25,59.0,S28,0.85,0.114038,27.41,Stress
-22.625,-7.125,59.0,S28,3.78,0.112757,27.41,Stress
-23.0,-7.125,59.0,S28,-3.5075000000000003,0.111476,27.39,Stress
-23.0,-7.5,59.0,S28,0.526875,0.112757,27.39,Stress
-22.75,-7.5,59.0,S28,-1.464375,0.111476,27.39,Stress
-22.75,-7.5,59.0,S28,-1.413125,0.112757,27.39,Stress
-22.75,-7.75,59.0,S28,0.226875,0.114038,27.41,Stress
-22.875,-7.875,59.0,S28,0.438125,0.114038,27.41,Stress
-23.0,-7.875,59.0,S28,1.554375,0.114038,27.41,Stress
-22.75,-7.875,59.0,S28,1.10875,0.114038,27.41,Stress
-22.875,-7.75,59.0,S28,-3.56625,0.112757,27.39,Stress
-23.0,-7.25,59.0,S28,1.706875,0.114038,27.39,Stress
-23.0,-7.5,59.0,S28,-0.5125,0.112757,27.39,Stress
-23.0,-7.625,59.0,S28,-2.659375,0.112757,27.39,Stress
-23.0,-7.875,59.0,S28,3.549375,0.114038,27.41,Stress
-23.0,-8.0,59.0,S28,0.32,0.114038,27.41,Stress
-23.0,-7.875,59.0,S28,-2.921875,0.114038,27.41,Stress
-23.125,-8.0,59.0,S28,4.185625,0.112757,27.41,Stress
-23.0,-8.0,59.0,S28,0.534375,0.112757,27.41,Stress
-23.0,-8.0,59.0,S28,-2.414375,0.112757,27.41,Stress
-23.0,-8.0,59.0,S28,2.698125,0.112757,27.41,Stress
-23.0,-7.75,59.0,S28,-1.383125,0.114038,27.41,Stress
-22.875,-7.375,59.0,S28,-0.28125,0.112757,27.41,Stress
-22.75,-7.25,59.0,S28,1.281875,0.112757,27.41,Stress
-22.875,-7.75,59.0,S28,-3.39625,0.11532,27.41,Stress
-23.0,-7.625,59.0,S28,-0.915625,0.112757,27.41,Stress
-23.0,-7.75,59.0,S28,2.8725,0.114038,27.41,Stress
-22.625,-7.875,59.0,S28,-4.30875,0.114038,27.41,Stress
-23.0,-7.875,59.0,S28,1.55375,0.114038,27.41,Stress
-22.875,-7.875,59.0,S28,3.95125,0.114038,27.41,Stress
-23.0,-7.75,59.0,S28,-3.436875,0.114038,27.41,Stress
-23.0,-7.75,59.0,S28,1.056875,0.112757,27.41,Stress
-23.0,-7.375,59.0,S28,0.7925,0.111476,27.41,Stress
-22.875,-7.5,59.0,S28,-3.8275,0.112757,27.41,Stress
-23.0,-7.5,59.0,S28,1.179375,0.112757,27.41,Stress
-23.0,-7.625,59.0,S28,-2.28125,0.112757,27.41,Stress
-23.0,-8.0,59.0,S28,-1.438125,0.11532,27.41,Stress
-23.0,-7.75,59.0,S28,2.95375,0.114038,27.41,Stress
-23.0,-7.5,59.0,S28,-2.35125,0.114038,27.41,Stress
-23.125,-7.125,59.0,S28,1.0725,0.114038,27.41,Stress
-22.25,-6.125,59.375,S28,1.334375,0.112757,27.41,Stress
-21.625,-4.25,59.875,S28,-1.8225,0.112757,27.41,Stress
-21.125,-3.25,60.375,S28,3.034375,0.112757,27.43,Stress
-20.375,1.375,60.125,S28,-0.91375,0.112757,27.43,Stress
-19.125,3.5,60.75,S28,-1.3806250000000002,0.112757,27.43,Stress
-19.375,3.875,60.5,S28,-0.589375,0.112757,27.43,Stress
-19.0,4.375,60.5,S28,-7.054375,0.114038,27.43,Stress
-19.375,2.875,60.625,S28,-0.930625,0.112757,27.43,Stress
-20.5,0.5,60.125,S28,-1.531875,0.114038,27.43,Stress
-21.25,-2.125,60.0,S28,-1.9575,0.111476,27.43,Stress
-21.0,-4.25,60.125,S28,-0.53375,0.114038,27.43,Stress
-21.0,-4.375,60.0,S28,2.249375,0.114038,27.43,Stress
-21.0,-6.125,59.875,S28,3.485625,0.11532,27.43,Stress
-21.5,-6.875,59.5,S28,8.600625,0.112757,27.43,Stress
-21.875,-7.5,59.25,S28,2.6925,0.111476,27.43,Stress
-22.0,-7.625,59.375,S28,2.03375,0.114038,27.43,Stress
-22.0,-8.125,59.125,S28,0.609375,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,-1.325625,0.112757,27.43,Stress
-21.625,-8.25,59.125,S28,0.12125,0.114038,27.43,Stress
-22.0,-8.0,59.0,S28,5.9875,0.114038,27.43,Stress
-21.75,-8.25,59.0,S28,5.829375,0.112757,27.43,Stress
-21.875,-8.0,59.125,S28,1.64875,0.111476,27.43,Stress
-22.0,-8.375,59.0,S28,0.544375,0.112757,27.43,Stress
-22.0,-8.625,59.0,S28,-5.0025,0.112757,27.43,Stress
-22.125,-8.5,59.0,S28,5.275,0.112757,27.43,Stress
-22.0,-8.5,59.0,S28,-0.2381250000000001,0.112757,27.43,Stress
-22.0,-8.25,59.0,S28,-8.898125,0.112757,27.43,Stress
-22.125,-8.0,59.0,S28,-6.2725,0.112757,27.43,Stress
-22.25,-8.125,59.0,S28,3.0175,0.114038,27.43,Stress
-22.0,-8.0,59.0,S28,1.834375,0.114038,27.43,Stress
-22.0,-8.0,59.0,S28,-7.076875,0.111476,27.43,Stress
-22.0,-8.125,59.0,S28,0.105625,0.111476,27.43,Stress
-22.0,-8.0,59.0,S28,2.4,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,-0.711875,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,-1.444375,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,-1.98375,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,2.32875,0.112757,27.43,Stress
-22.0,-8.0,59.0,S28,0.19625,0.114038,27.43,Stress
-22.0,-8.0,59.0,S28,-0.3318750000000001,0.112757,27.41,Stress
-22.125,-8.0,59.0,S28,1.498125,0.112757,27.41,Stress
-22.125,-8.0,59.0,S28,-2.899375,0.114038,27.41,Stress
-22.25,-8.0,59.0,S28,2.348125,0.112757,27.41,Stress
-22.25,-8.0,59.0,S28,2.588125,0.112757,27.41,Stress
-22.75,-6.75,59.0,S28,-1.194375,0.112757,27.41,Stress
-22.375,-5.25,59.5,S28,1.125625,0.112757,27.41,Stress
-21.75,-3.625,59.875,S28,-1.02875,0.112757,27.41,Stress
-21.0,-3.0,60.0,S28,-0.509375,0.111476,27.45,Stress
-20.75,-3.125,60.25,S28,1.993125,0.112757,27.45,Stress
-20.875,-3.5,60.0,S28,-8.65375,0.114038,27.45,Stress
-20.125,-4.125,60.375,S28,-0.4275000000000001,0.112757,27.45,Stress
-19.5,-4.75,60.125,S28,0.564375,0.114038,27.41,Stress
-19.375,-6.0,60.25,S28,-3.40875,0.112757,27.41,Stress
-19.375,-5.875,60.0,S28,-1.228125,0.112757,27.41,Stress
-20.0,-6.0,60.0,S28,-0.02875,0.111476,27.41,Stress
-19.875,-6.0,60.0,S28,7.599375,0.112757,27.45,Stress
-20.125,-6.375,60.0,S28,4.804375,0.112757,27.45,Stress
-20.0,-5.875,60.0,S28,-7.22,0.112757,27.45,Stress
-20.0,-6.0,60.125,S28,-3.56,0.114038,27.45,Stress
-19.875,-5.875,60.125,S28,-2.34125,0.112757,27.43,Stress
-20.25,-6.0,60.0,S28,-5.63375,0.114038,27.43,Stress
-20.875,-6.125,59.75,S28,-7.471875,0.112757,27.43,Stress
-20.125,-5.75,60.25,S28,26.516875,0.111476,27.43,Stress
-20.25,-5.625,60.0,S28,-1.695625,0.112757,27.45,Stress
-20.75,-5.75,59.75,S28,-3.271875,0.112757,27.45,Stress
-20.25,-5.875,60.25,S28,-1.77125,0.114038,27.45,Stress
-20.625,-6.125,60.0,S28,-8.8475,0.114038,27.45,Stress
-20.5,-6.125,59.875,S28,0.20375,0.112757,27.43,Stress
-20.75,-6.25,60.125,S28,-2.603125,0.114038,27.43,Stress
-20.75,-6.125,60.0,S28,12.43,0.114038,27.43,Stress
-20.25,-6.125,60.0,S28,4.37125,0.112757,27.43,Stress
-21.0,-6.25,60.0,S28,-11.794375,0.114038,27.47,Stress
-20.625,-6.25,60.0,S28,5.308125,0.114038,27.47,Stress
-20.75,-6.25,60.0,S28,1.01,0.112757,27.47,Stress
-20.875,-6.125,59.875,S28,3.5725,0.112757,27.47,Stress
-20.5,-5.875,59.875,S28,1.54625,0.112757,27.47,Stress
-20.75,-6.125,60.0,S28,-8.65,0.112757,27.47,Stress
-20.75,-6.0,60.0,S28,6.01375,0.114038,27.47,Stress
-20.75,-6.0,60.0,S28,-1.285,0.112757,27.47,Stress
-20.5,-6.0,60.0,S28,4.698125,0.114038,27.45,Stress
-20.5,-5.875,60.0,S28,8.8,0.114038,27.45,Stress
-20.75,-6.25,60.0,S28,-8.383125,0.111476,27.45,Stress
-20.75,-6.0,60.0,S28,-6.24125,0.112757,27.45,Stress
-21.0,-6.125,59.75,S28,12.8125,0.112757,27.45,Stress
-20.875,-5.875,59.875,S28,-8.091875,0.112757,27.45,Stress
-21.125,-6.125,59.875,S28,3.61,0.112757,27.45,Stress
-21.125,-6.0,60.0,S28,0.1624999999999998,0.114038,27.45,Stress
-20.75,-5.875,60.0,S28,-7.20875,0.114038,27.45,Stress
-20.875,-6.0,60.0,S28,8.126875,0.114038,27.45,Stress
-20.75,-6.0,60.0,S28,-0.3275,0.112757,27.45,Stress
-21.375,-6.125,59.75,S28,4.24375,0.112757,27.45,Stress
-21.125,-6.0,59.75,S28,-7.978125,0.112757,27.45,Stress
-20.75,-6.125,60.125,S28,1.33,0.111476,27.45,Stress
-21.0,-6.25,60.0,S28,-4.13,0.112757,27.45,Stress
-20.75,-6.625,60.0,S28,11.28875,0.112757,27.45,Stress
-20.5,-5.75,60.25,S28,-6.0356250000000005,0.114038,27.45,Stress
-21.0,-5.75,59.875,S28,7.96375,0.114038,27.45,Stress
-20.375,-5.375,60.0,S28,-4.608125,0.114038,27.45,Stress
-21.125,-5.875,59.875,S28,-6.7700000000000005,0.114038,27.45,Stress
-21.125,-6.0,59.875,S28,3.06875,0.114038,27.43,Stress
-21.625,-6.875,59.75,S28,5.06125,0.114038,27.43,Stress
-21.375,-6.875,59.625,S28,-6.29,0.114038,27.43,Stress
-21.125,-6.875,59.625,S28,-0.971875,0.112757,27.43,Stress
-21.25,-7.0,60.0,S28,1.44125,0.112757,27.43,Stress
-21.125,-6.625,59.625,S28,-5.711875,0.112757,27.43,Stress
-21.25,-7.0,59.75,S28,8.006875,0.112757,27.43,Stress
-21.125,-6.875,59.875,S28,0.5768750000000001,0.114038,27.43,Stress
-21.625,-6.875,59.5,S28,1.14625,0.114038,27.43,Stress
-21.5,-6.5,59.5,S28,-7.9125,0.114038,27.43,Stress
-21.5,-6.625,59.75,S28,-3.65125,0.114038,27.43,Stress
-21.75,-6.75,59.5,S28,1.51625,0.112757,27.43,Stress
-21.375,-6.75,59.875,S28,-0.1918749999999999,0.114038,27.45,Stress
-21.625,-6.75,59.625,S28,-1.776875,0.114038,27.45,Stress
-21.625,-7.0,59.75,S28,-2.239375,0.114038,27.45,Stress
-22.0,-6.875,59.25,S28,3.834375,0.114038,27.45,Stress
-21.75,-6.875,59.5,S28,-3.95375,0.112757,27.45,Stress
-21.5,-6.875,59.5,S28,2.366875,0.112757,27.45,Stress
-21.75,-7.0,59.5,S28,2.05875,0.112757,27.45,Stress
-21.625,-6.625,59.5,S28,-2.16125,0.112757,27.45,Stress
-21.75,-6.75,59.5,S28,-0.76625,0.112757,27.43,Stress
-21.375,-6.625,59.75,S28,-1.88625,0.112757,27.43,Stress
-21.125,-6.625,59.875,S28,4.086875,0.114038,27.43,Stress
-21.875,-6.5,59.375,S28,0.505,0.114038,27.43,Stress
-21.125,-6.625,59.625,S28,-3.555625,0.11532,27.45,Stress
-21.0,-6.25,59.5,S28,0.314375,0.114038,27.45,Stress
-21.375,-6.625,59.625,S28,1.4875,0.114038,27.45,Stress
-21.25,-6.5,59.875,S28,-2.06125,0.114038,27.45,Stress
-21.25,-6.5,59.75,S28,-2.615625,0.112757,27.47,Stress
-21.25,-6.875,59.75,S28,-0.705625,0.112757,27.47,Stress
-21.875,-6.75,59.5,S28,-3.390625,0.112757,27.47,Stress
-22.375,-7.25,59.75,S28,8.205,0.112757,27.47,Stress
-22.125,-6.625,59.25,S28,8.454375,0.11532,27.45,Stress
-21.875,-7.0,59.625,S28,1.2675,0.11532,27.45,Stress
-21.875,-6.875,59.375,S28,-9.1425,0.114038,27.45,Stress
-21.875,-7.0,59.375,S28,-7.325,0.114038,27.45,Stress
-22.0,-6.875,59.25,S28,5.08875,0.114038,27.49,Stress
-21.75,-6.875,59.0,S28,3.3375,0.11532,27.49,Stress
-21.375,-6.625,60.0,S28,-2.010625,0.112757,27.49,Stress
-21.0,-6.75,59.875,S28,-7.566875,0.112757,27.49,Stress
-21.0,-7.0,60.0,S28,5.8425,0.114038,27.47,Stress
-21.25,-6.875,59.75,S28,13.188125,0.112757,27.47,Stress
-21.25,-6.875,59.625,S28,-8.54625,0.11532,27.47,Stress
-21.25,-6.875,59.625,S28,-2.713125,0.114038,27.47,Stress
-21.25,-6.875,59.625,S28,0.4599999999999999,0.112757,27.47,Stress
-21.25,-7.0,59.875,S28,4.746875,0.112757,27.47,Stress
-21.75,-6.5,59.5,S28,-2.849375,0.114038,27.47,Stress
-22.25,-6.125,59.5,S28,5.58125,0.112757,27.47,Stress
-22.25,-5.5,59.375,S28,-5.065625,0.112757,27.47,Stress
-23.125,-6.0,58.875,S28,1.761875,0.112757,27.47,Stress
-21.875,-6.5,59.75,S28,-2.2875,0.114038,27.47,Stress
-21.875,-7.25,59.375,S28,-11.85625,0.114038,27.47,Stress
-20.625,-7.25,60.0,S28,14.6,0.112757,27.47,Stress
-20.875,-7.25,59.5,S28,-0.1368749999999998,0.114038,27.47,Stress
-21.625,-7.75,59.75,S28,-1.705,0.114038,27.47,Stress
-22.125,-7.875,59.125,S28,10.92125,0.112757,27.47,Stress
-22.5,-8.375,59.25,S28,6.188750000000001,0.112757,27.49,Stress
-21.875,-8.375,59.0,S28,22.325625,0.112757,27.49,Stress
-22.125,-8.75,59.125,S28,-7.71875,0.114038,27.49,Stress
-22.125,-8.375,59.125,S28,-14.793125,0.114038,27.49,Stress
-22.0,-7.875,59.5,S28,-14.85125,0.114038,27.47,Stress
-21.875,-8.25,59.375,S28,-0.559375,0.112757,27.47,Stress
-21.625,-8.125,59.125,S28,8.78375,0.114038,27.47,Stress
-21.875,-8.5,59.625,S28,8.948125,0.114038,27.47,Stress
-22.375,-8.125,59.0,S28,-14.31,0.112757,27.49,Stress
-22.25,-7.75,59.375,S28,-1.939375,0.112757,27.49,Stress
-22.5,-7.0,59.0,S28,-5.82125,0.112757,27.49,Stress
-21.75,-7.625,59.625,S28,9.42375,0.11532,27.49,Stress
-21.875,-7.125,59.0,S28,14.611875,0.114038,27.49,Stress
-22.0,-7.625,59.25,S28,-14.39625,0.114038,27.49,Stress
-22.625,-7.75,59.0,S28,-3.52625,0.111476,27.49,Stress
-23.125,-7.75,59.0,S28,-8.695625,0.11532,27.49,Stress
-22.5,-8.0,59.125,S28,2.781875,0.112757,27.49,Stress
-22.125,-7.5,59.25,S28,-0.9718749999999998,0.114038,27.49,Stress
-22.25,-7.75,59.25,S28,12.13,0.112757,27.49,Stress
-22.375,-7.625,59.125,S28,-2.016875,0.114038,27.49,Stress
-22.625,-7.75,59.0,S28,-5.68125,0.11532,27.47,Stress
-22.375,-7.875,59.125,S28,-7.019375,0.11532,27.47,Stress
-22.375,-7.625,59.0,S28,4.011875,0.11532,27.47,Stress
-22.125,-7.625,59.125,S28,-1.03375,0.11532,27.47,Stress
-22.625,-7.875,59.0,S28,0.5756249999999999,0.11532,27.49,Stress
