x,y,z,Person,bvp,eda,temp,Label
-29.25,-11.0,57.0,S13,33.0225,0.3435,35.15,Stress
-29.625,-11.125,56.5,S13,-63.88125,0.3435,35.15,Stress
-26.0,-11.875,57.875,S13,114.72125,0.339655,35.15,Stress
-30.75,-12.5,55.875,S13,53.6575,0.340937,35.15,Stress
-29.375,-11.375,56.75,S13,-43.30625,0.339655,35.15,Stress
-29.625,-11.875,56.375,S13,10.871875,0.344782,35.15,Stress
-29.5,-11.375,56.5,S13,-12.608125,0.340937,35.15,Stress
-29.0,-11.0,57.5,S13,-116.350625,0.342218,35.16,Stress
-27.625,-11.5,56.75,S13,85.42625000000001,0.342218,35.16,Stress
-29.0,-11.5,57.25,S13,87.426875,0.342218,35.16,Stress
-28.875,-11.875,56.625,S13,-36.05625,0.344782,35.16,Stress
-29.5,-11.125,56.5,S13,-19.248125,0.3435,35.16,Stress
-29.125,-11.125,56.875,S13,-45.26375,0.342218,35.16,Stress
-29.25,-11.375,56.875,S13,-101.84,0.342218,35.16,Stress
-29.375,-11.125,56.75,S13,42.175625,0.340937,35.16,Stress
-29.25,-10.75,56.875,S13,41.34875,0.342218,35.15,Stress
-29.5,-11.375,56.75,S13,-79.213125,0.342218,35.15,Stress
-29.5,-11.0,56.5,S13,74.729375,0.342218,35.15,Stress
-29.75,-11.125,56.75,S13,50.37375,0.342218,35.15,Stress
-29.625,-11.625,56.375,S13,-78.56625,0.3435,35.15,Stress
-30.25,-10.75,56.375,S13,45.809375,0.3435,35.15,Stress
-29.25,-10.5,57.0,S13,84.9575,0.342218,35.15,Stress
-29.875,-11.0,56.5,S13,-1.8275,0.342218,35.15,Stress
-30.0,-12.125,55.875,S13,65.83624999999999,0.344782,35.15,Stress
-29.375,-10.875,56.875,S13,134.993125,0.35119,35.15,Stress
-29.625,-10.875,56.875,S13,-129.52625,0.353754,35.15,Stress
-30.25,-10.875,56.5,S13,-98.583125,0.370416,35.15,Stress
-29.875,-11.125,56.625,S13,9.4,0.379388,35.16,Stress
-29.625,-11.125,56.75,S13,-74.706875,0.387079,35.16,Stress
-29.625,-11.25,56.625,S13,-3.476250000000001,0.393487,35.16,Stress
-29.75,-11.25,56.625,S13,63.6375,0.397332,35.16,Stress
-29.875,-11.0,56.625,S13,-19.47875,0.403741,35.16,Stress
-29.625,-11.25,56.5,S13,-3.0062499999999988,0.410149,35.16,Stress
-29.75,-11.125,56.625,S13,66.821875,0.411431,35.16,Stress
-29.75,-11.0,56.625,S13,-31.291875,0.410149,35.16,Stress
-26.25,-12.125,57.25,S13,-25.595625,0.408868,35.15,Stress
-29.25,-12.125,56.75,S13,87.033125,0.406304,35.15,Stress
-28.625,-11.375,57.25,S13,93.46625,0.401177,35.15,Stress
-28.625,-11.375,57.125,S13,-80.193125,0.399896,35.15,Stress
-29.0,-11.125,57.0,S13,-61.20625,0.396051,35.16,Stress
-29.0,-10.875,57.0,S13,-44.425,0.393487,35.16,Stress
-29.25,-10.75,57.0,S13,-46.769375,0.392205,35.16,Stress
-29.0,-11.0,57.125,S13,46.4275,0.393487,35.16,Stress
-27.25,-10.75,57.375,S13,-1.2937499999999995,0.392205,35.16,Stress
-29.25,-11.875,56.5,S13,-13.8175,0.390924,35.16,Stress
-28.5,-11.625,57.0,S13,86.185625,0.389642,35.16,Stress
-28.75,-11.375,57.125,S13,-129.453125,0.389642,35.16,Stress
-28.875,-11.125,57.0,S13,-111.558125,0.38836,35.16,Stress
-28.875,-11.0,57.125,S13,47.400625,0.387079,35.16,Stress
-29.0,-10.875,57.0,S13,-8.348125,0.385797,35.16,Stress
-29.125,-11.0,57.0,S13,-58.474375,0.385797,35.16,Stress
-29.125,-11.125,57.0,S13,111.330625,0.383233,35.18,Stress
-29.25,-11.0,56.875,S13,41.501875,0.381952,35.18,Stress
-28.875,-11.0,56.875,S13,-81.9925,0.381952,35.18,Stress
-29.25,-11.0,56.875,S13,92.03125,0.38067,35.18,Stress
-29.0,-11.0,57.0,S13,45.383125,0.379388,35.16,Stress
-29.125,-11.0,57.0,S13,-101.62125,0.378107,35.16,Stress
-29.25,-11.0,57.0,S13,49.775625,0.375543,35.16,Stress
-29.125,-11.0,56.875,S13,74.47625000000001,0.375543,35.16,Stress
-29.375,-10.75,56.875,S13,-51.915625,0.37298,35.18,Stress
-26.875,-10.625,57.875,S13,22.590625,0.371698,35.18,Stress
-28.875,-10.875,57.125,S13,150.475,0.370416,35.18,Stress
-28.625,-11.125,57.125,S13,22.111875,0.371698,35.18,Stress
-28.875,-11.0,57.0,S13,-234.745625,0.367853,35.18,Stress
-29.0,-11.125,57.0,S13,44.891875,0.369134,35.18,Stress
-29.0,-11.125,57.0,S13,36.646875,0.367853,35.18,Stress
-28.625,-11.0,57.125,S13,-50.875625,0.366571,35.18,Stress
-25.125,-11.75,57.625,S13,50.72125,0.366571,35.18,Stress
-29.125,-12.125,56.625,S13,107.039375,0.365289,35.18,Stress
-28.375,-11.875,57.125,S13,-24.885625,0.366571,35.18,Stress
-28.5,-11.625,57.25,S13,-92.42125,0.37298,35.18,Stress
-26.375,-11.125,57.875,S13,66.97625,0.367853,35.18,Stress
-28.75,-11.375,57.25,S13,12.42125,0.37298,35.18,Stress
-28.25,-11.5,57.375,S13,5.69875,0.379388,35.18,Stress
-28.5,-11.375,57.125,S13,48.9675,0.392205,35.18,Stress
-28.375,-11.375,57.25,S13,-99.52375,0.385797,35.18,Stress
-28.75,-11.375,57.0,S13,-118.97,0.390924,35.18,Stress
-28.5,-11.375,57.375,S13,9.881249999999998,0.390924,35.18,Stress
-28.625,-11.625,57.125,S13,32.955625,0.390924,35.18,Stress
-27.75,-11.0,57.625,S13,-48.5925,0.38836,35.21,Stress
-28.75,-12.0,56.875,S13,-14.85,0.38836,35.21,Stress
-27.875,-11.25,57.625,S13,115.495625,0.385797,35.21,Stress
-28.125,-11.0,57.25,S13,-53.368125,0.387079,35.21,Stress
-28.75,-11.0,57.125,S13,-73.315625,0.383233,35.18,Stress
-28.625,-11.0,57.125,S13,70.873125,0.381952,35.18,Stress
-28.875,-11.0,57.125,S13,50.51125,0.383233,35.18,Stress
-28.625,-11.0,57.0,S13,-58.25,0.381952,35.18,Stress
-28.875,-11.0,57.25,S13,9.756875,0.383233,35.21,Stress
-28.75,-11.25,57.25,S13,-2.94375,0.38067,35.21,Stress
-28.875,-11.0,57.25,S13,-93.041875,0.381952,35.21,Normal
-28.625,-11.125,57.125,S13,-11.42625,0.379388,35.21,Normal
-28.625,-11.5,57.125,S13,38.935,0.378107,35.18,Normal
-28.625,-11.375,57.125,S13,-51.463750000000005,0.376825,35.18,Normal
-29.0,-11.25,56.75,S13,-52.789375,0.376825,35.18,Normal
-27.75,-9.0,59.875,S13,95.0025,0.375543,35.18,Normal
-42.875,-7.125,28.375,S13,22.129375,0.37298,35.18,Normal
-21.625,10.125,31.0,S13,-81.814375,0.37298,35.18,Normal
-56.375,64.0,38.625,S13,-7.455624999999999,0.374261,35.18,Normal
-27.0,60.0,13.0,S13,9.824375,0.342218,35.18,Normal
-4.0,59.625,13.625,S13,-126.52375,0.315302,35.21,Normal
-6.125,65.375,18.875,S13,75.999375,0.339655,35.21,Normal
-9.625,57.875,27.5,S13,433.7725,0.357599,35.21,Normal
-12.25,49.625,34.375,S13,174.74875,0.340937,35.21,Normal
-13.5,63.25,18.625,S13,-101.131875,0.326838,35.21,Normal
-13.875,68.25,18.75,S13,-149.50625,0.331965,35.21,Normal
-28.0,69.125,46.5,S13,-121.765625,0.353754,35.21,Normal
-47.25,4.75,26.25,S13,-29.41375,0.33581,35.21,Normal
4.625,-23.625,33.625,S13,-52.345625,0.326838,35.23,Normal
-41.75,-37.625,18.125,S13,-257.386875,0.334528,35.23,Normal
-56.625,-47.75,17.375,S13,-9.74625,0.331965,35.23,Normal
-56.375,-30.125,3.625,S13,187.168125,0.320429,35.23,Normal
-59.125,-31.625,-1.625,S13,231.3375,0.340937,35.21,Normal
-57.375,-29.375,-2.0,S13,11.563125,0.375543,35.21,Normal
-55.75,-29.625,-2.0,S13,-0.2518749999999987,0.402459,35.21,Normal
-53.0,-13.0,-8.75,S13,10.19875,0.413995,35.21,Normal
-40.625,39.125,35.875,S13,-168.134375,0.465263,35.23,Normal
-42.5,37.875,33.5,S13,-46.095625,0.513969,35.23,Normal
-56.5,42.5,41.5,S13,69.99875,0.497306,35.23,Normal
-63.375,8.375,42.875,S13,-135.055,0.504996,35.23,Normal
1.0,-27.125,16.625,S13,40.548125,0.519095,35.23,Normal
13.0,-50.625,37.875,S13,-45.013125,0.511405,35.23,Normal
1.25,-48.125,40.375,S13,-75.5325,0.485771,35.23,Normal
9.0,-54.5,37.375,S13,58.5925,0.439629,35.23,Normal
-6.25,-51.5,34.25,S13,98.026875,0.340937,35.21,Normal
-11.875,-53.875,34.25,S13,37.485,0.379388,35.21,Normal
-2.5,-53.25,29.875,S13,14.3175,0.412713,35.21,Normal
17.75,-55.75,32.875,S13,138.97625,0.446038,35.21,Normal
0.75,-53.25,31.0,S13,-18.2675,0.463982,35.23,Normal
-14.75,-56.25,32.375,S13,13.326874999999998,0.43322,35.23,Normal
-9.375,-49.125,32.875,S13,-14.848125,0.424248,35.23,Normal
18.375,-50.625,34.0,S13,-80.640625,0.43322,35.23,Normal
26.125,-41.375,34.375,S13,-43.274375,0.458855,35.18,Normal
3.5,-48.0,32.75,S13,67.960625,0.452446,35.18,Normal
-40.25,-43.75,41.0,S13,128.799375,0.407586,35.18,Normal
-20.0,-39.0,47.125,S13,-9.316875000000003,0.408868,35.18,Normal
26.125,-8.125,55.5,S13,60.38375,0.406304,35.25,Normal
37.5,0.0,53.125,S13,155.7175,0.408868,35.25,Normal
20.125,-7.375,59.5,S13,140.89875,0.439629,35.25,Normal
17.75,-6.25,62.75,S13,-48.68,0.493461,35.25,Normal
6.0,-12.5,59.875,S13,-244.130625,0.502433,35.23,Normal
0.625,-10.125,63.625,S13,-110.36375,0.489616,35.23,Normal
-5.5,-13.0,61.25,S13,-91.185,0.506278,35.23,Normal
-0.5,-8.25,64.5,S13,-9.89375,0.511405,35.23,Normal
1.625,-4.125,64.125,S13,-46.28,0.517814,35.25,Normal
4.125,-0.125,64.125,S13,-13.941875,0.525504,35.25,Normal
3.625,2.25,64.25,S13,17.160625,0.528067,35.25,Normal
3.875,3.0,64.875,S13,8.96375,0.529349,35.25,Normal
2.75,3.0,63.875,S13,-1.709375,0.531913,35.25,Normal
1.875,3.25,61.875,S13,25.15125,0.533194,35.25,Normal
8.875,1.875,67.75,S13,-16.195,0.531913,35.25,Normal
7.125,1.25,63.375,S13,-46.244375,0.531913,35.25,Normal
6.25,-5.75,62.875,S13,28.3225,0.529349,35.25,Normal
10.375,-5.875,63.0,S13,-16.24375,0.528067,35.25,Normal
13.75,-7.5,60.875,S13,-67.03625,0.512687,35.25,Normal
14.75,-6.625,60.625,S13,5.956875,0.513969,35.25,Normal
9.125,-2.375,57.5,S13,25.31875,0.504996,35.25,Normal
0.25,-9.75,60.625,S13,-18.3275,0.501151,35.25,Normal
-5.625,8.125,70.0,S13,-29.583125,0.498588,35.25,Normal
-5.5,27.125,59.75,S13,23.416875,0.483207,35.25,Normal
0.625,56.375,34.75,S13,14.286874999999998,0.479362,35.15,Normal
-36.5,49.125,60.75,S13,1.18125,0.47808,35.15,Normal
-26.125,30.75,53.0,S13,14.398125,0.472954,35.15,Normal
-8.375,4.125,54.0,S13,-57.183125,0.463982,35.15,Normal
-10.25,-12.375,66.5,S13,-250.605,0.456291,35.09,Normal
10.125,-10.125,47.625,S13,-164.544375,0.437065,35.09,Normal
-10.0,-2.375,56.0,S13,105.339375,0.43322,35.09,Normal
-38.125,23.0,64.625,S13,92.15,0.429375,35.09,Normal
-25.125,18.375,81.375,S13,123.565625,0.426812,35.11,Normal
31.0,-15.375,28.875,S13,274.211875,0.461418,35.11,Normal
3.25,-16.5,66.875,S13,147.68125,0.512687,35.11,Normal
34.375,-14.5,55.125,S13,-177.835625,0.493461,35.11,Normal
29.0,-19.625,55.0,S13,126.47375,0.569082,35.09,Normal
28.875,-27.625,43.875,S13,-174.864375,0.621633,35.09,Normal
39.5,-16.125,49.75,S13,-106.033125,0.625478,35.09,Normal
38.25,-16.5,43.375,S13,206.138125,0.630605,35.09,Normal
44.25,-18.125,42.5,S13,85.983125,0.637013,35.15,Normal
39.875,-9.75,53.75,S13,-18.60875,0.613942,35.15,Normal
18.0,-25.375,57.125,S13,-17.4075,0.598562,35.15,Normal
-12.25,-10.875,57.0,S13,-142.593125,0.574209,35.15,Normal
-10.875,15.0,58.625,S13,-177.023125,0.549857,35.29,Normal
-38.375,0.375,58.125,S13,179.423125,0.538321,35.29,Normal
-37.0,4.375,49.125,S13,192.4925,0.557547,35.29,Normal
-45.0,7.0,46.625,S13,-53.127500000000005,0.593435,35.29,Normal
-45.25,7.0,49.25,S13,52.606875,0.579336,35.31,Normal
-38.875,1.625,50.25,S13,-30.63875,0.574209,35.31,Normal
-42.25,4.125,49.875,S13,-60.2475,0.569082,35.31,Normal
-42.5,5.25,50.125,S13,7.47,0.570364,35.31,Normal
-40.875,2.5,49.875,S13,-33.028125,0.571646,35.29,Normal
-41.375,3.25,49.75,S13,-41.376875,0.574209,35.29,Normal
-41.25,1.0,50.0,S13,24.63875,0.576773,35.29,Normal
-41.875,2.875,50.125,S13,-10.4725,0.579336,35.29,Normal
-41.625,3.0,49.875,S13,-49.298125,0.583181,35.33,Normal
-42.125,2.5,50.25,S13,25.288125,0.583181,35.33,Normal
-41.625,3.0,50.0,S13,9.163125,0.5819,35.33,Normal
-41.5,3.125,50.5,S13,-46.205,0.579336,35.33,Normal
-39.875,3.5,51.0,S13,35.30375,0.578054,35.29,Normal
-39.0,4.625,51.0,S13,12.34,0.579336,35.29,Normal
-40.5,3.5,51.25,S13,-28.721875,0.579336,35.29,Normal
-40.875,2.875,50.875,S13,16.274375,0.579336,35.29,Normal
-40.75,3.25,50.75,S13,0.7106250000000001,0.579336,35.18,Normal
-41.375,3.0,50.125,S13,-38.87,0.584463,35.18,Normal
-41.375,3.25,50.0,S13,16.263125000000002,0.590872,35.18,Normal
-41.875,3.0,50.0,S13,14.69625,0.58959,35.18,Normal
-41.875,3.0,50.0,S13,-34.09,0.590872,35.13,Normal
-42.0,3.0,50.0,S13,-3.475,0.587026,35.13,Normal
-42.0,3.125,50.125,S13,46.5325,0.583181,35.13,Normal
-41.875,3.0,50.125,S13,-14.07125,0.580618,35.13,Normal
-41.125,3.25,50.125,S13,-41.400625,0.579336,35.05,Normal
-40.875,3.875,50.0,S13,55.76625,0.578054,35.05,Normal
-41.0,3.875,50.125,S13,11.275625,0.574209,35.05,Normal
-41.125,3.625,50.125,S13,-40.5375,0.571646,35.05,Normal
-41.375,3.875,50.0,S13,9.4125,0.569082,35.05,Normal
-41.625,3.875,50.0,S13,24.364375,0.569082,35.05,Normal
-42.0,3.625,50.0,S13,-22.730625,0.569082,35.05,Normal
-42.0,3.625,50.0,S13,-49.58125,0.566519,35.05,Normal
-42.0,3.875,49.875,S13,51.91875,0.565237,35.0,Normal
-42.0,3.25,50.0,S13,12.66875,0.563955,35.0,Normal
-42.0,3.25,49.875,S13,-49.69375,0.562674,35.0,Normal
-42.0,3.375,50.0,S13,7.320625,0.56011,35.0,Normal
-42.0,3.5,50.0,S13,56.02375,0.56011,34.99,Normal
-41.625,4.0,49.875,S13,1.4068750000000003,0.558829,34.99,Normal
-41.0,4.125,50.0,S13,-54.02125,0.558829,34.99,Normal
-41.125,4.25,50.0,S13,25.5525,0.556265,34.99,Normal
-41.875,4.125,50.0,S13,31.633125,0.554983,35.0,Normal
-42.0,4.0,50.0,S13,-22.69375,0.553702,35.0,Normal
-42.0,4.0,49.75,S13,-48.835625,0.553702,35.0,Normal
-42.0,4.0,49.625,S13,44.3,0.55242,35.0,Normal
-42.0,4.0,49.25,S13,12.92125,0.553702,35.0,Normal
-42.0,4.0,49.25,S13,-48.695,0.551138,35.0,Normal
-42.25,4.0,49.75,S13,-3.119375,0.549857,35.0,Normal
-42.25,4.125,49.75,S13,56.5225,0.548575,35.0,Normal
-41.875,3.625,50.0,S13,2.25375,0.547293,35.0,Normal
-41.75,4.25,50.0,S13,-59.381875,0.546011,35.0,Normal
-40.875,4.0,50.0,S13,31.070625,0.54473,35.0,Normal
-41.25,4.0,50.0,S13,44.566875,0.54473,35.0,Normal
-41.5,4.0,50.0,S13,-12.4825,0.543448,34.99,Normal
-41.875,4.0,50.0,S13,-58.155,0.543448,34.99,Normal
-41.875,4.0,50.0,S13,38.385625,0.542166,34.99,Normal
-42.0,4.0,50.125,S13,17.243125,0.542166,34.99,Normal
-42.0,4.0,50.0,S13,-39.95,0.539603,34.99,Normal
-42.0,4.0,50.0,S13,-29.619375,0.539603,34.99,Normal
-42.125,3.875,50.0,S13,58.963125,0.538321,34.99,Normal
-42.125,3.75,50.0,S13,13.6975,0.537039,34.99,Normal
-40.875,4.5,50.0,S13,-55.17625,0.537039,34.99,Normal
-41.375,4.25,50.0,S13,9.36,0.534476,34.99,Normal
-41.25,4.25,50.0,S13,55.391875,0.534476,34.99,Normal
-41.625,4.0,50.0,S13,-11.9075,0.534476,34.99,Normal
-41.625,4.0,50.0,S13,-49.724375,0.533194,34.99,Normal
-41.0,4.0,50.0,S13,33.92875,0.533194,34.99,Normal
-41.375,4.0,50.25,S13,20.299375,0.533194,34.99,Normal
-41.375,4.0,50.25,S13,-40.1325,0.533194,34.99,Normal
-41.25,3.875,50.0,S13,-11.866875,0.531913,34.99,Normal
-41.5,4.0,50.0,S13,42.618125,0.530631,34.99,Normal
-41.875,3.875,50.0,S13,-11.7425,0.529349,34.99,Normal
-42.0,3.5,50.0,S13,-51.63375,0.528067,34.99,Normal
-41.875,3.625,50.0,S13,56.75625,0.529349,34.99,Normal
-42.0,3.625,50.0,S13,9.638125,0.529349,34.99,Normal
-42.0,3.5,49.875,S13,-60.849375,0.528067,34.99,Normal
-42.0,3.5,49.875,S13,37.045,0.529349,34.99,Normal
-42.125,3.25,49.875,S13,37.568125,0.526786,35.0,Normal
-42.0,3.625,50.0,S13,-30.92875,0.526786,35.0,Normal
-41.625,4.0,50.0,S13,-31.524375,0.526786,35.0,Normal
-41.125,4.0,50.0,S13,62.003125,0.525504,35.0,Normal
-41.125,4.0,50.125,S13,4.7787500000000005,0.526786,35.0,Normal
-41.5,3.875,50.125,S13,-55.6175,0.530631,35.0,Normal
-41.75,3.875,50.125,S13,26.86875,0.531913,35.0,Normal
-41.875,3.875,50.0,S13,26.225,0.531913,35.0,Normal
-42.0,3.875,50.0,S13,-32.18375,0.533194,35.0,Normal
-42.0,3.75,49.875,S13,-43.55375,0.534476,35.0,Normal
-42.0,3.75,49.75,S13,59.355625,0.534476,35.0,Normal
-42.0,3.25,49.75,S13,11.495,0.535758,35.0,Normal
-42.0,3.625,50.0,S13,-59.395,0.538321,35.0,Normal
-42.0,3.75,49.75,S13,3.658124999999999,0.538321,35.0,Normal
-42.0,3.75,49.875,S13,58.594375,0.538321,35.0,Normal
-42.0,4.0,50.0,S13,4.705,0.537039,35.0,Normal
-41.375,4.0,50.0,S13,-61.105,0.542166,35.0,Normal
-41.125,4.0,50.0,S13,26.47375,0.535758,35.0,Normal
-41.5,4.0,50.0,S13,36.145625,0.535758,35.0,Normal
-42.0,4.0,50.0,S13,-16.464375,0.534476,35.0,Normal
-42.0,4.0,50.0,S13,-61.93875,0.534476,35.03,Normal
-42.0,3.625,50.0,S13,47.49125,0.533194,35.03,Normal
-42.0,3.625,49.75,S13,24.01375,0.533194,35.03,Normal
-42.0,3.25,49.875,S13,-34.02875,0.531913,35.03,Normal
-42.0,3.625,49.875,S13,-56.29875,0.533194,35.0,Normal
-42.125,3.5,49.875,S13,72.783125,0.530631,35.0,Normal
-42.0,3.625,49.875,S13,25.209375,0.531913,35.0,Normal
-41.875,4.0,49.875,S13,-40.515,0.530631,35.0,Normal
-41.375,4.0,50.0,S13,-33.05125,0.531913,35.0,Normal
-40.75,4.0,50.0,S13,66.815,0.530631,35.0,Normal
-41.125,4.0,50.25,S13,10.47375,0.531913,35.0,Normal
-41.5,4.0,50.0,S13,-50.704375,0.531913,35.0,Normal
-41.625,4.0,50.0,S13,-2.557500000000001,0.530631,35.0,Normal
-42.0,4.0,50.0,S13,39.756875,0.530631,35.0,Normal
-42.0,3.875,50.0,S13,-12.764375,0.530631,35.0,Normal
-42.0,3.875,49.875,S13,-72.9275,0.530631,35.0,Normal
-42.0,3.75,49.875,S13,49.125625,0.531913,35.03,Normal
-42.0,3.75,49.625,S13,41.42,0.534476,35.03,Normal
-42.125,3.625,50.0,S13,-34.32,0.534476,35.03,Normal
-42.0,3.875,50.0,S13,-58.719375,0.533194,35.03,Normal
-42.0,4.0,50.0,S13,79.9425,0.533194,35.0,Normal
-41.125,4.0,50.125,S13,32.10875,0.534476,35.0,Normal
-40.625,4.0,50.125,S13,-40.56,0.534476,35.0,Normal
-41.0,4.0,50.25,S13,-32.6,0.534476,35.0,Normal
-41.125,4.0,50.125,S13,57.341875,0.535758,35.0,Normal
-41.75,4.0,50.0,S13,-0.7462499999999999,0.534476,35.0,Normal
-41.875,4.0,50.0,S13,-65.296875,0.534476,35.0,Normal
-42.375,3.625,49.625,S13,10.03375,0.531913,35.0,Normal
-41.75,4.125,49.75,S13,48.95,0.534476,35.0,Normal
-42.0,3.625,49.875,S13,-15.339375,0.533194,35.0,Normal
-41.875,2.875,50.125,S13,-83.71875,0.534476,35.0,Normal
-42.125,3.125,50.125,S13,65.71187499999999,0.533194,35.0,Normal
-40.75,3.75,50.125,S13,54.145,0.533194,34.99,Normal
-40.5,4.625,50.0,S13,-22.10125,0.531913,34.99,Normal
-41.0,4.0,50.625,S13,-61.49125,0.533194,34.99,Normal
-43.625,5.0,53.125,S13,48.709375,0.535758,34.99,Normal
-32.5,2.75,49.625,S13,-18.9075,0.535758,34.99,Normal
-25.75,-19.875,51.25,S13,-192.303125,0.538321,34.99,Normal
-36.125,-4.5,59.125,S13,-258.97875,0.537039,34.99,Normal
-41.75,0.0,50.125,S13,29.346875,0.492179,34.99,Normal
-47.5,1.125,45.25,S13,153.376875,0.479362,35.0,Normal
-58.5,-7.25,27.625,S13,-90.008125,0.479362,35.0,Normal
-58.5,-10.625,5.25,S13,26.196875,0.479362,35.0,Normal
-64.5,-24.5,-8.75,S13,140.52125,0.475517,35.0,Normal
-65.875,-14.75,9.75,S13,45.654375,0.4627,35.0,Normal
-60.625,-16.125,11.375,S13,55.835,0.4627,35.0,Normal
-64.0,-16.25,9.5,S13,265.775625,0.480644,35.0,Normal
-60.0,-20.125,10.375,S13,24.2525,0.475517,35.0,Normal
-61.75,-20.625,4.0,S13,-190.424375,0.487052,34.99,Normal
-61.0,-21.375,5.375,S13,13.26875,0.498588,34.99,Normal
-60.875,-22.25,4.5,S13,162.185625,0.510123,34.99,Normal
-60.5,-23.375,5.375,S13,-38.066875,0.511405,34.99,Normal
-59.625,-24.625,4.5,S13,-53.44125,0.504996,34.93,Normal
-60.125,-24.625,5.5,S13,83.9375,0.497306,34.93,Normal
-60.375,-23.875,7.625,S13,45.49125,0.508842,34.93,Normal
-59.25,-24.875,7.5,S13,-41.3825,0.508842,34.93,Normal
-59.25,-24.5,7.5,S13,8.05875,0.503715,35.15,Normal
-59.5,-24.75,7.875,S13,29.28875,0.497306,35.15,Normal
-59.5,-25.125,7.125,S13,-15.798125,0.492179,35.15,Normal
-59.75,-25.25,6.375,S13,-77.76375,0.488334,35.15,Normal
-59.25,-25.0,6.875,S13,37.345625,0.485771,35.25,Normal
-59.5,-25.0,8.25,S13,0.0975000000000001,0.483207,35.25,Normal
-59.125,-24.375,10.625,S13,-54.299375,0.480644,35.25,Normal
-59.25,-24.5,11.5,S13,1.940625,0.47808,35.25,Normal
-59.25,-24.5,11.125,S13,66.973125,0.476799,35.29,Normal
-59.0,-24.5,11.75,S13,-6.5925,0.475517,35.29,Normal
-59.5,-25.125,10.25,S13,-89.45,0.475517,35.29,Normal
-58.25,-27.0,5.75,S13,-9.680625,0.474235,35.29,Normal
-58.75,-28.5,4.75,S13,-60.9625,0.474235,35.25,Normal
-56.125,-29.75,5.875,S13,17.41,0.472954,35.25,Normal
-58.125,-29.75,2.375,S13,44.52875,0.471672,35.25,Normal
-57.25,-29.875,3.625,S13,27.521875,0.469108,35.25,Normal
-57.25,-29.625,5.125,S13,9.395625,0.466545,35.23,Normal
-58.0,-29.25,5.5,S13,-53.821875,0.463982,35.23,Normal
-57.75,-29.0,6.0,S13,34.744375,0.461418,35.23,Normal
-57.875,-28.625,6.5,S13,26.161875,0.458855,35.23,Normal
-58.0,-28.125,7.625,S13,-24.803125,0.457573,35.23,Normal
-57.375,-28.125,8.25,S13,-21.303125,0.45501,35.23,Normal
-57.625,-28.625,8.25,S13,48.479375000000005,0.452446,35.23,Normal
-58.0,-28.625,8.5,S13,-13.908125,0.451164,35.23,Normal
-56.75,-27.875,7.625,S13,-55.125,0.449883,35.21,Normal
-58.625,-27.875,7.875,S13,30.68375,0.449883,35.21,Normal
-58.5,-27.5,7.5,S13,1.591875,0.448601,35.21,Normal
-58.375,-27.0,7.375,S13,-33.760625,0.444756,35.21,Normal
-58.75,-26.5,8.625,S13,7.422499999999999,0.443474,35.21,Normal
-58.75,-26.5,8.375,S13,22.05625,0.443474,35.21,Normal
-58.875,-27.0,6.375,S13,-28.76875,0.440911,35.21,Normal
-58.25,-28.75,2.5,S13,-46.00875,0.440911,35.21,Normal
-58.0,-28.0,1.375,S13,42.955,0.439629,35.23,Normal
-58.25,-28.375,-0.625,S13,14.6025,0.438347,35.23,Normal
-58.125,-28.625,-2.0,S13,-37.634375,0.438347,35.23,Normal
-58.125,-28.25,-1.75,S13,19.19625,0.438347,35.23,Normal
-58.375,-28.25,-0.75,S13,31.255,0.446038,35.18,Normal
-58.125,-28.125,-0.625,S13,-13.63875,0.456291,35.18,Normal
-58.75,-28.0,1.625,S13,-34.1775,0.481926,35.18,Normal
-57.375,-27.75,7.625,S13,36.370625,0.493461,35.18,Normal
-58.125,-27.625,9.0,S13,6.31875,0.502433,35.21,Normal
-58.0,-27.75,8.125,S13,-35.045,0.50756,35.21,Normal
-58.25,-27.625,7.0,S13,1.4100000000000004,0.508842,35.21,Normal
-58.25,-27.125,8.0,S13,18.25,0.506278,35.21,Normal
-58.375,-26.875,9.0,S13,-16.816875,0.49987,35.21,Normal
-58.5,-26.625,9.375,S13,-32.685625,0.497306,35.21,Normal
-58.5,-26.375,9.125,S13,24.114375,0.493461,35.21,Normal
-58.75,-26.375,9.375,S13,0.1662499999999998,0.488334,35.21,Normal
-58.875,-26.625,9.25,S13,-36.975,0.484489,35.18,Normal
-57.875,-28.75,4.25,S13,16.554375,0.47808,35.18,Normal
-57.625,-29.625,1.125,S13,26.665625,0.475517,35.18,Normal
-57.625,-29.625,1.0,S13,4.680000000000001,0.474235,35.18,Normal
-57.625,-29.5,2.875,S13,-1.1787499999999995,0.476799,35.21,Normal
-57.875,-29.0,5.5,S13,21.64125,0.467827,35.21,Normal
-57.625,-28.875,6.75,S13,-13.851875,0.466545,35.21,Normal
-57.875,-28.5,8.125,S13,-25.29625,0.463982,35.21,Normal
-58.125,-28.125,8.5,S13,19.73375,0.461418,35.18,Normal
-58.125,-27.625,10.5,S13,-15.66,0.458855,35.18,Normal
-57.875,-29.0,7.375,S13,-40.35125,0.457573,35.18,Normal
-56.875,-30.125,3.5,S13,23.240625,0.453728,35.18,Normal
-57.125,-30.0,3.875,S13,25.3575,0.45501,35.18,Normal
-57.0,-30.625,1.125,S13,-20.28125,0.452446,35.18,Normal
-57.0,-30.375,2.125,S13,14.460625,0.451164,35.18,Normal
