x,y,z,Person,bvp,eda,temp,Label
-26.0,18.875,56.625,S18,-3.019375,1.543622,30.53,Normal
-26.0,18.625,56.625,S18,17.911875,1.543622,30.53,Normal
-26.0,18.875,56.5,S18,-5.123749999999999,1.539777,30.53,Normal
-26.125,18.875,56.625,S18,-16.733125,1.541059,30.53,Normal
-25.75,18.625,56.5,S18,11.58,1.537214,30.51,Normal
-25.875,18.875,56.625,S18,12.10375,1.538496,30.51,Normal
-26.0,19.0,56.875,S18,-15.52875,1.532087,30.51,Normal
-26.0,19.0,56.875,S18,-4.526249999999999,1.533369,30.51,Normal
-26.0,18.875,57.0,S18,7.73125,1.529524,30.51,Normal
-25.75,18.875,56.875,S18,-0.7193749999999999,1.52696,30.51,Normal
-25.625,19.0,56.875,S18,-4.729375,1.529524,30.51,Normal
-25.625,18.5,56.625,S18,16.658125,1.524397,30.51,Normal
-26.0,18.375,56.75,S18,3.04875,1.520552,30.51,Normal
-26.0,18.25,56.875,S18,-20.91125,1.520552,30.51,Normal
-25.875,18.125,56.75,S18,10.484375,1.521833,30.51,Normal
-26.0,18.5,56.75,S18,8.385,1.51927,30.51,Normal
-26.0,18.5,56.875,S18,-2.268125,1.515425,30.51,Normal
-25.75,18.375,56.875,S18,-9.280625,1.515425,30.51,Normal
-25.625,18.5,56.75,S18,12.575625,1.515425,30.51,Normal
-24.875,19.625,56.75,S18,3.1175,1.512861,30.51,Normal
-24.875,19.5,56.875,S18,-10.916875,1.51158,30.51,Normal
-24.875,18.875,56.75,S18,-7.511875,1.51158,30.51,Normal
-24.875,19.25,56.875,S18,15.26375,1.51158,30.51,Normal
-25.125,19.0,56.625,S18,10.951875,1.51158,30.51,Normal
-25.5,19.5,56.5,S18,-22.903125,1.506453,30.53,Normal
-25.125,19.25,56.875,S18,-9.159375,1.505171,30.53,Normal
-25.0,18.5,56.75,S18,23.5325,1.509016,30.53,Normal
-25.375,18.75,57.0,S18,-20.853125,1.51158,30.53,Normal
-25.375,19.0,56.75,S18,-13.35125,1.510298,30.51,Normal
-25.125,18.625,56.875,S18,-0.8425,1.512861,30.51,Normal
-25.25,18.75,57.0,S18,6.13625,1.515425,30.51,Normal
-25.625,18.75,56.875,S18,-35.360625,1.51158,30.51,Normal
-25.75,18.5,57.0,S18,-9.99125,1.512861,30.51,Normal
-25.5,18.75,57.0,S18,74.4525,1.51158,30.51,Normal
-25.375,18.5,56.875,S18,14.620625,1.509016,30.51,Normal
-25.375,18.5,57.125,S18,-21.85125,1.509016,30.51,Normal
-25.25,19.0,57.0,S18,-14.07375,1.509016,30.51,Normal
-24.875,18.375,57.0,S18,16.22375,1.510298,30.51,Normal
-25.375,18.375,56.875,S18,-10.58,1.507734,30.51,Normal
-25.25,18.125,57.0,S18,-10.224375,1.506453,30.51,Normal
-25.375,18.125,57.0,S18,-1.74625,1.506453,30.51,Normal
-25.25,18.875,56.875,S18,13.775625,1.505171,30.51,Normal
-25.75,18.75,57.0,S18,-7.983125,1.503889,30.51,Normal
-25.0,19.0,56.875,S18,-16.71125,1.500044,30.51,Normal
-24.875,19.125,56.75,S18,-1.2125,1.500044,30.47,Normal
-24.875,19.125,57.0,S18,4.58625,1.498762,30.47,Normal
-24.75,19.25,57.0,S18,38.829375,1.493636,30.47,Normal
-24.75,19.25,57.0,S18,-8.028749999999999,1.494917,30.47,Normal
-24.625,19.375,56.875,S18,0.671875,1.492354,30.51,Normal
-24.375,19.25,57.0,S18,-25.721875,1.491072,30.51,Normal
-24.625,19.75,56.875,S18,-5.45375,1.48979,30.51,Normal
-24.625,19.5,57.25,S18,12.18625,1.48979,30.51,Normal
-24.5,19.125,56.875,S18,-10.754375,1.487227,30.49,Normal
-24.5,19.125,57.125,S18,0.47375,1.488509,30.49,Normal
-24.5,19.25,57.125,S18,4.84625,1.487227,30.49,Normal
-24.375,19.0,57.0,S18,6.7375,1.485945,30.49,Normal
-24.625,19.0,57.125,S18,-6.6775,1.483382,30.51,Normal
-24.5,19.0,57.0,S18,13.523125,1.483382,30.51,Normal
-24.75,19.0,57.0,S18,0.5093749999999999,1.484663,30.51,Normal
-24.5,19.0,57.0,S18,-7.766875,1.484663,30.51,Normal
-24.875,19.375,56.875,S18,12.9875,1.483382,30.51,Normal
-24.0,20.0,57.0,S18,11.93,1.479537,30.51,Normal
-24.0,20.125,57.0,S18,-22.779375,1.485945,30.51,Normal
-23.875,20.375,57.0,S18,12.47375,1.480818,30.51,Normal
-24.0,20.125,57.25,S18,8.0175,1.475691,30.51,Normal
-23.0,20.75,56.75,S18,8.6225,1.475691,30.51,Normal
-23.25,21.0,57.0,S18,-15.0325,1.475691,30.51,Normal
-23.375,20.375,57.125,S18,0.3037499999999999,1.473128,30.51,Normal
-23.625,20.0,57.125,S18,2.786875,1.475691,30.51,Normal
-24.0,19.875,57.0,S18,-14.376875,1.470565,30.51,Normal
-24.0,19.75,57.0,S18,-14.68625,1.473128,30.51,Normal
-24.0,19.75,57.0,S18,6.9425,1.471846,30.51,Normal
-23.625,20.0,57.0,S18,12.7975,1.471846,30.51,Normal
-23.375,20.0,57.125,S18,-1.960625,1.471846,30.51,Normal
-22.875,20.5,57.0,S18,2.458125,1.471846,30.51,Normal
-22.75,20.875,57.375,S18,11.8975,1.469283,30.51,Normal
-22.875,20.5,57.5,S18,-1.829375,1.469283,30.51,Normal
-22.75,20.25,57.125,S18,-14.533125,1.470565,30.51,Normal
-22.5,20.375,57.25,S18,12.583125,1.466719,30.51,Normal
-22.75,20.0,57.5,S18,5.91125,1.471846,30.51,Normal
-22.5,20.0,57.5,S18,-17.71625,1.468001,30.51,Normal
-23.0,20.0,57.25,S18,-17.955625,1.466719,30.51,Normal
-22.75,20.125,57.625,S18,12.41125,1.468001,30.51,Normal
-22.625,20.125,57.625,S18,-5.753125,1.464156,30.51,Normal
-22.625,20.0,57.75,S18,-1.213125,1.465438,30.51,Normal
-22.5,20.0,57.75,S18,-1.20875,1.460311,30.51,Normal
-22.375,20.0,57.375,S18,13.319375,1.462874,30.51,Normal
-22.625,20.0,57.25,S18,7.066875,1.460311,30.51,Normal
-22.25,20.0,58.0,S18,-18.081875,1.464156,30.51,Normal
-22.125,20.5,57.5,S18,3.850625,1.459029,30.51,Normal
-22.0,21.0,57.5,S18,12.0525,1.459029,30.51,Normal
-21.625,21.0,57.625,S18,-17.548125,1.455184,30.51,Normal
-21.5,21.0,57.375,S18,8.161249999999999,1.455184,30.51,Normal
-21.625,21.0,57.75,S18,2.798125,1.455184,30.51,Normal
-21.875,21.0,57.5,S18,-0.4631250000000001,1.453902,30.51,Normal
-21.625,20.875,57.5,S18,-15.3825,1.452621,30.51,Normal
-21.5,21.0,57.375,S18,6.60875,1.451339,30.49,Normal
-21.875,21.0,57.625,S18,6.217499999999999,1.448775,30.49,Normal
-22.0,20.625,57.75,S18,-9.94375,1.447494,30.49,Normal
-20.25,21.625,57.5,S18,-13.064375,1.448775,30.49,Normal
-21.625,20.875,57.75,S18,9.675,1.446212,30.49,Normal
-20.875,21.125,57.0,S18,8.51875,1.447494,30.49,Normal
-21.5,20.875,57.0,S18,-8.765,1.44493,30.49,Normal
-21.875,20.75,58.25,S18,4.729375,1.447494,30.49,Normal
-22.125,20.0,57.625,S18,12.97875,1.446212,30.49,Normal
-21.875,20.125,58.0,S18,-2.315625,1.443649,30.49,Normal
-22.0,20.125,57.625,S18,-8.245625,1.443649,30.49,Normal
-21.75,20.375,58.0,S18,7.48875,1.439803,30.49,Normal
-20.875,20.5,57.5,S18,-0.66625,1.441085,30.49,Normal
-21.875,20.875,57.75,S18,-1.3443749999999997,1.442367,30.49,Normal
-21.5,21.0,57.875,S18,-3.53875,1.446212,30.49,Normal
-20.875,21.375,57.625,S18,14.46,1.450057,30.49,Normal
-20.5,21.875,57.875,S18,3.243125,1.452621,30.45,Normal
-20.0,22.0,57.625,S18,-14.0875,1.455184,30.45,Normal
-19.75,22.25,57.75,S18,7.404375,1.452621,30.45,Normal
-19.75,22.125,57.625,S18,4.2075,1.455184,30.45,Normal
-19.625,22.25,57.75,S18,-4.100625,1.452621,30.51,Normal
-19.75,22.125,57.625,S18,-15.7625,1.453902,30.51,Normal
-19.25,22.25,57.625,S18,8.255,1.451339,30.51,Normal
-19.625,22.25,58.0,S18,-4.338125,1.453902,30.51,Normal
-19.5,22.375,57.75,S18,-0.259375,1.455184,30.51,Normal
-19.375,22.25,57.625,S18,-2.3675,1.456466,30.51,Normal
-19.5,22.125,57.875,S18,4.993125,1.456466,30.51,Normal
-19.25,22.0,57.75,S18,-3.458125,1.459029,30.51,Normal
-19.125,22.25,57.875,S18,-1.091875,1.455184,30.49,Normal
-19.375,22.125,57.875,S18,11.84375,1.452621,30.49,Normal
-19.25,22.125,58.0,S18,-7.22,1.452621,30.49,Normal
-19.5,22.0,58.0,S18,-7.3975,1.452621,30.49,Normal
-19.125,22.0,58.0,S18,11.98,1.452621,30.49,Normal
-19.0,22.25,57.875,S18,-1.41875,1.451339,30.49,Normal
-19.375,22.375,58.0,S18,-10.108125,1.450057,30.49,Normal
-19.5,22.0,57.75,S18,8.833124999999999,1.448775,30.49,Normal
-19.5,22.0,57.625,S18,11.92625,1.448775,30.51,Normal
-19.5,22.125,57.625,S18,-6.5325,1.446212,30.51,Normal
-19.375,22.25,57.75,S18,-3.475,1.443649,30.51,Normal
-19.5,22.25,58.0,S18,10.571875,1.441085,30.51,Normal
-19.25,22.0,58.0,S18,0.894375,1.442367,30.51,Normal
-19.375,22.125,58.0,S18,-6.48375,1.435958,30.51,Normal
-19.375,22.0,57.875,S18,-4.571875,1.439803,30.51,Normal
-19.75,22.0,57.75,S18,8.065625,1.43724,30.51,Normal
-19.875,22.0,57.75,S18,13.325625,1.433395,30.51,Normal
-19.75,22.0,58.0,S18,-16.625,1.433395,30.51,Normal
-20.0,21.875,58.25,S18,-3.546875,1.435958,30.51,Normal
-20.125,21.75,57.125,S18,12.6825,1.434677,30.51,Normal
-18.75,22.125,58.0,S18,1.006875,1.432113,30.51,Normal
-19.125,22.0,58.125,S18,-5.549375,1.432113,30.51,Normal
-19.25,22.375,57.875,S18,-8.224375,1.430831,30.51,Normal
-18.5,22.375,57.875,S18,2.031875,1.430831,30.51,Normal
-18.375,22.25,57.75,S18,5.445,1.42955,30.47,Normal
-18.125,22.375,58.125,S18,-12.796875,1.426986,30.47,Normal
-18.375,22.125,57.875,S18,-11.74625,1.432113,30.47,Normal
-18.125,22.25,57.875,S18,5.564375,1.42955,30.47,Normal
-18.25,22.375,58.375,S18,9.323125,1.432113,30.49,Normal
-17.25,22.5,58.125,S18,-12.731875,1.426986,30.49,Normal
-17.75,22.625,58.0,S18,10.1125,1.428268,30.49,Normal
-18.125,22.5,58.0,S18,0.9575,1.426986,30.49,Normal
-17.75,22.625,58.0,S18,-2.538125,1.426986,30.51,Normal
-18.125,22.125,58.125,S18,0.8018750000000001,1.423141,30.51,Normal
-18.0,22.5,58.0,S18,8.17375,1.426986,30.51,Normal
-18.0,22.375,58.125,S18,0.0193749999999999,1.423141,30.51,Normal
-17.625,22.5,58.125,S18,-12.775625,1.419296,30.51,Normal
-17.5,23.0,58.0,S18,6.26625,1.421859,30.51,Normal
-17.625,22.875,58.125,S18,9.440625,1.426986,30.51,Normal
-17.375,22.75,58.0,S18,-4.6875,1.423141,30.51,Normal
-17.0,23.0,58.0,S18,-3.876875,1.416732,30.51,Normal
-17.375,22.75,58.0,S18,12.141875,1.418014,30.51,Normal
-17.125,22.875,57.75,S18,4.45625,1.414169,30.51,Normal
-17.25,23.125,58.625,S18,-14.115,1.415451,30.51,Normal
-17.25,22.625,58.125,S18,1.5275,1.414169,30.51,Normal
-17.375,22.375,57.875,S18,-0.1937500000000003,1.410324,30.51,Normal
-17.125,22.375,58.125,S18,-3.999375,1.412887,30.51,Normal
-17.375,22.5,58.125,S18,-4.9106250000000005,1.410324,30.51,Normal
-18.0,22.375,58.25,S18,19.435625,1.411606,30.51,Normal
-17.875,22.0,58.125,S18,-5.39125,1.410324,30.51,Normal
-17.875,22.125,58.125,S18,-12.78625,1.409042,30.51,Normal
-17.75,22.25,58.125,S18,9.745,1.405197,30.51,Normal
-17.5,22.875,58.0,S18,-0.646875,1.406479,30.49,Normal
-17.5,23.0,58.125,S18,4.16625,1.405197,30.49,Normal
-17.375,23.0,58.0,S18,-5.189375,1.403915,30.49,Normal
-19.25,21.875,57.5,S18,20.651875,1.403915,30.49,Normal
-17.125,21.375,58.25,S18,-9.178125,1.403915,30.51,Normal
-19.5,21.375,58.25,S18,-16.80625,1.406479,30.51,Normal
-23.125,19.25,58.5,S18,4.9825,1.406479,30.51,Normal
-19.5,20.75,58.125,S18,1.994375,1.407761,30.51,Normal
-21.375,20.375,58.25,S18,-20.56875,1.407761,30.51,Normal
-21.625,19.5,57.875,S18,6.374375,1.406479,30.51,Normal
-21.25,19.875,57.75,S18,6.450625,1.407761,30.51,Normal
-23.125,18.5,58.0,S18,-1.635625,1.403915,30.51,Normal
-22.875,19.375,56.625,S18,1.9543750000000009,1.403915,30.51,Normal
-24.25,21.375,58.0,S18,53.90375,1.398788,30.51,Normal
-21.75,19.25,57.875,S18,-16.200625,1.398788,30.51,Normal
-20.125,19.125,58.375,S18,-18.95625,1.398788,30.51,Normal
-21.125,18.125,58.625,S18,-7.6125,1.396225,30.49,Normal
-21.125,18.5,58.25,S18,1.441875,1.396225,30.49,Normal
-21.25,18.75,58.375,S18,-5.529375,1.40007,30.49,Normal
-20.625,19.0,58.375,S18,27.14875,1.40007,30.49,Normal
-20.25,19.75,58.5,S18,-17.71125,1.40007,30.51,Normal
-20.5,20.0,58.5,S18,-25.160625,1.398788,30.51,Normal
-20.375,19.75,58.375,S18,-4.2375,1.397507,30.51,Normal
-20.375,19.5,58.75,S18,-3.04125,1.396225,30.51,Normal
-20.5,19.625,58.0,S18,-2.79625,1.393662,30.51,Normal
-20.625,19.625,58.5,S18,0.8881250000000002,1.397507,30.51,Normal
-20.125,19.375,58.75,S18,-5.69,1.396225,30.51,Normal
-19.375,20.375,58.875,S18,-2.5325,1.398788,30.51,Normal
-19.375,20.25,57.875,S18,13.72375,1.393662,30.49,Normal
-19.375,20.375,58.5,S18,-3.41875,1.393662,30.49,Normal
-19.75,20.0,58.25,S18,2.7193750000000003,1.39238,30.49,Normal
-21.375,19.125,58.0,S18,1.035625,1.39238,30.49,Normal
-21.75,19.125,58.0,S18,-5.1925,1.39238,30.53,Normal
-22.75,19.0,58.0,S18,11.9775,1.389816,30.53,Normal
-22.0,19.0,57.875,S18,-4.72375,1.391098,30.53,Normal
-21.875,19.0,58.0,S18,1.965,1.389816,30.53,Normal
-20.0,19.625,57.75,S18,9.989375,1.393662,30.49,Normal
-20.125,21.125,58.625,S18,0.9875,1.389816,30.49,Normal
-21.375,19.875,57.75,S18,-14.24875,1.389816,30.49,Normal
-17.875,20.625,58.75,S18,12.3075,1.388535,30.49,Normal
-18.25,20.625,58.875,S18,5.52,1.388535,30.49,Normal
-18.5,20.875,58.375,S18,0.2481249999999998,1.383408,30.49,Normal
-18.625,20.875,58.75,S18,-3.186875,1.383408,30.49,Normal
-18.75,20.75,58.25,S18,10.745,1.383408,30.49,Normal
-18.625,20.875,58.125,S18,-8.334375,1.380844,30.51,Normal
-18.5,21.0,58.5,S18,-7.134375,1.378281,30.51,Normal
-19.0,21.0,58.375,S18,8.7975,1.380844,30.51,Normal
-18.625,21.125,58.375,S18,0.2974999999999999,1.379563,30.51,Normal
-20.375,20.75,57.875,S18,-5.1850000000000005,1.375718,30.51,Normal
-19.5,19.875,58.75,S18,0.00125,1.375718,30.51,Normal
-19.875,19.875,58.375,S18,4.1325,1.374436,30.51,Normal
-20.875,19.75,58.375,S18,-9.85125,1.376999,30.51,Normal
-21.25,19.375,58.0,S18,-2.466875,1.371872,30.51,Normal
-21.0,19.375,58.0,S18,-0.32875,1.371872,30.51,Normal
-21.125,19.625,58.0,S18,-3.56,1.370591,30.51,Normal
-21.0,19.75,58.125,S18,5.440625,1.373154,30.51,Normal
-20.25,20.125,58.125,S18,5.339375,1.371872,30.49,Normal
-20.25,20.375,58.125,S18,3.44875,1.373154,30.49,Normal
-19.875,20.375,58.0,S18,-9.371875,1.374436,30.49,Normal
-19.75,20.875,58.5,S18,1.801875,1.373154,30.49,Normal
-20.0,20.5,57.75,S18,9.044375,1.370591,30.49,Normal
-19.875,20.75,58.125,S18,-8.77,1.370591,30.49,Normal
-19.5,20.5,58.25,S18,14.125625,1.370591,30.49,Normal
-19.75,20.625,58.25,S18,0.22,1.369309,30.49,Normal
-19.5,20.375,58.125,S18,-20.16875,1.368027,30.51,Normal
-19.75,20.375,58.5,S18,1.176875,1.370591,30.51,Normal
-19.625,20.625,58.25,S18,6.029375,1.368027,30.51,Normal
-20.375,20.375,58.25,S18,-0.2999999999999999,1.366745,30.51,Normal
-19.875,20.25,58.375,S18,-1.661875,1.365464,30.51,Normal
-19.875,20.5,58.125,S18,8.620000000000001,1.366745,30.51,Normal
-20.0,20.5,58.375,S18,-4.98125,1.3629,30.51,Normal
-19.875,20.875,58.125,S18,-8.843125,1.369309,30.51,Normal
-19.375,21.0,58.25,S18,19.893125,1.365464,30.49,Normal
-19.625,21.0,58.125,S18,2.158125,1.365464,30.49,Normal
-19.375,20.75,58.125,S18,-9.88,1.365464,30.49,Normal
-19.75,20.625,58.5,S18,2.1275000000000004,1.365464,30.49,Normal
-19.625,20.75,58.375,S18,7.944375,1.364182,30.51,Normal
-19.125,20.875,58.0,S18,-0.353125,1.3629,30.51,Normal
-20.5,20.625,58.75,S18,-9.47,1.3629,30.51,Normal
-20.25,21.0,58.625,S18,8.769375,1.3629,30.51,Normal
-19.875,20.375,58.125,S18,0.94,1.368027,30.49,Normal
-19.75,20.75,58.375,S18,-7.629375,1.368027,30.49,Normal
-20.25,20.875,57.875,S18,5.203749999999999,1.365464,30.49,Normal
-19.875,21.25,58.125,S18,12.1475,1.364182,30.49,Normal
-18.875,22.0,56.75,S18,-17.93375,1.364182,30.49,Normal
-27.25,20.0,55.375,S18,-3.06875,1.35521,30.49,Normal
-17.375,20.0,59.25,S18,0.2675,1.360337,30.49,Normal
-22.625,20.0,58.125,S18,12.553125,1.348801,30.49,Normal
-23.875,19.5,56.625,S18,-11.455,1.361619,30.49,Normal
-23.75,20.625,57.125,S18,8.721875,1.361619,30.49,Normal
-24.125,20.75,56.625,S18,-1.46375,1.357774,30.49,Normal
-23.75,21.0,56.75,S18,-16.90625,1.360337,30.49,Normal
-23.625,21.0,56.875,S18,8.795,1.359055,30.53,Normal
-23.375,21.375,56.875,S18,-1.813125,1.356492,30.53,Normal
-23.125,21.75,56.625,S18,-20.925,1.359055,30.53,Normal
-23.375,21.5,56.75,S18,64.14625,1.360337,30.53,Normal
-23.375,21.5,56.75,S18,-21.049375,1.359055,30.51,Normal
-23.625,21.5,56.5,S18,-7.47875,1.361619,30.51,Normal
-23.375,21.375,56.875,S18,-12.905625,1.356492,30.51,Normal
-23.25,21.375,56.875,S18,-4.0475,1.357774,30.51,Normal
-23.375,21.375,56.625,S18,-9.015,1.357774,30.47,Normal
-23.375,21.375,56.875,S18,9.061875,1.357774,30.47,Normal
-23.5,21.25,56.75,S18,6.875624999999999,1.352647,30.47,Normal
-23.5,21.125,57.0,S18,-9.97875,1.35521,30.47,Normal
-23.75,21.125,56.875,S18,-1.063125,1.356492,30.53,Normal
-23.5,21.125,56.625,S18,4.00125,1.353928,30.53,Normal
-23.875,21.125,56.875,S18,3.03125,1.357774,30.53,Normal
-23.625,21.25,56.75,S18,-0.9025000000000002,1.350083,30.53,Normal
-23.125,21.625,56.5,S18,8.541875,1.353928,30.51,Normal
-23.375,21.125,56.625,S18,3.22,1.351365,30.51,Normal
-23.5,21.25,56.875,S18,-1.51,1.352647,30.51,Normal
-23.375,21.25,57.125,S18,-1.718125,1.34752,30.51,Normal
-22.75,21.125,56.625,S18,11.68375,1.348801,30.49,Normal
-22.875,21.25,57.0,S18,-12.779375,1.344956,30.49,Normal
-22.625,21.0,57.125,S18,-2.480625,1.343675,30.49,Normal
-22.75,21.0,57.5,S18,9.8425,1.343675,30.49,Normal
-22.625,20.5,57.5,S18,-5.776875,1.342393,30.47,Normal
-22.625,20.625,57.25,S18,-5.10625,1.343675,30.47,Normal
-22.375,20.5,57.5,S18,15.7525,1.341111,30.47,Normal
-22.25,20.625,57.5,S18,1.1800000000000002,1.337266,30.47,Normal
-22.375,20.625,57.375,S18,-18.566875,1.333421,30.47,Normal
-23.125,20.25,57.0,S18,-0.8350000000000001,1.329576,30.47,Normal
-23.25,20.375,57.0,S18,7.1175,1.329576,30.47,Normal
-22.875,21.0,57.25,S18,-4.9,1.330857,30.47,Normal
-22.125,21.375,57.25,S18,-3.04625,1.335984,30.49,Normal
-22.5,21.375,57.125,S18,9.07875,1.337266,30.49,Normal
-22.25,21.125,57.375,S18,12.181875,1.339829,30.49,Normal
-22.5,21.125,57.0,S18,-1.5543749999999998,1.333421,30.49,Normal
-22.375,21.0,57.125,S18,-20.04625,1.335984,30.49,Normal
-22.375,21.125,57.125,S18,12.176875,1.332139,30.49,Normal
-22.625,20.875,57.375,S18,6.928125,1.328294,30.49,Normal
-22.375,20.875,57.25,S18,-14.880625,1.328294,30.49,Normal
-22.625,20.875,57.375,S18,-12.958125,1.325731,30.51,Normal
-22.125,20.875,57.5,S18,3.38,1.325731,30.51,Normal
-22.875,21.0,57.25,S18,-0.98625,1.327012,30.51,Normal
-22.5,21.125,57.125,S18,0.255,1.325731,30.51,Normal
-22.25,21.0,57.25,S18,-9.818125,1.325731,30.49,Normal
-22.5,21.375,57.375,S18,17.751875000000002,1.321885,30.49,Normal
-22.375,21.25,57.0,S18,-5.32125,1.321885,30.49,Normal
-22.5,21.0,57.125,S18,-10.94625,1.325731,30.49,Normal
-22.25,20.875,57.25,S18,0.0725,1.323167,30.49,Normal
-22.75,20.75,57.125,S18,21.969375,1.321885,30.49,Normal
-22.75,20.625,57.375,S18,-5.5975,1.325731,30.49,Normal
-22.75,20.5,57.5,S18,-20.2725,1.31804,30.49,Normal
-22.75,20.375,57.25,S18,8.61125,1.316759,30.51,Normal
-23.0,20.625,57.25,S18,3.26375,1.315477,30.51,Normal
-22.625,21.0,57.0,S18,-8.43375,1.316759,30.51,Normal
-22.375,21.375,57.125,S18,2.899375,1.320604,30.51,Normal
-22.375,21.25,57.125,S18,13.14,1.320604,30.51,Normal
-22.375,21.25,57.125,S18,-18.630625,1.321885,30.51,Normal
-22.375,21.25,57.375,S18,-5.908125,1.319322,30.51,Normal
-22.5,21.0,57.25,S18,26.54875,1.319322,30.51,Normal
-21.875,21.125,57.125,S18,2.12375,1.320604,30.49,Normal
-22.125,21.0,57.25,S18,16.011875,1.316759,30.49,Normal
-22.375,21.25,57.375,S18,-19.448125,1.319322,30.49,Normal
-22.125,20.625,57.25,S18,5.439375,1.316759,30.49,Normal
-22.25,20.875,57.25,S18,2.2525,1.312913,30.49,Normal
-22.625,20.625,57.375,S18,-17.239375,1.312913,30.49,Normal
-22.5,20.25,57.375,S18,20.029375,1.314195,30.49,Normal
-22.625,20.5,57.25,S18,5.635625,1.314195,30.49,Normal
-22.875,20.75,57.125,S18,-19.351875,1.311632,30.49,Normal
-23.0,20.5,57.125,S18,8.328125,1.31035,30.49,Normal
-22.125,21.25,57.25,S18,10.94625,1.312913,30.49,Normal
-22.125,21.375,57.25,S18,2.354375,1.309068,30.49,Normal
-22.125,21.5,57.0,S18,-13.945,1.31035,30.49,Normal
-22.0,21.375,57.125,S18,4.31625,1.314195,30.49,Normal
-22.5,21.125,57.375,S18,4.776875,1.311632,30.49,Normal
-22.375,21.25,57.375,S18,-0.820625,1.309068,30.49,Normal
-22.625,21.0,57.25,S18,2.22625,1.307787,30.49,Normal
-22.375,21.25,57.125,S18,4.533125,1.309068,30.49,Normal
-22.375,21.0,56.875,S18,-0.0387499999999999,1.307787,30.49,Normal
-22.375,21.0,57.5,S18,-21.7225,1.306505,30.49,Normal
-22.375,21.0,57.25,S18,2.115,1.307787,30.49,Normal
-21.75,21.25,57.375,S18,10.52625,1.306505,30.49,Normal
-22.0,21.375,57.25,S18,3.3075,1.305223,30.49,Normal
-21.75,21.5,57.25,S18,-18.665625,1.306505,30.49,Normal
-22.0,21.25,57.375,S18,11.85375,1.306505,30.49,Normal
-22.0,21.125,57.375,S18,7.66125,1.300096,30.49,Normal
-22.375,20.5,57.25,S18,-11.285625,1.30266,30.49,Normal
-22.375,20.875,57.375,S18,-13.384375,1.301378,30.49,Normal
-23.0,20.25,57.25,S18,14.154375,1.301378,30.49,Normal
-22.625,20.375,57.125,S18,12.01,1.301378,30.49,Normal
-22.75,21.0,56.875,S18,-21.06,1.301378,30.49,Normal
-21.375,21.25,57.375,S18,5.491875,1.296251,30.49,Normal
-24.75,20.25,57.0,S18,16.905,1.294969,30.51,Normal
-22.875,20.75,57.625,S18,-13.963125,1.297533,30.51,Normal
-21.375,21.75,57.125,S18,-8.43875,1.296251,30.51,Normal
-22.0,20.625,57.375,S18,11.69875,1.293688,30.51,Normal
-22.5,20.75,57.375,S18,4.4,1.293688,30.53,Normal
-22.375,21.0,57.5,S18,-0.3168750000000001,1.293688,30.53,Normal
-22.25,21.0,57.375,S18,-17.119375,1.292406,30.53,Normal
-22.25,20.875,57.625,S18,-6.5775,1.293688,30.53,Normal
-22.125,21.0,57.5,S18,22.516875,1.293688,30.51,Normal
-22.25,20.875,57.25,S18,0.7268749999999999,1.294969,30.51,Normal
-22.625,20.75,57.75,S18,-9.426875,1.292406,30.51,Normal
-22.125,21.125,57.25,S18,5.670624999999999,1.292406,30.51,Normal
-22.0,20.75,57.375,S18,-8.179375,1.292406,30.49,Normal
-22.25,21.0,57.5,S18,-15.110625,1.289842,30.49,Normal
-22.125,21.0,57.25,S18,7.715,1.291124,30.49,Normal
-21.875,21.0,57.375,S18,51.3025,1.292406,30.49,Normal
-22.0,21.0,57.25,S18,-44.7075,1.291124,30.51,Normal
-22.0,21.0,57.125,S18,-33.93375,1.292406,30.51,Normal
-21.875,21.25,57.375,S18,7.984375,1.293688,30.51,Normal
-21.875,21.375,57.625,S18,20.398125,1.293688,30.51,Normal
-21.75,21.25,57.125,S18,2.201875,1.291124,30.49,Normal
-21.875,20.875,57.25,S18,-12.67625,1.289842,30.49,Normal
-21.875,21.125,57.125,S18,9.24125,1.294969,30.49,Normal
-22.25,21.0,57.625,S18,4.2425,1.291124,30.49,Normal
-22.625,20.875,57.25,S18,-3.520625,1.298815,30.51,Normal
-22.125,21.0,57.25,S18,-1.4075,1.293688,30.51,Normal
-22.25,21.0,57.375,S18,15.65125,1.292406,30.51,Normal
-22.375,21.0,57.5,S18,-0.52875,1.292406,30.51,Normal
-22.625,20.75,57.5,S18,-4.111875,1.291124,30.49,Normal
-22.375,20.75,57.25,S18,8.1175,1.288561,30.49,Normal
-22.375,21.0,57.5,S18,-3.243125,1.288561,30.49,Normal
-22.125,20.875,57.375,S18,-11.659375,1.288561,30.49,Normal
-22.0,20.875,57.625,S18,-5.800625,1.291124,30.51,Normal
-22.125,21.125,57.5,S18,13.665,1.291124,30.51,Normal
-21.875,21.125,57.0,S18,4.415,1.289842,30.51,Normal
-21.875,21.25,57.375,S18,-10.3675,1.288561,30.51,Normal
-21.75,21.25,57.25,S18,8.374375,1.284716,30.51,Normal
-21.875,21.25,57.625,S18,8.906875,1.284716,30.51,Normal
-21.625,21.375,57.5,S18,-14.7625,1.285997,30.51,Normal
-21.625,21.25,57.375,S18,-12.819375,1.28087,30.51,Normal
-21.625,21.375,57.5,S18,-8.091875,1.282152,30.49,Normal
-21.625,21.625,57.25,S18,19.699375,1.283434,30.49,Normal
