x,y,z,Person,bvp,eda,temp,Label
-23.75,-12.0,58.375,S09,0.1056250000000001,0.929301,29.57,Stress
-24.125,-12.0,58.25,S09,0.6887500000000001,0.926738,29.59,Stress
-25.0,-12.625,57.75,S09,5.9925,0.925457,29.59,Stress
-25.125,-12.125,57.25,S09,-2.12375,0.924176,29.59,Stress
-25.0,-12.0,57.625,S09,11.75125,0.926738,29.59,Stress
-25.25,-12.25,57.375,S09,-2.8425,0.921613,29.59,Stress
-24.625,-12.125,57.75,S09,-4.600625,0.91905,29.59,Stress
-24.75,-12.5,57.875,S09,43.8675,0.925457,29.59,Stress
-24.375,-12.625,58.0,S09,10.689375,0.925457,29.59,Stress
-24.375,-12.5,58.0,S09,-38.695625,0.930582,29.59,Stress
-24.125,-12.25,58.0,S09,-7.843125,0.930582,29.59,Stress
-24.0,-12.5,58.0,S09,3.19125,0.930582,29.59,Stress
-25.125,-11.75,57.625,S09,-6.85,0.933145,29.59,Stress
-24.875,-12.0,58.0,S09,8.804375,0.93827,29.61,Stress
-24.375,-12.0,58.125,S09,-1.285625,0.943396,29.61,Stress
-24.25,-12.0,58.0,S09,-1.38875,0.944677,29.61,Stress
-24.25,-12.0,58.0,S09,-9.92,0.944677,29.61,Stress
-24.25,-12.125,58.0,S09,-4.12,0.942114,29.61,Stress
-24.5,-12.125,58.0,S09,-17.3125,0.943396,29.61,Stress
-24.125,-12.375,58.0,S09,125.3025,0.940833,29.61,Stress
-24.0,-12.125,58.0,S09,-28.980625,0.940833,29.61,Stress
-24.0,-12.0,58.0,S09,-52.029375,0.939552,29.63,Stress
-24.0,-12.0,58.0,S09,-4.43,0.93827,29.63,Stress
-24.0,-12.0,58.0,S09,-8.106875,0.936989,29.63,Stress
-24.0,-12.0,58.0,S09,5.5425,0.936989,29.63,Stress
-24.0,-12.0,58.0,S09,4.455,0.935708,29.63,Stress
-24.125,-12.0,58.0,S09,1.10375,0.933145,29.63,Stress
-24.0,-12.0,58.0,S09,-0.2525,0.934426,29.63,Stress
-24.0,-12.0,58.0,S09,2.34625,0.929301,29.63,Stress
-24.0,-12.0,58.0,S09,-4.67,0.92802,29.61,Stress
-24.0,-12.0,58.0,S09,-7.8675,0.92802,29.61,Stress
-24.0,-12.0,58.0,S09,-14.501875,0.926738,29.61,Stress
-24.0,-12.0,58.125,S09,5.795625,0.926738,29.61,Stress
-23.875,-12.0,58.0,S09,1.89375,0.924176,29.61,Stress
-24.125,-12.125,58.125,S09,5.165,0.924176,29.61,Stress
-24.5,-11.875,58.0,S09,-1.535625,0.925457,29.61,Stress
-23.875,-12.0,58.125,S09,6.0775,0.929301,29.61,Stress
-24.0,-12.0,58.0,S09,0.2124999999999998,0.924176,29.63,Stress
-24.0,-12.0,58.0,S09,-1.199375,0.924176,29.63,Stress
-24.0,-12.0,58.0,S09,-16.096875,0.92802,29.63,Stress
-24.0,-12.0,58.0,S09,-26.378125,0.924176,29.63,Stress
-24.0,-12.0,58.125,S09,91.9325,0.922894,29.63,Stress
-24.0,-12.0,58.125,S09,-8.676874999999999,0.924176,29.63,Stress
-24.125,-12.0,58.125,S09,-38.623125,0.922894,29.63,Stress
-24.0,-12.0,58.125,S09,-10.274375,0.921613,29.63,Stress
-24.25,-12.125,57.875,S09,5.253125,0.921613,29.65,Stress
-24.0,-12.25,58.25,S09,0.7575,0.921613,29.65,Stress
-23.75,-12.0,58.25,S09,6.215625,0.921613,29.65,Stress
-23.875,-12.0,58.125,S09,-4.025625,0.924176,29.65,Stress
-23.875,-12.0,58.0,S09,4.1525,0.924176,29.63,Stress
-24.625,-11.75,57.75,S09,-13.384375,0.922894,29.63,Stress
-24.0,-12.0,58.125,S09,12.385,0.930582,29.63,Stress
-24.25,-12.0,58.0,S09,8.495625,0.920332,29.63,Stress
-24.0,-12.0,58.0,S09,-12.981875,0.917769,29.65,Stress
-24.125,-12.0,58.0,S09,-10.538125,0.916488,29.65,Stress
-24.0,-12.0,58.0,S09,-1.158125,0.91905,29.65,Stress
-24.0,-12.0,58.0,S09,-24.296875,0.91905,29.65,Stress
-24.0,-12.0,58.0,S09,90.149375,0.920332,29.65,Stress
-23.875,-12.625,58.125,S09,-20.2825,0.91905,29.65,Stress
-24.625,-11.0,57.875,S09,-34.621875,0.920332,29.65,Stress
-24.375,-12.0,58.125,S09,-3.238125,0.915206,29.65,Stress
-24.25,-12.0,58.0,S09,2.343125,0.915206,29.65,Stress
-24.0,-12.0,58.0,S09,-6.080625,0.917769,29.65,Stress
-24.0,-12.0,58.0,S09,-8.265625,0.912644,29.65,Stress
-24.0,-12.0,58.0,S09,-6.945,0.916488,29.65,Stress
-24.0,-12.0,58.0,S09,32.2325,0.916488,29.67,Stress
-23.875,-12.0,58.125,S09,49.06375,0.912644,29.67,Stress
-25.0,-11.375,57.875,S09,-51.705625,0.917769,29.67,Stress
-24.375,-12.0,58.0,S09,-13.37125,0.912644,29.67,Stress
-24.125,-12.0,58.0,S09,-4.739375,0.911362,29.65,Stress
-24.0,-12.0,58.0,S09,3.21125,0.912644,29.65,Stress
-24.0,-12.0,58.0,S09,-0.3418749999999999,0.913925,29.65,Stress
-24.0,-12.0,58.0,S09,-21.4525,0.9088,29.65,Stress
-24.0,-12.0,58.25,S09,58.6025,0.912644,29.67,Stress
-24.0,-12.0,58.125,S09,22.024375,0.9088,29.67,Stress
-23.75,-11.625,58.25,S09,-38.08,0.912644,29.67,Stress
-24.25,-12.0,58.0,S09,-18.13875,0.912644,29.67,Stress
-24.5,-12.0,58.0,S09,0.61125,0.912644,29.67,Stress
-24.0,-12.0,58.0,S09,1.03375,0.911362,29.67,Stress
-24.125,-12.0,58.0,S09,1.845,0.906237,29.67,Stress
-24.0,-12.0,58.0,S09,-13.48125,0.910081,29.67,Stress
-24.0,-12.0,58.0,S09,-8.61875,0.912644,29.67,Stress
-24.0,-12.0,58.0,S09,92.09875,0.907518,29.67,Stress
-24.0,-12.25,58.25,S09,-42.73125,0.907518,29.67,Stress
-24.5,-11.375,57.875,S09,-30.244375,0.910081,29.67,Stress
-24.625,-12.0,58.125,S09,0.398125,0.9088,29.69,Stress
-24.25,-12.0,58.0,S09,-2.129375,0.906237,29.69,Stress
-24.0,-12.125,58.0,S09,1.85625,0.902393,29.69,Stress
-24.125,-12.0,58.0,S09,-3.609375,0.904956,29.69,Stress
-24.0,-12.0,58.0,S09,-14.780625,0.906237,29.67,Stress
-24.0,-12.125,58.0,S09,8.22375,0.910081,29.67,Stress
-23.875,-12.0,58.0,S09,99.756875,0.906237,29.67,Stress
-24.0,-12.0,58.0,S09,-60.69125,0.912644,29.67,Stress
-24.0,-12.125,58.0,S09,-29.93875,0.910081,29.69,Stress
-24.5,-12.0,58.0,S09,-4.656875,0.910081,29.69,Stress
-24.125,-12.0,58.0,S09,-3.245625,0.907518,29.69,Stress
-24.0,-12.0,58.0,S09,3.611875,0.9088,29.69,Stress
-24.0,-12.125,58.0,S09,2.08875,0.906237,29.65,Stress
-24.0,-12.0,58.0,S09,6.73375,0.906237,29.65,Stress
-24.0,-12.125,58.0,S09,-1.63375,0.907518,29.65,Stress
-24.0,-12.0,58.125,S09,-7.453125,0.9088,29.65,Stress
-24.125,-12.0,58.0,S09,1.395,0.904956,29.67,Stress
-24.25,-12.125,58.0,S09,0.499375,0.9088,29.67,Stress
-24.125,-12.125,58.0,S09,-3.025625,0.9088,29.67,Stress
-24.0,-12.0,58.0,S09,4.486875,0.906237,29.67,Stress
-24.0,-12.0,58.0,S09,-2.65875,0.904956,29.67,Stress
-24.0,-12.25,58.0,S09,6.05125,0.902393,29.67,Stress
-23.75,-12.5,58.375,S09,-4.97,0.906237,29.67,Stress
-24.75,-11.0,57.875,S09,-2.480625,0.9088,29.67,Stress
-24.25,-12.0,58.25,S09,1.385,0.9088,29.69,Stress
-24.0,-12.0,58.0,S09,7.64875,0.906237,29.69,Stress
-24.0,-12.0,58.0,S09,-5.6000000000000005,0.911362,29.69,Stress
-24.0,-12.0,58.0,S09,-3.0700000000000003,0.906237,29.69,Stress
-24.0,-12.0,58.0,S09,-20.166875,0.903674,29.69,Stress
-24.0,-12.0,58.0,S09,31.93125,0.903674,29.69,Stress
-23.75,-12.0,58.125,S09,63.8225,0.903674,29.69,Stress
-24.0,-12.0,58.25,S09,-52.82,0.898549,29.69,Stress
-24.0,-12.0,58.0,S09,-24.8175,0.901112,29.69,Stress
-24.0,-12.0,58.0,S09,0.7400000000000002,0.901112,29.69,Stress
-24.0,-12.0,58.0,S09,2.376875,0.902393,29.69,Stress
-24.0,-12.0,58.0,S09,2.761875,0.902393,29.69,Stress
-24.0,-12.0,58.25,S09,6.60125,0.902393,29.69,Stress
-24.0,-12.0,58.25,S09,4.458125,0.901112,29.69,Stress
-24.0,-11.875,58.25,S09,3.3712500000000003,0.902393,29.69,Stress
-24.625,-11.375,57.875,S09,-11.479375,0.902393,29.69,Stress
-24.25,-12.0,58.125,S09,2.714375,0.901112,29.67,Stress
-24.0,-12.0,58.0,S09,3.5425,0.897268,29.67,Stress
-24.125,-12.0,58.0,S09,0.87375,0.89983,29.67,Stress
-24.0,-12.0,58.125,S09,-9.3925,0.901112,29.67,Stress
-24.0,-12.0,58.0,S09,-22.333125,0.898549,29.71,Stress
-24.0,-12.0,58.0,S09,79.763125,0.898549,29.71,Stress
-23.875,-11.5,58.0,S09,38.366875,0.911362,29.71,Stress
-24.75,-11.125,58.0,S09,-61.435625,0.89983,29.71,Stress
-24.25,-12.0,58.125,S09,-24.1225,0.897268,29.71,Stress
-24.0,-12.0,58.0,S09,-2.27,0.898549,29.71,Stress
-24.0,-12.0,58.0,S09,1.2625,0.897268,29.71,Stress
-24.0,-12.0,58.125,S09,-10.461875,0.898549,29.71,Stress
-24.0,-12.0,58.125,S09,-19.921875,0.897268,29.71,Stress
-24.0,-12.0,58.25,S09,71.87375,0.895986,29.71,Stress
-24.0,-12.0,58.125,S09,15.835,0.898549,29.71,Stress
-24.125,-11.375,58.0,S09,-53.203125,0.897268,29.71,Stress
-24.5,-11.75,58.25,S09,-8.438125,0.897268,29.73,Stress
-24.125,-12.0,58.125,S09,-4.4262500000000005,0.893424,29.73,Stress
-24.0,-12.0,58.0,S09,-2.766875,0.897268,29.73,Stress
-24.0,-12.0,58.25,S09,-7.401874999999999,0.892142,29.73,Stress
-24.0,-12.0,58.0,S09,-10.098125,0.895986,29.71,Stress
-24.0,-12.0,58.375,S09,-29.05,0.892142,29.71,Stress
-24.0,-12.0,58.25,S09,112.558125,0.893424,29.71,Stress
-24.0,-12.0,58.25,S09,-42.281875,0.895986,29.71,Stress
-24.125,-11.5,58.0,S09,-24.258125,0.893424,29.73,Stress
-23.875,-11.875,58.375,S09,-10.826875,0.897268,29.73,Stress
-24.0,-12.0,58.25,S09,1.906875,0.893424,29.73,Stress
-24.0,-12.0,58.125,S09,-1.851875,0.888298,29.73,Stress
-23.625,-12.0,58.375,S09,1.588125,0.887017,29.71,Stress
-24.0,-12.0,58.375,S09,-11.42125,0.88958,29.71,Stress
-23.125,-12.0,58.5,S09,-7.206875,0.893424,29.71,Stress
-23.875,-12.0,58.375,S09,68.734375,0.88958,29.71,Stress
-23.75,-11.75,58.25,S09,-30.889375,0.895986,29.71,Stress
-24.0,-11.75,58.375,S09,-18.99,0.890861,29.71,Stress
-24.0,-12.0,58.25,S09,-2.9068750000000003,0.893424,29.71,Stress
-24.0,-12.0,58.25,S09,4.555625,0.88958,29.71,Stress
-23.75,-12.0,58.5,S09,0.0149999999999999,0.884454,29.73,Stress
-23.5,-12.0,58.625,S09,-2.569375,0.887017,29.73,Stress
-23.625,-12.0,58.75,S09,-9.661875,0.885736,29.73,Stress
-23.875,-12.125,58.75,S09,66.385,0.890861,29.73,Stress
-24.125,-11.125,58.25,S09,-26.4975,0.88958,29.75,Stress
-23.875,-11.875,58.25,S09,-19.718125,0.88958,29.75,Stress
-24.0,-12.0,58.5,S09,-7.490625,0.892142,29.75,Stress
-23.375,-12.0,58.875,S09,3.225625,0.890861,29.75,Stress
-24.0,-12.0,58.25,S09,-4.33,0.893424,29.77,Stress
-23.625,-12.0,58.25,S09,-6.333125,0.88958,29.77,Stress
-22.875,-11.125,59.0,S09,30.38625,0.888298,29.77,Stress
-22.375,-10.5,59.0,S09,38.09125,0.885736,29.77,Stress
-23.25,-9.375,58.5,S09,-45.308125,0.885736,29.75,Stress
-22.5,-10.0,59.0,S09,-10.47625,0.885736,29.75,Stress
-23.125,-10.125,59.0,S09,5.3,0.888298,29.75,Stress
-24.0,-11.0,58.625,S09,13.16375,0.885736,29.75,Stress
-23.875,-11.0,58.375,S09,-29.06125,0.887017,29.77,Stress
-23.75,-11.0,58.75,S09,-83.723125,0.885736,29.77,Stress
-23.75,-11.0,59.0,S09,29.203125,0.884454,29.77,Stress
-23.625,-11.0,58.625,S09,98.039375,0.88958,29.77,Stress
-23.875,-11.0,59.0,S09,-57.553125,0.887017,29.73,Stress
-24.0,-11.0,58.875,S09,36.019375,0.887017,29.73,Stress
-24.0,-11.0,59.0,S09,32.440625,0.892142,29.73,Stress
-23.625,-11.0,59.0,S09,-4.750625,0.892142,29.73,Stress
-23.625,-11.0,59.0,S09,-3.79,0.892142,29.77,Stress
-23.125,-11.0,59.0,S09,5.604375,0.890861,29.77,Stress
-23.125,-11.125,59.125,S09,5.780625,0.890861,29.77,Stress
-24.125,-10.5,58.375,S09,-8.780625,0.88958,29.77,Stress
-23.75,-11.0,58.75,S09,-12.4925,0.885736,29.75,Stress
-23.75,-11.0,59.0,S09,-1.22375,0.890861,29.75,Stress
-24.0,-11.0,58.875,S09,2.278125,0.890861,29.75,Stress
-23.875,-11.0,59.0,S09,-4.030625,0.888298,29.75,Stress
-23.875,-11.0,58.75,S09,-9.67875,0.887017,29.77,Stress
-23.375,-11.0,59.0,S09,7.202500000000001,0.884454,29.77,Stress
-23.25,-11.0,59.0,S09,100.515,0.88958,29.77,Stress
-23.5,-11.0,59.0,S09,-61.160625,0.884454,29.77,Stress
-23.375,-10.75,59.0,S09,-25.2275,0.88958,29.77,Stress
-23.5,-11.0,58.875,S09,-4.1775,0.884454,29.77,Stress
-23.625,-11.0,59.0,S09,6.810625,0.883173,29.77,Stress
-23.5,-11.0,59.0,S09,-1.3475,0.883173,29.77,Stress
-23.25,-11.0,59.0,S09,3.8075,0.878048,29.75,Stress
-23.125,-11.0,59.0,S09,-9.603125,0.879329,29.75,Stress
-23.0,-11.0,59.0,S09,1.4825000000000002,0.884454,29.75,Stress
-23.5,-10.0,58.625,S09,5.586875,0.883173,29.75,Stress
-23.5,-10.75,59.0,S09,-3.15625,0.883173,29.77,Stress
-23.625,-11.0,59.0,S09,1.588125,0.888298,29.77,Stress
-23.5,-11.0,58.875,S09,-7.67625,0.883173,29.77,Stress
-23.5,-11.0,58.75,S09,-2.46,0.88061,29.77,Stress
-23.625,-10.5,58.625,S09,-22.110625,0.878048,29.79,Stress
-23.25,-10.5,58.875,S09,-27.881875,0.881892,29.79,Stress
-23.25,-11.0,59.0,S09,127.46375,0.884454,29.79,Stress
-23.125,-11.0,59.0,S09,-57.083125,0.88061,29.79,Stress
-23.125,-11.0,59.0,S09,-44.51875,0.884454,29.77,Stress
-23.375,-11.0,58.75,S09,-19.9025,0.875485,29.77,Stress
-23.75,-11.0,58.75,S09,-32.04125,0.88061,29.77,Stress
-24.0,-11.0,58.625,S09,91.54875,0.884454,29.77,Stress
-24.25,-10.75,58.625,S09,13.976875,0.883173,29.79,Stress
-23.75,-10.625,58.625,S09,-42.225625,0.884454,29.79,Stress
-23.75,-11.0,58.625,S09,-17.395,0.887017,29.79,Stress
-23.5,-11.0,59.0,S09,-5.38875,0.887017,29.79,Stress
-23.625,-11.0,58.875,S09,-3.01625,0.887017,29.77,Stress
-23.875,-11.0,58.75,S09,-5.91375,0.88958,29.77,Stress
-23.875,-11.0,58.375,S09,-29.500625,0.890861,29.77,Stress
-24.0,-11.0,58.25,S09,87.391875,0.890861,29.77,Stress
-24.0,-11.0,58.5,S09,22.111875,0.888298,29.79,Stress
-23.625,-11.25,58.625,S09,-55.341875,0.885736,29.79,Stress
-24.375,-10.5,58.125,S09,-20.505625,0.884454,29.79,Stress
-24.0,-11.0,58.375,S09,-0.8443749999999999,0.881892,29.79,Stress
-23.75,-11.0,58.75,S09,7.9425,0.888298,29.81,Stress
-24.0,-11.125,58.875,S09,-6.41875,0.881892,29.81,Stress
-24.0,-11.0,58.75,S09,-4.539375,0.878048,29.81,Stress
-23.875,-11.125,59.0,S09,-16.730625,0.879329,29.81,Stress
-24.0,-11.0,58.75,S09,46.804375,0.881892,29.79,Stress
-24.0,-11.0,59.0,S09,49.65875,0.881892,29.79,Stress
-23.875,-11.0,58.75,S09,-48.10625,0.88061,29.79,Stress
-23.75,-11.0,59.0,S09,-17.193125000000002,0.885736,29.79,Stress
-23.375,-11.0,58.875,S09,6.266875,0.884454,29.79,Stress
-23.125,-11.0,59.0,S09,-1.035625,0.881892,29.79,Stress
-23.125,-11.0,59.0,S09,3.85625,0.879329,29.79,Stress
-23.625,-10.75,58.625,S09,-8.10625,0.875485,29.79,Stress
-23.625,-10.875,59.0,S09,3.5825,0.876766,29.81,Stress
-23.875,-11.0,58.875,S09,-3.440625,0.881892,29.81,Stress
-23.625,-11.0,59.0,S09,4.695625,0.88061,29.81,Stress
-24.0,-11.0,59.0,S09,-3.7025,0.878048,29.81,Stress
-23.5,-11.0,58.875,S09,-12.814375,0.881892,29.77,Stress
-23.375,-11.0,59.0,S09,-12.819375,0.883173,29.77,Stress
-23.375,-11.0,58.875,S09,124.138125,0.876766,29.77,Stress
-23.625,-11.0,58.875,S09,-36.29125,0.878048,29.77,Stress
-23.875,-11.0,59.0,S09,-45.468125,0.878048,29.79,Stress
-23.875,-11.0,58.875,S09,-17.55875,0.872922,29.79,Stress
-23.875,-11.0,59.0,S09,-5.4325,0.871641,29.79,Stress
-23.25,-11.0,59.0,S09,-3.121875,0.875485,29.79,Stress
-23.5,-11.0,58.875,S09,5.97,0.876766,29.83,Stress
-23.375,-11.0,59.0,S09,4.059375,0.871641,29.83,Stress
-23.125,-11.0,58.75,S09,11.144375,0.878048,29.83,Stress
-22.75,-10.75,59.125,S09,-0.8768750000000001,0.872922,29.83,Stress
-22.625,-11.0,59.0,S09,2.116875,0.88061,29.83,Stress
-21.0,-10.375,59.625,S09,-1.9275,0.878048,29.83,Stress
-22.625,-11.0,59.75,S09,0.6231249999999999,0.876766,29.83,Stress
-23.125,-5.375,59.125,S09,-1.7075,0.863953,29.83,Stress
-24.25,-1.625,59.125,S09,8.236875,0.840889,29.83,Stress
-25.0,-5.0,58.875,S09,-24.6,0.837045,29.83,Stress
-26.5,-8.125,58.0,S09,-3.77875,0.848577,29.83,Stress
-26.0,-9.125,57.875,S09,-0.5699999999999998,0.858828,29.83,Stress
-25.75,-10.125,57.625,S09,17.756875,0.857546,29.83,Stress
-26.625,-11.5,57.0,S09,32.718125,0.856265,29.83,Stress
-25.75,-11.875,57.375,S09,-303.465,0.857546,29.83,Stress
-25.5,-11.75,57.75,S09,10.084375000000003,0.860109,29.83,Stress
-24.875,-11.625,57.875,S09,374.015,0.856265,29.83,Stress
-24.5,-11.0,58.25,S09,99.891875,0.858828,29.83,Stress
-24.625,-11.0,58.0,S09,-15.851875,0.857546,29.83,Stress
-25.0,-11.125,58.0,S09,-89.1,0.860109,29.83,Stress
-25.0,-11.0,58.0,S09,-35.03625,0.86139,29.83,Stress
-25.0,-11.0,58.0,S09,-16.2625,0.862672,29.83,Stress
-25.5,-11.0,57.875,S09,-2.2387500000000005,0.858828,29.83,Stress
-25.0,-11.25,58.0,S09,8.823125000000001,0.857546,29.83,Stress
-25.25,-11.125,57.875,S09,-40.250625,0.854984,29.83,Stress
-25.0,-11.0,58.0,S09,-6.47625,0.853702,29.83,Stress
-25.0,-11.0,58.0,S09,0.4912499999999999,0.853702,29.83,Stress
-25.0,-11.0,58.0,S09,5.82125,0.852421,29.83,Stress
-25.25,-11.0,58.0,S09,5.015,0.853702,29.85,Stress
-25.0,-11.0,58.0,S09,18.4125,0.848577,29.85,Stress
-25.125,-11.0,58.0,S09,-11.65,0.852421,29.85,Stress
-25.0,-11.0,58.0,S09,-2.310625,0.85114,29.85,Stress
-25.0,-11.0,58.0,S09,-9.9575,0.849858,29.85,Stress
-24.75,-11.0,58.0,S09,-6.2575,0.848577,29.85,Stress
-24.75,-11.0,58.0,S09,-4.98,0.848577,29.85,Stress
-25.125,-10.625,58.125,S09,-0.1693750000000001,0.847296,29.85,Stress
-24.75,-10.0,58.125,S09,-3.70375,0.852421,29.85,Stress
-25.125,-10.0,58.125,S09,0.44125,0.846014,29.85,Stress
-25.0,-10.0,58.125,S09,-15.804375,0.857546,29.85,Stress
-25.0,-10.0,58.125,S09,2.014375,0.849858,29.85,Stress
-24.875,-10.0,58.25,S09,-6.507499999999999,0.847296,29.85,Stress
-25.0,-10.0,58.0,S09,-4.680000000000001,0.848577,29.85,Stress
-25.0,-10.375,58.125,S09,-12.8275,0.847296,29.85,Stress
-24.875,-10.375,58.125,S09,100.533125,0.848577,29.85,Stress
-24.875,-10.375,58.0,S09,-38.11375,0.85114,29.83,Stress
-24.875,-10.125,58.125,S09,-29.941875,0.848577,29.83,Stress
-24.875,-10.375,58.125,S09,-8.454375,0.848577,29.83,Stress
-25.125,-10.0,58.25,S09,-1.835625,0.85114,29.83,Stress
-23.75,-10.625,58.375,S09,6.98125,0.852421,29.87,Stress
-25.25,-11.25,58.0,S09,4.269375,0.846014,29.87,Stress
-25.25,-10.625,57.75,S09,-0.53875,0.849858,29.87,Stress
-24.875,-11.0,58.0,S09,0.5450000000000002,0.847296,29.87,Stress
-24.5,-10.875,58.125,S09,6.679375,0.847296,29.87,Stress
-24.5,-10.5,58.25,S09,-0.8493749999999999,0.846014,29.87,Stress
-24.625,-11.125,58.25,S09,-26.144375,0.849858,29.87,Stress
-25.0,-10.875,58.0,S09,12.28625,0.853702,29.87,Stress
-25.0,-11.0,58.0,S09,-0.7424999999999997,0.849858,29.85,Stress
-25.0,-11.0,58.0,S09,20.424375,0.857546,29.85,Stress
-25.0,-11.0,58.0,S09,0.2699999999999996,0.869078,29.85,Stress
-25.125,-11.0,58.0,S09,-23.241875,0.879329,29.85,Stress
-25.0,-11.0,58.0,S09,5.34375,0.893424,29.85,Stress
-25.0,-11.0,58.125,S09,13.23625,0.902393,29.85,Stress
-25.0,-11.0,58.125,S09,-1.016875,0.903674,29.85,Stress
-25.0,-11.0,58.0,S09,0.42,0.907518,29.85,Stress
-25.0,-10.875,58.0,S09,-4.0325,0.906237,29.89,Stress
-25.0,-11.0,58.0,S09,-7.698125,0.913925,29.89,Stress
-25.0,-11.0,58.0,S09,-2.8225,0.911362,29.89,Stress
-25.75,-10.25,57.875,S09,1.8012500000000002,0.910081,29.89,Stress
-25.375,-10.625,57.875,S09,-0.1475,0.9088,29.87,Stress
-24.875,-11.0,58.0,S09,1.42125,0.911362,29.87,Stress
-25.0,-10.875,58.125,S09,-0.8624999999999997,0.917769,29.87,Stress
-25.0,-11.0,58.0,S09,2.483125,0.912644,29.87,Stress
-25.0,-11.0,58.0,S09,-9.08875,0.912644,29.89,Stress
-24.875,-11.0,58.25,S09,-13.234375,0.9088,29.89,Stress
-25.0,-11.0,58.0,S09,-16.119375,0.907518,29.89,Stress
-25.0,-10.625,58.0,S09,78.14625,0.897268,29.89,Stress
-25.0,-10.625,58.125,S09,-33.269375000000004,0.898549,29.89,Stress
-25.0,-10.875,58.125,S09,-15.35875,0.895986,29.89,Stress
-25.0,-10.625,58.0,S09,-11.17,0.897268,29.89,Stress
-25.0,-10.75,58.125,S09,4.44875,0.897268,29.89,Stress
-25.0,-11.0,58.0,S09,-5.7975,0.897268,29.87,Stress
-25.0,-11.0,58.0,S09,2.859375,0.893424,29.87,Stress
-24.875,-10.875,58.125,S09,-5.588125,0.887017,29.87,Stress
-25.0,-10.875,58.125,S09,2.60125,0.885736,29.87,Stress
-25.625,-9.875,57.625,S09,-6.495625,0.885736,29.87,Stress
-25.25,-10.125,58.125,S09,2.78,0.88958,29.87,Stress
-25.125,-10.125,58.0,S09,9.935625,0.88061,29.87,Stress
-25.0,-10.25,58.0,S09,5.604375,0.884454,29.87,Stress
-25.0,-10.5,58.0,S09,7.054375,0.881892,29.89,Stress
-25.0,-10.25,58.0,S09,-9.726875,0.879329,29.89,Stress
-24.875,-10.75,58.0,S09,-18.273125,0.885736,29.89,Stress
-25.0,-10.875,58.75,S09,49.188125,0.887017,29.89,Stress
-25.25,-9.375,57.75,S09,27.0425,0.888298,29.87,Stress
-25.125,-10.0,58.0,S09,-23.6125,0.893424,29.87,Stress
-25.0,-10.0,58.125,S09,-11.564375,0.894705,29.87,Stress
-25.0,-10.125,58.0,S09,-4.189375,0.894705,29.87,Stress
-24.75,-10.125,58.125,S09,-1.719375,0.897268,29.89,Stress
-25.0,-10.25,58.125,S09,-8.76875,0.892142,29.89,Stress
-25.0,-10.5,58.125,S09,-33.64,0.893424,29.89,Stress
-25.0,-10.5,58.125,S09,94.53875,0.895986,29.89,Stress
-24.75,-10.5,58.125,S09,-3.6018750000000006,0.898549,29.89,Stress
-25.0,-10.125,58.0,S09,-29.380625,0.898549,29.89,Stress
-25.0,-10.125,58.0,S09,-18.975625,0.893424,29.89,Stress
-25.0,-10.375,58.0,S09,1.659375,0.895986,29.89,Stress
-25.0,-10.125,58.0,S09,-4.820625,0.888298,29.91,Stress
-24.875,-10.125,58.0,S09,7.16625,0.888298,29.91,Stress
-24.875,-10.625,58.125,S09,-2.3025,0.883173,29.91,Stress
-24.875,-10.75,58.125,S09,4.30125,0.88958,29.91,Stress
-24.625,-10.375,58.0,S09,-2.524375,0.88958,29.89,Stress
-24.5,-10.375,58.5,S09,-3.126875,0.887017,29.89,Stress
-24.875,-10.125,58.0,S09,-2.709375,0.897268,29.89,Stress
-25.0,-10.0,58.0,S09,0.4706249999999999,0.895986,29.89,Stress
-24.875,-10.125,58.0,S09,2.710625,0.898549,29.91,Stress
-25.0,-10.875,58.125,S09,-5.630000000000001,0.901112,29.91,Stress
-25.0,-10.625,58.0,S09,7.47375,0.904956,29.91,Stress
-24.5,-10.75,58.0,S09,-0.5137499999999999,0.906237,29.91,Stress
-24.875,-10.375,58.125,S09,5.155,0.9088,29.89,Stress
-24.75,-10.375,58.25,S09,-9.37,0.907518,29.89,Stress
-25.0,-10.25,58.125,S09,1.3375,0.916488,29.89,Stress
-24.875,-10.375,58.0,S09,-2.385,0.907518,29.89,Stress
-25.0,-10.0,58.125,S09,5.58375,0.902393,29.91,Stress
-24.625,-10.125,58.0,S09,-6.824375,0.898549,29.91,Stress
-25.0,-10.625,58.125,S09,4.413125,0.897268,29.91,Stress
-24.5,-10.25,58.375,S09,-2.788125,0.893424,29.91,Stress
-24.5,-10.25,58.125,S09,12.335,0.894705,29.89,Stress
-24.875,-10.125,58.125,S09,-4.240625,0.890861,29.89,Stress
-25.125,-9.875,58.125,S09,-2.835,0.895986,29.89,Stress
-25.0,-10.25,58.125,S09,2.955625,0.890861,29.89,Stress
-25.0,-10.125,58.25,S09,-5.139375,0.890861,29.93,Stress
-25.0,-10.5,58.125,S09,5.21,0.888298,29.93,Stress
-24.875,-10.625,58.125,S09,-7.413125,0.888298,29.93,Stress
-24.75,-10.75,58.5,S09,-6.245625,0.888298,29.93,Stress
-25.0,-8.875,57.875,S09,30.04125,0.88958,29.93,Stress
-24.875,-10.0,58.375,S09,2.85625,0.888298,29.93,Stress
-24.875,-10.0,58.125,S09,-17.800625,0.888298,29.93,Stress
-25.0,-10.0,58.0,S09,3.906875,0.885736,29.93,Stress
-24.875,-10.125,58.125,S09,-7.32875,0.885736,29.95,Stress
