x,y,z,Person,bvp,eda,temp,Label
-53.0,11.0,35.375,S32,18.601875,0.213982,30.63,Normal
-53.0,11.0,35.5,S32,7.924375,0.213982,30.63,Normal
-53.125,10.375,35.375,S32,-19.640625,0.213982,30.63,Normal
-53.0,10.125,35.375,S32,-18.30625,0.215264,30.63,Normal
-53.0,10.125,35.25,S32,12.315625,0.215264,30.63,Normal
-53.125,10.0,35.5,S32,13.75625,0.213982,30.63,Normal
-53.0,10.0,35.875,S32,0.339375,0.212701,30.63,Normal
-53.0,10.125,35.875,S32,-14.93375,0.212701,30.63,Normal
-53.0,10.25,36.0,S32,14.893125,0.213982,30.63,Normal
-53.0,10.125,35.5,S32,15.324375,0.212701,30.63,Normal
-53.125,10.25,35.875,S32,-0.083125,0.212701,30.63,Normal
-54.375,10.5,36.875,S32,-22.678125,0.212701,30.63,Normal
-58.375,5.125,25.0,S32,2.36625,0.210138,30.63,Normal
-60.75,-17.5,5.75,S32,19.05125,0.21142,30.63,Normal
-61.125,-7.875,16.375,S32,0.8575,0.21142,30.63,Normal
-62.125,-8.0,15.75,S32,-17.673125,0.210138,30.65,Normal
-63.625,-8.375,12.875,S32,-25.241875,0.212701,30.65,Normal
-63.25,-8.125,12.75,S32,1.25125,0.210138,30.65,Normal
-62.875,-7.625,11.875,S32,72.36375,0.21142,30.65,Normal
-63.75,-7.0,8.625,S32,-41.844375,0.212701,30.63,Normal
-65.625,-6.875,-1.125,S32,-54.91375,0.212701,30.63,Normal
-64.625,-5.875,-0.5,S32,-48.74625,0.212701,30.63,Normal
-65.0,-6.875,-3.0,S32,44.116875,0.213982,30.63,Normal
-64.5,-5.75,-0.5,S32,42.758125,0.21142,30.67,Normal
-64.875,-5.875,0.375,S32,3.60375,0.212701,30.67,Normal
-64.75,-5.625,-0.375,S32,46.574375,0.213982,30.67,Normal
-64.875,-5.875,0.375,S32,54.891875,0.21142,30.67,Normal
-64.75,-5.375,0.5,S32,1.425,0.212701,30.65,Normal
-64.625,-5.25,0.25,S32,-43.3825,0.213982,30.65,Normal
-65.0,-5.125,-0.5,S32,-41.85375,0.212701,30.65,Normal
-65.0,-5.0,-0.625,S32,-18.505625,0.212701,30.65,Normal
-64.375,-4.375,0.5,S32,-16.899375,0.212701,30.65,Normal
-64.875,-4.875,0.625,S32,20.2225,0.213982,30.65,Normal
-64.75,-4.875,-0.25,S32,21.345625,0.213982,30.65,Normal
-64.75,-4.75,0.125,S32,-21.125625,0.212701,30.65,Normal
-65.125,-5.25,-0.125,S32,-27.35,0.212701,30.67,Normal
-65.0,-5.125,-0.125,S32,-3.4087500000000004,0.212701,30.67,Normal
-65.0,-5.0,0.125,S32,14.744375,0.213982,30.67,Normal
-65.0,-5.25,0.0,S32,3.240625,0.212701,30.67,Normal
-64.625,-5.25,0.125,S32,-3.6525,0.213982,30.65,Normal
-65.125,-4.75,0.875,S32,-29.763125,0.21142,30.65,Normal
-64.625,-4.75,1.5,S32,18.266875,0.212701,30.65,Normal
-64.875,-4.75,1.375,S32,6.13375,0.212701,30.65,Normal
-65.5,-4.375,1.875,S32,17.9875,0.213982,30.67,Normal
-64.5,-4.625,2.0,S32,-5.215,0.212701,30.67,Normal
-65.125,-4.875,1.5,S32,-13.688125,0.213982,30.67,Normal
-64.5,-4.75,2.625,S32,30.796875,0.213982,30.67,Normal
-64.75,-4.625,3.75,S32,11.853125,0.212701,30.65,Normal
-64.875,-5.375,1.875,S32,31.89375,0.213982,30.65,Normal
-64.375,-5.375,2.875,S32,-47.865625,0.212701,30.65,Normal
-64.625,-5.75,3.25,S32,-15.5575,0.213982,30.65,Normal
-64.75,-5.875,2.375,S32,10.00375,0.21142,30.63,Normal
-65.0,-5.25,2.125,S32,-6.688125,0.215264,30.63,Normal
-65.125,-5.125,2.375,S32,-34.461875,0.212701,30.63,Normal
-64.75,-5.0,2.375,S32,25.143125,0.212701,30.63,Normal
-64.625,-4.875,3.875,S32,19.646875,0.213982,30.63,Normal
-64.375,-4.625,3.625,S32,-19.4625,0.213982,30.63,Normal
-64.25,-4.625,4.125,S32,49.985625,0.213982,30.63,Normal
-64.625,-4.875,3.625,S32,12.67875,0.213982,30.63,Normal
-64.625,-5.125,3.375,S32,-2.183125,0.212701,30.63,Normal
-64.75,-5.25,3.125,S32,-18.511875,0.213982,30.63,Normal
-64.625,-4.75,4.875,S32,-39.775625,0.213982,30.63,Normal
-65.125,-5.5,3.375,S32,-30.89875,0.213982,30.63,Normal
-64.375,-5.25,3.875,S32,27.72875,0.213982,30.65,Normal
-64.375,-5.375,1.125,S32,33.37125,0.212701,30.65,Normal
-65.375,-5.25,0.0,S32,10.59625,0.213982,30.65,Normal
-64.75,-5.125,0.75,S32,-18.79,0.215264,30.65,Normal
-64.625,-5.0,2.875,S32,-19.711875,0.215264,30.63,Normal
-64.75,-4.875,2.875,S32,19.225,0.215264,30.63,Normal
-64.75,-4.625,2.5,S32,51.62125,0.213982,30.63,Normal
-65.125,-5.0,2.375,S32,73.1025,0.212701,30.63,Normal
-64.625,-5.125,3.625,S32,-59.27875,0.212701,30.63,Normal
-64.75,-5.25,4.75,S32,-90.685625,0.215264,30.63,Normal
-64.5,-5.625,4.125,S32,-36.04,0.213982,30.63,Normal
-64.75,-5.75,3.875,S32,-0.94625,0.213982,30.63,Normal
-64.75,-5.875,3.75,S32,-5.345,0.212701,30.61,Normal
-64.75,-6.0,3.75,S32,19.655625,0.212701,30.61,Normal
-64.875,-6.0,3.75,S32,41.25375,0.215264,30.61,Normal
-65.0,-5.5,4.0,S32,21.550625,0.213982,30.61,Normal
-64.625,-5.125,4.0,S32,-10.19125,0.212701,30.61,Normal
-64.75,-5.0,4.0,S32,-19.023125,0.21142,30.61,Normal
-65.25,-5.125,3.625,S32,10.85625,0.212701,30.61,Normal
-63.875,-4.625,5.375,S32,15.35,0.212701,30.61,Normal
-64.75,-5.375,4.125,S32,3.026875,0.21142,30.61,Normal
-64.625,-5.5,4.25,S32,-15.845,0.212701,30.61,Normal
-64.875,-5.0,3.875,S32,-2.838125,0.213982,30.61,Normal
-64.5,-6.0,3.875,S32,38.73625,0.212701,30.61,Normal
-64.5,-5.375,3.875,S32,38.144375,0.213982,30.59,Normal
-65.0,-5.5,4.125,S32,-80.4625,0.212701,30.59,Normal
-64.75,-5.875,4.0,S32,-73.31375,0.215264,30.59,Normal
-65.375,-5.125,3.625,S32,21.321875,0.213982,30.59,Normal
-64.0,-5.25,5.25,S32,34.545,0.21142,30.59,Normal
-64.5,-5.0,5.0,S32,13.6675,0.213982,30.59,Normal
-64.5,-5.0,4.375,S32,-25.7525,0.212701,30.59,Normal
-64.75,-5.0,4.375,S32,8.749375,0.213982,30.59,Normal
-64.25,-5.125,4.375,S32,48.241875,0.212701,30.57,Normal
-64.75,-5.25,4.0,S32,15.619375,0.213982,30.57,Normal
-64.75,-5.625,3.75,S32,-43.3625,0.213982,30.57,Normal
-64.5,-5.625,4.25,S32,-44.208125,0.212701,30.57,Normal
-64.75,-6.0,3.875,S32,24.384375,0.213982,30.57,Normal
-64.625,-5.875,3.75,S32,15.236875,0.212701,30.57,Normal
-64.875,-5.75,4.75,S32,4.078125,0.213982,30.57,Normal
-63.75,-6.25,9.875,S32,-11.7125,0.213982,30.57,Normal
-63.5,-6.0,11.375,S32,0.109375,0.212701,30.57,Normal
-63.5,-5.875,11.25,S32,20.875625,0.21142,30.57,Normal
-64.125,-5.25,9.25,S32,16.065,0.215264,30.57,Normal
-64.375,-4.5,5.25,S32,-20.253125,0.213982,30.57,Normal
-65.0,-5.625,4.375,S32,3.95,0.213982,30.57,Normal
-64.125,-5.625,6.625,S32,-6.88375,0.21142,30.57,Normal
-64.125,-5.75,7.75,S32,-5.338125,0.212701,30.57,Normal
-64.5,-5.875,7.5,S32,-41.715625,0.212701,30.57,Normal
-64.5,-5.375,6.875,S32,12.159375,0.213982,30.57,Normal
-64.375,-5.125,6.875,S32,55.3525,0.213982,30.57,Normal
-64.625,-5.0,6.625,S32,60.24625,0.213982,30.57,Normal
-64.5,-5.0,6.625,S32,-40.1875,0.210138,30.57,Normal
-64.625,-5.0,6.625,S32,-69.95,0.210138,30.59,Normal
-64.5,-5.375,6.5,S32,9.93375,0.212701,30.59,Normal
-66.0,-9.25,9.5,S32,15.485,0.212701,30.59,Normal
-62.5,-7.375,-1.375,S32,5.615,0.212701,30.59,Normal
-62.375,-13.375,-10.0,S32,-16.099375,0.210138,30.55,Normal
-64.375,-15.875,-7.0,S32,8.898125,0.21142,30.55,Normal
-63.375,-14.25,-9.0,S32,12.86,0.21142,30.55,Normal
-59.5,-22.5,-7.125,S32,3.271875,0.212701,30.55,Normal
-55.5,-29.25,-5.75,S32,-3.695625,0.21142,30.57,Normal
-62.375,-18.25,-8.75,S32,-16.60875,0.213982,30.57,Normal
-63.375,-21.5,-3.25,S32,12.73,0.21142,30.57,Normal
-62.875,-22.25,15.75,S32,10.235625,0.212701,30.57,Normal
-55.25,-19.0,6.375,S32,-1.679375,0.213982,30.55,Normal
-57.5,-14.125,8.0,S32,-11.396875,0.213982,30.55,Normal
-71.0,-12.0,-1.875,S32,-1.63,0.213982,30.55,Normal
-64.375,-9.375,-3.375,S32,144.25875,0.215264,30.55,Normal
-64.75,-7.625,-11.125,S32,137.655,0.213982,30.53,Normal
-62.0,-9.125,-15.625,S32,-68.848125,0.213982,30.53,Normal
-63.375,-4.875,-14.875,S32,-26.520000000000003,0.21142,30.53,Normal
-65.5,-5.5,-8.625,S32,-98.3825,0.212701,30.53,Normal
-68.5,-5.75,-5.875,S32,-128.904375,0.21142,30.53,Normal
-65.0,-29.875,-5.0,S32,-27.356875,0.213982,30.53,Normal
-49.5,-21.625,11.0,S32,-44.531875,0.212701,30.53,Normal
-46.75,-21.125,37.375,S32,-21.765625,0.213982,30.53,Normal
-28.625,-27.0,51.75,S32,69.45375,0.213982,30.57,Normal
24.625,-5.875,52.875,S32,149.500625,0.215264,30.57,Normal
36.625,-4.375,50.75,S32,53.42875,0.215264,30.57,Normal
33.0,-6.5,52.875,S32,-136.511875,0.213982,30.57,Normal
28.125,-6.375,56.25,S32,-117.879375,0.213982,30.55,Normal
24.375,-6.0,57.75,S32,-35.4475,0.215264,30.55,Normal
25.0,-5.375,59.25,S32,124.22375,0.216545,30.55,Normal
26.375,-6.375,55.125,S32,9.145625,0.216545,30.55,Normal
28.75,-5.75,55.125,S32,-18.793125,0.213982,30.57,Normal
37.875,-5.625,56.25,S32,-1.488125,0.215264,30.57,Normal
28.125,-9.125,46.625,S32,18.72625,0.213982,30.57,Normal
29.125,-9.25,54.125,S32,17.75,0.213982,30.57,Normal
30.375,-6.875,57.875,S32,29.508125,0.213982,30.55,Normal
28.5,-7.875,54.25,S32,77.25874999999999,0.215264,30.55,Normal
-6.625,-6.375,48.625,S32,99.2875,0.213982,30.55,Normal
-45.5,-43.125,42.625,S32,-252.533125,0.215264,30.55,Normal
-53.875,-20.25,31.375,S32,-36.408125,0.212701,30.57,Normal
-55.5,-25.875,27.0,S32,15.768125,0.212701,30.57,Normal
-43.125,-18.625,40.5,S32,-6.746875,0.217826,30.57,Normal
-57.625,-22.75,26.0,S32,-52.95375,0.212701,30.57,Normal
-52.0,-17.0,30.25,S32,100.069375,0.212701,30.55,Normal
-59.125,-18.875,22.5,S32,-11.498125,0.213982,30.55,Normal
-57.0,-18.875,24.125,S32,-26.466875,0.213982,30.55,Normal
-59.625,-14.0,21.125,S32,-75.37875,0.216545,30.55,Normal
-59.125,-17.625,19.625,S32,77.779375,0.212701,30.55,Normal
-60.0,-16.875,18.375,S32,45.44875,0.216545,30.55,Normal
-59.875,-16.375,19.0,S32,-89.20625,0.213982,30.55,Normal
-59.25,-16.75,20.0,S32,31.30375,0.216545,30.55,Normal
-59.25,-17.0,20.25,S32,-17.939375,0.215264,30.55,Normal
-59.125,-16.375,20.125,S32,-18.8225,0.215264,30.55,Normal
-59.25,-16.375,20.625,S32,44.76625,0.215264,30.55,Normal
-60.625,-16.0,20.5,S32,-0.2975000000000001,0.213982,30.55,Normal
-54.375,-18.0,25.75,S32,-32.548125,0.216545,30.57,Normal
-58.125,-17.5,23.5,S32,29.51,0.215264,30.57,Normal
-57.375,-17.75,24.5,S32,31.09625,0.215264,30.57,Normal
-57.875,-17.75,23.75,S32,-12.428125,0.212701,30.57,Normal
-57.375,-17.625,24.125,S32,2.7662499999999994,0.212701,30.59,Normal
-57.5,-17.75,24.125,S32,50.555,0.212701,30.59,Normal
-67.5,-27.875,47.25,S32,48.3375,0.213982,30.59,Normal
-39.0,-32.625,26.125,S32,6.126250000000001,0.213982,30.59,Normal
-42.375,-7.625,33.0,S32,-47.4775,0.21142,30.59,Normal
-9.75,1.875,62.75,S32,26.036875,0.212701,30.59,Normal
-9.5,-6.25,64.5,S32,48.918125,0.212701,30.59,Normal
-9.875,-6.625,61.25,S32,77.715625,0.212701,30.59,Normal
-10.125,-8.625,63.0,S32,78.0475,0.212701,30.61,Normal
-13.5,-4.75,60.375,S32,-206.67375,0.213982,30.61,Normal
-17.625,2.0,60.375,S32,32.898125,0.215264,30.61,Stress
-21.5,-6.25,50.25,S32,-16.663125,0.213982,30.61,Stress
-44.25,-38.875,42.625,S32,-15.159375,0.216545,30.63,Stress
-51.25,-33.5,34.0,S32,3.395625,0.213982,30.63,Stress
-58.5,-18.5,24.0,S32,18.825625,0.213982,30.63,Stress
-60.0,-17.0,20.375,S32,-3.725,0.215264,30.63,Stress
-57.375,-16.875,24.875,S32,-35.166875,0.213982,30.63,Stress
-55.5,-17.375,27.875,S32,9.044375,0.213982,30.63,Stress
-57.125,-16.0,26.125,S32,23.6575,0.216545,30.63,Stress
-57.375,-16.875,24.875,S32,-99.461875,0.215264,30.63,Stress
-56.625,-17.25,25.75,S32,-70.61625,0.216545,30.61,Stress
-56.5,-17.375,26.125,S32,24.243125,0.215264,30.61,Stress
-56.875,-16.75,25.875,S32,17.160625,0.215264,30.61,Stress
-56.75,-17.5,25.875,S32,49.990625,0.216545,30.61,Stress
-56.375,-16.625,26.875,S32,27.755625,0.215264,30.63,Stress
-55.875,-17.75,27.0,S32,-43.85375,0.215264,30.63,Stress
-56.25,-16.875,26.875,S32,11.95,0.215264,30.63,Stress
-56.5,-17.5,26.875,S32,18.824375,0.216545,30.63,Stress
-56.5,-17.875,26.375,S32,6.797499999999999,0.213982,30.63,Stress
-56.5,-17.0,26.625,S32,-8.21875,0.216545,30.63,Stress
-57.625,-16.25,25.125,S32,3.643125,0.215264,30.63,Stress
-57.25,-16.375,25.875,S32,-1.996875,0.215264,30.63,Stress
-57.0,-16.0,26.125,S32,14.61625,0.216545,30.63,Stress
-57.0,-15.625,26.125,S32,12.048125,0.217826,30.63,Stress
-57.125,-15.75,26.375,S32,-12.446875,0.217826,30.63,Stress
-57.25,-16.0,26.0,S32,3.4475,0.215264,30.63,Stress
-57.125,-16.0,26.0,S32,-5.6575,0.216545,30.63,Stress
-57.0,-16.0,26.0,S32,-1.69625,0.216545,30.63,Stress
-57.0,-16.0,26.375,S32,-3.234375,0.217826,30.63,Stress
-57.0,-15.875,26.625,S32,14.544375,0.215264,30.63,Stress
-57.125,-15.5,26.75,S32,8.435625,0.217826,30.63,Stress
-56.875,-15.5,26.625,S32,-8.295625,0.216545,30.63,Stress
-56.625,-15.375,27.5,S32,-7.815625,0.216545,30.63,Stress
-56.75,-15.0,27.0,S32,9.688125,0.217826,30.63,Stress
-56.75,-14.625,27.5,S32,2.370625,0.215264,30.63,Stress
-56.625,-15.125,27.375,S32,-7.4825,0.213982,30.63,Stress
-56.75,-15.625,27.5,S32,-7.254375,0.216545,30.63,Stress
-54.5,-15.25,31.875,S32,-2.385625,0.216545,30.63,Stress
-58.5,-15.125,27.625,S32,12.311875,0.215264,30.65,Stress
-51.875,-20.25,19.125,S32,23.078125,0.216545,30.65,Stress
-63.625,-17.625,16.375,S32,2.1949999999999994,0.219108,30.65,Stress
-61.625,-17.875,13.25,S32,-69.0975,0.215264,30.65,Stress
-60.25,-18.375,8.875,S32,54.351875,0.216545,30.65,Stress
-60.0,-16.0,21.625,S32,52.245625,0.216545,30.65,Stress
-59.625,-14.5,19.75,S32,-44.495625,0.217826,30.65,Stress
-59.0,-18.25,21.125,S32,-66.668125,0.219108,30.65,Stress
-58.75,-15.875,21.375,S32,42.0375,0.219108,30.63,Stress
-59.125,-15.5,20.875,S32,34.90625,0.217826,30.63,Stress
-58.75,-16.0,21.875,S32,-101.744375,0.220389,30.63,Stress
-58.5,-13.75,21.125,S32,49.53625,0.217826,30.63,Stress
-58.125,-16.75,26.25,S32,15.033125,0.219108,30.65,Stress
-57.125,-16.125,26.375,S32,-24.93625,0.216545,30.65,Stress
-56.5,-15.75,26.875,S32,-11.629375,0.216545,30.65,Stress
-58.25,-15.625,26.125,S32,52.9625,0.216545,30.65,Stress
-54.375,-16.625,29.125,S32,106.121875,0.217826,30.65,Stress
-52.0,-23.125,31.125,S32,114.398125,0.217826,30.65,Stress
-42.75,-22.375,40.5,S32,-65.145625,0.217826,30.65,Stress
-54.875,-12.25,31.375,S32,-90.786875,0.216545,30.65,Stress
-56.375,-14.25,30.25,S32,-100.875625,0.219108,30.65,Stress
-57.5,-17.0,24.125,S32,-132.271875,0.219108,30.65,Stress
-58.75,-18.75,22.125,S32,116.79375,0.215264,30.65,Stress
-57.75,-17.0,23.0,S32,84.07,0.213982,30.65,Stress
-62.75,-20.125,29.25,S32,-63.33125,0.213982,30.67,Stress
-43.375,-24.75,30.5,S32,46.9825,0.216545,30.67,Stress
-51.75,-16.75,31.5,S32,-96.605625,0.216545,30.67,Stress
-52.875,-16.375,35.375,S32,4.175,0.216545,30.67,Stress
-49.875,-26.625,43.0,S32,16.166875,0.219108,30.67,Stress
-32.375,-6.0,54.125,S32,8.116875,0.220389,30.67,Stress
-19.5,13.0,52.75,S32,10.68875,0.22167,30.67,Stress
-17.5,0.625,64.25,S32,71.19875,0.220389,30.67,Stress
-16.875,2.625,61.625,S32,-42.881875,0.216545,30.67,Stress
-12.5,3.0,61.75,S32,-52.13875,0.216545,30.67,Stress
-18.25,1.125,63.0,S32,-11.575625,0.213982,30.67,Stress
-37.375,-0.375,50.875,S32,47.743125,0.212701,30.67,Stress
-33.875,-14.25,54.875,S32,25.479375,0.215264,30.69,Stress
-48.625,-20.625,35.375,S32,-6.019375,0.212701,30.69,Stress
-42.25,-34.875,19.375,S32,73.561875,0.213982,30.69,Stress
-54.5,-28.75,16.375,S32,-28.005000000000003,0.212701,30.69,Stress
-62.625,-33.625,-11.25,S32,-73.27374999999999,0.212701,30.69,Stress
-59.875,-23.75,2.25,S32,-12.89625,0.215264,30.69,Stress
-60.125,-19.75,3.25,S32,11.91375,0.213982,30.69,Stress
-64.125,-25.5,-4.25,S32,22.40375,0.212701,30.69,Stress
-54.0,-22.0,-1.875,S32,-70.445,0.212701,30.69,Stress
-56.0,-35.0,-14.875,S32,115.135,0.212701,30.69,Stress
-60.75,-32.5,-21.625,S32,8.026250000000001,0.213982,30.69,Stress
-56.75,-33.5,-6.375,S32,-76.06,0.215264,30.69,Stress
-53.25,-22.5,6.25,S32,-4.705,0.212701,30.69,Stress
-63.0,-17.375,14.875,S32,27.665625,0.215264,30.69,Stress
-40.375,-15.125,41.625,S32,-13.336875,0.212701,30.69,Stress
-42.0,-20.75,49.25,S32,-1.8425,0.212701,30.69,Stress
-33.5,-19.375,48.25,S32,29.051875,0.215264,30.67,Stress
-3.5,-22.0,53.75,S32,14.621875,0.215264,30.67,Stress
-15.25,-27.5,57.0,S32,137.49125,0.215264,30.67,Stress
-17.75,-20.25,56.0,S32,137.37,0.213982,30.67,Stress
-32.0,-15.875,55.5,S32,-237.684375,0.216545,30.69,Stress
-15.25,-18.25,60.875,S32,-179.16125,0.217826,30.69,Stress
-22.875,-19.375,55.25,S32,-41.855,0.215264,30.69,Stress
-26.75,-18.625,55.125,S32,0.9299999999999996,0.215264,30.69,Stress
-20.0,-17.125,58.0,S32,80.46625,0.215264,30.69,Stress
-21.5,-15.375,58.875,S32,54.175625,0.215264,30.69,Stress
-22.75,-14.75,57.0,S32,-55.244375,0.212701,30.69,Stress
-22.25,-15.375,57.625,S32,4.3975,0.212701,30.69,Stress
-24.875,-14.75,57.875,S32,-45.8175,0.213982,30.67,Stress
-36.125,-10.625,55.875,S32,67.140625,0.216545,30.67,Stress
-48.0,-22.25,24.0,S32,42.61,0.213982,30.67,Stress
-37.625,-23.375,30.25,S32,4.775,0.212701,30.67,Stress
-49.5,-16.125,50.875,S32,15.52,0.212701,30.69,Stress
-42.875,-14.625,47.0,S32,15.7125,0.212701,30.69,Stress
-44.875,-15.0,43.625,S32,23.449375,0.212701,30.69,Stress
-53.375,-16.5,32.875,S32,-34.853125,0.213982,30.69,Stress
-52.625,-16.0,33.25,S32,-66.323125,0.213982,30.71,Stress
-51.75,-15.875,34.875,S32,-36.818125,0.215264,30.71,Stress
-51.875,-16.0,35.25,S32,25.815625,0.215264,30.71,Stress
-53.625,-16.5,31.75,S32,12.081875,0.213982,30.71,Stress
-56.125,-16.5,28.125,S32,12.558125,0.213982,30.69,Stress
-55.875,-18.0,25.875,S32,7.615625,0.217826,30.69,Stress
-55.5,-15.25,31.75,S32,5.646875,0.215264,30.69,Stress
-54.375,-16.625,29.25,S32,10.300625,0.213982,30.69,Stress
-47.375,-14.125,41.875,S32,3.42,0.213982,30.69,Stress
-47.375,-15.125,39.875,S32,4.709375,0.212701,30.69,Stress
-69.375,-15.875,31.0,S32,7.9425,0.213982,30.69,Stress
-66.875,-19.75,-1.0,S32,-2.098125,0.213982,30.69,Stress
-27.875,-38.875,-23.125,S32,14.275,0.213982,30.71,Stress
-44.625,-45.375,-4.5,S32,16.9425,0.212701,30.71,Stress
-48.5,-44.375,0.0,S32,15.27125,0.213982,30.71,Stress
-43.375,-45.0,4.125,S32,-38.6675,0.215264,30.71,Stress
-43.5,-45.625,5.75,S32,-23.75125,0.215264,30.67,Stress
-45.125,-42.125,3.25,S32,42.97,0.215264,30.67,Stress
-43.625,-34.0,-14.125,S32,1.0812499999999998,0.215264,30.67,Stress
-69.625,-15.875,23.625,S32,1.3056249999999998,0.213982,30.67,Stress
-32.125,-7.25,57.875,S32,-7.22875,0.213982,30.69,Stress
-34.125,-15.875,51.625,S32,2.446875,0.216545,30.69,Stress
-34.125,-13.375,52.375,S32,-2.6793750000000003,0.215264,30.69,Stress
-33.625,-14.5,51.375,S32,-88.800625,0.215264,30.69,Stress
-34.625,-12.0,54.875,S32,-111.526875,0.213982,30.67,Stress
-34.75,-16.125,50.25,S32,71.679375,0.213982,30.67,Stress
-34.75,-15.75,52.75,S32,75.1575,0.216545,30.67,Stress
-35.125,-15.375,51.5,S32,36.423125,0.215264,30.67,Stress
-36.25,-15.125,50.875,S32,22.311875,0.215264,30.67,Stress
-36.125,-14.875,51.125,S32,40.50125,0.215264,30.67,Stress
-35.75,-15.75,50.375,S32,-5.348125,0.213982,30.67,Stress
-36.125,-15.5,50.75,S32,-2.185625,0.215264,30.67,Stress
-35.75,-15.625,50.375,S32,-8.921875,0.213982,30.69,Stress
-36.625,-15.25,51.25,S32,0.705,0.212701,30.69,Stress
-36.0,-15.375,51.125,S32,0.9325,0.212701,30.69,Stress
-48.625,-8.125,44.625,S32,0.27,0.213982,30.69,Stress
-46.125,-16.75,31.125,S32,-0.973125,0.215264,30.67,Stress
-53.75,-25.75,36.625,S32,-2.390625,0.215264,30.67,Stress
-51.75,-25.5,36.125,S32,19.945625,0.215264,30.67,Stress
-38.0,-17.5,30.0,S32,49.575,0.215264,30.67,Stress
-69.125,-46.125,17.125,S32,-41.545625,0.213982,30.69,Stress
-44.75,-35.75,32.75,S32,-29.770625,0.213982,30.69,Stress
-50.125,-26.0,46.375,S32,-42.14625,0.215264,30.69,Stress
-23.125,-8.75,47.125,S32,-20.615,0.216545,30.69,Stress
-4.625,-23.75,51.75,S32,-15.85,0.216545,30.65,Stress
-28.25,-37.875,40.5,S32,-4.49625,0.215264,30.65,Stress
-49.125,-28.5,33.5,S32,13.624375,0.215264,30.65,Stress
-51.5,-29.875,38.375,S32,105.030625,0.216545,30.65,Stress
-44.5,-28.5,30.75,S32,19.465,0.215264,30.67,Stress
-46.75,-31.875,31.75,S32,-29.325,0.216545,30.67,Stress
-49.625,-28.625,31.625,S32,-135.39375,0.216545,30.67,Stress
-50.375,-27.25,29.25,S32,33.774375,0.212701,30.67,Stress
-50.625,-28.125,28.125,S32,57.1225,0.215264,30.67,Stress
-50.125,-28.125,29.375,S32,-71.9025,0.215264,30.67,Stress
-50.125,-27.75,29.25,S32,-14.5775,0.215264,30.67,Stress
-49.875,-27.625,30.0,S32,-5.0325,0.215264,30.67,Stress
-49.375,-27.625,30.75,S32,10.425,0.213982,30.67,Stress
-48.75,-27.75,31.375,S32,19.8025,0.213982,30.67,Stress
-48.625,-27.875,31.375,S32,4.433125,0.213982,30.67,Stress
-48.75,-27.5,31.5,S32,6.95125,0.215264,30.67,Stress
-48.625,-27.875,31.75,S32,14.816875,0.213982,30.69,Stress
-48.625,-27.625,31.875,S32,-2.726875,0.213982,30.69,Stress
-48.75,-27.625,31.625,S32,2.51875,0.213982,30.69,Stress
-48.5,-27.75,31.75,S32,8.111875,0.215264,30.69,Stress
-48.5,-27.625,32.0,S32,-3.853125,0.215264,30.67,Stress
-48.625,-27.75,31.5,S32,-3.303125,0.215264,30.67,Stress
-48.5,-27.875,32.0,S32,11.346875,0.215264,30.67,Stress
-48.25,-28.25,31.875,S32,4.238125,0.213982,30.67,Stress
-48.25,-28.0,32.25,S32,-12.978125,0.213982,30.69,Stress
-48.375,-27.75,32.5,S32,5.23375,0.215264,30.69,Stress
-48.375,-26.875,31.625,S32,10.025625,0.213982,30.69,Stress
-48.625,-26.875,32.375,S32,-4.22125,0.215264,30.69,Stress
-48.875,-27.25,31.875,S32,-10.189375,0.213982,30.67,Stress
-48.875,-27.0,32.25,S32,9.58125,0.213982,30.67,Stress
-49.0,-26.625,32.0,S32,9.350625,0.216545,30.67,Stress
-49.0,-26.75,32.0,S32,-7.795,0.215264,30.67,Stress
-48.375,-27.125,32.25,S32,-14.78875,0.215264,30.67,Stress
-48.625,-26.875,32.25,S32,11.155625,0.215264,30.67,Stress
-48.875,-26.375,32.25,S32,6.7275,0.215264,30.67,Stress
-48.625,-26.5,32.75,S32,-9.160625,0.216545,30.67,Stress
-48.375,-26.625,32.5,S32,-4.05875,0.215264,30.69,Stress
-48.875,-26.5,32.375,S32,7.305,0.216545,30.69,Stress
-48.5,-27.25,32.125,S32,-2.7525,0.213982,30.69,Stress
-48.625,-27.5,31.75,S32,-15.453125,0.213982,30.69,Stress
-49.125,-26.75,31.25,S32,6.485,0.213982,30.67,Stress
-49.25,-27.0,31.5,S32,14.31,0.216545,30.67,Stress
-49.125,-26.625,31.75,S32,-8.474375,0.215264,30.67,Stress
-49.0,-27.0,31.625,S32,-5.590624999999999,0.213982,30.67,Stress
-49.0,-27.0,31.5,S32,8.25875,0.215264,30.69,Stress
-49.125,-27.0,31.375,S32,-3.643125,0.213982,30.69,Stress
-49.0,-27.0,31.625,S32,-15.408125,0.215264,30.69,Stress
-49.0,-27.0,31.25,S32,3.234375,0.216545,30.69,Stress
-49.125,-27.0,31.5,S32,9.0075,0.216545,30.69,Stress
-49.0,-27.0,31.5,S32,-11.8725,0.213982,30.69,Stress
-49.0,-27.0,31.625,S32,-4.0675,0.213982,30.69,Stress
-49.0,-27.0,31.75,S32,15.423125,0.213982,30.69,Stress
-49.0,-26.75,32.125,S32,2.66875,0.213982,30.71,Stress
-49.125,-26.75,32.0,S32,-18.075625,0.213982,30.71,Stress
-49.0,-26.75,31.625,S32,9.459375,0.215264,30.71,Stress
