x,y,z,Person,bvp,eda,temp,Label
-58.125,-27.75,5.0,S05,8.31625,3.901714,29.87,Normal
-58.25,-28.125,4.375,S05,10.75875,3.892744,29.87,Normal
-58.5,-28.375,3.5,S05,-18.816875,3.890182,29.87,Normal
-58.0,-28.375,3.75,S05,29.269375,3.881212,29.87,Normal
-58.25,-28.5,3.75,S05,16.788125,3.870962,29.87,Normal
-58.5,-28.125,4.0,S05,-15.50375,3.868399,29.87,Normal
-58.0,-28.375,4.25,S05,17.41875,3.865836,29.87,Normal
-58.125,-28.5,4.0,S05,-8.9125,3.861992,29.87,Normal
-57.875,-28.875,3.875,S05,-6.499375,3.856867,29.87,Normal
-58.5,-28.25,4.625,S05,7.97375,3.856867,29.85,Normal
-58.125,-28.75,4.125,S05,-28.315,3.846616,29.85,Normal
-58.125,-29.0,4.0,S05,3.244375,3.842772,29.85,Normal
-57.875,-29.125,3.75,S05,2.774375,3.838928,29.85,Normal
-58.0,-29.125,4.0,S05,-21.145,3.835084,29.87,Normal
-57.75,-29.5,4.0,S05,19.5825,3.837647,29.87,Normal
-57.375,-30.0,3.125,S05,0.8356250000000003,3.827396,29.87,Normal
-57.5,-30.0,3.125,S05,-19.325000000000003,3.827396,29.87,Normal
-57.75,-30.0,3.0,S05,14.61,3.819708,29.89,Normal
-58.0,-29.75,3.125,S05,-10.008125,3.810739,29.89,Normal
-58.0,-29.625,3.0,S05,-8.65125,3.803051,29.89,Normal
-57.875,-30.0,3.0,S05,15.59625,3.806895,29.89,Normal
-58.0,-29.75,3.0,S05,-28.324375,3.800488,29.89,Normal
-57.875,-29.75,3.0,S05,3.8125,3.794082,29.89,Normal
-57.625,-30.0,3.0,S05,13.31625,3.787675,29.89,Normal
-57.5,-30.0,2.875,S05,-29.015625,3.786394,29.89,Normal
-57.5,-30.0,3.0,S05,11.485,3.781268,29.89,Normal
-57.75,-30.0,3.0,S05,16.611875,3.774862,29.89,Normal
-57.625,-30.0,3.0,S05,-24.230625,3.777424,29.89,Normal
-57.75,-30.0,3.0,S05,15.330625,3.77358,29.89,Normal
-57.75,-30.0,2.875,S05,5.093125,3.764611,29.89,Normal
-58.0,-29.625,3.0,S05,-20.865625,3.759486,29.89,Normal
-58.0,-29.375,2.875,S05,20.904375,3.756923,29.89,Normal
-57.75,-29.5,2.875,S05,0.015625,3.750516,29.89,Normal
-57.75,-29.75,3.5,S05,-23.78875,3.74411,29.89,Normal
-57.75,-29.75,2.5,S05,24.066875,3.747954,29.89,Normal
-57.625,-29.375,3.25,S05,2.329375,3.760767,29.89,Normal
-60.125,-29.5,3.0,S05,-28.349375,3.76333,29.89,Normal
-54.5,-30.0,13.375,S05,27.7525,3.765893,29.89,Normal
-42.125,-17.875,32.5,S05,7.845,3.75436,29.89,Normal
-45.125,-11.75,47.75,S05,-22.6675,3.74411,29.89,Normal
-47.0,-9.375,51.75,S05,21.516875,3.731297,29.89,Normal
-46.875,-9.375,43.0,S05,6.355,3.736422,29.91,Normal
-47.5,-9.5,43.0,S05,-14.39875,3.735141,29.91,Normal
-41.25,-9.625,48.25,S05,14.3225,3.737703,29.91,Normal
-39.5,-9.625,49.25,S05,-52.534375,3.738985,29.91,Normal
-40.375,-9.0,49.25,S05,-56.330625,3.741547,29.89,Normal
-38.125,-9.0,50.875,S05,74.75625,3.733859,29.89,Normal
-36.875,-8.625,52.125,S05,119.34,3.738985,29.89,Normal
-35.25,-8.75,52.625,S05,-45.063125,3.736422,29.89,Normal
-35.0,-9.125,53.0,S05,-17.57625,3.741547,29.89,Normal
-35.0,-9.0,53.0,S05,2.76375,3.746672,29.89,Normal
-35.0,-9.0,52.875,S05,31.02,3.740266,29.89,Normal
-35.375,-8.75,53.0,S05,-5.94375,3.737703,29.89,Normal
-34.875,-9.125,52.875,S05,-10.143125,3.741547,29.91,Normal
-34.375,-9.25,53.375,S05,-21.995625,3.737703,29.91,Normal
-34.125,-8.875,53.5,S05,-20.33625,3.733859,29.91,Normal
-34.25,-9.125,53.5,S05,4.254375,3.723608,29.91,Normal
-33.25,-9.375,53.875,S05,3.968125,3.726171,29.93,Normal
-32.875,-10.125,53.75,S05,18.23875,3.717202,29.93,Normal
-31.375,-10.875,55.0,S05,-25.060625,3.732578,29.93,Normal
-33.625,-11.5,52.25,S05,2.378125,3.710795,29.93,Normal
-39.0,-8.5,51.5,S05,22.09875,3.695419,29.89,Normal
-39.5,-8.375,49.375,S05,-24.763125,3.700545,29.89,Normal
-40.5,-9.375,49.625,S05,3.5943750000000003,3.717202,29.89,Normal
-38.75,-9.25,51.0,S05,29.876875,3.709514,29.89,Normal
-31.875,-11.375,53.5,S05,0.4612500000000002,3.697982,29.89,Normal
-32.75,-13.75,49.75,S05,17.47375,3.694138,29.89,Normal
-41.0,-12.5,50.5,S05,58.665625,3.696701,29.89,Normal
-33.75,-9.375,53.25,S05,-53.870625,3.699263,29.89,Normal
-33.75,-8.75,53.875,S05,-78.128125,3.689013,29.91,Normal
-34.125,-8.5,53.5,S05,-25.520625000000003,3.690294,29.91,Normal
-34.5,-7.375,53.625,S05,59.088750000000005,3.687731,29.91,Normal
-34.375,-8.125,53.0,S05,63.399375,3.689013,29.91,Normal
-33.5,-7.75,54.625,S05,-45.655,3.689013,29.93,Normal
-33.25,-8.625,53.125,S05,-10.74875,3.687731,29.93,Normal
-34.625,-7.75,54.125,S05,99.30625,3.691575,29.93,Normal
-37.125,-8.75,51.375,S05,-17.45125,3.689013,29.93,Normal
-40.0,-8.125,49.75,S05,-40.635,3.690294,29.93,Normal
-40.25,-8.125,49.375,S05,-11.35,3.685169,29.93,Normal
-40.625,-7.75,49.25,S05,-32.57,3.701826,29.93,Normal
-40.125,-7.875,49.125,S05,27.890625,3.687731,29.93,Normal
-40.25,-8.0,49.25,S05,-34.6,3.681324,29.91,Normal
-40.5,-7.875,49.125,S05,-66.774375,3.677481,29.91,Normal
-40.25,-8.375,49.375,S05,14.43625,3.672355,29.91,Normal
-41.125,-8.875,48.5,S05,-37.36,3.665949,29.91,Normal
-41.75,-11.0,47.875,S05,-17.011875,3.665949,29.93,Normal
-41.0,-11.875,47.625,S05,39.054375,3.668511,29.93,Normal
-41.75,-10.0,47.875,S05,-21.8875,3.673637,29.93,Normal
-41.875,-9.5,48.375,S05,12.789375,3.672355,29.93,Normal
-42.375,-7.25,49.875,S05,21.99,3.656979,29.91,Normal
-41.0,-13.375,48.0,S05,-68.23625,3.651854,29.91,Normal
-36.375,-10.5,45.625,S05,4.9825,3.646729,29.91,Normal
-42.125,-9.125,50.5,S05,25.54125,3.639041,29.91,Normal
-39.125,-7.125,50.875,S05,-2.1775,3.644166,29.93,Normal
-39.125,-8.125,50.625,S05,51.131875,3.64801,29.93,Normal
-37.25,-11.25,50.375,S05,-15.189375,3.650573,29.93,Normal
-33.625,-12.5,54.0,S05,-63.264375,3.644166,29.93,Normal
-26.875,-10.625,56.375,S05,8.11875,3.642885,29.93,Normal
-24.875,-9.5,57.125,S05,30.396875,3.636478,29.93,Normal
-29.25,-7.625,55.75,S05,14.04625,3.630071,29.93,Normal
-35.0,-7.625,53.375,S05,2.1975,3.62879,29.93,Normal
-35.625,-5.125,54.125,S05,10.429375,3.619821,29.93,Normal
-35.25,-5.75,53.0,S05,25.225,3.613414,29.93,Normal
-34.5,-5.625,53.75,S05,36.706875,3.604445,29.93,Normal
-34.75,-5.375,53.75,S05,-25.66,3.601882,29.93,Normal
-35.0,-5.125,53.375,S05,25.319375,3.599319,29.93,Normal
-35.25,-5.25,53.375,S05,38.936875,3.592913,29.93,Normal
-35.375,-5.125,53.5,S05,-29.538125,3.582662,29.93,Normal
-35.125,-5.5,53.25,S05,18.5175,3.586506,29.93,Normal
-35.125,-5.5,53.25,S05,-10.940625,3.581381,29.91,Normal
-35.375,-5.125,53.0,S05,-24.998125,3.574974,29.91,Normal
-35.625,-5.125,53.0,S05,5.91375,3.568568,29.91,Normal
-35.625,-4.5,53.5,S05,-5.60375,3.566005,29.91,Normal
-35.75,-5.625,53.125,S05,-12.763125,3.564723,29.93,Normal
-34.875,-6.25,53.125,S05,14.63,3.564723,29.93,Normal
-35.125,-7.25,52.5,S05,-15.29125,3.576256,29.93,Normal
-35.0,-5.875,53.375,S05,5.010625,3.581381,29.93,Normal
-35.375,-5.5,54.625,S05,17.55375,3.592913,29.91,Normal
-35.25,-12.25,63.25,S05,-28.510625,3.601882,29.91,Normal
-1.875,-21.5,48.25,S05,-0.26375,3.60957,29.91,Normal
-0.625,-16.75,57.75,S05,-8.825,3.60957,29.91,Normal
-12.75,-17.0,61.875,S05,-18.040625,3.605726,29.95,Normal
-11.75,-14.875,61.25,S05,43.905625,3.600601,29.95,Normal
-8.125,-14.0,60.125,S05,-13.714375,3.591631,29.95,Normal
-4.5,-11.0,64.375,S05,-21.465,3.586506,29.95,Normal
-3.75,-9.125,60.375,S05,-5.2325,3.589069,29.93,Normal
0.5,-11.875,63.875,S05,43.940625,3.587787,29.93,Normal
-3.875,-12.75,60.5,S05,27.30125,3.585225,29.93,Normal
-6.625,-11.875,61.75,S05,17.525,3.573693,29.93,Normal
-6.75,-11.75,62.125,S05,48.311875,3.568568,29.93,Normal
-14.0,-13.375,59.875,S05,172.38375,3.558317,29.93,Normal
-25.25,-14.375,55.25,S05,71.2525,3.546785,29.93,Normal
-23.875,-6.5,57.375,S05,-152.379375,3.542941,29.93,Normal
-14.875,-4.625,65.875,S05,-380.355625,3.533972,29.93,Normal
-14.375,-3.5,61.875,S05,-37.495625,3.535253,29.93,Normal
-14.125,-2.375,62.125,S05,24.210625,3.53269,29.93,Normal
-14.625,-1.875,61.875,S05,26.210625,3.533972,29.93,Normal
-14.875,-1.625,61.75,S05,-52.756875,3.53269,29.93,Normal
-15.125,-1.125,62.0,S05,-74.5675,3.535253,29.93,Normal
-15.625,-0.625,62.0,S05,82.873125,3.536534,29.93,Normal
-15.5,-1.125,63.25,S05,79.769375,3.531409,29.93,Normal
-14.625,-4.625,61.75,S05,8.19125,3.53269,29.95,Normal
-13.625,-1.25,58.25,S05,27.100625,3.522439,29.95,Normal
-15.125,1.0,64.625,S05,-6.52125,3.517314,29.95,Normal
-19.5,-2.5,59.75,S05,-0.6056249999999999,3.522439,29.95,Normal
-20.375,-2.0,60.375,S05,35.8725,3.519877,29.93,Normal
-20.375,-1.125,60.375,S05,-12.82625,3.509626,29.93,Normal
-19.75,-0.75,60.875,S05,3.526250000000001,3.504501,29.93,Normal
-19.375,-1.125,60.375,S05,6.94625,3.508345,29.93,Normal
-19.625,-1.375,60.625,S05,-3.516875,3.504501,29.95,Normal
-20.0,-1.875,60.375,S05,13.343125,3.512189,29.95,Normal
-20.5,-2.125,60.125,S05,50.158125,3.501938,29.95,Normal
-19.375,-2.25,60.75,S05,-34.33125,3.500657,29.95,Normal
-19.875,-1.375,60.5,S05,-9.464375,3.492969,29.95,Normal
-19.5,-1.125,60.625,S05,56.82,3.499376,29.95,Normal
-20.0,-1.0,60.375,S05,-27.613125,3.492969,29.95,Normal
-20.0,-1.0,60.5,S05,23.69,3.481437,29.95,Normal
-20.0,-1.125,60.25,S05,37.8675,3.477593,29.93,Normal
-20.25,-1.0,60.25,S05,-41.358125,3.476312,29.93,Normal
-20.0,-1.125,60.375,S05,19.06375,3.487844,29.93,Normal
-20.125,-1.0,60.375,S05,24.29125,3.476312,29.93,Normal
-20.125,-1.25,60.75,S05,-32.38125,3.459654,29.95,Normal
-20.0,-1.25,60.5,S05,43.66875,3.459654,29.95,Normal
-20.0,-1.375,60.25,S05,32.89875,3.459654,29.95,Normal
-20.25,-1.25,60.5,S05,-35.792500000000004,3.454529,29.95,Normal
-20.25,-1.625,60.375,S05,26.035,3.44556,29.93,Normal
-20.25,-1.75,60.125,S05,21.028125,3.440434,29.93,Normal
-20.5,-1.625,60.25,S05,-37.19125,3.437872,29.93,Normal
-20.375,-1.625,60.5,S05,15.939375,3.453637,29.93,Normal
-19.875,-1.375,60.875,S05,17.328125,3.447231,29.95,Normal
-20.125,-1.0,60.875,S05,-32.82375,3.440824,29.95,Normal
-19.875,-1.5,60.5,S05,8.10625,3.438261,29.95,Normal
-19.0,-1.5,60.875,S05,19.489375,3.428011,29.95,Normal
-19.125,-1.375,60.625,S05,-35.034375,3.430573,29.95,Normal
-19.0,-1.0,60.75,S05,-10.75125,3.420323,29.95,Normal
-19.0,-1.125,60.5,S05,22.5575,3.420323,29.95,Normal
-18.75,-0.5,61.375,S05,-0.2587499999999996,3.413916,29.95,Normal
-18.875,-1.0,60.875,S05,-11.529375,3.420323,29.95,Normal
-19.875,-1.25,60.625,S05,2.1,3.416479,29.95,Normal
-19.25,-2.125,60.125,S05,-16.564375,3.408791,29.95,Normal
-19.75,-1.0,60.75,S05,-22.040625,3.402384,29.95,Normal
-18.875,-1.25,60.5,S05,27.648125,3.402384,29.95,Normal
-19.625,-1.125,60.625,S05,-9.446875,3.390852,29.95,Normal
-19.25,-2.0,60.875,S05,-9.698125,3.385727,29.95,Normal
-23.375,-3.375,58.75,S05,31.475,3.387008,29.95,Normal
-22.375,-3.0,59.5,S05,-3.7425,3.401103,29.95,Normal
-17.0,-1.875,61.375,S05,-48.12625,3.408791,29.95,Normal
-18.125,-1.5,61.625,S05,23.809375,3.404947,29.95,Normal
-14.625,-2.25,61.25,S05,14.8425,3.402384,29.95,Normal
-11.375,-1.375,63.0,S05,-3.186875,3.407509,29.95,Normal
-14.75,-1.125,62.0,S05,89.101875,3.403665,29.95,Normal
-14.375,-1.625,62.125,S05,1.38875,3.411353,29.95,Normal
-15.125,-1.125,61.875,S05,-51.57875,3.411353,29.95,Normal
-15.125,-2.125,61.625,S05,-58.538125,3.421604,29.95,Normal
-15.875,-2.125,61.5,S05,-54.38375,3.434417,29.95,Normal
-17.25,-2.0,61.75,S05,-9.574375,3.453637,29.95,Normal
-17.5,-2.5,61.0,S05,50.64625,3.469013,29.95,Normal
-17.75,-2.875,60.875,S05,-29.025625,3.489515,29.95,Normal
-17.5,-2.875,61.25,S05,6.348125,3.504891,29.95,Normal
-17.0,-2.625,61.375,S05,12.031875,3.512578,29.95,Normal
-17.25,-2.5,61.25,S05,-30.758125,3.527955,29.95,Normal
-17.25,-2.5,61.125,S05,-7.023125,3.530517,29.97,Normal
-16.75,-2.125,61.75,S05,10.099375,3.538205,29.97,Normal
-16.875,-2.625,61.375,S05,-1.1150000000000002,3.547174,29.97,Normal
-16.25,-2.0,61.875,S05,54.62375,3.548456,29.97,Normal
-16.5,-2.75,61.375,S05,-36.0825,3.549737,29.95,Normal
-17.25,-2.625,61.0,S05,-1.2037499999999997,3.554862,29.95,Normal
-17.0,-2.75,61.5,S05,32.543125,3.542049,29.95,Normal
-16.75,-2.125,61.5,S05,7.2425,3.530517,29.95,Normal
-17.5,-2.75,60.875,S05,-27.251875,3.517704,29.97,Normal
-17.5,-2.75,61.5,S05,-50.55875,3.506172,29.97,Normal
-17.375,-2.875,61.25,S05,-26.52875,3.492077,29.97,Normal
-17.75,-3.0,61.25,S05,36.316875,3.480545,29.97,Normal
-17.5,-3.0,61.0,S05,-0.1931250000000002,3.47542,29.97,Normal
-18.0,-3.0,61.0,S05,20.16125,3.458763,29.97,Normal
-17.875,-3.0,61.0,S05,50.856875,3.462607,29.97,Stress
-17.875,-2.875,61.125,S05,-41.89875,3.457481,29.97,Stress
-18.125,-3.0,61.0,S05,10.514375,3.458763,29.97,Stress
-17.875,-3.0,61.0,S05,21.79125,3.444668,29.97,Stress
-17.875,-2.625,61.0,S05,-24.61375,3.442105,29.97,Stress
-17.625,-2.875,61.0,S05,21.1225,3.439543,29.97,Stress
-17.625,-2.75,61.0,S05,8.4575,3.435699,29.95,Stress
-17.75,-2.375,61.0,S05,-25.4725,3.438261,29.95,Stress
-17.625,-2.75,61.25,S05,30.2425,3.430573,29.95,Stress
-17.625,-2.875,61.0,S05,-0.9937499999999996,3.424167,29.95,Stress
-17.5,-2.75,61.0,S05,-23.12875,3.420323,29.97,Stress
-17.875,-2.5,61.0,S05,23.470625,3.424167,29.97,Stress
-17.75,-2.625,61.25,S05,-9.67,3.41776,29.97,Stress
-17.75,-2.5,61.125,S05,-18.404375,3.406228,29.97,Stress
-17.75,-2.75,61.25,S05,22.518125,3.408791,30.01,Stress
-17.875,-2.375,61.375,S05,-18.561875,3.407509,30.01,Stress
-17.5,-2.625,61.25,S05,-18.33375,3.407509,30.01,Stress
-17.75,-2.75,61.25,S05,25.2325,3.401103,30.01,Stress
-17.75,-2.75,61.125,S05,-10.365625,3.39854,29.99,Stress
-17.875,-2.5,61.125,S05,-2.775625,3.394696,29.99,Stress
-18.0,-2.375,61.125,S05,15.900625,3.394696,29.99,Stress
-17.5,-2.5,61.25,S05,-27.310625,3.399822,29.99,Stress
-18.125,-2.375,61.125,S05,1.2481250000000002,3.390852,29.99,Stress
-17.625,-2.5,61.125,S05,10.580625,3.389571,29.99,Stress
-17.25,-2.75,61.25,S05,-29.36125,3.403665,29.99,Stress
-17.5,-2.875,61.25,S05,6.99875,3.395977,29.99,Stress
-17.875,-2.375,61.0,S05,10.97625,3.388289,29.99,Stress
-17.75,-2.75,61.25,S05,-16.210625,3.383164,29.99,Stress
-18.0,-2.5,61.125,S05,21.905625,3.376757,29.99,Stress
-18.0,-2.5,61.0,S05,-4.1575,3.378039,29.99,Stress
-17.5,-2.5,61.25,S05,-14.67125,3.371632,30.01,Stress
-17.75,-2.375,60.875,S05,5.89,3.36907,30.01,Stress
-17.5,-2.375,61.125,S05,-30.314375,3.36907,30.01,Stress
-17.75,-2.5,61.0,S05,16.494375,3.365226,30.01,Stress
-17.5,-2.25,61.375,S05,13.82,3.3601,29.97,Stress
-17.375,-2.25,61.125,S05,-28.255625,3.357538,29.97,Stress
-17.375,-2.625,61.125,S05,29.621875,3.3601,29.97,Stress
-17.75,-2.375,61.125,S05,5.73375,3.354975,29.97,Stress
-17.25,-2.5,61.5,S05,-7.393750000000001,3.351131,29.97,Stress
-17.625,-2.125,61.125,S05,23.655,3.346005,29.97,Stress
-18.125,-2.125,61.125,S05,-29.394375,3.342161,29.97,Stress
-18.5,-2.25,61.125,S05,5.92625,3.343443,29.97,Stress
-18.0,-2.5,60.875,S05,27.3275,3.342161,29.99,Stress
-18.125,-2.625,61.0,S05,-29.700625,3.34088,29.99,Stress
-18.25,-2.5,60.875,S05,15.689375,3.334474,29.99,Stress
-18.375,-2.625,61.0,S05,14.895,3.334474,29.99,Stress
-18.25,-2.625,61.0,S05,-36.434375,3.333192,29.99,Stress
-18.375,-2.5,61.0,S05,22.20625,3.326786,29.99,Stress
-18.125,-2.375,61.0,S05,36.081875,3.315253,29.99,Stress
-18.25,-2.375,60.875,S05,-17.322499999999998,3.317816,29.99,Stress
-18.25,-2.375,60.875,S05,3.083125,3.307566,29.99,Stress
-18.375,-2.375,60.875,S05,0.1625000000000001,3.311409,29.99,Stress
-18.125,-2.25,61.0,S05,-20.026875,3.30244,29.99,Stress
-18.375,-2.0,61.0,S05,24.79875,3.299878,29.99,Stress
-18.25,-2.0,61.0,S05,3.59375,3.299878,29.99,Stress
-18.625,-2.25,61.0,S05,-12.48625,3.305003,29.99,Stress
-18.625,-2.0,60.875,S05,19.35375,3.301159,29.99,Stress
-18.625,-2.0,60.875,S05,-8.0225,3.288346,29.99,Stress
-18.5,-2.0,61.0,S05,-20.281875,3.294752,30.01,Stress
-18.625,-2.0,61.0,S05,6.528125,3.288346,30.01,Stress
-18.5,-2.25,60.875,S05,-4.861875,3.29219,30.01,Stress
-18.625,-2.0,61.0,S05,-10.2375,3.281939,30.01,Stress
-18.875,-2.0,61.0,S05,25.671875,3.280658,29.99,Stress
-18.5,-2.0,60.875,S05,-10.6875,3.275532,29.99,Stress
-19.0,-2.0,61.0,S05,-4.874375000000001,3.275532,29.99,Stress
-18.625,-2.0,61.0,S05,16.825,3.271688,29.99,Stress
-19.0,-2.0,61.0,S05,-14.69875,3.271688,29.99,Stress
-18.875,-2.0,61.0,S05,2.436875,3.261438,29.99,Stress
-19.0,-2.0,60.875,S05,6.074375,3.261438,29.99,Stress
-19.0,-2.0,61.0,S05,-18.3375,3.264,29.99,Stress
-19.0,-2.0,61.125,S05,11.6925,3.264,29.99,Stress
-18.75,-2.0,61.0,S05,0.78625,3.267844,29.99,Stress
-18.75,-2.0,61.0,S05,-16.8325,3.262719,29.99,Stress
-19.0,-2.0,61.0,S05,12.32125,3.262719,29.99,Stress
-19.0,-2.0,61.0,S05,-6.564375,3.256312,30.01,Stress
-18.375,-2.0,61.0,S05,-2.13,3.252468,30.01,Stress
-18.875,-2.0,60.875,S05,11.753125,3.255031,30.01,Stress
-19.0,-2.0,61.0,S05,-23.979375,3.25375,30.01,Stress
-19.0,-2.0,61.0,S05,8.45125,3.255031,30.03,Stress
-19.125,-2.0,60.875,S05,6.259375,3.251187,30.03,Stress
-19.0,-2.0,60.75,S05,-20.05875,3.256312,30.03,Stress
-18.875,-2.0,60.5,S05,17.89875,3.255031,30.03,Stress
-18.375,-0.5,61.0,S05,-3.449375,3.249906,30.01,Stress
-17.375,0.5,61.875,S05,-31.505625,3.24478,30.01,Stress
-16.75,2.125,60.5,S05,26.21,3.246062,30.01,Stress
-18.125,3.5,61.75,S05,-5.66875,3.252468,30.01,Stress
-18.375,4.125,60.125,S05,-6.304375,3.249906,29.99,Stress
-21.375,1.625,60.75,S05,38.849375,3.252468,29.99,Stress
-21.0,0.375,60.0,S05,-33.265625,3.243499,29.99,Stress
-19.5,0.875,60.75,S05,-21.1175,3.246062,29.99,Stress
-19.875,0.875,61.125,S05,1.5375,3.239655,30.03,Stress
-20.5,1.125,60.0,S05,-62.080625,3.240936,30.03,Stress
-20.0,0.875,60.75,S05,31.213125,3.233248,30.03,Stress
-19.875,0.75,60.5,S05,66.9625,3.230686,30.03,Stress
-19.5,0.875,60.75,S05,-40.08375,3.231967,30.03,Stress
-19.375,1.0,60.875,S05,21.709375,3.231967,30.03,Stress
-19.625,1.0,60.75,S05,17.953125,3.229404,30.03,Stress
-19.75,1.0,60.75,S05,-56.54875,3.230686,30.03,Stress
-19.375,1.0,60.625,S05,33.39875,3.231967,30.03,Stress
-19.375,1.0,60.875,S05,1.4531249999999996,3.233248,30.03,Stress
-19.25,1.0,60.5,S05,-1.879375,3.224279,30.03,Stress
-19.25,1.125,60.75,S05,51.999375,3.21531,30.03,Stress
-19.375,1.0,60.5,S05,-31.305,3.220435,30.03,Stress
-19.625,1.0,61.0,S05,14.150625,3.220435,30.03,Stress
-19.375,1.0,60.75,S05,40.6525,3.230686,30.03,Stress
-19.75,1.0,60.625,S05,-36.015,3.219154,30.03,Stress
-19.75,1.0,60.625,S05,26.1475,3.216591,30.01,Stress
-19.625,1.0,60.625,S05,17.6725,3.207622,30.01,Stress
-19.25,1.0,60.875,S05,-28.57625,3.202497,30.01,Stress
-19.375,1.125,60.75,S05,33.80625,3.201215,30.01,Stress
-19.25,1.125,60.875,S05,0.1281250000000005,3.190964,30.01,Stress
-19.5,1.0,60.625,S05,-22.255625,3.192246,30.01,Stress
-19.5,1.0,60.75,S05,18.526875,3.188402,30.01,Stress
-19.25,1.0,60.875,S05,-11.356875,3.188402,30.01,Stress
-19.0,1.0,60.75,S05,-2.4375000000000004,3.188402,30.05,Stress
-19.125,1.0,61.0,S05,6.499375,3.188402,30.05,Stress
-19.125,1.0,60.75,S05,-28.20125,3.18712,30.05,Stress
-19.25,1.125,60.75,S05,13.5675,3.184558,30.05,Stress
-19.125,1.0,60.875,S05,0.1150000000000002,3.183276,30.05,Stress
-19.75,1.125,60.375,S05,-16.934375,3.185839,30.05,Stress
-19.625,1.125,60.875,S05,19.51375,3.189683,30.05,Stress
-19.625,1.125,60.75,S05,-7.1375,3.194808,30.05,Stress
-19.25,1.25,60.875,S05,-5.923125,3.202497,30.01,Stress
-19.0,1.25,61.0,S05,18.039375,3.205059,30.01,Stress
-19.25,1.5,60.75,S05,-23.22625,3.208903,30.01,Stress
-19.0,1.0,60.75,S05,7.41875,3.211466,30.01,Stress
-19.25,1.25,60.75,S05,6.085625,3.207622,30.03,Stress
-19.125,1.375,60.75,S05,-31.8875,3.203778,30.03,Stress
-19.25,1.5,60.75,S05,14.874375,3.198653,30.03,Stress
-19.25,1.75,60.75,S05,-3.3081250000000004,3.197371,30.03,Stress
-19.125,1.625,60.875,S05,-23.30125,3.193527,30.03,Stress
-19.125,1.75,61.0,S05,26.451875,3.188402,30.03,Stress
-19.25,1.625,60.875,S05,-15.436875,3.189683,30.03,Stress
-19.25,1.875,60.75,S05,-3.826875,3.189683,30.03,Stress
-19.0,1.75,60.75,S05,27.20125,3.189683,30.03,Stress
-19.25,1.875,61.0,S05,-22.986875,3.188402,30.03,Stress
-19.0,1.375,60.875,S05,6.108124999999999,3.183276,30.03,Stress
-19.0,1.75,60.75,S05,16.549375,3.175588,30.03,Stress
-19.125,1.5,61.0,S05,-31.73,3.167901,30.03,Stress
-19.125,1.5,61.0,S05,16.6475,3.162775,30.03,Stress
-19.125,1.75,60.75,S05,3.4606250000000003,3.161494,30.03,Stress
-19.125,1.875,60.875,S05,-33.295625,3.153806,30.03,Stress
-19.125,1.375,60.75,S05,30.54375,3.147399,30.05,Stress
-19.125,1.25,60.75,S05,4.686875000000001,3.143555,30.05,Stress
-19.5,1.125,60.5,S05,-31.270625,3.13843,30.05,Stress
-20.0,1.125,60.375,S05,38.516875,3.132023,30.05,Stress
-20.25,1.25,60.5,S05,-0.295625,3.128179,30.05,Stress
-19.875,1.125,60.5,S05,-38.351875,3.123054,30.05,Stress
-20.0,1.375,60.625,S05,27.946875,3.129461,30.05,Stress
-19.25,1.5,60.75,S05,0.7362499999999998,3.114084,30.05,Stress
-19.625,1.125,60.5,S05,-40.24625,3.107678,30.03,Stress
-19.625,1.375,60.75,S05,7.9875,3.107678,30.03,Stress
-19.75,1.125,60.75,S05,14.20125,3.103834,30.03,Stress
-19.875,0.75,60.75,S05,-26.5025,3.094865,30.03,Stress
-19.25,0.25,60.75,S05,46.336875,3.082051,30.05,Stress
-19.375,0.5,60.875,S05,28.2825,3.087177,30.05,Stress
-20.125,-0.125,60.125,S05,-38.236875,3.076926,30.05,Stress
-19.625,0.375,60.5,S05,53.011875,3.082051,30.05,Stress
-19.75,0.0,60.5,S05,22.07375,3.078207,30.01,Stress
-19.75,0.75,61.0,S05,-50.855,3.074363,30.01,Stress
-19.25,0.25,60.75,S05,-17.869375,3.073082,30.01,Stress
-19.5,0.125,60.75,S05,2.6525,3.078207,30.01,Stress
-19.25,0.0,60.625,S05,2.705,3.078207,30.03,Stress
-19.25,0.0,60.5,S05,9.22,3.074363,30.03,Stress
-19.375,0.125,60.75,S05,5.568125,3.075645,30.03,Stress
-19.5,0.375,60.875,S05,11.96375,3.075645,30.03,Stress
-19.375,0.125,60.875,S05,19.259375,3.076926,30.03,Stress
-19.5,0.125,60.375,S05,-57.04125,3.075645,30.03,Stress
-19.375,0.25,60.5,S05,-6.280625,3.071801,30.03,Stress
-19.125,0.25,60.75,S05,5.727499999999999,3.067957,30.03,Stress
-19.25,0.375,60.5,S05,-20.835,3.067957,30.05,Stress
-18.375,0.75,61.0,S05,20.8475,3.058987,30.05,Stress
-18.5,0.625,61.375,S05,8.10125,3.057706,30.05,Stress
-18.0,0.625,61.0,S05,-11.85125,3.057706,30.05,Stress
-18.25,0.625,61.0,S05,26.538125,3.055143,30.03,Stress
-18.25,0.25,60.875,S05,-19.99375,3.057706,30.03,Stress
-18.0,0.25,61.25,S05,26.684375,3.055143,30.03,Stress
-17.75,0.625,60.875,S05,50.146875,3.052581,30.03,Stress
-17.5,1.125,61.375,S05,18.04875,3.044893,30.03,Stress
-18.125,1.0,60.875,S05,-16.76125,3.048737,30.03,Stress
