x,y,z,Person,bvp,eda,temp,Label
-39.0,29.0,42.0,S10,21.385,0.767807,32.87,Normal
-39.0,28.5,42.0,S10,-47.398125,0.766526,32.87,Normal
-39.25,28.75,41.75,S10,-14.354375,0.766526,32.87,Normal
-39.125,28.875,41.875,S10,-3.239375,0.766526,32.87,Normal
-39.0,28.875,42.0,S10,1.678125,0.765245,32.89,Normal
-39.25,28.5,41.875,S10,-1.833125,0.767807,32.89,Normal
-39.0,29.0,42.0,S10,5.500625,0.772932,32.89,Normal
-39.0,29.0,42.0,S10,5.0475,0.774213,32.89,Normal
-39.0,28.875,42.0,S10,-2.625,0.77037,32.87,Normal
-39.375,29.0,42.0,S10,-5.42,0.771651,32.87,Normal
-39.125,28.875,42.0,S10,-0.3668749999999999,0.77037,32.87,Normal
-39.5,28.75,41.75,S10,21.486875,0.769088,32.87,Normal
-39.5,29.0,41.75,S10,-9.5825,0.77037,32.84,Normal
-39.125,29.0,41.875,S10,-30.3475,0.767807,32.84,Normal
-39.5,28.875,41.5,S10,-10.30375,0.766526,32.84,Normal
-39.0,29.0,42.0,S10,9.79,0.765245,32.84,Normal
-39.625,29.0,42.0,S10,3.935,0.762682,32.84,Normal
-39.125,28.875,42.0,S10,13.309375,0.762682,32.84,Normal
-39.25,29.0,41.875,S10,12.873125,0.763963,32.84,Normal
-39.125,29.0,41.75,S10,-23.31375,0.761401,32.84,Normal
-39.625,28.875,41.875,S10,19.32125,0.763963,32.87,Normal
-39.5,29.0,41.875,S10,4.7825,0.758838,32.87,Normal
-39.5,29.0,42.0,S10,-5.41625,0.758838,32.87,Normal
-39.5,29.0,42.0,S10,-4.97,0.756276,32.87,Normal
-39.25,29.0,41.75,S10,1.963125,0.758838,32.87,Normal
-39.0,29.0,42.0,S10,0.974375,0.756276,32.87,Normal
-39.125,28.875,42.0,S10,2.169375,0.754995,32.87,Normal
-39.125,28.875,42.0,S10,0.60125,0.753713,32.87,Normal
-39.0,29.0,42.0,S10,-7.23375,0.753713,32.87,Normal
-39.0,28.875,42.0,S10,-8.976875,0.752432,32.87,Normal
-39.0,29.0,42.0,S10,9.80125,0.74987,32.87,Normal
-39.0,29.0,42.0,S10,-17.800625,0.752432,32.87,Normal
-39.0,29.0,42.0,S10,16.735,0.752432,32.84,Normal
-39.125,29.0,42.0,S10,3.58625,0.748588,32.84,Normal
-39.0,29.0,41.875,S10,-9.4375,0.748588,32.84,Normal
-39.25,29.0,41.875,S10,-0.5543750000000001,0.744744,32.84,Normal
-39.0,29.0,42.0,S10,-4.015000000000001,0.744744,32.84,Normal
-39.0,29.0,42.0,S10,3.806875,0.748588,32.84,Normal
-39.25,28.875,41.75,S10,6.496875,0.746026,32.84,Normal
-39.0,29.0,42.0,S10,-4.121875,0.747307,32.84,Normal
-39.0,29.0,42.0,S10,0.25375,0.747307,32.84,Normal
-39.0,29.0,42.0,S10,2.695,0.748588,32.84,Normal
-39.0,28.875,42.0,S10,-2.103125,0.74987,32.84,Normal
-39.125,29.0,41.875,S10,0.231875,0.748588,32.84,Normal
-39.25,29.0,42.0,S10,-2.80625,0.747307,32.83,Normal
-39.125,29.0,42.0,S10,-7.9875,0.746026,32.83,Normal
-39.125,29.0,42.0,S10,2.384375,0.744744,32.83,Normal
-39.375,29.0,41.75,S10,6.95625,0.746026,32.83,Normal
-39.125,28.875,41.875,S10,-0.4025,0.746026,32.84,Normal
-39.375,29.0,41.875,S10,1.52875,0.744744,32.84,Normal
-39.125,29.0,42.0,S10,2.97,0.742182,32.84,Normal
-39.125,29.0,41.875,S10,-9.171875,0.742182,32.84,Normal
-39.125,28.875,41.875,S10,-9.174375,0.738338,32.83,Normal
-39.5,28.875,41.75,S10,27.051875,0.740901,32.83,Normal
-39.25,29.0,41.75,S10,13.88,0.738338,32.83,Normal
-39.375,29.0,41.625,S10,-16.376875,0.737057,32.83,Normal
-39.0,29.0,42.0,S10,-8.246875000000001,0.734494,32.83,Normal
-39.25,29.0,42.0,S10,0.6925,0.737057,32.83,Normal
-39.25,29.0,41.75,S10,-1.44875,0.733213,32.83,Normal
-39.0,29.0,42.0,S10,-0.0793749999999999,0.730651,32.83,Normal
-39.0,29.0,42.0,S10,-2.041875,0.729369,32.84,Normal
-39.0,29.0,41.875,S10,3.618125,0.733213,32.84,Normal
-39.0,29.0,42.0,S10,1.295625,0.731932,32.84,Normal
-39.0,29.0,41.875,S10,-2.950625,0.730651,32.84,Normal
-39.125,29.0,41.875,S10,-4.70875,0.730651,32.83,Normal
-39.0,29.0,42.0,S10,-6.313125,0.728088,32.83,Normal
-39.125,29.0,41.875,S10,3.17125,0.728088,32.83,Normal
-39.125,29.0,42.0,S10,3.811875,0.725526,32.83,Normal
-39.0,29.0,42.0,S10,-2.0975,0.728088,32.84,Normal
-39.25,29.0,42.0,S10,2.675,0.726807,32.84,Normal
-39.0,29.0,42.0,S10,0.454375,0.724244,32.84,Normal
-39.0,29.0,42.0,S10,5.295625,0.724244,32.84,Normal
-39.25,29.0,41.75,S10,-0.3037500000000001,0.725526,32.83,Normal
-39.0,29.0,42.0,S10,-2.799375,0.720401,32.83,Normal
-39.0,29.0,41.875,S10,-2.051875,0.722963,32.83,Normal
-39.25,29.0,41.75,S10,-2.421875,0.722963,32.83,Normal
-39.125,29.0,41.875,S10,-0.436875,0.720401,32.83,Normal
-39.125,29.0,41.875,S10,-0.27,0.719119,32.83,Normal
-39.25,29.0,41.5,S10,4.3125,0.719119,32.83,Normal
-39.125,29.0,41.875,S10,-0.73375,0.719119,32.83,Normal
-39.25,29.0,41.875,S10,0.0987499999999999,0.719119,32.83,Normal
-39.25,29.0,41.75,S10,4.03875,0.717838,32.83,Normal
-39.25,29.0,41.875,S10,-3.896875,0.716557,32.83,Normal
-39.0,29.0,42.0,S10,3.09875,0.715276,32.83,Normal
-39.25,29.0,41.75,S10,-2.470625,0.713994,32.83,Normal
-39.125,29.0,41.875,S10,-4.729375,0.715276,32.83,Normal
-39.125,29.0,41.875,S10,1.588125,0.715276,32.83,Normal
-39.375,29.0,41.625,S10,3.61875,0.717838,32.83,Normal
-39.25,29.0,41.75,S10,-4.314375,0.712713,32.83,Normal
-39.375,29.0,41.625,S10,5.168125,0.710151,32.83,Normal
-39.0,29.0,41.875,S10,1.746875,0.711432,32.83,Normal
-39.0,29.0,42.0,S10,-0.1574999999999999,0.710151,32.83,Normal
-39.375,29.0,41.75,S10,3.535625,0.712713,32.81,Normal
-39.25,29.0,41.875,S10,-2.928125,0.706307,32.81,Normal
-39.125,29.0,41.875,S10,-8.473125,0.710151,32.81,Normal
-39.375,29.0,41.5,S10,-1.909375,0.707588,32.81,Normal
-39.125,29.0,41.625,S10,-0.965625,0.706307,32.81,Normal
-39.25,29.0,41.625,S10,3.899375,0.705026,32.81,Normal
-39.25,29.0,41.875,S10,5.149375,0.707588,32.81,Normal
-39.25,29.0,41.75,S10,-3.95,0.702463,32.81,Normal
-39.125,29.0,41.625,S10,2.978125,0.702463,32.81,Normal
-39.125,29.0,42.0,S10,2.745625,0.703744,32.81,Normal
-39.375,29.0,41.625,S10,-2.78,0.701182,32.81,Normal
-39.25,29.0,41.625,S10,4.075625,0.703744,32.81,Normal
-39.25,29.0,41.75,S10,-5.49375,0.703744,32.81,Normal
-39.375,29.0,41.75,S10,-7.305625,0.703744,32.81,Normal
-39.375,29.0,41.625,S10,4.234375,0.702463,32.81,Normal
-39.125,29.0,41.875,S10,3.040625,0.701182,32.81,Normal
-39.5,29.0,41.625,S10,3.30375,0.702463,32.83,Normal
-39.375,29.0,41.5,S10,4.535625,0.701182,32.83,Normal
-39.25,29.0,41.875,S10,-3.728125,0.698619,32.83,Normal
-39.25,29.0,41.5,S10,1.9075,0.694776,32.83,Normal
-39.25,29.0,41.625,S10,7.38125,0.701182,32.81,Normal
-39.375,29.0,41.875,S10,-6.72375,0.698619,32.81,Normal
-39.125,29.0,41.75,S10,0.228125,0.694776,32.81,Normal
-39.25,29.0,41.625,S10,-2.4575,0.693494,32.81,Normal
-39.125,29.0,42.0,S10,-9.311875,0.696057,32.81,Normal
-39.125,29.0,41.875,S10,8.37875,0.697338,32.81,Normal
-39.375,29.0,41.625,S10,4.03875,0.697338,32.81,Normal
-39.125,28.875,41.625,S10,-2.26375,0.696057,32.81,Normal
-39.0,29.125,41.625,S10,0.8981250000000001,0.693494,32.81,Normal
-39.25,29.0,41.75,S10,-0.454375,0.690932,32.81,Normal
-38.75,29.125,42.0,S10,1.896875,0.692213,32.81,Normal
-39.375,29.0,42.0,S10,1.949375,0.693494,32.81,Normal
-39.125,29.25,41.75,S10,-13.295625,0.693494,32.81,Normal
-38.375,29.5,42.0,S10,1.6275,0.694776,32.81,Normal
-38.125,29.75,42.625,S10,9.986875,0.697338,32.81,Normal
-39.625,27.75,41.875,S10,-20.55125,0.697338,32.81,Normal
-39.0,28.375,42.5,S10,28.635,0.696057,32.83,Normal
-40.125,27.375,42.125,S10,10.921875,0.696057,32.83,Normal
-39.625,27.375,42.125,S10,43.7,0.697338,32.83,Normal
-40.125,28.25,41.375,S10,-43.765625,0.698619,32.83,Normal
-39.375,29.0,42.0,S10,-32.345,0.694776,32.79,Normal
-38.875,28.125,42.375,S10,-36.115,0.692213,32.79,Normal
-39.375,28.625,42.0,S10,11.8075,0.694776,32.79,Normal
-39.375,28.75,41.875,S10,-3.038125,0.692213,32.79,Normal
-39.75,28.125,41.875,S10,64.640625,0.697338,32.79,Normal
-39.5,28.625,41.875,S10,-15.66875,0.694776,32.79,Normal
-39.25,28.375,41.875,S10,-40.41875,0.694776,32.79,Normal
-39.25,28.125,42.0,S10,30.966875,0.697338,32.79,Normal
-39.25,28.625,42.0,S10,1.938125,0.698619,32.81,Normal
-39.0,28.375,42.0,S10,5.994375,0.697338,32.81,Normal
-39.625,28.75,41.75,S10,1.62375,0.697338,32.81,Normal
-39.75,28.5,42.0,S10,-5.661875,0.694776,32.81,Normal
-39.375,28.625,42.0,S10,-7.854375,0.694776,32.81,Normal
-39.375,28.75,41.875,S10,-7.37875,0.694776,32.81,Normal
-39.375,28.625,41.875,S10,0.90375,0.694776,32.81,Normal
-39.75,28.625,41.625,S10,8.610625,0.692213,32.81,Normal
-39.75,28.375,41.75,S10,1.4775,0.693494,32.79,Normal
-39.375,28.75,42.0,S10,0.1250000000000001,0.693494,32.79,Normal
-39.5,28.625,41.625,S10,1.195,0.694776,32.79,Normal
-39.625,28.75,41.875,S10,0.530625,0.688369,32.79,Normal
-39.625,28.5,42.0,S10,1.134375,0.692213,32.81,Normal
-39.5,28.75,42.0,S10,-5.35125,0.687088,32.81,Normal
-39.75,28.75,41.625,S10,-3.33875,0.689651,32.81,Normal
-40.0,28.75,41.75,S10,1.2018749999999998,0.689651,32.81,Normal
-39.625,28.75,41.625,S10,-5.531875,0.689651,32.81,Normal
-39.5,28.375,41.625,S10,-5.511875,0.687088,32.81,Normal
-39.875,28.875,41.375,S10,8.980625,0.685807,32.81,Normal
-39.75,28.875,41.75,S10,5.895,0.687088,32.81,Normal
-39.625,28.75,41.5,S10,-1.593125,0.689651,32.77,Normal
-39.75,28.625,41.5,S10,2.218125,0.685807,32.77,Normal
-39.5,28.875,41.75,S10,-6.514375,0.688369,32.77,Normal
-40.0,28.625,41.625,S10,0.15125,0.692213,32.77,Normal
-40.0,28.75,41.625,S10,-0.803125,0.692213,32.81,Normal
-39.75,28.5,41.625,S10,1.05875,0.685807,32.81,Normal
-40.0,28.5,41.75,S10,0.96,0.687088,32.81,Normal
-39.75,28.5,41.75,S10,-1.8075,0.687088,32.81,Normal
-39.875,28.75,41.5,S10,2.429375,0.685807,32.81,Normal
-39.875,28.75,41.5,S10,4.923125,0.684526,32.81,Normal
-39.75,28.75,41.5,S10,-2.091875,0.683244,32.81,Normal
-39.5,29.0,41.625,S10,-7.128125,0.683244,32.81,Normal
-39.75,29.0,41.625,S10,-11.0775,0.683244,32.81,Normal
-39.875,28.75,41.25,S10,-25.200625,0.684526,32.81,Normal
-39.875,28.75,41.375,S10,-4.186875000000001,0.683244,32.81,Normal
-39.625,28.875,41.75,S10,50.065625,0.680682,32.81,Normal
-39.625,28.75,41.375,S10,19.461875,0.683244,32.77,Normal
-39.75,28.75,41.625,S10,-1.321875,0.678119,32.77,Normal
-39.75,29.0,41.5,S10,-4.9425,0.676838,32.77,Normal
-39.875,28.875,41.375,S10,-7.6975,0.678119,32.77,Normal
-39.75,28.75,41.5,S10,-6.519375,0.680682,32.79,Normal
-39.75,28.75,41.5,S10,-7.729375,0.678119,32.79,Normal
-39.5,28.625,41.875,S10,1.755625,0.675557,32.79,Normal
-39.25,28.625,41.625,S10,6.454375,0.674276,32.79,Normal
-40.25,28.625,41.0,S10,-0.69,0.674276,32.77,Normal
-39.875,29.0,41.0,S10,0.47875,0.676838,32.77,Normal
-40.0,29.0,41.0,S10,-3.0431250000000003,0.676838,32.77,Normal
-39.875,29.0,41.0,S10,-11.08875,0.675557,32.77,Normal
-39.75,29.0,41.0,S10,-0.798125,0.678119,32.79,Normal
-40.0,29.0,41.0,S10,17.368125,0.672994,32.79,Normal
-40.0,29.0,41.0,S10,5.879375,0.672994,32.79,Normal
-39.75,28.75,41.125,S10,-11.51375,0.670432,32.79,Normal
-40.0,29.0,41.0,S10,-6.00875,0.674276,32.79,Normal
-40.0,28.75,41.0,S10,1.06625,0.675557,32.79,Normal
-39.875,28.75,41.125,S10,5.76625,0.674276,32.79,Normal
-39.875,29.0,41.0,S10,4.450625,0.672994,32.79,Normal
-39.875,28.875,41.0,S10,-2.246875,0.671713,32.79,Normal
-40.0,29.0,41.0,S10,4.764375,0.675557,32.79,Normal
-40.0,28.875,41.0,S10,2.393125,0.671713,32.79,Normal
-39.875,28.75,41.0,S10,-6.531875,0.670432,32.79,Normal
-39.875,29.0,41.25,S10,-5.674375,0.671713,32.79,Normal
-39.875,28.75,41.125,S10,-4.93125,0.669151,32.79,Normal
-40.0,29.0,41.0,S10,3.7525,0.667869,32.79,Normal
-39.75,28.75,41.0,S10,5.7125,0.667869,32.79,Normal
-39.875,28.875,41.0,S10,3.761875,0.667869,32.77,Normal
-40.0,29.0,41.0,S10,-3.08875,0.665307,32.77,Normal
-40.0,29.0,41.0,S10,-4.041875,0.667869,32.77,Normal
-40.0,29.0,41.0,S10,7.98375,0.667869,32.77,Normal
-40.0,28.75,41.125,S10,1.260625,0.664025,32.77,Normal
-40.0,28.625,41.0,S10,-7.176875,0.664025,32.77,Normal
-40.0,29.0,41.125,S10,-3.945,0.662744,32.77,Normal
-39.875,28.75,41.0,S10,1.858125,0.664025,32.77,Normal
-40.0,29.0,41.0,S10,3.46625,0.664025,32.79,Normal
-40.0,29.0,41.0,S10,0.571875,0.664025,32.79,Normal
-40.0,28.875,41.0,S10,-1.769375,0.664025,32.79,Normal
-40.0,28.75,41.0,S10,-1.911875,0.661463,32.79,Normal
-40.0,28.75,41.0,S10,1.350625,0.661463,32.77,Normal
-40.0,29.0,41.0,S10,0.913125,0.660182,32.77,Normal
-40.0,28.875,41.0,S10,-1.646875,0.661463,32.77,Normal
-40.125,28.625,41.0,S10,-4.429375,0.661463,32.77,Normal
-39.875,28.875,41.0,S10,0.5275,0.6589,32.77,Normal
-40.125,28.75,41.0,S10,0.128125,0.661463,32.77,Normal
-40.0,29.0,41.0,S10,2.978125,0.657619,32.77,Normal
-39.875,28.875,41.0,S10,5.38375,0.656338,32.77,Normal
-40.0,28.875,41.0,S10,-6.064375,0.655057,32.77,Normal
-40.0,29.0,41.0,S10,0.2906250000000001,0.655057,32.77,Normal
-40.0,29.0,41.0,S10,0.829375,0.657619,32.77,Normal
-40.0,28.875,41.0,S10,-0.364375,0.655057,32.77,Normal
-40.0,29.0,41.0,S10,-3.6625,0.655057,32.77,Normal
-40.0,29.0,41.0,S10,-2.816875,0.655057,32.77,Normal
-40.25,28.625,41.0,S10,-3.040625,0.655057,32.77,Normal
-39.75,28.75,41.125,S10,4.060625,0.653775,32.77,Normal
-40.0,29.0,41.0,S10,4.829375,0.651213,32.75,Normal
-40.0,29.0,41.0,S10,2.121875,0.652494,32.75,Normal
-40.0,29.0,41.125,S10,3.899375,0.652494,32.75,Normal
-40.0,28.875,41.0,S10,-8.474375,0.64865,32.75,Normal
-40.0,28.875,41.0,S10,1.38375,0.651213,32.77,Normal
-40.0,28.875,41.0,S10,4.489375,0.652494,32.77,Normal
-40.0,29.0,41.0,S10,-2.145625,0.651213,32.77,Normal
-39.875,28.875,41.0,S10,-7.675625,0.64865,32.77,Normal
-40.0,29.0,41.0,S10,7.88875,0.651213,32.77,Normal
-40.125,28.75,41.0,S10,-0.555625,0.651213,32.77,Normal
-40.0,28.625,41.0,S10,-4.028125,0.64865,32.77,Normal
-40.0,29.0,41.125,S10,5.935,0.644807,32.77,Normal
-40.0,28.875,41.0,S10,-1.364375,0.651213,32.77,Normal
-40.0,28.75,41.0,S10,1.2781250000000002,0.647369,32.77,Normal
-40.0,28.75,41.0,S10,5.135,0.647369,32.77,Normal
-40.0,28.75,41.0,S10,-2.821875,0.649932,32.77,Normal
-40.125,28.875,41.0,S10,-2.68875,0.647369,32.75,Normal
-40.0,29.0,41.0,S10,0.95,0.647369,32.75,Normal
-40.0,29.0,41.0,S10,-2.225,0.64865,32.75,Normal
-40.0,28.75,41.0,S10,-1.990625,0.646088,32.75,Normal
-40.125,28.75,41.0,S10,4.646875,0.644807,32.77,Normal
-39.875,28.875,41.0,S10,-2.906875,0.646088,32.77,Normal
-40.125,28.875,41.0,S10,1.736875,0.644807,32.77,Normal
-40.25,28.75,41.0,S10,4.695625,0.642244,32.77,Normal
-40.125,28.875,41.0,S10,-2.933125,0.644807,32.75,Normal
-40.0,28.875,41.0,S10,2.5700000000000003,0.643525,32.75,Normal
-39.625,28.875,41.25,S10,-2.20625,0.640963,32.75,Normal
-39.5,29.0,41.25,S10,-10.0825,0.643525,32.75,Normal
-39.875,28.75,41.125,S10,10.2775,0.642244,32.75,Normal
-40.0,29.0,41.0,S10,4.506875,0.639682,32.75,Normal
-39.75,28.75,41.125,S10,3.975,0.646088,32.75,Normal
-39.75,29.0,41.0,S10,-6.92,0.642244,32.75,Normal
-39.875,28.875,41.0,S10,-6.455,0.639682,32.77,Normal
-39.875,28.875,41.0,S10,2.60125,0.639682,32.77,Normal
-39.875,28.875,41.0,S10,8.816875,0.639682,32.77,Normal
-40.0,29.0,41.0,S10,-11.0875,0.6384,32.77,Normal
-39.625,29.0,41.0,S10,-2.18125,0.640963,32.77,Normal
-39.875,28.75,41.0,S10,5.013125,0.635838,32.77,Normal
-39.875,28.875,41.0,S10,-0.1975,0.6384,32.77,Normal
-39.875,29.0,41.25,S10,4.75125,0.635838,32.77,Normal
-40.0,29.0,41.0,S10,0.564375,0.637119,32.75,Normal
-39.625,28.875,41.0,S10,-2.291875,0.637119,32.75,Normal
-39.875,29.0,41.125,S10,2.676875,0.635838,32.75,Normal
-39.875,29.0,41.0,S10,2.82,0.634557,32.75,Normal
-39.875,29.0,41.0,S10,-6.1000000000000005,0.633275,32.75,Normal
-40.0,29.0,41.0,S10,-2.316875,0.631994,32.75,Normal
-40.0,29.0,41.0,S10,-6.03875,0.631994,32.75,Normal
-40.0,29.0,41.0,S10,2.386875,0.634557,32.75,Normal
-40.0,29.0,41.0,S10,3.776875,0.633275,32.75,Normal
-39.75,28.875,41.0,S10,0.33375,0.633275,32.75,Normal
-40.0,29.0,41.125,S10,1.065625,0.633275,32.75,Normal
-39.625,29.0,41.125,S10,-0.85625,0.630713,32.75,Normal
-40.0,29.0,41.0,S10,-0.375625,0.634557,32.73,Normal
-40.0,29.0,41.0,S10,5.194375,0.633275,32.73,Normal
-40.0,29.0,41.0,S10,-4.083125,0.634557,32.73,Normal
-39.875,29.0,41.0,S10,-6.51375,0.630713,32.73,Normal
-40.0,29.0,41.125,S10,-2.815625,0.630713,32.77,Normal
-40.0,28.875,41.0,S10,6.036875,0.631994,32.77,Normal
-40.0,29.0,41.0,S10,1.741875,0.630713,32.77,Normal
-40.0,29.0,41.0,S10,-0.5575,0.631994,32.77,Normal
-40.0,29.0,41.0,S10,0.93125,0.629432,32.75,Normal
-40.125,28.75,41.0,S10,1.98,0.629432,32.75,Normal
-40.0,29.0,41.0,S10,1.345625,0.626869,32.75,Normal
-40.0,28.875,41.125,S10,-2.87375,0.62815,32.75,Normal
-39.875,29.0,41.0,S10,0.308125,0.630713,32.75,Normal
-39.875,29.0,41.0,S10,-1.66625,0.630713,32.75,Normal
-40.0,28.875,41.0,S10,-2.4025,0.62815,32.75,Normal
-40.0,29.0,41.125,S10,-0.300625,0.626869,32.75,Normal
-40.0,29.0,41.0,S10,2.919375,0.62815,32.73,Normal
-40.0,29.0,41.0,S10,-0.69,0.62815,32.73,Normal
-40.0,28.625,41.0,S10,2.67875,0.629432,32.73,Normal
-40.0,29.0,41.0,S10,4.3375,0.629432,32.73,Normal
-40.0,28.875,41.0,S10,-1.898125,0.626869,32.73,Normal
-40.0,28.875,41.0,S10,-6.215,0.626869,32.73,Normal
-40.0,28.875,41.0,S10,-7.061875,0.626869,32.73,Normal
-39.875,28.875,41.0,S10,-3.399375,0.626869,32.73,Normal
-40.0,28.875,41.0,S10,7.711875,0.626869,32.73,Normal
-40.0,28.875,41.0,S10,4.109375,0.624307,32.73,Normal
-40.0,29.0,41.0,S10,1.6224999999999998,0.62815,32.73,Normal
-40.0,29.0,41.0,S10,-1.685,0.624307,32.73,Normal
-40.0,29.0,41.0,S10,-2.6875,0.625588,32.73,Normal
-40.0,28.875,41.0,S10,3.855625,0.623025,32.73,Normal
-40.0,29.0,41.0,S10,2.4475,0.626869,32.73,Normal
-40.125,29.0,41.0,S10,-6.415625,0.625588,32.73,Normal
-40.0,28.875,41.0,S10,-3.563125,0.629432,32.75,Normal
-40.0,28.875,41.0,S10,1.88375,0.629432,32.75,Normal
-40.0,29.0,41.0,S10,1.424375,0.626869,32.75,Normal
-40.0,29.0,41.0,S10,3.0025,0.624307,32.75,Normal
-40.0,29.0,41.0,S10,-4.22625,0.621744,32.73,Normal
-40.0,29.0,41.0,S10,1.22375,0.623025,32.73,Normal
-40.0,29.0,41.0,S10,3.055,0.621744,32.73,Normal
-40.0,28.875,41.0,S10,-0.92125,0.623025,32.73,Normal
-40.0,29.0,41.0,S10,-5.679375,0.626869,32.75,Normal
-40.0,29.0,41.0,S10,-9.75625,0.620463,32.75,Normal
-40.125,28.75,41.0,S10,-3.229375,0.621744,32.75,Normal
-40.125,28.875,41.0,S10,25.28375,0.620463,32.75,Normal
-40.125,28.625,41.0,S10,3.02625,0.621744,32.73,Normal
-40.0,29.0,41.0,S10,-10.888125,0.621744,32.73,Normal
-40.0,29.0,41.0,S10,-12.5675,0.616619,32.73,Normal
-40.0,28.875,41.0,S10,3.263125,0.619182,32.73,Normal
-40.0,28.75,41.0,S10,31.5625,0.616619,32.71,Normal
-40.0,29.0,41.0,S10,-1.05,0.616619,32.71,Normal
-40.125,29.0,41.0,S10,-18.51,0.6179,32.71,Normal
-40.125,28.875,41.0,S10,-6.000625,0.616619,32.71,Normal
-40.125,28.875,41.0,S10,-0.79125,0.614057,32.75,Normal
-40.0,29.0,41.0,S10,0.120625,0.614057,32.75,Normal
-40.0,28.875,41.0,S10,6.90125,0.615338,32.75,Normal
-40.0,29.0,41.0,S10,-0.2700000000000001,0.614057,32.75,Normal
-40.0,29.0,41.0,S10,-5.385,0.615338,32.73,Normal
-40.25,28.5,41.0,S10,4.53625,0.615338,32.73,Normal
-40.0,29.0,41.0,S10,1.870625,0.608932,32.73,Normal
-40.25,28.5,41.0,S10,0.4912499999999999,0.611494,32.73,Normal
-40.0,28.75,41.0,S10,-5.806875,0.610213,32.73,Normal
-39.875,28.625,40.875,S10,-5.108125,0.610213,32.73,Normal
-40.125,28.75,41.0,S10,1.17125,0.611494,32.73,Normal
-40.125,29.0,41.0,S10,0.59625,0.611494,32.73,Normal
-40.0,29.0,41.0,S10,1.624375,0.606369,32.73,Normal
-40.0,28.875,41.0,S10,-0.989375,0.606369,32.73,Normal
-40.0,28.875,41.0,S10,-17.825625,0.608932,32.73,Normal
-40.25,28.875,41.0,S10,28.575,0.60765,32.73,Normal
-40.0,29.0,41.0,S10,10.825,0.605088,32.73,Normal
-40.125,29.0,41.0,S10,-12.609375,0.603807,32.73,Normal
-40.0,28.875,41.0,S10,-7.058125,0.608932,32.73,Normal
-40.125,29.0,41.0,S10,-1.229375,0.606369,32.73,Normal
-39.875,28.75,41.0,S10,3.696875,0.605088,32.71,Normal
-40.625,28.75,40.75,S10,7.583125,0.605088,32.71,Normal
-40.0,28.875,41.0,S10,-5.823125,0.60765,32.71,Normal
-40.125,28.875,41.0,S10,0.488125,0.606369,32.71,Normal
-40.0,29.0,41.0,S10,-0.069375,0.606369,32.71,Normal
-40.0,28.75,41.0,S10,-3.445625,0.606369,32.71,Normal
-40.0,28.875,41.0,S10,-0.3531249999999998,0.605088,32.71,Normal
-40.25,28.625,41.0,S10,-0.1731249999999999,0.602525,32.71,Normal
-40.25,28.875,41.0,S10,7.895,0.605088,32.71,Normal
-40.375,28.875,41.0,S10,1.594375,0.602525,32.71,Normal
-40.0,28.875,41.0,S10,-7.040625,0.601244,32.71,Normal
-40.0,28.75,41.0,S10,3.135625,0.603807,32.71,Normal
-40.25,28.875,41.0,S10,2.041875,0.602525,32.68,Normal
-40.125,28.75,41.0,S10,-3.01625,0.605088,32.68,Normal
-40.125,28.75,41.0,S10,-1.035,0.605088,32.68,Normal
-40.125,28.875,41.0,S10,-1.06375,0.602525,32.68,Normal
-40.5,28.625,40.875,S10,5.05875,0.603807,32.71,Normal
-40.125,29.0,41.0,S10,6.025,0.602525,32.71,Normal
-40.375,28.75,41.0,S10,-7.835,0.602525,32.71,Normal
-40.125,28.75,41.0,S10,1.310625,0.5974,32.71,Normal
-40.125,28.875,41.0,S10,4.10125,0.601244,32.68,Normal
-40.125,28.875,41.0,S10,-3.13625,0.599963,32.68,Normal
-40.25,28.75,41.0,S10,-2.24375,0.598682,32.68,Normal
-39.875,29.0,41.125,S10,-3.165625,0.598682,32.68,Normal
-40.25,28.75,41.0,S10,1.09375,0.5974,32.73,Normal
-40.0,28.875,41.0,S10,6.315625,0.598682,32.73,Normal
-40.125,29.0,41.0,S10,-3.34625,0.598682,32.73,Normal
-40.0,29.0,41.0,S10,-4.08375,0.596119,32.73,Normal
-40.0,28.625,41.0,S10,-15.411875,0.5974,32.71,Normal
-40.0,28.625,41.0,S10,-24.448125,0.5974,32.71,Normal
-40.0,28.625,41.0,S10,59.728125,0.5974,32.71,Normal
-40.0,28.75,41.0,S10,11.434375,0.5974,32.71,Normal
-40.25,28.625,41.0,S10,-25.248125,0.596119,32.71,Normal
-40.375,28.625,41.0,S10,-4.060625,0.5974,32.71,Normal
-40.625,28.5,40.875,S10,-1.188125,0.596119,32.71,Normal
-40.375,29.0,40.875,S10,7.694375,0.5974,32.71,Normal
-40.125,28.875,41.0,S10,7.853125,0.594838,32.68,Normal
-40.25,28.875,41.0,S10,-0.0843749999999999,0.593557,32.68,Normal
-40.0,28.875,41.0,S10,2.7025,0.596119,32.68,Normal
-40.125,28.75,41.0,S10,3.9425,0.594838,32.68,Normal
-40.375,28.625,41.0,S10,12.196875,0.593557,32.71,Normal
-40.375,28.625,41.0,S10,-8.97125,0.593557,32.71,Normal
-40.125,29.0,41.0,S10,-47.29,0.592275,32.71,Normal
-40.25,28.875,41.0,S10,-7.61125,0.592275,32.71,Normal
-40.25,28.75,41.0,S10,13.706875,0.590994,32.68,Normal
-40.375,29.0,41.0,S10,6.1025,0.593557,32.68,Normal
-40.25,29.0,41.0,S10,5.0525,0.592275,32.68,Normal
