x,y,z,Person,bvp,eda,temp,Label
-62.375,-12.125,-14.0,S20,6.265000000000001,1.133132,32.21,Stress
-62.25,-12.0,-14.0,S20,23.133125,1.133132,32.21,Stress
-62.0,-12.125,-14.0,S20,-0.1812499999999999,1.13185,32.21,Stress
-62.0,-12.0,-14.125,S20,-43.46625,1.134413,32.21,Stress
-62.5,-12.375,-14.25,S20,-14.744375,1.134413,32.21,Stress
-62.75,-12.25,-10.875,S20,5.20375,1.126725,32.21,Stress
-62.875,-12.25,-11.0,S20,11.043125,1.133132,32.21,Stress
-63.125,-12.375,-11.125,S20,13.395,1.13185,32.18,Stress
-63.0,-12.25,-11.0,S20,-4.959375,1.135694,32.18,Stress
-62.625,-12.25,-11.0,S20,3.78125,1.133132,32.18,Stress
-63.125,-12.25,-11.0,S20,31.955625,1.13185,32.18,Stress
-63.0,-12.25,-11.25,S20,15.765625,1.128006,32.16,Stress
-63.0,-12.125,-11.625,S20,-22.693125,1.13185,32.16,Stress
-62.75,-12.25,-12.25,S20,-15.315625,1.130569,32.16,Stress
-63.0,-12.0,-12.875,S20,-15.394375,1.130569,32.16,Stress
-62.75,-12.0,-12.375,S20,-4.674375,1.129288,32.18,Stress
-62.875,-12.0,-12.625,S20,2.51125,1.130569,32.18,Stress
-62.875,-12.0,-12.625,S20,-7.3325,1.124162,32.18,Stress
-63.0,-12.0,-12.5,S20,-12.935,1.126725,32.18,Stress
-62.875,-12.25,-12.875,S20,13.9975,1.13185,32.16,Stress
-62.5,-12.0,-11.875,S20,5.438124999999999,1.134413,32.16,Stress
-62.875,-12.375,-12.25,S20,-10.6025,1.136976,32.16,Stress
-63.0,-12.125,-12.0,S20,6.771875,1.133132,32.16,Stress
-63.0,-12.125,-12.0,S20,4.999375,1.13185,32.16,Stress
-63.0,-12.0,-12.25,S20,-10.2775,1.13185,32.16,Stress
-62.75,-12.5,-12.0,S20,8.709375,1.130569,32.16,Stress
-62.75,-12.0,-12.375,S20,2.6725,1.134413,32.16,Stress
-62.625,-12.0,-12.0,S20,-11.076875,1.129288,32.16,Stress
-62.875,-12.0,-12.125,S20,-8.258125,1.126725,32.16,Stress
-62.625,-12.0,-12.125,S20,7.39375,1.116474,32.16,Stress
-61.375,-13.25,-19.75,S20,2.5325,1.117756,32.16,Stress
-61.625,-13.125,-18.125,S20,-4.295,1.115193,32.16,Stress
-61.375,-12.875,-18.125,S20,10.8575,1.115193,32.16,Stress
-61.25,-13.25,-18.0,S20,-5.0600000000000005,1.117756,32.16,Stress
-61.125,-13.0,-18.25,S20,0.695,1.120318,32.16,Stress
-61.0,-13.0,-18.625,S20,15.32125,1.13185,32.16,Stress
-61.125,-12.875,-18.875,S20,15.689375,1.145945,32.16,Stress
-62.0,-13.0,-14.0,S20,-8.746875,1.154914,32.16,Stress
-62.75,-12.625,-9.375,S20,-11.63125,1.161321,32.16,Stress
-63.5,-12.375,-6.0,S20,-14.889375,1.16004,32.15,Stress
-63.125,-12.125,-8.375,S20,-9.259375,1.16004,32.15,Stress
-63.0,-12.375,-11.5,S20,0.0712499999999999,1.158758,32.15,Stress
-63.0,-12.25,-11.0,S20,-28.20375,1.154914,32.15,Stress
-63.0,-12.125,-11.125,S20,-16.234375,1.156196,32.16,Stress
-63.0,-12.125,-11.0,S20,61.766875,1.154914,32.16,Stress
-62.625,-12.25,-12.875,S20,33.60375,1.163884,32.16,Stress
-62.0,-12.375,-15.125,S20,-36.28875,1.17029,32.16,Stress
-62.0,-12.0,-15.0,S20,-7.801875,1.188229,32.13,Stress
-62.25,-12.0,-14.5,S20,-7.615625,1.22795,32.13,Stress
-62.125,-12.125,-14.125,S20,-5.03125,1.25614,32.13,Stress
-62.125,-12.0,-14.125,S20,25.315,1.280485,32.13,Stress
-61.875,-12.0,-14.25,S20,22.0975,1.297142,32.16,Stress
-62.375,-12.0,-15.125,S20,-34.563125,1.307393,32.16,Stress
-62.5,-12.0,-12.875,S20,-26.3025,1.311237,32.16,Stress
-63.125,-12.125,-10.75,S20,2.389375,1.311237,32.16,Stress
-63.25,-12.0,-9.25,S20,10.839375,1.30483,32.15,Stress
-63.5,-12.125,-8.875,S20,45.61625,1.298423,32.15,Stress
-63.25,-11.5,-3.375,S20,-2.110625,1.293298,32.15,Stress
-63.5,-11.125,0.5,S20,10.2525,1.28561,32.15,Stress
-63.75,-11.375,-7.125,S20,26.15375,1.284329,32.15,Stress
-63.375,-12.0,-12.25,S20,-0.49375,1.268953,32.15,Stress
-63.25,-12.125,-9.75,S20,15.53375,1.253577,32.15,Stress
-63.375,-12.0,-11.875,S20,40.165625,1.242045,32.15,Stress
-63.625,-9.375,2.375,S20,-17.069375,1.235638,32.15,Stress
-64.0,-10.0,0.75,S20,-80.34375,1.225388,32.15,Stress
-64.125,-9.625,0.75,S20,-62.593125,1.215137,32.15,Stress
-64.5,-8.625,1.625,S20,-27.109375,1.206168,32.15,Stress
-64.5,-8.5,2.375,S20,59.131875,1.199761,32.11,Stress
-64.125,-7.75,4.75,S20,17.9375,1.184385,32.11,Stress
-64.5,-8.5,3.875,S20,-20.29625,1.177978,32.11,Stress
-66.5,-12.375,12.625,S20,22.445625,1.172853,32.11,Stress
-56.875,-28.25,26.25,S20,38.9725,1.177978,32.13,Stress
-38.75,-33.75,24.25,S20,26.859375,1.181822,32.13,Stress
-38.25,-47.625,20.75,S20,-18.623125,1.176697,32.13,Stress
-33.0,-52.875,7.875,S20,-17.213125,1.203605,32.13,Stress
-38.25,-51.0,4.25,S20,0.035625,1.221544,32.11,Stress
-38.375,-52.375,4.875,S20,0.9037500000000004,1.229232,32.11,Stress
-33.75,-53.875,4.375,S20,-1.4912500000000004,1.226669,32.11,Stress
-34.875,-53.5,5.125,S20,13.29125,1.2177,32.11,Stress
-33.625,-53.875,5.125,S20,62.13,1.213856,32.09,Stress
-33.625,-54.75,4.875,S20,34.90375,1.211293,32.09,Stress
-32.875,-54.875,5.75,S20,4.3568750000000005,1.218981,32.09,Stress
-28.375,-54.0,15.125,S20,-28.175,1.2177,32.09,Stress
-34.75,-54.375,3.5,S20,-55.948125,1.218981,32.09,Stress
-34.625,-53.5,3.125,S20,-76.8675,1.2177,32.09,Stress
-33.375,-53.625,5.5,S20,-12.14125,1.203605,32.09,Stress
-35.75,-53.25,4.375,S20,-2.25,1.207449,32.09,Stress
-33.875,-54.125,4.625,S20,-61.853125,1.229232,32.09,Stress
-34.5,-53.875,5.125,S20,3.033125,1.233075,32.09,Stress
-34.75,-53.75,6.625,S20,126.59,1.243326,32.09,Stress
-35.125,-53.375,7.375,S20,-9.404375,1.24717,32.09,Stress
-23.625,-54.0,22.625,S20,-20.099375,1.252295,32.11,Stress
-19.5,-52.875,29.25,S20,5.151249999999999,1.258702,32.11,Stress
-20.125,-53.0,29.25,S20,-41.93375,1.297142,32.11,Stress
-19.875,-53.0,29.5,S20,34.948125,1.298423,32.11,Stress
-20.375,-52.5,30.125,S20,-4.815,1.315081,32.09,Stress
-20.125,-51.625,31.375,S20,-59.7675,1.312518,32.09,Stress
-20.625,-51.75,31.25,S20,-61.149375,1.318925,32.09,Stress
-25.0,-52.375,22.625,S20,28.306875,1.315081,32.09,Stress
-36.125,-52.375,6.25,S20,-27.610625,1.313799,32.13,Stress
-36.125,-52.75,-0.375,S20,29.94375,1.302267,32.13,Stress
-38.75,-51.875,-4.0,S20,-20.775625,1.300986,32.13,Stress
-39.0,-51.25,0.0,S20,-22.379375,1.300986,32.13,Stress
-37.25,-52.25,-2.375,S20,39.5075,1.298423,32.11,Stress
-36.0,-53.0,-4.375,S20,-26.63,1.271515,32.11,Stress
-36.625,-52.875,-4.25,S20,0.0700000000000002,1.277922,32.11,Stress
-36.875,-52.625,-5.125,S20,44.128125,1.292017,32.11,Stress
-36.5,-52.75,-5.25,S20,-21.14375,1.289454,32.11,Stress
-36.5,-52.0,4.875,S20,-75.885625,1.288173,32.11,Stress
-30.375,-50.5,24.125,S20,42.93125,1.28561,32.11,Stress
-30.625,-50.875,22.875,S20,33.325625,1.271515,32.11,Stress
-38.125,-51.0,10.875,S20,-17.9125,1.25614,32.09,Stress
-38.125,-51.5,7.625,S20,29.96,1.257421,32.09,Stress
-36.375,-51.125,13.875,S20,-1.8600000000000003,1.25614,32.09,Stress
-34.125,-50.75,14.25,S20,-55.601875,1.261265,32.09,Stress
-41.875,-50.75,4.375,S20,51.46125,1.262546,32.11,Stress
-37.75,-51.75,3.625,S20,55.77875,1.280485,32.11,Stress
-37.25,-51.875,5.75,S20,-43.356875,1.279203,32.11,Stress
-35.125,-51.75,6.625,S20,28.776875,1.262546,32.11,Stress
-36.25,-52.875,5.625,S20,30.47125,1.261265,32.09,Stress
-37.125,-52.5,6.0,S20,17.00875,1.258702,32.09,Stress
-36.625,-52.125,6.25,S20,-42.33,1.257421,32.09,Stress
-36.25,-52.25,6.125,S20,1.4693750000000003,1.258702,32.09,Stress
-38.25,-52.125,4.875,S20,0.8206249999999999,1.254858,32.09,Stress
-37.0,-51.875,6.375,S20,-8.72875,1.244608,32.09,Stress
-36.375,-52.125,7.5,S20,6.81375,1.243326,32.09,Stress
-36.875,-51.875,9.75,S20,-11.429375,1.242045,32.09,Stress
-35.5,-52.25,9.125,S20,5.37125,1.242045,32.11,Stress
-36.875,-51.875,9.875,S20,15.915,1.24717,32.11,Stress
-35.625,-51.25,12.375,S20,-6.70875,1.254858,32.11,Stress
-40.75,-51.0,4.25,S20,9.795625,1.251014,32.11,Stress
-39.5,-50.625,5.875,S20,19.135625,1.268953,32.11,Stress
-38.375,-51.375,4.5,S20,-2.89375,1.271515,32.11,Stress
-37.5,-51.375,3.375,S20,18.14375,1.284329,32.11,Stress
-41.75,-48.0,6.5,S20,31.736875,1.299705,32.11,Stress
-8.125,-27.375,45.5,S20,7.979375,1.322769,32.11,Stress
2.0,-18.5,64.5,S20,-21.0725,1.354802,32.11,Stress
6.75,-8.875,60.625,S20,-10.081875,1.326613,32.11,Stress
-2.0,-0.625,65.75,S20,-51.231875,1.331738,32.11,Stress
-12.875,0.625,62.375,S20,12.764375,1.32405,32.11,Stress
-14.0,0.75,62.125,S20,-18.120625,1.34327,32.11,Stress
-13.625,-0.875,62.625,S20,-73.285,1.345833,32.11,Stress
-12.375,-0.125,62.5,S20,34.86375,1.340707,32.11,Stress
-14.75,-0.875,61.75,S20,-30.493125,1.341989,32.13,Stress
-15.5,-1.125,61.625,S20,161.26125000000002,1.338145,32.13,Stress
-16.625,-1.5,62.0,S20,73.894375,1.336863,32.13,Stress
-10.75,-1.875,61.75,S20,-110.658125,1.325331,32.13,Stress
-5.75,-2.25,62.5,S20,-85.064375,1.326613,32.11,Stress
0.0,-2.5,63.625,S20,50.719375,1.32405,32.11,Stress
-8.375,-2.375,62.5,S20,14.34125,1.300986,32.11,Stress
-11.75,-1.75,62.625,S20,-4.303125,1.295861,32.11,Stress
-18.125,-1.75,61.125,S20,15.284375,1.299705,32.11,Stress
-18.125,-1.375,60.875,S20,-10.79375,1.302267,32.11,Stress
-18.5,-1.25,60.75,S20,-40.0375,1.312518,32.11,Stress
-18.75,-1.125,60.75,S20,-12.176875,1.307393,32.11,Stress
-19.0,-1.0,60.75,S20,22.680625,1.308674,32.15,Stress
-18.25,-0.75,61.125,S20,-9.57125,1.307393,32.15,Stress
-17.625,-0.5,61.375,S20,22.118125,1.302267,32.15,Stress
-18.125,-0.375,61.25,S20,18.14125,1.303549,32.15,Stress
-18.125,-0.375,61.0,S20,18.480625,1.302267,32.15,Stress
-18.0,-0.5,61.0,S20,1.66,1.309955,32.15,Stress
-18.125,-0.25,61.0,S20,2.98125,1.308674,32.15,Stress
-18.0,-0.375,61.125,S20,2.940625,1.312518,32.15,Stress
-18.375,-0.25,61.125,S20,-9.58875,1.315081,32.13,Stress
-17.625,0.0,61.25,S20,14.056875,1.316362,32.13,Stress
-18.375,-0.125,60.75,S20,-8.815,1.315081,32.13,Stress
-17.125,0.25,61.625,S20,2.9418750000000005,1.307393,32.13,Stress
-16.375,0.875,61.625,S20,11.995,1.307393,32.11,Stress
-18.75,0.625,60.75,S20,-7.76625,1.294579,32.11,Stress
-19.375,0.0,60.75,S20,-0.3781249999999999,1.294579,32.11,Stress
-18.5,0.25,61.0,S20,16.984375,1.283047,32.11,Stress
-23.375,0.375,59.375,S20,-4.909375,1.280485,32.11,Stress
-24.0,-1.0,59.375,S20,14.148125,1.286891,32.11,Stress
-22.75,-1.25,59.5,S20,-9.40625,1.270234,32.11,Stress
-22.375,-0.5,59.375,S20,-46.58375,1.253577,32.11,Stress
-21.625,-0.375,59.875,S20,37.91125,1.252295,32.09,Stress
-18.625,0.25,61.125,S20,51.01,1.251014,32.09,Stress
-21.875,-0.25,60.125,S20,-83.23125,1.249733,32.09,Stress
-23.125,0.0,59.25,S20,-39.145625,1.238201,32.09,Stress
-23.0,0.0,59.375,S20,71.71625,1.23692,32.13,Stress
-23.375,-0.125,59.25,S20,64.770625,1.238201,32.13,Stress
-23.125,0.0,59.125,S20,-37.8275,1.235638,32.13,Stress
-23.0,0.0,59.375,S20,-50.66875,1.239482,32.13,Stress
-23.5,-0.125,59.125,S20,0.5006249999999997,1.234357,32.11,Stress
-23.5,0.0,59.25,S20,0.34125,1.231794,32.11,Stress
-23.625,-0.125,59.125,S20,6.599374999999999,1.230513,32.11,Stress
-23.375,-0.125,59.125,S20,-7.078125,1.230513,32.11,Stress
-23.25,0.0,59.125,S20,-3.016875,1.230513,32.13,Stress
-23.375,0.0,59.375,S20,5.849375,1.231794,32.13,Stress
-23.0,0.0,59.125,S20,-4.834375,1.234357,32.13,Stress
-23.0,0.0,59.25,S20,0.2337499999999999,1.233075,32.13,Stress
-21.5,0.0,59.75,S20,-0.3243750000000001,1.240764,32.09,Stress
-22.875,0.375,59.375,S20,-6.03625,1.243326,32.09,Stress
-23.75,-0.125,59.0,S20,-2.595625,1.248451,32.09,Stress
-23.875,-0.125,59.125,S20,6.2625,1.24717,32.09,Stress
-24.125,0.0,59.125,S20,-15.006875,1.249733,32.11,Stress
-24.0,-0.25,59.0,S20,6.07375,1.245889,32.11,Stress
-24.125,0.0,58.875,S20,0.3106249999999999,1.244608,32.11,Stress
-24.0,0.0,59.0,S20,-32.88625,1.240764,32.11,Stress
-24.0,0.0,59.0,S20,-0.0100000000000001,1.235638,32.13,Stress
-23.75,0.0,59.125,S20,7.789375,1.233075,32.13,Stress
-23.75,0.0,59.125,S20,-13.7025,1.231794,32.13,Stress
-24.0,0.0,59.0,S20,10.2625,1.234357,32.13,Stress
-24.0,0.0,59.125,S20,-1.709375,1.240764,32.13,Stress
-23.875,0.0,59.0,S20,-7.850625,1.265109,32.13,Stress
-23.625,0.0,59.0,S20,11.605625,1.300986,32.13,Stress
-23.625,0.0,59.0,S20,-16.474999999999998,1.353521,32.13,Stress
-23.5,0.0,59.0,S20,3.74375,1.406055,32.13,Stress
-23.5,0.0,59.375,S20,11.478125,1.448339,32.13,Stress
-23.25,0.0,59.25,S20,-23.008125,1.46884,32.13,Stress
-23.625,0.0,59.0,S20,20.485,1.482935,32.13,Stress
-23.625,0.0,59.0,S20,6.565,1.480372,32.11,Stress
-23.75,0.0,59.125,S20,-15.85875,1.472685,32.11,Stress
-23.375,0.0,59.375,S20,20.664375,1.456027,32.11,Stress
-23.625,0.0,59.0,S20,9.399375,1.435526,32.11,Stress
-23.875,0.0,59.0,S20,-20.3,1.417587,32.09,Stress
-23.875,0.0,59.125,S20,22.47375,1.402211,32.09,Stress
-24.0,0.0,59.125,S20,13.69,1.386835,32.09,Stress
-24.0,0.0,59.0,S20,-16.881875,1.372741,32.09,Stress
-24.0,0.0,59.0,S20,10.75375,1.365053,32.11,Stress
-24.0,0.0,59.125,S20,21.81,1.352239,32.11,Stress
-24.0,0.0,59.0,S20,-15.7275,1.348395,32.11,Stress
-23.75,0.0,59.0,S20,1.836875,1.335582,32.11,Stress
-23.25,0.0,59.125,S20,18.915,1.329175,32.11,Stress
-23.75,0.0,59.0,S20,-5.41875,1.331738,32.11,Stress
-23.875,0.0,59.0,S20,1.176875,1.325331,32.11,Stress
-23.875,0.0,59.125,S20,16.241875,1.322769,32.11,Stress
-23.875,0.0,59.125,S20,-5.19875,1.326613,32.11,Stress
-23.875,0.0,59.125,S20,-15.22375,1.321487,32.11,Stress
-23.875,0.0,59.0,S20,15.89625,1.312518,32.11,Stress
-24.0,0.0,59.0,S20,1.2925,1.309955,32.11,Stress
-23.875,0.0,59.0,S20,-17.560625,1.316362,32.11,Stress
-24.0,0.0,59.0,S20,4.92,1.30483,32.11,Stress
-23.875,0.0,59.0,S20,1.62875,1.300986,32.11,Stress
-23.625,0.0,59.0,S20,-5.6606250000000005,1.292017,32.11,Stress
-24.0,0.0,59.125,S20,9.109375,1.288173,32.11,Stress
-24.0,0.0,59.0,S20,1.68625,1.281766,32.11,Stress
-23.75,0.0,59.125,S20,-13.560625,1.279203,32.11,Stress
-23.625,0.0,59.125,S20,3.1325,1.27536,32.11,Stress
-23.75,0.0,59.0,S20,7.205,1.277922,32.11,Stress
-24.0,0.0,59.0,S20,-14.07625,1.272797,32.11,Stress
-23.875,0.0,59.0,S20,1.800625,1.267671,32.11,Stress
-23.875,0.0,59.0,S20,0.048125,1.263827,32.11,Stress
-23.75,0.0,59.125,S20,-8.443125,1.263827,32.09,Stress
-24.0,0.0,59.125,S20,-5.468125,1.265109,32.09,Stress
-23.875,0.0,59.0,S20,12.17125,1.261265,32.09,Stress
-23.875,0.0,59.0,S20,-0.6631250000000001,1.259984,32.09,Stress
-24.0,0.0,59.0,S20,-17.93625,1.259984,32.09,Stress
-23.875,0.0,59.0,S20,10.879375,1.257421,32.09,Stress
-24.0,0.0,59.0,S20,-0.0843749999999998,1.253577,32.09,Stress
-24.0,0.0,59.0,S20,-24.445625,1.258702,32.09,Stress
-24.0,0.0,59.125,S20,10.643125,1.252295,32.09,Stress
-23.875,0.0,59.0,S20,7.141875,1.253577,32.09,Stress
-24.0,0.0,59.0,S20,-16.754375,1.249733,32.09,Stress
-24.0,0.0,59.0,S20,3.3912500000000003,1.245889,32.09,Stress
-23.875,0.0,59.0,S20,13.21875,1.24717,32.09,Stress
-24.0,0.0,59.0,S20,-9.35625,1.245889,32.09,Stress
-24.0,0.0,59.0,S20,-20.35125,1.244608,32.09,Stress
-24.0,0.0,59.0,S20,18.776875,1.242045,32.09,Stress
-24.0,0.0,59.0,S20,5.74375,1.239482,32.09,Stress
-23.875,0.0,59.125,S20,-31.211875,1.240764,32.09,Stress
-23.875,0.0,59.0,S20,10.544375,1.235638,32.09,Stress
-23.875,0.0,59.25,S20,20.36875,1.238201,32.09,Stress
-24.0,0.0,59.125,S20,-20.7825,1.23692,32.07,Stress
-23.75,0.0,59.125,S20,5.469374999999999,1.233075,32.07,Stress
-24.0,0.0,59.0,S20,19.996875,1.230513,32.07,Stress
-23.75,0.0,59.25,S20,-9.341875,1.230513,32.07,Stress
-24.0,0.0,59.125,S20,-24.671875,1.230513,32.09,Stress
-23.875,0.0,59.0,S20,19.57875,1.23692,32.09,Stress
-23.5,0.0,59.375,S20,10.98375,1.23692,32.09,Stress
-24.0,0.0,59.0,S20,-30.026875,1.240764,32.09,Stress
-24.0,0.0,59.0,S20,23.79375,1.24717,32.07,Stress
-24.0,0.0,59.0,S20,15.12,1.25614,32.07,Stress
-24.0,0.0,59.0,S20,-31.028125,1.261265,32.07,Stress
-24.0,0.0,59.0,S20,13.7475,1.270234,32.07,Stress
-24.0,0.0,59.0,S20,18.316875,1.265109,32.09,Stress
-23.75,0.0,59.0,S20,-33.84875,1.262546,32.09,Stress
-23.75,0.0,59.125,S20,-2.065,1.258702,32.09,Stress
-24.0,0.0,59.125,S20,33.5775,1.251014,32.09,Stress
-24.0,0.0,59.0,S20,-10.724375,1.252295,32.07,Stress
-24.0,0.0,59.0,S20,-19.20375,1.248451,32.07,Stress
-24.0,0.0,59.0,S20,36.68625,1.249733,32.07,Stress
-23.875,0.0,59.125,S20,2.41625,1.238201,32.07,Stress
-24.0,0.125,59.0,S20,-43.716875,1.233075,32.11,Stress
-24.0,0.0,59.0,S20,39.001875,1.234357,32.11,Stress
-24.0,0.0,59.0,S20,19.96,1.234357,32.11,Stress
-24.0,0.0,59.0,S20,-32.951875,1.239482,32.11,Stress
-23.875,0.0,59.0,S20,15.36,1.245889,32.09,Stress
-23.625,0.125,59.25,S20,29.5475,1.24717,32.09,Stress
-24.0,0.0,59.0,S20,-18.87375,1.252295,32.09,Stress
-24.0,0.0,59.0,S20,-2.364375,1.252295,32.09,Stress
-24.0,0.0,59.0,S20,27.664375,1.249733,32.13,Stress
-24.0,0.0,59.125,S20,-5.424375,1.245889,32.13,Stress
-24.0,-0.125,59.125,S20,-27.0175,1.242045,32.13,Stress
-24.0,0.0,59.125,S20,32.748125,1.242045,32.13,Stress
-24.0,0.0,59.0,S20,9.2925,1.238201,32.09,Stress
-24.0,0.0,59.0,S20,-35.295,1.235638,32.09,Stress
-24.0,0.0,59.0,S20,16.545,1.230513,32.09,Stress
-24.0,0.0,59.0,S20,20.163125,1.230513,32.09,Stress
-24.0,0.0,59.0,S20,-17.6375,1.229232,32.07,Stress
-24.0,0.0,59.0,S20,5.41625,1.22795,32.07,Stress
-24.0,0.0,59.0,S20,12.19375,1.226669,32.07,Stress
-24.0,0.0,59.125,S20,-11.34875,1.222825,32.07,Stress
-24.0,0.0,59.0,S20,-11.639375,1.221544,32.09,Stress
-24.0,0.0,59.0,S20,17.405625,1.2177,32.09,Stress
-24.0,0.0,59.0,S20,-2.95625,1.221544,32.09,Stress
-24.0,0.0,59.0,S20,-18.300625,1.215137,32.09,Stress
-24.0,0.0,59.0,S20,11.168125,1.216418,32.07,Stress
-24.0,0.0,59.0,S20,1.904375,1.2177,32.07,Stress
-24.0,0.0,59.0,S20,-14.945625,1.218981,32.07,Stress
-24.0,0.0,59.0,S20,6.6075,1.221544,32.07,Stress
-24.0,0.0,59.0,S20,4.516875,1.230513,32.09,Stress
-23.875,0.0,59.125,S20,-19.749375,1.225388,32.09,Stress
-24.0,0.0,59.0,S20,9.31,1.224106,32.09,Stress
-24.0,0.0,59.0,S20,9.4125,1.224106,32.09,Stress
-23.75,0.0,59.25,S20,-20.6925,1.224106,32.09,Stress
-24.0,-0.125,58.875,S20,4.128125,1.22795,32.09,Stress
-23.75,0.0,59.25,S20,6.181875,1.229232,32.09,Stress
-23.875,-0.25,59.125,S20,-16.21125,1.22795,32.09,Stress
-23.75,0.0,59.0,S20,2.265,1.22795,32.07,Stress
-23.75,0.0,59.125,S20,3.384375,1.230513,32.07,Stress
-23.875,0.0,59.0,S20,-14.04375,1.229232,32.07,Stress
-23.875,0.0,59.0,S20,11.265625,1.23692,32.07,Stress
-23.75,0.0,59.25,S20,7.01875,1.244608,32.11,Stress
-23.875,0.0,59.0,S20,-21.604375,1.254858,32.11,Stress
-24.0,0.0,59.0,S20,5.483750000000001,1.261265,32.11,Stress
-24.0,0.0,58.875,S20,9.251875,1.267671,32.11,Stress
-24.0,0.0,59.0,S20,-16.86875,1.276641,32.09,Stress
-24.0,0.0,59.125,S20,9.7625,1.286891,32.09,Stress
-24.0,-0.125,59.0,S20,3.875625,1.294579,32.09,Stress
-24.0,0.0,59.0,S20,-23.2625,1.299705,32.09,Stress
-24.25,0.0,58.875,S20,15.633125,1.294579,32.09,Stress
-24.0,0.0,59.0,S20,12.504375,1.293298,32.09,Stress
-24.125,0.0,59.0,S20,-18.334375,1.292017,32.09,Stress
-24.0,0.0,59.0,S20,13.11,1.292017,32.09,Stress
-24.0,0.0,59.0,S20,6.63375,1.28561,32.07,Stress
-24.0,0.0,59.0,S20,-17.415,1.279203,32.07,Stress
-24.0,0.0,59.0,S20,9.600625,1.272797,32.07,Stress
-24.0,0.0,59.0,S20,5.644375,1.265109,32.07,Stress
-24.125,0.0,59.0,S20,-15.506875,1.262546,32.09,Stress
-24.0,0.0,59.0,S20,13.19375,1.26639,32.09,Stress
-24.0,0.0,59.0,S20,4.480625,1.262546,32.09,Stress
-24.0,0.0,59.0,S20,-9.701875,1.258702,32.09,Stress
-24.0,0.0,59.0,S20,15.4075,1.257421,32.07,Stress
-24.0,0.0,58.875,S20,3.388125,1.252295,32.07,Stress
-23.875,0.0,59.125,S20,-14.7025,1.254858,32.07,Stress
-24.0,0.0,59.0,S20,9.125625,1.24717,32.07,Stress
-24.0,0.0,59.0,S20,2.90125,1.244608,32.07,Stress
-24.0,0.0,59.0,S20,-15.94375,1.24717,32.07,Stress
-24.0,0.0,59.0,S20,5.70125,1.248451,32.07,Stress
-24.0,0.0,59.0,S20,8.3625,1.253577,32.07,Stress
-24.0,0.0,59.0,S20,-7.115,1.258702,32.09,Stress
-24.0,0.0,59.0,S20,-4.100625,1.261265,32.09,Stress
-24.0,0.0,59.0,S20,2.881875,1.262546,32.09,Stress
-24.0,0.0,59.0,S20,-1.4712500000000002,1.261265,32.09,Stress
-24.0,0.0,59.0,S20,-8.31125,1.267671,32.07,Stress
-23.875,-0.25,59.125,S20,8.864375,1.279203,32.07,Stress
-24.0,0.0,59.0,S20,-3.434375,1.295861,32.07,Stress
-24.0,0.0,59.0,S20,-5.484999999999999,1.315081,32.07,Stress
-24.0,0.0,59.0,S20,10.21625,1.32405,32.09,Stress
-24.0,0.0,59.0,S20,-3.009375,1.327894,32.09,Stress
-24.0,0.0,59.0,S20,-9.975,1.331738,32.09,Stress
-24.0,0.0,59.0,S20,6.83,1.331738,32.09,Stress
-24.0,0.0,59.0,S20,0.0081250000000001,1.326613,32.09,Stress
-24.125,0.0,59.0,S20,-12.199375,1.317643,32.09,Stress
-24.0,0.0,59.0,S20,13.433125,1.311237,32.09,Stress
-24.0,0.0,59.0,S20,-5.5825,1.303549,32.09,Stress
-24.0,0.0,59.0,S20,-13.82,1.298423,32.07,Stress
-24.0,0.0,59.0,S20,5.03125,1.293298,32.07,Stress
-24.0,0.0,59.0,S20,5.164375,1.290735,32.07,Stress
-24.0,0.0,59.0,S20,-9.78875,1.28561,32.07,Stress
-24.0,0.0,59.0,S20,9.29625,1.279203,32.07,Stress
-24.0,0.0,59.0,S20,-6.890000000000001,1.276641,32.07,Stress
-24.0,0.0,59.0,S20,-12.10125,1.274078,32.07,Stress
-24.0,0.0,59.0,S20,12.9425,1.272797,32.07,Stress
-24.0,0.0,59.0,S20,-1.86625,1.271515,32.07,Stress
-24.0,0.0,59.0,S20,-13.7375,1.267671,32.07,Stress
-24.125,0.0,59.0,S20,9.71375,1.263827,32.07,Stress
-24.125,0.375,58.875,S20,-0.8481249999999999,1.26639,32.07,Stress
-24.375,0.375,59.0,S20,-12.085,1.261265,32.09,Stress
-24.625,-0.125,58.875,S20,16.745625,1.262546,32.09,Stress
-25.0,-0.125,58.625,S20,3.1,1.261265,32.09,Stress
-25.125,-0.25,58.5,S20,-7.63375,1.263827,32.09,Stress
-24.625,0.375,58.75,S20,36.984375,1.258702,32.09,Stress
-25.0,0.0,58.625,S20,29.06875,1.258702,32.09,Stress
-24.625,0.0,59.0,S20,-54.951875,1.253577,32.09,Stress
-24.875,0.0,59.0,S20,-20.1575,1.252295,32.09,Stress
-25.0,-0.125,58.875,S20,-33.910625,1.253577,32.07,Stress
-25.125,-0.25,58.875,S20,-1.37875,1.248451,32.07,Stress
-24.875,-0.125,58.875,S20,33.17875,1.245889,32.07,Stress
-25.0,0.0,58.75,S20,15.651875,1.244608,32.07,Stress
-25.0,0.0,58.75,S20,-7.281875,1.258702,32.07,Stress
-25.0,0.0,58.875,S20,9.724375,1.248451,32.07,Stress
-25.0,-0.125,58.875,S20,2.7125000000000004,1.254858,32.07,Stress
-25.0,0.0,59.0,S20,3.7025,1.251014,32.07,Stress
