x,y,z,Person,bvp,eda,temp,Label
-59.0,12.875,24.0,S33,-10.344375,1.106224,31.47,Normal
-59.0,13.0,24.0,S33,-2.56875,1.106224,31.47,Normal
-59.0,13.0,24.0,S33,10.715,1.107505,31.43,Normal
-59.0,13.0,24.0,S33,-9.965,1.103661,31.43,Normal
-59.0,13.0,24.0,S33,-3.13375,1.103661,31.43,Normal
-59.0,13.0,24.0,S33,14.685,1.103661,31.43,Normal
-59.0,13.0,24.0,S33,-5.426875,1.110068,31.45,Normal
-59.0,13.0,24.0,S33,-0.3662500000000002,1.106224,31.45,Normal
-59.0,13.0,24.0,S33,12.57375,1.108786,31.45,Normal
-59.0,13.0,23.875,S33,-5.90875,1.10238,31.45,Normal
-58.875,13.0,24.0,S33,-0.4975,1.104942,31.45,Normal
-59.0,13.0,24.0,S33,11.5925,1.10238,31.45,Normal
-59.0,13.0,24.0,S33,-11.3375,1.101098,31.45,Normal
-59.0,13.0,24.0,S33,-1.501875,1.103661,31.45,Normal
-59.0,13.0,24.0,S33,10.846875,1.099817,31.43,Normal
-59.0,13.0,24.0,S33,-4.4125,1.10238,31.43,Normal
-59.0,13.0,23.875,S33,-6.25,1.099817,31.43,Normal
-59.0,13.0,24.0,S33,10.47125,1.101098,31.43,Normal
-59.0,13.0,24.0,S33,-3.75,1.104942,31.43,Normal
-59.0,13.0,24.0,S33,-13.006875,1.099817,31.43,Normal
-59.0,13.0,23.875,S33,13.0925,1.097254,31.43,Normal
-59.0,13.0,24.0,S33,1.840625,1.099817,31.43,Normal
-59.0,12.875,24.0,S33,-15.0625,1.098536,31.45,Normal
-59.0,13.0,24.0,S33,7.665,1.095973,31.45,Normal
-59.0,13.0,24.0,S33,6.109375,1.095973,31.45,Normal
-59.0,13.0,24.0,S33,-14.575,1.095973,31.45,Normal
-59.0,13.0,23.875,S33,-2.7825,1.098536,31.43,Normal
-59.0,13.0,24.0,S33,8.758125,1.098536,31.43,Normal
-59.0,13.0,24.0,S33,-5.0875,1.097254,31.43,Normal
-59.0,13.0,24.0,S33,-2.763125,1.095973,31.43,Normal
-59.0,13.0,24.0,S33,10.80875,1.097254,31.43,Normal
-59.0,13.0,24.0,S33,-0.5693750000000002,1.099817,31.43,Normal
-59.0,13.0,23.875,S33,-8.695625,1.09341,31.43,Normal
-59.0,13.0,24.0,S33,7.6825,1.095973,31.43,Normal
-59.0,13.0,24.0,S33,-3.379375,1.09341,31.45,Normal
-59.0,13.0,24.0,S33,-8.021875,1.094692,31.45,Normal
-59.0,13.0,24.0,S33,9.183125,1.094692,31.45,Normal
-59.0,13.0,24.0,S33,-3.209375,1.089566,31.45,Normal
-59.0,13.0,24.0,S33,-8.001875,1.090848,31.43,Normal
-59.0,13.0,24.0,S33,8.91875,1.095973,31.43,Normal
-59.0,13.0,24.0,S33,0.4912499999999999,1.094692,31.43,Normal
-59.0,13.0,24.0,S33,-11.04,1.09341,31.43,Normal
-59.0,13.0,24.0,S33,10.575,1.090848,31.43,Normal
-59.0,12.875,24.0,S33,1.34,1.09341,31.43,Normal
-59.0,13.0,24.0,S33,-9.85875,1.089566,31.43,Normal
-59.0,12.875,24.0,S33,6.835625,1.092129,31.43,Normal
-59.0,12.5,24.0,S33,5.999375,1.090848,31.43,Normal
-59.0,12.625,24.0,S33,-11.93875,1.09341,31.43,Normal
-59.0,12.75,24.0,S33,4.20125,1.090848,31.43,Normal
-59.0,12.625,24.0,S33,10.275625,1.089566,31.43,Normal
-59.0,13.0,24.0,S33,-9.038125,1.089566,31.43,Normal
-59.0,13.0,24.0,S33,-4.958125,1.09341,31.43,Normal
-59.0,12.875,24.0,S33,8.981875,1.089566,31.43,Normal
-59.0,13.0,24.0,S33,-2.400625,1.085722,31.43,Normal
-59.0,13.0,24.0,S33,-11.574375,1.088285,31.43,Normal
-59.0,13.0,24.0,S33,5.78625,1.090848,31.43,Normal
-59.0,13.0,24.0,S33,1.25625,1.085722,31.43,Normal
-59.0,13.0,24.0,S33,-5.4025,1.085722,31.43,Normal
-59.0,13.0,24.0,S33,8.92,1.08316,31.43,Normal
-59.0,13.0,24.0,S33,3.423125,1.088285,31.43,Normal
-59.0,13.0,24.0,S33,-11.328125,1.081878,31.43,Normal
-59.0,13.0,24.0,S33,8.375,1.084441,31.43,Normal
-59.0,13.0,24.0,S33,5.8525,1.084441,31.41,Normal
-59.0,13.0,24.0,S33,-14.94,1.081878,31.41,Normal
-58.875,13.0,24.0,S33,6.841875,1.076753,31.41,Normal
-59.0,13.0,24.0,S33,8.09125,1.079316,31.41,Normal
-59.0,13.0,24.0,S33,-13.0675,1.08316,31.43,Normal
-59.0,12.875,24.0,S33,5.693125,1.085722,31.43,Normal
-59.0,12.625,24.0,S33,10.121875,1.081878,31.43,Normal
-59.0,12.875,24.0,S33,-7.875625,1.080597,31.43,Normal
-59.0,12.75,24.0,S33,-5.468125,1.08316,31.41,Normal
-59.0,13.0,24.0,S33,11.53125,1.080597,31.41,Normal
-59.0,13.0,24.0,S33,1.440625,1.080597,31.41,Normal
-59.0,12.875,24.0,S33,-13.279375,1.080597,31.41,Normal
-59.0,13.0,24.0,S33,6.700625,1.08316,31.41,Normal
-59.0,13.0,24.0,S33,3.6075,1.081878,31.41,Normal
-59.0,13.0,24.0,S33,-12.619375,1.081878,31.41,Normal
-59.0,13.0,24.0,S33,0.8725,1.080597,31.41,Normal
-59.0,13.0,24.0,S33,6.335625,1.079316,31.41,Normal
-59.0,13.0,24.0,S33,-0.4068750000000001,1.078035,31.41,Normal
-59.0,13.0,24.0,S33,3.1637500000000003,1.076753,31.41,Normal
-59.0,13.0,24.0,S33,3.146875,1.078035,31.41,Normal
-59.0,13.0,24.0,S33,-5.3412500000000005,1.076753,31.41,Normal
-58.875,13.0,24.0,S33,-2.685,1.079316,31.41,Normal
-59.0,13.0,24.0,S33,5.1175,1.079316,31.41,Normal
-59.0,12.875,24.0,S33,-7.694375,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,1.006875,1.076753,31.43,Normal
-59.0,12.875,24.0,S33,4.34625,1.076753,31.43,Normal
-59.0,13.0,24.0,S33,-10.12875,1.081878,31.43,Normal
-59.0,13.0,24.0,S33,1.563125,1.076753,31.43,Normal
-59.0,13.0,24.0,S33,7.82375,1.076753,31.41,Normal
-59.0,13.0,24.0,S33,-11.46625,1.079316,31.41,Normal
-59.0,13.0,24.0,S33,4.858125,1.072909,31.41,Normal
-59.0,13.0,24.0,S33,6.204375,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,-11.34,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,6.616875,1.075472,31.41,Normal
-59.0,13.0,24.0,S33,6.9418750000000005,1.076753,31.41,Normal
-59.0,13.0,24.0,S33,-9.5425,1.071628,31.41,Normal
-59.0,13.0,24.0,S33,4.36375,1.071628,31.41,Normal
-59.0,13.0,24.0,S33,5.9925,1.072909,31.41,Normal
-59.0,13.0,24.0,S33,-8.3975,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,3.56875,1.072909,31.41,Normal
-59.0,13.0,24.0,S33,5.15125,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,-12.6675,1.071628,31.41,Normal
-59.0,13.0,24.0,S33,1.085,1.07419,31.41,Normal
-59.0,13.0,24.0,S33,6.525625,1.070346,31.41,Normal
-59.0,13.0,24.0,S33,-6.9675,1.070346,31.41,Normal
-59.0,13.0,24.0,S33,6.689375,1.070346,31.41,Normal
-59.0,13.0,24.0,S33,4.806875,1.071628,31.41,Normal
-59.0,13.0,24.0,S33,-6.744375,1.069065,31.41,Normal
-59.0,13.0,23.875,S33,5.26,1.067784,31.41,Normal
-59.0,13.0,24.0,S33,0.1506250000000001,1.069065,31.41,Normal
-59.0,13.0,24.0,S33,-8.7425,1.069065,31.41,Normal
-59.0,13.0,24.0,S33,5.664375,1.069065,31.41,Normal
-59.0,12.875,24.0,S33,3.755625,1.070346,31.41,Normal
-59.0,13.0,24.0,S33,-10.401875,1.067784,31.41,Normal
-59.0,12.875,23.875,S33,6.989375,1.067784,31.41,Normal
-59.0,13.0,24.0,S33,3.1793750000000003,1.065221,31.41,Normal
-59.0,13.0,24.0,S33,-9.41625,1.066502,31.41,Normal
-59.0,13.0,24.0,S33,7.735,1.065221,31.41,Normal
-59.0,13.0,23.875,S33,-0.6275,1.067784,31.41,Normal
-59.0,13.0,24.0,S33,-7.303125,1.065221,31.41,Normal
-59.0,13.0,24.0,S33,7.819375,1.066502,31.39,Normal
-59.0,13.0,24.0,S33,-7.151875,1.067784,31.39,Normal
-59.0,13.0,24.0,S33,3.845,1.06394,31.39,Normal
-59.0,13.0,24.0,S33,2.506875,1.06394,31.39,Normal
-59.0,13.0,24.0,S33,-11.0025,1.062659,31.41,Normal
-59.0,13.0,24.0,S33,12.193125,1.065221,31.41,Normal
-59.0,13.0,24.0,S33,3.061875,1.06394,31.41,Normal
-59.0,12.875,24.0,S33,-3.815625,1.06394,31.41,Normal
-59.0,13.0,24.0,S33,6.585625,1.058815,31.37,Normal
-59.0,13.0,24.0,S33,-9.574375,1.06394,31.37,Normal
-59.0,13.0,24.0,S33,6.1575,1.060096,31.37,Normal
-59.0,13.0,24.0,S33,3.170625,1.061377,31.37,Normal
-59.0,13.0,24.0,S33,-7.671875,1.061377,31.39,Normal
-59.0,13.0,24.0,S33,7.875625,1.061377,31.39,Normal
-59.0,13.0,24.0,S33,-2.69,1.062659,31.39,Normal
-59.0,13.0,24.0,S33,1.9581250000000003,1.060096,31.39,Normal
-59.0,13.0,24.0,S33,6.7975,1.058815,31.39,Normal
-59.0,13.0,24.0,S33,-6.751250000000001,1.061377,31.39,Normal
-59.0,13.0,24.0,S33,-0.3243750000000001,1.060096,31.39,Normal
-59.0,13.0,24.0,S33,8.17375,1.060096,31.39,Normal
-59.0,13.0,24.0,S33,-11.049375,1.058815,31.39,Normal
-59.0,13.0,24.0,S33,3.484375,1.060096,31.39,Normal
-59.0,13.0,24.0,S33,7.67625,1.060096,31.39,Normal
-59.0,12.875,24.0,S33,-7.794375,1.057533,31.39,Normal
-59.0,12.5,24.0,S33,-2.46375,1.058815,31.39,Normal
-59.0,12.125,24.0,S33,6.1575,1.061377,31.39,Normal
-59.0,12.0,24.0,S33,-10.27625,1.061377,31.39,Normal
-59.0,12.0,24.0,S33,0.0725000000000001,1.056252,31.39,Normal
-59.0,11.125,24.0,S33,7.016875,1.060096,31.39,Normal
-59.125,10.875,24.0,S33,-10.70375,1.054971,31.39,Normal
-59.625,10.125,23.875,S33,-2.70375,1.056252,31.39,Normal
-60.625,10.0,24.25,S33,0.6175,1.054971,31.39,Normal
-60.375,8.0,25.5,S33,-16.1325,1.057533,31.39,Normal
-53.5,-1.875,29.375,S33,2.44375,1.058815,31.39,Normal
-59.25,0.875,27.625,S33,3.2125,1.056252,31.39,Normal
-62.0,9.25,21.5,S33,0.961875,1.058815,31.39,Normal
-60.375,9.5,21.625,S33,13.32875,1.054971,31.37,Normal
-59.0,10.125,24.625,S33,0.2975,1.056252,31.37,Normal
-59.125,9.375,25.0,S33,7.118125,1.056252,31.37,Normal
-58.875,10.375,24.875,S33,-10.054375,1.057533,31.37,Normal
-59.125,9.75,24.875,S33,-65.223125,1.052408,31.37,Normal
-59.25,10.0,24.625,S33,102.005,1.052408,31.37,Normal
-59.125,10.25,25.0,S33,73.085625,1.049845,31.37,Normal
-59.125,10.0,24.625,S33,-80.689375,1.049845,31.37,Normal
-59.0,10.0,24.5,S33,46.17625,1.051126,31.35,Normal
-59.0,10.0,24.5,S33,-26.345625,1.049845,31.35,Normal
-59.0,10.0,24.125,S33,-4.785,1.046001,31.35,Normal
-59.125,10.0,24.75,S33,-0.85625,1.04472,31.35,Normal
-59.0,10.0,24.75,S33,-15.70125,1.049845,31.43,Normal
-59.0,10.0,24.25,S33,7.813125,1.054971,31.43,Normal
-59.0,10.0,24.125,S33,-0.55625,1.07419,31.43,Normal
-59.0,10.0,24.375,S33,-16.40625,1.066502,31.43,Normal
-59.0,10.0,24.125,S33,-7.839375,1.058815,31.43,Normal
-59.0,10.0,24.125,S33,11.25375,1.054971,31.43,Normal
-59.0,10.0,24.5,S33,-5.045,1.051126,31.43,Normal
-59.0,10.0,24.25,S33,-12.934375,1.052408,31.43,Normal
-59.0,10.0,24.0,S33,5.26125,1.051126,31.43,Normal
-59.125,10.0,24.0,S33,2.209375,1.046001,31.43,Normal
-59.0,10.0,24.0,S33,-10.021875,1.043439,31.43,Normal
-59.0,10.0,24.375,S33,0.051875,1.043439,31.43,Normal
-59.0,10.0,24.0,S33,2.79375,1.046001,31.45,Normal
-59.0,10.0,24.125,S33,-3.901875,1.046001,31.45,Normal
-59.0,10.0,24.0,S33,-5.230625,1.042157,31.45,Normal
-59.125,10.0,24.125,S33,2.52625,1.043439,31.45,Normal
-59.0,10.0,24.25,S33,-0.96125,1.047283,31.45,Normal
-59.0,10.0,24.125,S33,-4.413125,1.042157,31.45,Normal
-59.125,10.0,24.125,S33,1.850625,1.042157,31.45,Normal
-59.0,10.0,24.125,S33,1.06,1.04472,31.45,Normal
-59.0,10.0,24.125,S33,-4.993125,1.047283,31.43,Normal
-59.125,10.0,24.0,S33,-2.1675,1.047283,31.43,Normal
-59.125,10.0,24.0,S33,1.443125,1.04472,31.43,Normal
-59.0,10.0,24.0,S33,-7.555,1.04472,31.43,Normal
-59.125,10.0,24.0,S33,3.94875,1.04472,31.43,Normal
-59.0,10.0,24.0,S33,0.04625,1.04472,31.43,Normal
-59.0,10.0,24.0,S33,-9.913125,1.039595,31.43,Normal
-59.125,10.0,24.125,S33,3.2025,1.039595,31.43,Normal
-59.0,10.0,24.0,S33,1.315,1.042157,31.43,Normal
-59.0,10.0,24.125,S33,-8.563125,1.042157,31.43,Normal
-59.125,10.0,24.125,S33,3.925,1.043439,31.43,Normal
-59.0,10.0,24.0,S33,-0.2956249999999999,1.040876,31.43,Normal
-59.0,10.0,24.0,S33,-7.610625,1.04472,31.41,Normal
-59.125,10.0,24.0,S33,3.048125,1.042157,31.41,Normal
-59.0,10.0,24.125,S33,1.64,1.040876,31.41,Normal
-59.0,10.0,24.25,S33,-8.613125,1.042157,31.41,Normal
-59.0,10.0,24.0,S33,8.99125,1.040876,31.41,Normal
-59.0,10.0,24.0,S33,2.37125,1.043439,31.41,Normal
-59.0,10.0,24.0,S33,-10.943125,1.039595,31.41,Normal
-59.0,10.0,24.125,S33,11.973125,1.039595,31.41,Normal
-59.0,10.0,24.25,S33,3.798125,1.040876,31.43,Normal
-59.0,10.0,24.125,S33,-15.063125,1.037032,31.43,Normal
-59.0,10.0,24.125,S33,15.970625,1.038313,31.43,Normal
-59.0,10.0,24.125,S33,7.773750000000001,1.038313,31.43,Normal
-59.0,10.0,24.125,S33,-15.745625,1.039595,31.41,Normal
-59.0,10.0,24.125,S33,12.013125,1.038313,31.41,Normal
-59.125,10.0,24.125,S33,10.93625,1.034469,31.41,Normal
-59.125,10.0,24.25,S33,-17.47875,1.035751,31.41,Normal
-59.0,10.0,24.25,S33,13.23625,1.037032,31.43,Normal
-59.0,10.0,24.375,S33,11.680625,1.031907,31.43,Normal
-59.0,10.0,24.0,S33,-16.755625,1.035751,31.43,Normal
-59.0,10.0,24.375,S33,11.4125,1.033188,31.43,Normal
-59.125,10.0,24.25,S33,11.92375,1.033188,31.41,Normal
-59.0,10.0,24.25,S33,-20.11875,1.034469,31.41,Normal
-59.0,10.0,24.125,S33,7.7325,1.035751,31.41,Normal
-59.125,10.0,24.125,S33,14.055625,1.031907,31.41,Normal
-59.0,10.0,24.125,S33,-15.84375,1.037032,31.41,Normal
-59.0,10.0,24.0,S33,11.59125,1.034469,31.41,Normal
-59.0,10.0,24.125,S33,13.6425,1.031907,31.41,Normal
-59.0,10.0,24.625,S33,-21.1175,1.029344,31.41,Normal
-59.0,10.0,24.375,S33,6.698125,1.033188,31.41,Normal
-59.125,10.0,24.5,S33,14.70125,1.028063,31.41,Normal
-59.0,10.0,24.25,S33,-19.129375,1.031907,31.41,Normal
-59.25,10.0,24.25,S33,9.733125,1.030625,31.41,Normal
-59.0,10.0,24.25,S33,13.026875,1.033188,31.43,Normal
-59.125,10.0,24.0,S33,-21.233125,1.030625,31.43,Normal
-59.0,10.0,24.25,S33,5.048125,1.026781,31.43,Normal
-59.125,10.0,24.0,S33,17.208125,1.031907,31.43,Normal
-59.0,10.0,24.25,S33,-15.51125,1.033188,31.43,Normal
-59.0,10.0,24.125,S33,15.6025,1.028063,31.43,Normal
-59.0,10.0,24.0,S33,-0.5037500000000001,1.028063,31.43,Normal
-59.0,10.0,24.375,S33,-15.46375,1.026781,31.43,Normal
-59.125,10.0,24.25,S33,17.273125,1.026781,31.41,Normal
-59.125,10.0,24.25,S33,-3.3706249999999995,1.026781,31.41,Normal
-59.0,10.0,24.25,S33,-11.110625,1.026781,31.41,Normal
-59.125,10.0,24.125,S33,20.006875,1.0255,31.41,Normal
-59.25,10.0,24.25,S33,-6.8025,1.026781,31.41,Normal
-59.125,10.0,24.5,S33,-7.8625,1.029344,31.41,Normal
-59.125,10.0,24.125,S33,15.916875,1.033188,31.41,Normal
-59.0,10.0,24.25,S33,-9.32625,1.024219,31.41,Normal
-59.125,10.0,24.125,S33,-1.29125,1.029344,31.41,Normal
-59.0,10.0,24.5,S33,15.924375,1.0255,31.41,Normal
-59.0,10.0,24.25,S33,-12.98375,1.0255,31.41,Normal
-59.125,10.0,24.0,S33,-9.16625,1.026781,31.41,Normal
-59.0,10.0,24.25,S33,14.911875,1.026781,31.41,Normal
-59.0,10.0,24.0,S33,-7.40625,1.024219,31.41,Normal
-59.25,10.0,24.125,S33,-4.11625,1.026781,31.41,Normal
-59.125,10.0,24.125,S33,13.8175,1.0255,31.41,Normal
-59.0,10.0,24.125,S33,-11.359375,1.026781,31.41,Normal
-59.0,10.0,24.0,S33,-3.90125,1.021656,31.41,Normal
-59.125,10.0,24.125,S33,9.390625,1.021656,31.41,Normal
-59.0,10.0,24.25,S33,-13.6875,1.0255,31.41,Normal
-59.0,10.0,24.0,S33,-1.9468750000000004,1.024219,31.43,Normal
-59.125,10.0,24.125,S33,8.57875,1.021656,31.43,Normal
-59.0,10.0,24.25,S33,-14.7575,1.021656,31.43,Normal
-59.125,10.0,24.375,S33,1.78,1.024219,31.43,Normal
-59.125,10.0,24.0,S33,10.94625,1.021656,31.43,Normal
-59.0,10.0,24.25,S33,-17.310624999999998,1.0255,31.43,Normal
-59.125,10.0,24.125,S33,5.496875,1.021656,31.43,Normal
-59.0,10.0,24.25,S33,7.289375,1.021656,31.43,Normal
-59.0,10.0,24.125,S33,-18.014375,1.021656,31.41,Normal
-59.0,10.0,24.5,S33,9.68,1.017812,31.41,Normal
-59.0,10.0,24.125,S33,4.79875,1.021656,31.41,Normal
-59.0,10.0,24.375,S33,-16.0325,1.020375,31.41,Normal
-59.0,10.0,24.375,S33,11.04,1.017812,31.43,Normal
-59.0,10.0,24.125,S33,5.684374999999999,1.020375,31.43,Normal
-59.0,10.0,24.25,S33,-16.544375,1.021656,31.43,Normal
-59.125,10.0,24.5,S33,12.665625,1.021656,31.43,Normal
-59.0,10.0,24.25,S33,3.584375,1.016531,31.43,Normal
-59.0,10.0,24.25,S33,-17.02625,1.017812,31.43,Normal
-59.125,10.0,24.625,S33,12.463125,1.017812,31.43,Normal
-59.0,10.0,24.625,S33,3.1275,1.020375,31.43,Normal
-59.0,10.0,24.875,S33,-14.335,1.020375,31.45,Normal
-59.0,10.0,24.75,S33,13.470625,1.019093,31.45,Normal
-59.0,10.0,24.875,S33,-2.3550000000000004,1.013968,31.45,Normal
-59.125,9.375,24.625,S33,-10.84375,1.019093,31.45,Normal
-59.125,9.875,25.0,S33,11.271875,1.015249,31.45,Normal
-59.0,9.625,24.75,S33,-4.738125,1.016531,31.45,Normal
-59.0,9.875,24.75,S33,-11.76375,1.017812,31.45,Normal
-59.0,10.0,24.75,S33,10.17,1.017812,31.45,Normal
-59.0,10.0,25.0,S33,-4.72375,1.015249,31.41,Normal
-59.0,10.0,24.5,S33,-5.375,1.016531,31.41,Normal
-59.0,10.0,24.875,S33,10.0225,1.019093,31.41,Normal
-59.0,10.0,24.75,S33,-10.670625,1.013968,31.41,Normal
-59.125,10.0,24.625,S33,3.293125,1.017812,31.43,Normal
-59.0,10.0,25.0,S33,10.058125,1.016531,31.43,Normal
-59.0,10.0,24.875,S33,-11.823125,1.013968,31.43,Normal
-59.125,10.0,24.75,S33,14.63,1.013968,31.43,Normal
-59.0,10.0,24.625,S33,-0.21,1.016531,31.45,Normal
-59.0,10.0,24.5,S33,-10.62875,1.00628,31.45,Normal
-59.125,10.0,24.75,S33,14.09,1.011405,31.45,Normal
-59.0,10.0,24.5,S33,-5.506875,1.015249,31.45,Normal
-59.0,10.0,24.375,S33,-2.705,1.011405,31.45,Normal
-59.125,10.0,24.75,S33,11.939375,1.013968,31.45,Normal
-59.0,10.0,24.75,S33,-13.895625,1.016531,31.45,Normal
-59.0,10.0,24.5,S33,2.594375,1.012687,31.45,Normal
-59.0,10.0,24.375,S33,13.724375,1.011405,31.45,Normal
-59.0,10.0,24.625,S33,-15.735625,1.008843,31.45,Normal
-59.0,10.0,24.75,S33,0.6950000000000002,1.011405,31.45,Normal
-59.125,10.0,24.375,S33,14.650625,1.012687,31.45,Normal
-59.0,10.0,24.0,S33,-8.241875,1.008843,31.43,Normal
-59.125,10.0,24.75,S33,-6.3875,1.008843,31.43,Normal
-59.0,10.0,24.875,S33,15.8625,1.008843,31.43,Normal
-59.125,10.0,24.625,S33,-8.360625,1.008843,31.43,Normal
-59.0,9.875,24.625,S33,-8.314375,1.011405,31.45,Normal
-59.0,9.875,24.75,S33,12.679375,1.00628,31.45,Normal
-59.0,9.875,24.625,S33,-5.63625,1.008843,31.45,Normal
-59.0,10.0,24.75,S33,-9.91,1.007561,31.45,Normal
-59.0,10.0,24.75,S33,11.804375,1.011405,31.45,Normal
-59.0,10.0,24.875,S33,-10.50625,1.00628,31.45,Normal
-59.0,10.0,24.75,S33,-4.289375,1.011405,31.45,Normal
-59.0,10.0,24.375,S33,5.276875,1.008843,31.45,Normal
-59.0,10.0,24.5,S33,-12.1875,1.008843,31.43,Normal
-59.125,10.0,24.625,S33,6.7075,1.010124,31.43,Normal
-59.0,10.0,24.5,S33,6.0275,1.008843,31.43,Normal
-59.125,10.0,24.375,S33,-10.528125,1.011405,31.43,Normal
-59.125,10.0,24.75,S33,13.43375,1.008843,31.43,Normal
-59.0,10.0,24.5,S33,-7.375,1.008843,31.43,Normal
-59.125,10.0,24.5,S33,-5.10125,1.012687,31.43,Normal
-59.125,10.0,24.5,S33,14.215625,1.007561,31.43,Normal
-59.0,10.0,24.625,S33,-12.440625,1.004999,31.45,Normal
-59.0,10.0,24.5,S33,4.049375,1.00628,31.45,Normal
-59.125,10.0,24.5,S33,14.01625,1.007561,31.45,Normal
-59.0,10.0,24.75,S33,-17.18875,1.004999,31.45,Normal
-59.125,10.0,24.25,S33,5.2475,1.00628,31.45,Normal
-59.0,10.0,24.75,S33,12.68375,1.00628,31.45,Normal
-59.0,10.0,24.875,S33,-13.72875,1.00628,31.45,Normal
-59.0,10.0,24.75,S33,1.7850000000000004,1.007561,31.45,Normal
-59.125,10.0,24.75,S33,14.365625,1.007561,31.45,Normal
-59.0,9.875,24.75,S33,-9.74375,1.004999,31.45,Normal
-59.0,10.0,24.5,S33,-6.531875,1.003717,31.45,Normal
-59.0,9.875,24.625,S33,15.5875,1.003717,31.45,Normal
-59.0,10.0,24.75,S33,-7.83,1.008843,31.43,Normal
-59.0,9.75,24.875,S33,-9.096875,1.00628,31.43,Normal
-59.0,9.875,24.875,S33,12.625625,1.003717,31.43,Normal
-59.0,9.875,24.625,S33,-3.57,1.004999,31.43,Normal
-59.0,10.0,24.875,S33,-11.308125,1.004999,31.43,Normal
-59.0,10.0,24.625,S33,15.19375,1.007561,31.43,Normal
-59.0,10.0,24.75,S33,-6.445,1.004999,31.43,Normal
-59.125,10.0,24.5,S33,-14.208125,1.003717,31.43,Normal
-59.0,10.0,24.75,S33,12.685,1.003717,31.45,Normal
-59.0,10.0,24.75,S33,-4.4925,1.004999,31.45,Normal
-59.125,10.0,24.75,S33,-8.535,0.999873,31.45,Normal
-59.0,9.875,24.75,S33,14.06,1.002436,31.45,Normal
-59.0,10.0,24.75,S33,-5.998125,1.002436,31.45,Normal
-59.0,10.0,24.375,S33,0.3874999999999999,1.001155,31.45,Normal
-59.0,10.0,24.625,S33,12.4725,0.999873,31.45,Normal
-59.0,9.875,24.875,S33,-15.389375,1.002436,31.45,Normal
-59.0,10.0,24.375,S33,3.575625,0.998592,31.45,Normal
-59.125,10.0,24.875,S33,14.46125,0.999873,31.45,Normal
-59.125,9.875,24.375,S33,-13.83375,0.998592,31.45,Normal
-59.0,10.0,24.625,S33,7.1375,0.996029,31.45,Normal
-59.0,9.875,24.875,S33,13.72375,1.001155,31.45,Normal
-59.0,10.0,25.0,S33,-16.35875,0.998592,31.45,Normal
-59.0,9.625,24.875,S33,-1.511875,0.997311,31.45,Normal
-59.0,9.5,25.0,S33,16.54,0.996029,31.45,Normal
-59.0,9.875,24.875,S33,-9.56625,0.998592,31.47,Normal
-59.0,9.75,24.875,S33,-9.141875,0.997311,31.47,Normal
-59.0,10.0,25.0,S33,13.9075,0.996029,31.47,Normal
-59.0,9.875,25.0,S33,-1.3899999999999997,0.998592,31.47,Normal
-59.0,10.0,25.0,S33,-19.21125,0.993467,31.47,Normal
-59.0,10.0,25.0,S33,11.826875,0.993467,31.47,Normal
-59.0,10.0,24.75,S33,2.49,0.996029,31.47,Normal
-59.0,10.0,25.0,S33,-10.1475,0.996029,31.47,Normal
-59.0,10.0,25.0,S33,15.165625,0.996029,31.47,Normal
-59.0,9.875,25.0,S33,1.271875,0.993467,31.47,Normal
-59.0,10.0,24.875,S33,-11.11,0.993467,31.47,Normal
-59.0,10.0,24.875,S33,14.54125,0.997311,31.47,Normal
-59.0,10.0,25.0,S33,0.3587500000000001,1.001155,31.45,Normal
-59.0,9.625,25.0,S33,-15.054375,0.996029,31.45,Normal
-59.0,10.0,25.0,S33,15.935,0.996029,31.45,Normal
-59.125,9.5,25.0,S33,-0.301875,0.996029,31.45,Normal
-59.0,9.375,25.0,S33,-19.53375,0.997311,31.47,Normal
-59.0,9.75,25.0,S33,15.06,0.994748,31.47,Normal
-59.0,10.0,25.0,S33,6.07625,0.996029,31.47,Normal
-59.0,10.0,25.0,S33,-22.063125,0.992185,31.47,Normal
-59.0,10.0,25.0,S33,8.7225,0.997311,31.45,Normal
-59.0,9.875,24.875,S33,7.75375,0.993467,31.45,Normal
-59.0,10.0,25.0,S33,-21.95875,0.996029,31.45,Normal
-59.125,9.875,24.875,S33,6.318125,0.993467,31.45,Normal
-59.0,10.0,25.0,S33,7.67375,0.994748,31.47,Normal
-59.0,10.0,24.75,S33,-8.364374999999999,0.992185,31.47,Normal
-59.0,10.0,24.875,S33,12.46875,0.992185,31.47,Normal
-59.0,10.0,25.0,S33,6.555,0.993467,31.47,Normal
-59.0,10.0,25.0,S33,-22.803125,0.993467,31.45,Normal
-59.0,10.0,24.75,S33,6.4575000000000005,0.992185,31.45,Normal
-59.0,10.0,24.75,S33,11.940625,0.992185,31.45,Normal
-59.0,10.0,24.75,S33,-0.7749999999999999,0.989623,31.45,Normal
-59.0,10.0,24.875,S33,-14.745,0.993467,31.45,Normal
-59.0,10.0,24.875,S33,13.480625,0.989623,31.45,Normal
-59.0,10.0,24.875,S33,1.86875,0.989623,31.45,Normal
-59.0,9.875,24.875,S33,-19.64625,0.990904,31.45,Normal
-59.125,10.0,24.875,S33,12.8025,0.993467,31.47,Normal
