x,y,z,Person,bvp,eda,temp,Label
21.625,13.375,57.5,S03,18.094375,0.352387,33.66,Stress
17.0,19.375,58.375,S03,-9.0425,0.35495,33.66,Stress
25.75,13.375,63.625,S03,117.64125,0.356232,33.66,Stress
-31.75,-9.0,35.25,S03,-37.794375,0.347262,33.66,Stress
-13.0,-4.375,43.5,S03,-51.07,0.326759,33.66,Stress
5.375,12.125,62.5,S03,-2.23875,0.339573,33.66,Stress
2.5,26.75,64.5,S03,-5.5925,0.343417,33.66,Stress
6.25,27.5,58.375,S03,-101.710625,0.344699,33.66,Stress
7.875,27.625,56.5,S03,126.60125,0.344699,33.66,Stress
1.25,26.875,58.5,S03,87.0025,0.347262,33.66,Stress
-3.0,26.375,58.375,S03,-126.958125,0.34598,33.66,Stress
-3.5,26.125,58.375,S03,-88.405,0.34598,33.66,Stress
-5.75,25.125,59.0,S03,63.57125,0.34598,33.68,Stress
-8.625,25.0,58.25,S03,2.476875000000001,0.34598,33.68,Stress
-8.375,25.0,58.75,S03,0.0581250000000008,0.347262,33.68,Stress
-9.125,24.375,58.625,S03,44.6175,0.347262,33.68,Stress
-9.25,25.0,58.875,S03,-19.125,0.34598,33.66,Stress
-9.0,25.0,58.875,S03,7.14125,0.347262,33.66,Stress
-9.125,25.0,58.625,S03,29.355,0.348543,33.66,Stress
-9.25,25.0,58.5,S03,-23.19375,0.347262,33.66,Stress
-9.25,25.0,58.25,S03,5.1693750000000005,0.34598,33.65,Stress
-9.375,25.0,58.375,S03,18.038125,0.34598,33.65,Stress
-9.125,25.0,58.375,S03,-16.193125000000002,0.349824,33.65,Stress
-9.125,25.0,58.75,S03,-11.05875,0.344699,33.65,Stress
-9.125,25.0,58.75,S03,26.408125,0.34598,33.68,Stress
-9.0,25.0,58.5,S03,-0.5593750000000002,0.344699,33.68,Stress
-9.0,25.0,58.875,S03,-27.7425,0.344699,33.68,Stress
-9.125,25.0,58.875,S03,21.43375,0.344699,33.68,Stress
-9.125,25.0,58.75,S03,3.29375,0.344699,33.66,Stress
-9.125,24.875,58.75,S03,-30.04125,0.344699,33.66,Stress
-9.125,24.625,58.375,S03,22.863125,0.34598,33.66,Stress
-8.625,25.375,58.5,S03,9.344375,0.343417,33.66,Stress
-9.375,24.75,58.5,S03,-29.4525,0.343417,33.65,Stress
-9.0,25.0,58.25,S03,15.421875,0.34598,33.65,Stress
-9.25,25.0,58.625,S03,12.385625,0.343417,33.65,Stress
-9.25,25.0,58.375,S03,-14.573125,0.340855,33.65,Stress
-9.0,25.125,58.125,S03,-8.815,0.340855,33.66,Stress
-9.0,25.375,58.0,S03,13.634375,0.343417,33.66,Stress
-9.0,25.125,58.375,S03,2.695,0.343417,33.66,Stress
-9.0,25.0,58.125,S03,-32.581875,0.34598,33.66,Stress
-9.0,25.125,58.5,S03,17.616875,0.343417,33.65,Stress
-9.25,25.125,58.25,S03,7.5,0.340855,33.65,Stress
-9.0,25.0,58.25,S03,-24.44125,0.340855,33.65,Stress
-9.125,25.0,58.5,S03,9.108125,0.343417,33.65,Stress
-9.25,24.875,58.5,S03,5.84125,0.342136,33.65,Stress
-9.125,25.0,58.75,S03,-24.886875,0.343417,33.65,Stress
-9.0,25.0,58.875,S03,14.764375,0.342136,33.65,Stress
-9.0,25.0,58.75,S03,11.455,0.343417,33.65,Stress
-9.0,25.0,58.875,S03,-20.145625,0.343417,33.63,Stress
-9.0,25.0,58.5,S03,19.2375,0.342136,33.63,Stress
-9.0,25.0,58.875,S03,12.195625,0.343417,33.63,Stress
-9.0,25.0,58.125,S03,-17.105,0.342136,33.63,Stress
-9.0,25.125,58.0,S03,0.9543749999999992,0.342136,33.65,Stress
-9.0,25.625,58.125,S03,20.68125,0.342136,33.65,Stress
-9.0,25.25,58.0,S03,3.140625,0.343417,33.65,Stress
-8.875,25.375,58.25,S03,-25.60375,0.342136,33.65,Stress
-8.5,26.0,58.375,S03,18.75875,0.34598,33.63,Stress
-8.875,25.125,58.25,S03,14.69875,0.343417,33.63,Stress
-8.875,25.25,58.375,S03,-9.13,0.343417,33.63,Stress
-9.0,25.125,58.375,S03,-0.9075,0.348543,33.63,Stress
-9.125,24.875,58.75,S03,17.40625,0.343417,33.65,Stress
-9.0,24.75,58.625,S03,-4.87,0.340855,33.65,Stress
-9.0,25.0,58.875,S03,-13.731875,0.343417,33.65,Stress
-9.0,25.0,58.625,S03,17.52875,0.342136,33.65,Stress
-8.75,25.0,58.125,S03,5.63125,0.340855,33.63,Stress
-8.75,25.0,58.375,S03,-20.706875,0.342136,33.63,Stress
-8.625,25.125,58.125,S03,12.721875,0.340855,33.63,Stress
-8.875,25.25,58.25,S03,19.3975,0.340855,33.63,Stress
-8.75,25.0,58.25,S03,-12.845625,0.340855,33.65,Stress
-8.625,25.125,58.75,S03,-19.293125,0.342136,33.65,Stress
-8.625,25.125,58.375,S03,9.535,0.340855,33.65,Stress
-8.875,25.0,58.625,S03,-2.349375,0.339573,33.65,Stress
-8.875,25.0,58.75,S03,-22.45875,0.339573,33.65,Stress
-8.75,25.0,58.875,S03,11.846875,0.339573,33.65,Stress
-8.75,25.0,58.75,S03,9.0375,0.340855,33.65,Stress
-8.375,25.0,58.625,S03,-20.18875,0.339573,33.65,Stress
-8.25,25.0,58.125,S03,-2.624375000000001,0.340855,33.63,Stress
-8.5,25.25,58.375,S03,11.2475,0.339573,33.63,Stress
-8.0,25.875,58.125,S03,-9.024375,0.339573,33.63,Stress
-8.0,26.0,58.0,S03,-21.844375,0.338292,33.63,Stress
-8.0,25.875,58.0,S03,20.0275,0.338292,33.65,Stress
-8.125,25.875,58.25,S03,6.06625,0.340855,33.65,Stress
-8.0,25.625,58.125,S03,-25.3725,0.33701,33.65,Stress
-8.25,25.625,58.25,S03,8.908125,0.339573,33.65,Stress
-8.375,25.375,58.375,S03,7.645625,0.339573,33.63,Stress
-8.0,25.0,58.625,S03,-20.649375,0.338292,33.63,Stress
-8.25,25.0,58.625,S03,17.13,0.339573,33.63,Stress
-8.25,25.0,58.75,S03,10.635,0.33701,33.63,Stress
-8.125,25.0,58.875,S03,-18.47625,0.339573,33.65,Stress
-8.0,25.125,58.75,S03,11.48,0.339573,33.65,Stress
-8.0,25.5,58.25,S03,11.4275,0.33701,33.65,Stress
-8.0,26.0,58.375,S03,-16.21375,0.339573,33.65,Stress
-8.0,26.0,58.0,S03,3.81625,0.338292,33.63,Stress
-7.875,25.875,58.25,S03,19.591875,0.339573,33.63,Stress
-8.0,25.625,58.375,S03,0.936875,0.338292,33.63,Stress
-8.0,25.75,58.25,S03,-16.706875,0.338292,33.63,Stress
-8.0,25.125,58.625,S03,27.656875,0.33701,33.65,Stress
-8.0,25.0,58.25,S03,13.80875,0.33701,33.65,Stress
-8.0,25.0,58.75,S03,-33.938125,0.33701,33.65,Stress
-8.0,25.0,58.5,S03,2.77,0.33701,33.65,Stress
-8.0,25.375,58.25,S03,1.7525,0.33701,33.63,Stress
-8.0,25.125,58.5,S03,-27.586875,0.33701,33.63,Stress
-8.0,26.0,58.25,S03,12.054375,0.338292,33.63,Stress
-8.25,25.875,58.25,S03,11.02125,0.33701,33.63,Stress
-8.125,25.625,58.25,S03,-19.6875,0.33701,33.65,Stress
-8.0,25.5,58.25,S03,2.7368749999999995,0.335729,33.65,Stress
-8.625,25.125,58.75,S03,15.898125,0.335729,33.65,Stress
-8.0,25.0,58.375,S03,-10.08875,0.33701,33.65,Stress
-8.125,25.0,58.625,S03,-27.648125,0.335729,33.61,Stress
-8.0,25.0,59.0,S03,13.1225,0.335729,33.61,Stress
-8.0,25.0,58.875,S03,-5.83625,0.335729,33.61,Stress
-7.75,25.125,58.625,S03,-17.06375,0.335729,33.61,Stress
-7.5,25.5,58.625,S03,9.760625,0.33701,33.65,Stress
-7.375,26.0,58.375,S03,-7.44625,0.33701,33.65,Stress
-7.125,25.625,58.25,S03,-6.218125,0.334448,33.65,Stress
-7.125,25.75,58.25,S03,40.78125,0.335729,33.65,Stress
-7.0,25.5,58.5,S03,7.015,0.335729,33.65,Stress
-7.125,25.25,58.875,S03,-15.993125,0.335729,33.65,Stress
-7.0,25.125,59.0,S03,22.4475,0.334448,33.65,Stress
-7.0,25.25,58.625,S03,1.95125,0.338292,33.65,Stress
-7.125,25.125,58.625,S03,-23.725625,0.338292,33.63,Stress
-7.375,25.125,58.375,S03,14.5725,0.338292,33.63,Stress
-7.125,25.25,58.5,S03,-2.1,0.338292,33.63,Stress
-7.125,25.25,58.875,S03,-20.44375,0.33701,33.63,Stress
-7.5,26.25,58.5,S03,27.046875,0.339573,33.63,Stress
-7.875,25.5,58.25,S03,17.839375,0.33701,33.63,Stress
-7.875,25.375,58.25,S03,-20.176875,0.339573,33.63,Stress
-8.0,25.125,58.5,S03,5.8675,0.335729,33.63,Stress
-8.25,25.0,58.875,S03,7.52125,0.338292,33.65,Stress
-8.0,25.0,59.0,S03,-3.01875,0.33701,33.65,Stress
-8.0,25.0,59.0,S03,11.258125,0.338292,33.65,Stress
-8.0,25.0,58.75,S03,-5.655625,0.335729,33.65,Stress
-8.0,25.0,58.625,S03,-25.058125,0.338292,33.65,Stress
-7.875,25.5,58.25,S03,-3.661875,0.338292,33.65,Stress
-7.75,25.875,58.375,S03,10.3675,0.33701,33.65,Stress
-7.75,25.625,58.5,S03,-9.144375,0.338292,33.65,Stress
-8.0,25.0,58.875,S03,-12.231875,0.342136,33.63,Stress
-8.0,25.0,58.75,S03,14.80625,0.335729,33.63,Stress
-8.0,25.0,58.875,S03,1.200625,0.33701,33.63,Stress
-8.0,25.0,59.0,S03,-19.36,0.33701,33.63,Stress
-8.125,25.0,58.75,S03,20.889375,0.338292,33.63,Stress
-8.0,25.0,59.0,S03,5.084375,0.339573,33.63,Stress
-8.0,25.0,59.0,S03,-26.178125,0.343417,33.63,Stress
-8.0,25.0,58.875,S03,14.9325,0.344699,33.63,Stress
-8.0,25.0,58.5,S03,2.739375,0.347262,33.65,Stress
-8.0,25.0,58.625,S03,-29.726875,0.347262,33.65,Stress
-8.125,25.0,58.625,S03,17.396875,0.349824,33.65,Stress
-8.0,25.0,58.75,S03,13.434375,0.347262,33.65,Stress
-8.0,25.0,58.75,S03,-16.945,0.347262,33.65,Stress
-8.0,25.0,59.0,S03,6.974375,0.348543,33.65,Stress
-8.0,25.0,59.0,S03,20.036875,0.34598,33.65,Stress
-8.0,25.0,58.875,S03,-6.216875,0.347262,33.65,Stress
-8.0,25.0,58.875,S03,-7.545624999999999,0.344699,33.63,Stress
-8.0,25.0,59.0,S03,13.18875,0.344699,33.63,Stress
-8.0,25.0,58.5,S03,-10.64375,0.344699,33.63,Stress
-8.0,25.125,58.375,S03,-24.30875,0.342136,33.63,Stress
-8.0,25.375,58.5,S03,22.4075,0.342136,33.63,Stress
-8.0,25.375,58.5,S03,8.8125,0.343417,33.63,Stress
-8.0,25.0,58.625,S03,-27.594375,0.343417,33.63,Stress
-8.0,25.125,58.5,S03,19.2775,0.344699,33.63,Stress
-7.875,25.375,58.5,S03,16.325625,0.342136,33.66,Stress
-7.5,25.75,58.5,S03,-10.939375,0.343417,33.66,Stress
-7.375,25.25,58.375,S03,0.118125,0.342136,33.66,Stress
-8.125,24.875,58.75,S03,14.36,0.343417,33.66,Stress
-8.125,25.125,58.75,S03,-8.5775,0.343417,33.65,Stress
-8.125,25.0,58.75,S03,-18.3975,0.343417,33.65,Stress
-8.125,25.125,58.625,S03,23.266875,0.342136,33.65,Stress
-7.875,25.625,58.125,S03,2.98625,0.344699,33.65,Stress
-8.0,26.0,58.125,S03,-27.160625,0.342136,33.65,Stress
-8.5,26.0,58.0,S03,15.38125,0.343417,33.65,Stress
-8.375,26.0,58.125,S03,7.190625,0.343417,33.65,Stress
-8.5,25.875,58.125,S03,-18.184375,0.342136,33.65,Stress
-8.75,25.75,58.125,S03,-12.4575,0.342136,33.65,Stress
-8.875,25.125,58.125,S03,19.05875,0.342136,33.65,Stress
-8.5,25.375,58.25,S03,0.1175000000000001,0.342136,33.65,Stress
-9.0,25.0,58.5,S03,-5.045624999999999,0.340855,33.65,Stress
-9.0,25.0,58.5,S03,16.62,0.344699,33.65,Stress
-9.0,25.0,58.625,S03,-7.766249999999999,0.34598,33.65,Stress
-9.0,25.0,58.5,S03,4.068125,0.353669,33.65,Stress
-8.875,25.0,58.625,S03,6.130625,0.356232,33.65,Stress
-8.875,25.0,58.75,S03,-24.69625,0.357513,33.65,Stress
-9.0,25.0,58.75,S03,8.86125,0.361357,33.65,Stress
-8.875,25.0,58.75,S03,15.765,0.361357,33.65,Stress
-8.75,25.125,58.375,S03,-19.6925,0.362639,33.65,Stress
-9.0,25.0,58.25,S03,10.12875,0.362639,33.65,Stress
-8.875,25.625,58.125,S03,20.21875,0.361357,33.65,Stress
-8.625,25.875,58.25,S03,-8.119375,0.361357,33.65,Stress
-8.75,25.75,58.25,S03,-35.068125,0.361357,33.65,Stress
-8.625,25.875,58.25,S03,11.8475,0.361357,33.65,Stress
-9.0,25.5,58.125,S03,-0.4,0.360076,33.65,Stress
-9.0,25.25,58.0,S03,-32.40375,0.361357,33.65,Stress
-9.0,25.25,58.125,S03,12.170625,0.358794,33.65,Stress
-8.5,25.5,58.375,S03,16.830625,0.358794,33.66,Stress
-8.25,26.25,58.0,S03,-10.158125,0.36392,33.66,Stress
-8.75,25.25,58.25,S03,18.431875,0.358794,33.66,Stress
-9.625,24.5,58.75,S03,15.379375,0.358794,33.66,Stress
-9.0,24.75,58.625,S03,-16.218125,0.358794,33.63,Stress
-9.25,24.75,58.75,S03,24.049375,0.358794,33.63,Stress
-9.0,25.0,58.875,S03,15.033125,0.358794,33.63,Stress
-9.0,25.0,58.625,S03,-29.02375,0.361357,33.63,Stress
-9.0,25.0,58.75,S03,25.1025,0.36392,33.66,Stress
-9.0,25.0,58.875,S03,10.2825,0.366483,33.66,Stress
-9.0,25.0,58.75,S03,-19.135625,0.367764,33.66,Stress
-9.0,25.0,58.875,S03,-6.838749999999999,0.369046,33.66,Stress
-9.0,25.0,58.875,S03,13.443125,0.367764,33.65,Stress
-9.0,24.625,58.875,S03,-3.389375,0.370327,33.65,Stress
-9.0,24.625,58.875,S03,-19.465,0.39083,33.65,Stress
-9.0,25.0,58.75,S03,22.035625,0.406206,33.65,Stress
-9.125,24.25,59.0,S03,6.73,0.403644,33.63,Stress
-9.0,24.875,58.75,S03,-24.748125,0.401081,33.63,Stress
-9.0,24.875,58.625,S03,6.938125,0.402362,33.63,Stress
-9.0,25.0,58.625,S03,10.894375,0.397237,33.63,Stress
-9.0,25.0,58.5,S03,-7.50375,0.399799,33.65,Stress
-9.0,25.0,58.25,S03,-24.721875,0.398518,33.65,Stress
-9.0,25.0,58.5,S03,18.44875,0.398518,33.65,Stress
-8.875,25.125,58.25,S03,6.702500000000001,0.395955,33.65,Stress
-8.375,26.0,58.0,S03,-22.510625,0.399799,33.65,Stress
-8.75,25.0,58.25,S03,-9.346875,0.394674,33.65,Stress
-9.0,24.75,58.75,S03,12.160625,0.394674,33.65,Stress
-9.25,24.75,58.875,S03,-7.28125,0.392111,33.65,Stress
-9.125,24.75,58.875,S03,-18.53875,0.39083,33.65,Stress
-9.0,25.0,59.0,S03,20.9775,0.39083,33.65,Stress
-9.0,25.0,58.625,S03,4.32625,0.392111,33.65,Stress
-9.0,25.0,58.5,S03,-16.076249999999998,0.39083,33.65,Stress
-9.0,25.0,58.5,S03,17.98375,0.392111,33.63,Stress
-9.0,25.0,58.375,S03,-0.6531249999999998,0.388267,33.63,Stress
-9.0,25.0,58.75,S03,-33.07625,0.386985,33.63,Stress
-9.0,25.0,58.625,S03,20.61875,0.385704,33.63,Stress
-9.0,25.0,58.625,S03,11.5575,0.384422,33.63,Stress
-9.0,25.0,58.75,S03,-21.0425,0.384422,33.63,Stress
-9.0,24.875,58.875,S03,12.899375,0.383141,33.63,Stress
-9.0,25.0,58.875,S03,13.716875,0.38186,33.63,Stress
-9.0,24.75,59.0,S03,-17.55625,0.383141,33.65,Stress
-9.0,25.0,59.0,S03,2.91875,0.38186,33.65,Stress
-9.0,25.0,59.0,S03,22.553125,0.380578,33.65,Stress
-9.0,25.0,59.0,S03,-6.10125,0.378015,33.65,Stress
-9.0,25.0,58.5,S03,-24.35875,0.378015,33.63,Stress
-8.75,25.0,58.375,S03,23.8975,0.376734,33.63,Stress
-8.875,25.0,58.5,S03,8.726875,0.376734,33.63,Stress
-9.0,25.0,58.625,S03,-29.826875,0.375453,33.63,Stress
-8.875,25.0,58.625,S03,7.375625,0.375453,33.65,Stress
-8.875,25.0,58.625,S03,18.651875,0.374171,33.65,Stress
-9.0,25.0,58.75,S03,-4.8725,0.37289,33.65,Stress
-9.0,24.875,58.875,S03,-23.84625,0.371608,33.65,Stress
-9.0,25.0,59.0,S03,22.33625,0.371608,33.65,Stress
-9.0,25.0,58.875,S03,11.223125,0.374171,33.65,Stress
-9.0,25.0,59.0,S03,-27.1175,0.37289,33.65,Stress
-8.875,25.0,58.875,S03,18.4825,0.37289,33.65,Stress
-8.625,25.0,58.625,S03,11.69125,0.371608,33.63,Stress
-8.875,25.0,58.25,S03,-17.388749999999998,0.370327,33.63,Stress
-8.875,25.0,58.5,S03,-13.884375,0.370327,33.63,Stress
-9.0,25.0,58.75,S03,26.485625,0.369046,33.63,Stress
-8.75,25.0,58.625,S03,8.016875,0.370327,33.65,Stress
-8.875,25.0,59.0,S03,-32.316875,0.370327,33.65,Stress
-9.0,25.0,58.625,S03,14.829375,0.367764,33.65,Stress
-9.0,25.0,58.875,S03,15.5525,0.369046,33.65,Stress
-9.0,25.0,58.75,S03,-14.53,0.370327,33.63,Stress
-9.0,25.0,58.875,S03,-6.12375,0.367764,33.63,Stress
-8.875,25.0,58.75,S03,14.680625,0.370327,33.63,Stress
-8.625,25.0,58.5,S03,-8.495000000000001,0.367764,33.63,Stress
-8.75,25.0,58.625,S03,-24.67625,0.367764,33.65,Stress
-8.375,25.125,58.25,S03,24.001875,0.367764,33.65,Stress
-8.5,25.125,58.125,S03,5.64125,0.367764,33.65,Stress
-8.875,25.0,58.5,S03,-31.1425,0.366483,33.65,Stress
-8.25,25.0,58.375,S03,20.63125,0.365201,33.65,Stress
-8.625,25.0,58.875,S03,11.5675,0.367764,33.65,Stress
-8.75,25.0,59.0,S03,-20.5725,0.367764,33.65,Stress
-8.625,25.0,58.875,S03,11.96625,0.365201,33.65,Stress
-8.625,25.0,58.875,S03,14.0325,0.365201,33.63,Stress
-8.75,25.0,58.875,S03,-19.400625,0.365201,33.63,Stress
-8.375,25.0,58.625,S03,-4.9375,0.36392,33.63,Stress
-8.375,25.25,58.5,S03,23.22625,0.36392,33.63,Stress
-8.25,25.375,58.0,S03,-2.066875,0.36392,33.65,Stress
-8.625,25.25,58.125,S03,-31.25125,0.362639,33.65,Stress
-8.375,25.0,58.75,S03,24.175625,0.36392,33.65,Stress
-8.25,25.0,58.625,S03,11.695,0.362639,33.65,Stress
-8.625,25.0,58.875,S03,-20.298125,0.361357,33.63,Stress
-8.875,25.0,58.875,S03,5.799375,0.361357,33.63,Stress
-8.625,25.0,58.875,S03,16.554375,0.36392,33.63,Stress
-8.875,25.0,58.875,S03,-11.166875,0.360076,33.63,Stress
-8.5,25.0,58.5,S03,-15.075625,0.360076,33.65,Stress
-8.375,25.125,58.375,S03,20.97625,0.358794,33.65,Stress
-8.625,25.0,58.375,S03,-1.0912499999999998,0.360076,33.65,Stress
-7.875,26.375,58.0,S03,-36.04625,0.361357,33.65,Stress
-8.125,25.875,58.375,S03,18.321875,0.362639,33.65,Stress
-8.0,25.5,58.25,S03,12.9225,0.361357,33.65,Stress
-8.0,25.125,58.625,S03,-13.07125,0.358794,33.65,Stress
-8.5,25.0,58.75,S03,-4.849375,0.360076,33.65,Stress
-8.125,25.0,58.75,S03,18.91625,0.361357,33.65,Stress
-8.0,25.0,58.625,S03,-6.470625,0.361357,33.65,Stress
-8.125,25.125,58.5,S03,-12.904375,0.361357,33.65,Stress
-8.0,26.0,58.0,S03,21.068125,0.360076,33.65,Stress
-8.0,26.0,58.0,S03,-3.15875,0.360076,33.65,Stress
-8.0,26.0,58.0,S03,-29.904375,0.360076,33.65,Stress
-8.125,25.875,58.375,S03,20.465,0.358794,33.65,Stress
-8.0,25.25,58.25,S03,2.56125,0.360076,33.65,Stress
-8.0,25.125,58.375,S03,-25.056875,0.36392,33.65,Stress
-8.25,25.125,58.625,S03,23.43625,0.357513,33.65,Stress
-8.25,25.0,58.625,S03,8.01375,0.360076,33.65,Stress
-8.125,25.0,58.5,S03,-24.45875,0.358794,33.65,Stress
-8.25,25.0,58.5,S03,20.444375,0.360076,33.63,Stress
-8.0,25.25,58.5,S03,3.189375,0.357513,33.63,Stress
-8.0,25.75,58.125,S03,-27.206875,0.358794,33.63,Stress
-8.0,26.0,58.0,S03,25.423125,0.358794,33.63,Stress
-8.0,25.875,58.0,S03,5.67,0.357513,33.63,Stress
-8.25,25.75,58.25,S03,-31.00375,0.358794,33.63,Stress
-8.0,26.0,58.25,S03,19.873125,0.356232,33.63,Stress
-8.0,25.625,58.375,S03,10.524375,0.356232,33.63,Stress
-8.0,25.0,58.5,S03,-17.72375,0.356232,33.63,Stress
-8.0,25.0,58.625,S03,14.941875,0.356232,33.63,Stress
-8.25,25.0,58.875,S03,8.215,0.357513,33.63,Stress
-8.375,25.0,58.625,S03,-20.591875,0.356232,33.63,Stress
-8.0,25.375,58.25,S03,15.946875,0.35495,33.63,Stress
-8.0,25.875,58.125,S03,8.84875,0.35495,33.63,Stress
-8.0,25.875,58.0,S03,-23.47875,0.353669,33.63,Stress
-8.0,26.0,58.0,S03,-1.22875,0.35495,33.63,Stress
-8.0,26.0,58.125,S03,14.35375,0.35495,33.63,Stress
-8.125,25.75,58.0,S03,-6.471875,0.35495,33.63,Stress
-8.0,26.0,58.5,S03,-19.285625,0.353669,33.63,Stress
-6.875,25.75,58.375,S03,20.949375,0.353669,33.63,Stress
-6.25,25.125,58.75,S03,4.94125,0.353669,33.63,Stress
-6.375,25.625,58.375,S03,-17.888125,0.35495,33.63,Stress
-6.5,25.625,58.75,S03,28.00875,0.35495,33.63,Stress
-6.375,25.75,58.625,S03,84.56375,0.353669,33.63,Stress
-6.375,25.5,58.5,S03,103.790625,0.352387,33.65,Stress
-6.75,25.25,58.625,S03,15.064375,0.35495,33.65,Stress
-6.875,25.125,58.875,S03,-91.376875,0.351106,33.65,Stress
-7.0,25.0,58.875,S03,-121.25875,0.349824,33.65,Stress
-7.0,25.0,58.875,S03,-9.68625,0.349824,33.65,Stress
-7.0,25.0,59.0,S03,-10.4425,0.351106,33.65,Stress
-7.0,25.0,59.0,S03,-32.46375,0.353669,33.65,Stress
-7.0,25.0,59.0,S03,16.635625,0.357513,33.65,Stress
-6.875,25.0,59.0,S03,13.120625,0.362639,33.61,Stress
-6.75,25.0,59.0,S03,-21.81375,0.369046,33.61,Stress
-6.875,25.0,59.0,S03,13.555,0.371608,33.61,Stress
-6.625,25.125,58.875,S03,6.850625,0.375453,33.61,Stress
-6.75,25.375,58.375,S03,-29.285,0.376734,33.63,Stress
-6.75,26.125,58.25,S03,-22.0325,0.378015,33.63,Stress
-6.875,26.0,58.125,S03,9.60125,0.376734,33.63,Stress
-7.0,26.0,58.0,S03,-17.23625,0.376734,33.63,Stress
-7.0,26.0,58.25,S03,-94.406875,0.376734,33.63,Stress
-7.0,26.0,58.25,S03,-77.8525,0.375453,33.63,Stress
-7.0,26.0,58.375,S03,33.053125,0.37289,33.63,Stress
-7.0,25.875,58.25,S03,10.603125,0.375453,33.63,Stress
-6.625,25.875,58.25,S03,70.66125,0.374171,33.65,Stress
-6.125,26.375,58.125,S03,43.2875,0.374171,33.65,Stress
-6.625,25.75,58.25,S03,0.5800000000000001,0.371608,33.65,Stress
-6.25,26.125,58.125,S03,50.82,0.37289,33.65,Stress
-6.375,26.125,58.125,S03,12.54625,0.371608,33.65,Stress
-6.125,26.125,58.0,S03,-17.979375,0.370327,33.65,Stress
-9.25,26.25,58.0,S03,37.36875,0.370327,33.65,Stress
-9.375,26.0,58.0,S03,15.0675,0.371608,33.65,Stress
-9.5,26.0,58.0,S03,-12.201875,0.371608,33.63,Stress
-9.25,26.0,58.0,S03,42.745625,0.370327,33.63,Stress
-9.0,26.0,58.0,S03,22.464375,0.370327,33.63,Stress
-8.875,26.0,58.0,S03,-28.384375,0.369046,33.63,Stress
-8.0,26.5,58.125,S03,9.935,0.375453,33.61,Stress
-8.125,26.125,58.0,S03,-20.65,0.369046,33.61,Stress
-8.375,26.0,58.0,S03,-14.244375,0.369046,33.61,Stress
-8.625,26.125,58.125,S03,17.16375,0.369046,33.61,Stress
-7.875,25.875,58.0,S03,-18.099375,0.369046,33.63,Stress
-8.5,26.125,58.0,S03,3.525625,0.369046,33.63,Stress
-8.5,26.0,58.125,S03,22.77,0.369046,33.63,Stress
-9.0,26.0,58.0,S03,-16.689999999999998,0.369046,33.63,Stress
-9.25,26.0,58.0,S03,0.0056249999999997,0.371608,33.65,Stress
-9.0,26.0,58.0,S03,34.545625,0.369046,33.65,Stress
-9.125,26.0,58.0,S03,1.1112500000000003,0.370327,33.65,Stress
-9.0,26.0,58.0,S03,-32.345,0.367764,33.65,Stress
-9.125,25.75,58.0,S03,17.865,0.366483,33.59,Stress
-9.375,25.5,58.0,S03,5.805,0.370327,33.59,Stress
-9.125,25.625,58.0,S03,-31.023125,0.366483,33.59,Stress
-9.125,25.25,58.0,S03,11.86875,0.369046,33.59,Stress
-9.25,25.375,58.0,S03,5.351875,0.369046,33.63,Stress
-9.0,25.75,58.125,S03,-33.900625,0.370327,33.63,Stress
-9.0,26.0,58.25,S03,12.191875,0.369046,33.63,Stress
-9.0,25.625,58.125,S03,9.564375,0.366483,33.63,Stress
-9.0,25.75,58.125,S03,-27.455,0.374171,33.63,Stress
-9.375,25.375,58.125,S03,6.6,0.367764,33.63,Stress
-9.25,26.0,58.0,S03,22.635,0.367764,33.63,Stress
-9.625,26.0,58.0,S03,-11.935625,0.369046,33.63,Stress
-9.375,26.0,58.0,S03,-22.366875,0.366483,33.61,Stress
-9.375,26.0,58.0,S03,26.653125,0.367764,33.61,Stress
-9.5,25.75,58.0,S03,6.2175,0.366483,33.61,Stress
-9.375,25.875,58.0,S03,-33.130625,0.369046,33.61,Stress
-9.5,25.75,58.0,S03,16.141875,0.369046,33.61,Stress
-9.75,25.625,58.125,S03,14.13125,0.366483,33.61,Stress
-9.375,25.5,58.0,S03,-26.798125,0.366483,33.61,Stress
-9.625,25.25,58.0,S03,16.679375,0.367764,33.61,Stress
-9.625,25.25,58.0,S03,8.241875,0.367764,33.61,Stress
-9.875,25.5,58.0,S03,-32.749375,0.366483,33.61,Stress
-9.625,25.875,58.0,S03,14.67875,0.366483,33.61,Stress
-9.625,26.0,58.0,S03,21.3,0.365201,33.61,Stress
-9.25,26.0,58.0,S03,-20.511875,0.365201,33.61,Stress
-9.75,26.0,58.0,S03,-2.354375,0.366483,33.61,Stress
-9.5,26.0,58.0,S03,22.56125,0.367764,33.61,Stress
-9.625,26.0,58.0,S03,-6.0,0.365201,33.61,Stress
-9.625,25.875,58.0,S03,-20.413125,0.362639,33.63,Stress
-10.0,25.5,58.0,S03,22.46625,0.366483,33.63,Stress
-9.75,25.125,58.0,S03,-5.6293750000000005,0.36392,33.63,Stress
-9.875,25.25,58.0,S03,-23.500625,0.365201,33.63,Stress
-9.625,25.0,58.125,S03,19.113125,0.366483,33.63,Stress
-9.875,25.375,58.125,S03,-2.133125,0.36392,33.63,Stress
-10.0,25.625,57.875,S03,-29.205625,0.365201,33.63,Stress
-10.25,26.0,57.75,S03,29.2525,0.36392,33.63,Stress
