x,y,z,Person,bvp,eda,temp,Label
-16.25,16.0,59.5,S01,-19.495,0.206282,28.55,Stress
-15.25,16.5,59.25,S01,3.395,0.208844,28.53,Stress
-16.0,16.0,59.25,S01,13.06625,0.206282,28.53,Stress
-16.0,16.0,59.25,S01,-6.8125,0.210126,28.53,Stress
-16.0,16.25,59.25,S01,-9.56125,0.207563,28.53,Stress
-16.0,16.0,59.0,S01,16.50875,0.208844,28.55,Stress
-16.0,16.0,59.0,S01,2.4425,0.208844,28.55,Stress
-16.0,16.25,59.0,S01,-16.08625,0.210126,28.55,Stress
-16.0,16.0,59.0,S01,5.05125,0.208844,28.55,Stress
-15.75,16.0,59.25,S01,12.78125,0.208844,28.55,Stress
-15.5,16.0,59.0,S01,-4.24875,0.208844,28.55,Stress
-16.25,16.25,58.75,S01,-27.50375,0.207563,28.55,Stress
-16.75,16.0,59.0,S01,9.9025,0.207563,28.55,Stress
-17.0,16.0,59.0,S01,13.16,0.207563,28.55,Stress
-17.0,16.0,59.0,S01,-2.40875,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,-19.63375,0.208844,28.55,Stress
-17.0,16.0,59.0,S01,13.7125,0.207563,28.55,Stress
-17.0,16.0,58.75,S01,14.15875,0.208844,28.53,Stress
-16.75,16.0,58.75,S01,-11.3775,0.207563,28.53,Stress
-16.5,16.0,59.0,S01,-8.08625,0.210126,28.53,Stress
-17.25,16.25,58.75,S01,12.4725,0.208844,28.53,Stress
-16.75,16.0,59.0,S01,5.51,0.210126,28.53,Stress
-16.75,16.0,58.75,S01,-24.01875,0.208844,28.53,Stress
-16.5,16.0,59.0,S01,9.97875,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,14.65,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-15.70125,0.208844,28.53,Stress
-17.0,16.0,59.0,S01,-16.45375,0.208844,28.53,Stress
-17.0,16.0,58.75,S01,20.25,0.208844,28.53,Stress
-17.0,16.0,58.75,S01,11.06875,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-22.40875,0.208844,28.55,Stress
-16.75,16.0,59.0,S01,4.52,0.210126,28.55,Stress
-17.0,15.75,59.0,S01,17.8125,0.210126,28.55,Stress
-16.5,16.0,59.0,S01,-0.6199999999999998,0.208844,28.55,Stress
-16.75,16.0,59.0,S01,-26.4675,0.210126,28.57,Stress
-17.0,16.0,59.0,S01,15.67,0.208844,28.57,Stress
-17.0,16.0,59.0,S01,12.49875,0.210126,28.57,Stress
-17.0,16.0,58.75,S01,-14.43,0.210126,28.57,Stress
-17.0,15.75,59.25,S01,-3.1875,0.208844,28.55,Stress
-16.75,16.0,59.0,S01,13.3525,0.208844,28.55,Stress
-17.0,16.0,59.0,S01,5.70625,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,-28.67,0.207563,28.55,Stress
-17.0,16.0,59.0,S01,12.1625,0.208844,28.55,Stress
-17.0,16.0,59.25,S01,22.365,0.210126,28.55,Stress
-17.0,16.0,58.75,S01,-12.6525,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,-11.4,0.208844,28.55,Stress
-17.0,16.0,59.0,S01,17.59,0.210126,28.53,Stress
-16.75,15.75,59.5,S01,8.32875,0.210126,28.53,Stress
-16.25,15.5,59.0,S01,-20.9375,0.208844,28.53,Stress
-17.0,16.25,58.5,S01,9.23,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,14.155,0.208844,28.57,Stress
-17.0,16.0,59.0,S01,-0.0162499999999999,0.210126,28.57,Stress
-17.0,16.0,59.0,S01,-23.5,0.210126,28.57,Stress
-17.0,16.0,59.25,S01,7.77375,0.211407,28.57,Stress
-17.0,16.0,59.0,S01,6.016249999999999,0.211407,28.55,Stress
-17.0,16.0,58.5,S01,-18.1875,0.210126,28.55,Stress
-17.0,16.0,58.5,S01,8.262500000000001,0.210126,28.55,Stress
-18.5,16.25,57.25,S01,18.42875,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,-0.04625,0.208844,28.55,Stress
-17.0,16.25,58.5,S01,-20.42875,0.212688,28.55,Stress
-17.0,16.0,58.75,S01,10.255,0.208844,28.55,Stress
-17.0,16.25,59.0,S01,10.0,0.211407,28.55,Stress
-16.75,15.75,59.25,S01,-12.9725,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,2.97375,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,7.35,0.210126,28.55,Stress
-16.75,16.0,59.0,S01,-6.04,0.210126,28.55,Stress
-16.75,16.0,58.5,S01,-22.79,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,10.81375,0.211407,28.53,Stress
-17.25,16.0,58.75,S01,9.5225,0.208844,28.53,Stress
-17.0,16.0,59.0,S01,-16.66875,0.211407,28.53,Stress
-17.0,16.0,58.75,S01,4.89375,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,12.71375,0.210126,28.53,Stress
-17.0,16.0,58.75,S01,-7.91375,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-10.29625,0.211407,28.53,Stress
-17.25,16.0,59.0,S01,7.575,0.210126,28.55,Stress
-17.25,16.25,58.75,S01,4.11125,0.210126,28.55,Stress
-17.0,15.75,59.0,S01,-23.27125,0.210126,28.55,Stress
-16.75,16.0,58.75,S01,16.658749999999998,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,10.53875,0.210126,28.55,Stress
-17.0,16.0,58.75,S01,-9.53,0.208844,28.55,Stress
-17.0,16.0,58.5,S01,-11.9825,0.208844,28.55,Stress
-17.0,16.0,59.0,S01,16.14,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,4.8775,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-22.625,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,14.36625,0.211407,28.53,Stress
-17.75,16.5,58.25,S01,11.02625,0.208844,28.53,Stress
-16.75,16.75,58.5,S01,-13.66125,0.212688,28.55,Stress
-17.0,16.0,58.75,S01,1.5137500000000002,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,14.99375,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,1.9925,0.210126,28.55,Stress
-17.0,16.0,58.75,S01,-22.2275,0.210126,28.53,Stress
-17.0,16.0,58.75,S01,18.755,0.208844,28.53,Stress
-17.0,16.0,59.0,S01,5.73625,0.211407,28.53,Stress
-17.0,16.0,58.75,S01,-13.925,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,-3.035,0.211407,28.55,Stress
-17.0,16.25,59.0,S01,12.96875,0.211407,28.55,Stress
-16.75,16.25,58.75,S01,0.275,0.212688,28.55,Stress
-17.0,16.25,58.75,S01,-16.30875,0.212688,28.55,Stress
-17.0,16.5,58.75,S01,11.68125,0.211407,28.55,Stress
-17.0,16.5,59.0,S01,5.87875,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,-17.6725,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,10.5775,0.211407,28.55,Stress
-17.0,16.0,58.5,S01,11.44,0.211407,28.53,Stress
-17.25,16.0,58.5,S01,-5.505,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-13.13125,0.211407,28.53,Stress
-17.0,16.0,58.5,S01,4.925,0.211407,28.53,Stress
-17.0,16.25,58.75,S01,4.84375,0.211407,28.51,Stress
-17.0,16.0,58.75,S01,-17.63875,0.211407,28.51,Stress
-17.0,16.0,59.0,S01,7.14625,0.212688,28.51,Stress
-17.25,16.5,58.5,S01,8.42375,0.210126,28.51,Stress
-17.0,16.25,58.75,S01,-13.05875,0.211407,28.53,Stress
-17.0,16.0,58.5,S01,-2.50625,0.210126,28.53,Stress
-17.0,16.25,58.5,S01,12.65375,0.211407,28.53,Stress
-17.0,16.25,58.75,S01,1.175,0.211407,28.53,Stress
-17.0,16.25,58.75,S01,-22.805,0.212688,28.53,Stress
-16.75,16.0,59.0,S01,12.85375,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,11.74125,0.210126,28.53,Stress
-17.0,16.0,58.75,S01,-7.66625,0.210126,28.53,Stress
-17.0,16.0,59.0,S01,-9.19875,0.210126,28.55,Stress
-17.0,16.0,58.75,S01,12.8275,0.212688,28.55,Stress
-17.0,16.0,58.5,S01,8.04625,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,-21.395,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,0.5449999999999998,0.210126,28.55,Stress
-17.0,16.0,58.75,S01,19.74625,0.210126,28.55,Stress
-17.0,16.0,59.0,S01,-0.75,0.211407,28.55,Stress
-16.75,16.0,59.25,S01,-21.17625,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,7.7425,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,10.48875,0.211407,28.55,Stress
-17.0,16.25,58.5,S01,-7.44875,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,-10.39625,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,13.75375,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,1.1537499999999998,0.212688,28.55,Stress
-17.0,16.25,59.0,S01,-12.6425,0.212688,28.55,Stress
-17.0,16.0,59.0,S01,-3.88,0.211407,28.55,Stress
-17.5,16.0,58.75,S01,14.58875,0.212688,28.53,Stress
-17.0,16.25,58.5,S01,3.31625,0.211407,28.53,Stress
-17.0,16.25,58.5,S01,-16.70375,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,6.48,0.212688,28.53,Stress
-17.0,16.25,58.75,S01,11.06625,0.211407,28.55,Stress
-17.0,16.25,58.75,S01,-2.69875,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,-23.02125,0.210126,28.55,Stress
-17.0,16.5,59.0,S01,6.995,0.212688,28.55,Stress
-17.0,16.25,58.75,S01,10.41,0.211407,28.55,Stress
-17.25,16.0,59.0,S01,-10.665,0.212688,28.55,Stress
-16.75,16.0,58.75,S01,-8.34375,0.211407,28.55,Stress
-17.25,16.0,58.75,S01,14.91125,0.212688,28.55,Stress
-17.0,16.25,59.0,S01,7.64,0.211407,28.55,Stress
-17.25,16.25,58.5,S01,-17.71375,0.212688,28.55,Stress
-17.0,16.25,58.75,S01,8.6025,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,14.50125,0.211407,28.55,Stress
-17.0,16.25,58.25,S01,-2.5375,0.211407,28.53,Stress
-17.0,16.0,58.75,S01,-25.305,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,10.91125,0.212688,28.53,Stress
-16.75,16.5,59.0,S01,9.70125,0.212688,28.53,Stress
-17.0,16.25,58.5,S01,-12.46375,0.212688,28.55,Stress
-17.0,16.0,59.0,S01,-5.5825000000000005,0.211407,28.55,Stress
-17.0,16.0,58.5,S01,15.3425,0.212688,28.55,Stress
-17.0,16.25,58.5,S01,4.7325,0.212688,28.55,Stress
-17.0,16.0,59.0,S01,-24.9225,0.212688,28.53,Stress
-17.0,16.0,58.75,S01,8.7125,0.211407,28.53,Stress
-17.0,15.75,58.75,S01,12.565,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,-4.54125,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-16.6625,0.212688,28.53,Stress
-16.75,16.0,58.75,S01,13.15875,0.212688,28.53,Stress
-17.0,16.25,58.5,S01,8.46875,0.213969,28.53,Stress
-17.0,16.0,59.0,S01,-14.41125,0.212688,28.53,Stress
-17.0,16.0,58.75,S01,-2.72875,0.211407,28.53,Stress
-17.0,16.0,58.75,S01,15.42875,0.211407,28.53,Stress
-17.0,16.0,58.75,S01,4.85125,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-19.7925,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,12.6275,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,12.015,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-4.7525,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,-18.19,0.212688,28.53,Stress
-17.0,16.0,58.5,S01,13.04125,0.213969,28.53,Stress
-17.0,16.0,59.0,S01,12.87375,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-9.6775,0.213969,28.53,Stress
-17.0,16.25,58.75,S01,-2.68875,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,11.68125,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,4.64625,0.211407,28.53,Stress
-17.0,16.0,59.0,S01,-18.46,0.213969,28.53,Stress
-17.0,16.25,58.75,S01,6.62875,0.212688,28.53,Stress
-17.25,16.0,58.5,S01,8.26,0.212688,28.55,Stress
-17.0,16.0,59.0,S01,-5.74375,0.212688,28.55,Stress
-17.0,16.0,59.0,S01,-11.61125,0.211407,28.55,Stress
-17.0,16.0,59.0,S01,11.31375,0.212688,28.55,Stress
-17.0,16.25,58.5,S01,3.68625,0.213969,28.51,Stress
-17.0,16.25,58.75,S01,-16.54125,0.212688,28.51,Stress
-17.0,16.0,59.0,S01,3.87625,0.212688,28.51,Stress
-17.0,16.0,59.0,S01,10.7775,0.212688,28.51,Stress
-17.0,16.0,58.75,S01,0.6837499999999999,0.210126,28.53,Stress
-17.0,16.0,58.75,S01,-18.545,0.212688,28.53,Stress
-17.0,16.0,58.75,S01,9.26875,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,6.41875,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,-12.89375,0.212688,28.51,Stress
-17.25,16.0,58.75,S01,-1.66625,0.213969,28.51,Stress
-17.0,16.0,59.0,S01,4.49875,0.213969,28.51,Stress
-17.0,16.25,58.5,S01,0.3925,0.213969,28.51,Stress
-17.0,16.0,59.0,S01,-14.4025,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,9.505,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,7.6125,0.212688,28.53,Stress
-17.0,16.0,58.75,S01,-12.83,0.210126,28.53,Stress
-17.0,16.0,58.75,S01,-4.3225,0.211407,28.55,Stress
-17.0,16.0,58.25,S01,12.1475,0.211407,28.55,Stress
-17.0,16.0,58.75,S01,-0.8512500000000001,0.212688,28.55,Stress
-17.0,16.0,58.75,S01,-21.505,0.212688,28.55,Stress
-17.0,16.25,59.0,S01,12.34125,0.212688,28.53,Stress
-17.0,16.5,59.0,S01,8.375,0.213969,28.53,Stress
-17.0,16.25,58.75,S01,-13.18375,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-1.68375,0.213969,28.53,Stress
-17.0,16.0,59.0,S01,10.89,0.212688,28.53,Stress
-17.0,16.25,58.75,S01,0.5262500000000001,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,-21.30375,0.211407,28.53,Stress
-17.25,16.25,58.75,S01,14.71625,0.213969,28.53,Stress
-17.0,16.25,58.75,S01,8.085,0.212688,28.51,Stress
-17.0,16.5,58.5,S01,-11.96875,0.215251,28.51,Stress
-17.0,16.0,58.75,S01,-1.2887499999999998,0.213969,28.51,Stress
-17.0,16.0,59.0,S01,16.216250000000002,0.213969,28.51,Stress
-17.0,16.25,58.75,S01,4.73875,0.213969,28.51,Stress
-17.0,16.0,58.75,S01,-24.96875,0.215251,28.51,Stress
-17.0,16.0,59.0,S01,12.395,0.213969,28.51,Stress
-17.0,16.25,58.5,S01,14.2575,0.217813,28.51,Stress
-17.25,16.0,58.5,S01,-6.08875,0.212688,28.53,Stress
-17.0,16.0,59.0,S01,-16.075,0.213969,28.53,Stress
-17.0,16.25,59.0,S01,13.29625,0.212688,28.53,Stress
-17.0,16.5,58.75,S01,10.235,0.213969,28.53,Stress
-17.0,16.5,58.5,S01,-21.55,0.215251,28.53,Stress
-17.0,16.5,59.0,S01,7.00625,0.212688,28.53,Stress
-17.0,16.5,58.75,S01,15.38125,0.212688,28.53,Stress
-17.0,16.5,58.75,S01,-5.578749999999999,0.215251,28.53,Stress
-17.25,16.0,58.75,S01,-14.7,0.211407,28.53,Stress
-17.0,16.5,59.0,S01,14.7725,0.212688,28.53,Stress
-17.0,16.25,58.75,S01,10.4275,0.215251,28.53,Stress
-17.0,16.25,59.0,S01,-23.055,0.213969,28.53,Stress
-17.0,16.25,58.5,S01,9.7375,0.212688,28.53,Stress
-17.25,16.25,58.5,S01,17.2425,0.213969,28.53,Stress
-17.0,16.0,58.5,S01,-4.18625,0.213969,28.53,Stress
-17.0,16.0,59.0,S01,-18.33625,0.212688,28.53,Stress
-17.0,16.25,59.0,S01,13.83125,0.212688,28.51,Stress
-17.0,16.25,58.75,S01,8.3425,0.213969,28.51,Stress
-17.25,16.75,59.25,S01,-18.4775,0.213969,28.51,Stress
-17.25,16.25,59.0,S01,9.7325,0.213969,28.51,Stress
-17.25,16.0,58.5,S01,13.555,0.212688,28.51,Stress
-17.0,16.5,59.0,S01,-2.29125,0.216532,28.51,Stress
-17.0,16.25,58.5,S01,-7.7675,0.216532,28.51,Stress
-17.0,16.25,58.5,S01,7.07,0.212688,28.51,Stress
-17.25,16.0,58.75,S01,1.63375,0.212688,28.51,Stress
-17.0,16.0,58.75,S01,-17.48375,0.213969,28.51,Stress
-17.0,16.25,58.5,S01,5.465,0.213969,28.51,Stress
-17.25,16.75,58.75,S01,10.705,0.213969,28.51,Stress
-17.25,16.5,58.5,S01,-0.1825,0.213969,28.53,Stress
-17.0,16.5,59.0,S01,-14.05875,0.213969,28.53,Stress
-17.25,17.0,58.5,S01,10.9875,0.215251,28.53,Stress
-17.0,16.25,58.5,S01,4.825,0.213969,28.53,Stress
-17.0,16.5,58.5,S01,-13.85875,0.216532,28.51,Stress
-17.0,16.25,58.75,S01,2.62875,0.213969,28.51,Stress
-17.0,16.5,58.25,S01,9.84375,0.212688,28.51,Stress
-17.0,16.25,58.5,S01,-3.4325,0.215251,28.51,Stress
-17.0,16.0,58.75,S01,-13.03375,0.213969,28.51,Stress
-17.0,16.25,58.75,S01,8.735,0.215251,28.51,Stress
-17.0,16.5,58.5,S01,7.627499999999999,0.215251,28.51,Stress
-17.25,16.5,58.5,S01,-17.6225,0.213969,28.51,Stress
-17.5,16.5,58.5,S01,4.09625,0.215251,28.51,Stress
-17.0,16.0,59.0,S01,8.45125,0.213969,28.51,Stress
-17.0,16.0,59.0,S01,-3.31625,0.213969,28.51,Stress
-16.25,16.0,59.5,S01,-6.7325,0.215251,28.51,Stress
-17.25,16.0,58.5,S01,7.3825,0.215251,28.53,Stress
-17.0,16.5,58.75,S01,-1.52125,0.217813,28.53,Stress
-17.25,16.0,58.5,S01,-33.04375,0.215251,28.53,Stress
-17.25,16.5,58.25,S01,8.94375,0.215251,28.53,Stress
-18.0,16.0,58.75,S01,13.62875,0.215251,28.53,Stress
-18.0,16.0,58.5,S01,-10.31125,0.215251,28.53,Stress
-18.0,16.0,58.25,S01,3.515,0.215251,28.53,Stress
-18.0,16.25,58.5,S01,9.00375,0.215251,28.53,Stress
-18.0,16.0,58.25,S01,2.3575,0.216532,28.49,Stress
-17.5,16.0,59.0,S01,4.2375,0.213969,28.49,Stress
-17.5,16.0,58.5,S01,1.5475,0.213969,28.49,Stress
-17.5,16.0,58.75,S01,-0.92125,0.213969,28.49,Stress
-18.25,16.5,58.0,S01,-10.41375,0.212688,28.51,Stress
-18.0,16.25,58.0,S01,6.96125,0.213969,28.51,Stress
-18.0,16.0,58.5,S01,-0.0237499999999999,0.215251,28.51,Stress
-18.0,16.0,58.25,S01,-20.17125,0.215251,28.51,Stress
-17.5,16.0,59.0,S01,7.88375,0.213969,28.51,Stress
-17.5,16.0,58.75,S01,8.535,0.215251,28.51,Stress
-17.5,16.0,58.75,S01,-4.94625,0.215251,28.51,Stress
-17.75,16.0,58.5,S01,-7.82625,0.215251,28.51,Stress
-17.25,15.75,59.0,S01,15.6425,0.213969,28.51,Stress
-17.75,16.25,58.5,S01,2.075,0.215251,28.51,Stress
-17.5,16.5,58.5,S01,-14.84125,0.215251,28.51,Stress
-17.75,16.75,58.25,S01,3.93625,0.212688,28.51,Stress
-18.25,16.0,58.5,S01,-1.41875,0.215251,28.51,Stress
-18.25,16.0,58.5,S01,-9.6525,0.213969,28.51,Stress
-18.0,15.75,58.75,S01,0.8775,0.216532,28.51,Stress
-18.0,15.75,58.25,S01,12.03375,0.215251,28.51,Stress
-18.0,15.5,58.5,S01,6.43875,0.215251,28.51,Stress
-17.5,15.5,58.75,S01,-11.62625,0.213969,28.51,Stress
-17.75,15.0,59.5,S01,6.45875,0.215251,28.51,Stress
-18.0,15.25,58.5,S01,3.9025,0.213969,28.51,Stress
-18.25,16.0,58.5,S01,-5.0925,0.215251,28.51,Stress
-18.25,16.5,58.0,S01,-8.21875,0.215251,28.51,Stress
-18.25,16.0,58.25,S01,19.82,0.216532,28.51,Stress
-18.25,16.0,58.0,S01,-3.98625,0.215251,28.51,Stress
-18.0,16.5,58.0,S01,-23.65625,0.215251,28.51,Stress
-18.25,16.0,58.0,S01,3.72875,0.216532,28.51,Stress
-17.75,16.0,58.5,S01,11.77125,0.215251,28.51,Stress
-17.5,16.0,58.5,S01,-8.3975,0.216532,28.51,Stress
-18.0,16.0,58.75,S01,-9.85375,0.216532,28.53,Stress
-17.75,15.75,58.75,S01,10.67,0.216532,28.53,Stress
-18.0,16.0,58.5,S01,3.535,0.216532,28.53,Stress
-18.5,16.0,58.25,S01,-18.57125,0.215251,28.53,Stress
-18.75,16.0,58.25,S01,10.9325,0.215251,28.53,Stress
-18.5,16.25,58.25,S01,19.8375,0.215251,28.53,Stress
-18.75,16.25,58.25,S01,-10.73875,0.216532,28.53,Stress
-19.0,16.5,58.0,S01,-11.62,0.215251,28.53,Stress
-18.25,16.0,58.0,S01,5.77625,0.216532,28.53,Stress
-18.25,16.0,58.5,S01,5.5875,0.215251,28.53,Stress
-16.75,15.5,59.0,S01,-19.89125,0.216532,28.53,Stress
-18.25,16.0,58.0,S01,13.44625,0.215251,28.53,Stress
-18.5,16.25,58.0,S01,7.04,0.216532,28.49,Stress
-18.25,16.0,58.25,S01,-20.3725,0.217813,28.49,Stress
-18.0,16.0,58.5,S01,-2.075,0.215251,28.49,Stress
-18.0,16.0,58.25,S01,18.07375,0.216532,28.49,Stress
-18.0,16.0,58.5,S01,9.66,0.216532,28.51,Stress
-18.5,16.0,58.25,S01,-20.775,0.216532,28.51,Stress
-19.0,16.25,58.0,S01,16.78,0.219094,28.51,Stress
-18.0,16.0,58.75,S01,10.2675,0.216532,28.51,Stress
-18.0,16.5,58.0,S01,-18.36125,0.215251,28.49,Stress
-18.0,16.0,58.0,S01,6.581250000000001,0.216532,28.49,Stress
-18.0,16.5,58.0,S01,21.16,0.217813,28.49,Stress
-18.0,16.0,58.25,S01,-2.2975000000000003,0.217813,28.49,Stress
-18.25,16.0,58.0,S01,-29.5075,0.217813,28.51,Stress
-18.25,16.0,58.0,S01,16.175,0.216532,28.51,Stress
-18.0,16.0,58.0,S01,13.71,0.217813,28.51,Stress
-18.0,16.0,58.25,S01,-20.765,0.216532,28.51,Stress
-18.0,16.0,58.25,S01,1.2525000000000002,0.217813,28.51,Stress
-18.0,16.0,58.5,S01,26.62375,0.215251,28.51,Stress
-18.5,16.0,58.25,S01,5.88625,0.216532,28.51,Stress
-18.5,16.0,58.25,S01,-28.8475,0.216532,28.51,Stress
-18.25,16.0,58.0,S01,16.99125,0.215251,28.51,Stress
-18.5,16.0,58.0,S01,12.7275,0.216532,28.51,Stress
-18.0,16.25,58.5,S01,-17.2525,0.217813,28.51,Stress
-18.0,16.0,58.25,S01,-4.543749999999999,0.217813,28.51,Stress
-18.0,16.0,58.5,S01,16.197499999999998,0.216532,28.51,Stress
-18.75,16.0,58.0,S01,-2.935,0.216532,28.51,Stress
-18.0,16.25,58.25,S01,-31.64375,0.215251,28.51,Stress
-18.25,16.0,58.25,S01,16.3625,0.217813,28.51,Stress
-18.5,16.0,58.25,S01,17.6125,0.216532,28.49,Stress
-18.25,16.0,58.25,S01,-18.05375,0.217813,28.49,Stress
-18.5,16.0,58.25,S01,4.955,0.216532,28.49,Stress
-18.75,16.0,58.0,S01,22.20375,0.215251,28.49,Stress
-20.0,15.75,57.5,S01,-1.4575,0.217813,28.51,Stress
-19.0,16.0,58.0,S01,-28.32375,0.217813,28.51,Stress
-19.0,16.25,58.0,S01,14.34125,0.216532,28.51,Stress
-19.0,16.5,58.0,S01,7.66375,0.216532,28.51,Stress
-19.0,16.0,58.0,S01,-29.63875,0.217813,28.47,Stress
-19.25,16.0,58.0,S01,5.8125,0.216532,28.47,Stress
-19.0,16.0,58.0,S01,16.86625,0.217813,28.47,Stress
-19.0,16.0,58.0,S01,-9.7675,0.217813,28.47,Stress
-19.0,16.0,58.0,S01,3.51,0.217813,28.49,Stress
-19.5,16.0,58.0,S01,23.35,0.216532,28.49,Stress
-19.0,16.0,58.0,S01,2.58625,0.216532,28.49,Stress
-19.0,16.0,58.0,S01,-32.55,0.216532,28.49,Stress
-19.25,16.0,58.0,S01,28.1225,0.217813,28.49,Stress
-19.0,16.0,58.0,S01,18.2525,0.216532,28.49,Stress
-19.25,16.0,58.0,S01,-23.5575,0.216532,28.49,Stress
-19.0,16.25,58.0,S01,-3.31375,0.216532,28.49,Stress
-19.75,16.0,58.0,S01,17.34125,0.215251,28.49,Stress
-19.25,16.0,58.0,S01,-0.03,0.215251,28.49,Stress
-19.25,16.0,58.0,S01,-32.88,0.217813,28.49,Stress
-19.25,16.0,58.0,S01,14.4375,0.217813,28.49,Stress
-19.25,16.5,58.0,S01,18.44,0.216532,28.49,Stress
-19.25,16.25,57.75,S01,-11.75625,0.217813,28.49,Stress
-19.25,16.25,58.0,S01,-13.4625,0.217813,28.49,Stress
-19.0,16.75,58.0,S01,17.22625,0.216532,28.49,Stress
-19.0,16.0,58.0,S01,5.01625,0.219094,28.49,Stress
-19.0,16.0,58.0,S01,-30.12125,0.217813,28.49,Stress
-19.0,16.0,58.0,S01,16.10375,0.216532,28.49,Stress
-19.0,16.0,58.0,S01,14.15375,0.216532,28.49,Stress
-19.0,16.25,58.0,S01,-17.041249999999998,0.217813,28.51,Stress
-19.0,16.25,58.0,S01,-16.72375,0.216532,28.51,Stress
-19.0,16.25,58.0,S01,12.5975,0.217813,28.51,Stress
-19.25,16.25,58.0,S01,3.875,0.216532,28.51,Stress
-19.0,16.0,58.0,S01,-29.17625,0.216532,28.49,Stress
-19.0,16.5,58.0,S01,16.31,0.217813,28.49,Stress
-19.0,16.25,58.0,S01,10.92,0.217813,28.49,Stress
-19.0,17.0,58.0,S01,-16.3,0.219094,28.49,Stress
-19.0,17.0,58.0,S01,2.1300000000000003,0.217813,28.55,Stress
-19.0,16.5,58.0,S01,12.9025,0.217813,28.55,Stress
-19.0,16.5,58.0,S01,-6.795,0.217813,28.55,Stress
-18.75,16.0,58.0,S01,-26.31875,0.216532,28.55,Stress
-19.0,16.25,58.0,S01,19.445,0.217813,28.51,Stress
-19.0,16.0,58.0,S01,12.13875,0.219094,28.51,Stress
-19.25,16.75,58.0,S01,-24.71375,0.217813,28.51,Stress
-19.0,16.75,58.0,S01,7.081250000000001,0.216532,28.51,Stress
-19.0,17.0,58.0,S01,13.82875,0.217813,28.51,Stress
-19.25,17.0,58.0,S01,-6.48125,0.217813,28.51,Stress
-19.0,16.75,58.0,S01,-7.5175,0.217813,28.51,Stress
-19.0,16.5,58.0,S01,17.43625,0.217813,28.51,Stress
-19.0,16.5,58.0,S01,3.4875,0.217813,28.51,Stress
-19.0,16.75,58.0,S01,-25.61,0.216532,28.51,Stress
-19.0,17.0,58.0,S01,14.95125,0.216532,28.51,Stress
-19.0,16.75,58.0,S01,8.21875,0.217813,28.51,Stress
-19.0,16.5,58.0,S01,-25.1275,0.217813,28.53,Stress
-19.0,16.25,58.0,S01,6.91875,0.217813,28.53,Stress
-19.0,16.0,58.0,S01,14.89375,0.220376,28.53,Stress
-19.0,16.0,58.0,S01,-9.8175,0.217813,28.53,Stress
-18.75,16.0,58.0,S01,-6.33125,0.217813,28.51,Stress
